,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0.065387,0.065682,0.065788,0.065601,0.063011,0.064132,0.066042,0.07172,0.066016,0.064904,0.065687,0.065048,0.070568,0.066254,0.067626,0.072793,0.06638,0.065616,0.06586,0.060784,0.066963,0.064735,0.065978,0.066268,0.066454,0.065909,0.072206,0.066054,0.067497,0.06537,0.072806,0.067513,
Second Transpose (Packing),0.064841,0.064964,0.065137,0.06498,0.062412,0.06339,0.065377,0.070728,0.065255,0.064269,0.065008,0.06441,0.069809,0.065602,0.066954,0.071883,0.065707,0.06496,0.065212,0.0602,0.066359,0.064092,0.065343,0.06568,0.065755,0.065248,0.071234,0.065374,0.066846,0.064716,0.071851,0.066812,
Second Transpose (Start Local Transpose),0.079279,0.079001,0.080637,0.079914,0.075674,0.078097,0.08062,0.087342,0.079701,0.078017,0.080503,0.079965,0.086236,0.081542,0.08277,0.088038,0.081379,0.080821,0.080557,0.074779,0.080418,0.07832,0.080823,0.081637,0.079797,0.080593,0.087729,0.081187,0.081176,0.081216,0.088984,0.082166,
Second Transpose (Start Receive),0.083107,0.083063,0.083769,0.083585,0.079632,0.082142,0.084202,0.09159,0.083209,0.082042,0.084693,0.083198,0.089894,0.085249,0.086007,0.092594,0.084872,0.084376,0.083688,0.07802,0.084093,0.081723,0.084267,0.085027,0.083486,0.084226,0.092464,0.08458,0.084914,0.084982,0.093418,0.085402,
Second Transpose (First Receive),0.207565,0.20711,0.202196,0.205315,0.429145,0.377388,0.329837,0.225733,0.378869,0.307506,0.411039,0.207587,0.224426,0.40219,0.214774,0.222456,0.199328,0.382571,0.329926,0.142263,0.192188,0.209888,0.208065,0.209649,0.432626,0.312886,0.237145,0.217425,0.647108,0.219129,0.230373,0.31904,
Second Transpose (Finished Receive),0.738945,0.704469,0.71149,0.707696,0.708461,0.687933,0.710161,0.842565,0.714246,0.696918,0.724406,0.702596,0.98578,0.707602,0.714573,0.841846,0.726353,0.727599,0.698865,0.662867,0.700098,0.859819,0.678792,0.853583,0.722902,0.703558,0.763364,0.692113,0.693728,0.69511,0.881054,0.702585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.749079,0.714286,0.721022,0.71684,0.717882,0.702522,0.719622,0.852401,0.723661,0.706911,0.733642,0.712208,0.995943,0.717304,0.724584,0.855758,0.736482,0.73764,0.708298,0.671984,0.709755,0.869673,0.689096,0.863437,0.732952,0.713608,0.774264,0.701983,0.703882,0.705022,0.891163,0.713131,
1D FFT X-Direction,0.75482,0.720731,0.72684,0.722698,0.742145,0.711443,0.728403,0.860295,0.731762,0.715947,0.74189,0.717916,1.00233,0.72641,0.730612,0.862767,0.741994,0.74676,0.716056,0.68063,0.717638,0.875753,0.694579,0.86913,0.741956,0.722204,0.781228,0.707702,0.725026,0.710553,0.897965,0.721886,
Run complete,0.765606,0.731219,0.737208,0.733212,0.752178,0.73752,0.738247,0.870814,0.741746,0.725831,0.751897,0.728207,1.01233,0.73701,0.740798,0.872736,0.752448,0.756919,0.726559,0.689492,0.727559,0.886093,0.705296,0.879297,0.752193,0.732172,0.791188,0.718372,0.734892,0.721736,0.908304,0.732017,

init,643.346,642.842,633.512,625.68,649.475,651.704,631.12,634.649,649.269,649.538,628.723,628.312,646.035,643.979,627.878,629.499,641.932,640.536,625.536,631.743,646.322,646.538,629.219,629.107,642.005,642.665,632.524,625.655,646.055,645.172,626.338,626.772,
1D FFT Z-Direction,0.013946,0.006261,0.005496,0.005852,0.004884,0.01156,0.005757,0.013103,0.004976,0.011752,0.005129,0.010372,0.005131,0.011062,0.004375,0.013187,0.005837,0.01085,0.004543,0.010858,0.00579,0.011042,0.005662,0.011061,0.005499,0.011679,0.005939,0.011022,0.004657,0.011957,0.006819,0.027076,
First Transpose (First Send),0.024982,0.017017,0.016296,0.016178,0.015268,0.02256,0.016505,0.023524,0.015522,0.022607,0.015742,0.020496,0.015651,0.021693,0.015312,0.024197,0.016391,0.021891,0.015311,0.021638,0.01589,0.022172,0.016158,0.022082,0.016024,0.022713,0.016846,0.021822,0.01525,0.023251,0.027779,0.038341,
First Transpose (Packing),0.03019,0.020217,0.019779,0.018771,0.018414,0.026213,0.019602,0.028349,0.018098,0.026715,0.018566,0.023836,0.018992,0.025415,0.018582,0.027914,0.019659,0.025573,0.018095,0.02519,0.019066,0.025871,0.018964,0.025589,0.019037,0.026521,0.020263,0.025225,0.020644,0.027596,0.031279,0.044335,
First Transpose (Start Local Transpose),0.030436,0.020461,0.019984,0.018988,0.018641,0.026473,0.019837,0.028611,0.018312,0.02697,0.018759,0.024074,0.019212,0.025673,0.018824,0.028148,0.019864,0.025842,0.018279,0.025509,0.019285,0.026129,0.019213,0.02585,0.01928,0.026806,0.020507,0.025507,0.020847,0.027832,0.031524,0.044601,
First Transpose (Start Receive),0.040376,0.025409,0.024532,0.023773,0.023769,0.034412,0.024957,0.037355,0.022706,0.034696,0.023169,0.031294,0.024053,0.032821,0.025015,0.036544,0.024996,0.03306,0.02267,0.032558,0.023846,0.033484,0.024109,0.033483,0.024329,0.034151,0.026164,0.032817,0.025701,0.035493,0.037835,0.052565,
First Transpose (First Receive),0.062322,0.05688,0.045053,0.04443,0.046014,0.054941,0.051228,0.060048,0.044726,0.055103,0.044387,0.05303,0.042998,0.052978,0.050918,0.059716,0.044616,0.052858,0.047208,0.052988,0.044786,0.053695,0.047992,0.055721,0.044446,0.054204,0.047773,0.054754,0.044864,0.056245,0.069531,0.075172,
First Transpose (Finished Receive),0.062614,0.057142,0.04528,0.044723,0.046294,0.055192,0.051461,0.06033,0.044896,0.055329,0.044574,0.05323,0.043246,0.053202,0.05114,0.059993,0.044815,0.053116,0.047432,0.053239,0.045031,0.05393,0.048266,0.05591,0.044745,0.054488,0.048014,0.054989,0.045139,0.056495,0.069815,0.075404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07363,0.06643,0.05522,0.054005,0.056596,0.065462,0.06093,0.070839,0.054815,0.06622,0.054343,0.062574,0.053362,0.063085,0.060747,0.070915,0.054899,0.062724,0.057135,0.064165,0.054501,0.063319,0.057902,0.065056,0.054194,0.064163,0.05855,0.064512,0.054556,0.066859,0.081686,0.085142,
First Transpose (Send Complete),0.090818,0.0839,0.071018,0.069493,0.07244,0.081445,0.077528,0.08787,0.070147,0.082812,0.069995,0.077969,0.069778,0.079647,0.077539,0.088009,0.071014,0.078339,0.072322,0.079094,0.069971,0.079488,0.073495,0.080827,0.070134,0.079763,0.075689,0.080458,0.071199,0.084334,0.107486,0.101186,
1D FFT Y-Direction,0.079919,0.073073,0.060261,0.058943,0.061347,0.070918,0.066647,0.077072,0.059597,0.071958,0.059175,0.067522,0.058817,0.068444,0.066925,0.077231,0.060344,0.067342,0.061592,0.069209,0.059102,0.068429,0.062844,0.06991,0.059558,0.069121,0.065014,0.069699,0.060141,0.07231,0.096839,0.09038,
Second Transpose (First Send),0.092259,0.085037,0.071953,0.070475,0.073461,0.082721,0.078533,0.089442,0.07114,0.083917,0.07099,0.079211,0.070984,0.080886,0.078572,0.089498,0.072294,0.079572,0.073347,0.080225,0.070942,0.080665,0.074416,0.081983,0.0711,0.081051,0.076959,0.081737,0.072078,0.085606,0.108889,0.102441,
Second Transpose (Packing),0.091417,0.084282,0.07123,0.069774,0.072683,0.081824,0.077788,0.088273,0.07039,0.083264,0.070252,0.078337,0.070197,0.080028,0.07789,0.088441,0.07143,0.078768,0.072582,0.079503,0.070375,0.079871,0.073746,0.081213,0.070488,0.080162,0.076044,0.080889,0.071441,0.084781,0.107857,0.101595,
Second Transpose (Start Local Transpose),0.112381,0.101735,0.089073,0.085935,0.087778,0.100486,0.093098,0.107354,0.085438,0.101817,0.085754,0.096024,0.087683,0.097394,0.093866,0.108234,0.087047,0.096207,0.086969,0.096543,0.085187,0.096931,0.090034,0.098941,0.086049,0.101028,0.09177,0.098154,0.086526,0.103376,0.137668,0.120062,
Second Transpose (Start Receive),0.116379,0.105661,0.092648,0.089515,0.09154,0.104954,0.096631,0.112152,0.08932,0.105742,0.089224,0.099682,0.091623,0.101683,0.097277,0.114081,0.090625,0.099964,0.090363,0.100707,0.088484,0.100764,0.093526,0.103051,0.08988,0.10516,0.096385,0.102242,0.090195,0.107897,0.142648,0.123736,
Second Transpose (First Receive),0.272561,0.415384,0.686053,0.109647,0.637682,0.482369,0.349026,0.25809,0.389049,0.414353,0.229843,0.414859,0.228304,0.7013,0.242085,0.294956,0.360494,0.537158,0.397417,0.521787,0.667306,0.667127,0.24023,0.318989,0.666294,0.291574,0.235178,0.244955,0.592794,0.291392,0.151404,0.270447,
Second Transpose (Finished Receive),0.951133,0.750637,0.737744,0.729358,0.716114,0.76832,0.757515,0.794061,0.710381,0.77749,0.721008,0.718873,0.757359,0.749729,0.755994,0.769854,0.730022,0.735324,0.714235,0.721074,0.729692,0.732061,0.730743,0.722851,0.720122,0.742867,0.795873,0.728201,0.732817,0.765569,0.837369,0.91151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.961778,0.760341,0.747529,0.738823,0.725987,0.77818,0.767455,0.804251,0.720547,0.787208,0.730406,0.72872,0.767123,0.758887,0.76573,0.780519,0.740171,0.74515,0.724022,0.73012,0.739342,0.741775,0.740281,0.732401,0.730017,0.753562,0.806388,0.738984,0.742348,0.775701,0.848173,0.921388,
1D FFT X-Direction,0.968859,0.770719,0.759402,0.748805,0.731657,0.785076,0.774389,0.812841,0.72734,0.794457,0.736079,0.735047,0.77323,0.768719,0.771802,0.788662,0.74634,0.751439,0.729501,0.736062,0.748955,0.751691,0.747093,0.738916,0.739487,0.761085,0.813461,0.745638,0.748075,0.781996,0.855367,0.927963,
Run complete,0.97944,0.781183,0.769218,0.758824,0.742219,0.79569,0.784738,0.822956,0.738322,0.804932,0.746541,0.746049,0.783648,0.779077,0.782281,0.798875,0.756879,0.762292,0.74013,0.745339,0.759004,0.762195,0.757868,0.74931,0.749656,0.772241,0.82336,0.756094,0.758665,0.792271,0.865807,0.938201,

init,643.346,642.842,633.512,625.68,649.475,651.704,631.12,634.649,649.269,649.538,628.723,628.312,646.035,643.979,627.878,629.499,641.932,640.536,625.536,631.743,646.322,646.538,629.219,629.107,642.005,642.665,632.524,625.655,646.055,645.172,626.338,626.772,
1D FFT Z-Direction,0.011323,0.004315,0.00439,0.003884,0.003703,0.003981,0.003849,0.005302,0.004261,0.004267,0.003719,0.003778,0.003765,0.004282,0.003864,0.006201,0.004325,0.004071,0.003827,0.003822,0.004156,0.003807,0.006003,0.003984,0.004231,0.003643,0.005438,0.003895,0.004079,0.00456,0.005974,0.004426,
First Transpose (First Send),0.021941,0.014673,0.015451,0.014913,0.014139,0.014985,0.014196,0.015645,0.014949,0.014834,0.014108,0.014207,0.01437,0.015078,0.014268,0.01724,0.014763,0.014509,0.014433,0.013035,0.014404,0.013978,0.016515,0.015742,0.018345,0.014156,0.016254,0.015835,0.0146,0.014813,0.016432,0.014975,
First Transpose (Packing),0.026087,0.017681,0.017993,0.017408,0.016662,0.017566,0.016984,0.018735,0.017179,0.017581,0.016489,0.01676,0.017107,0.017779,0.017081,0.020058,0.01801,0.016901,0.016913,0.015517,0.017215,0.016722,0.01961,0.018198,0.021076,0.020088,0.019601,0.018351,0.017011,0.017991,0.019373,0.017529,
First Transpose (Start Local Transpose),0.026338,0.017889,0.018246,0.017634,0.016841,0.01776,0.017177,0.018948,0.017401,0.017816,0.016646,0.017002,0.017339,0.018001,0.017311,0.02028,0.018207,0.01714,0.017107,0.015692,0.017418,0.016946,0.019799,0.018453,0.021271,0.020335,0.019853,0.018549,0.017225,0.018199,0.019583,0.017749,
First Transpose (Start Receive),0.033823,0.021979,0.02235,0.021931,0.020871,0.022181,0.021003,0.023921,0.022034,0.021789,0.020729,0.020703,0.021586,0.021689,0.021203,0.025309,0.02234,0.021419,0.020696,0.020491,0.021208,0.020485,0.024375,0.023007,0.025401,0.024521,0.02521,0.02234,0.021326,0.022365,0.024586,0.021902,
First Transpose (First Receive),0.054204,0.049262,0.04243,0.041704,0.038842,0.040736,0.040958,0.045812,0.039919,0.040406,0.040114,0.040129,0.039589,0.039697,0.041747,0.046729,0.04049,0.040446,0.040553,0.03918,0.039267,0.039223,0.044565,0.04257,0.053726,0.057277,0.046034,0.042392,0.039544,0.040892,0.04589,0.04185,
First Transpose (Finished Receive),0.054466,0.049506,0.042681,0.041995,0.039122,0.040963,0.041196,0.046069,0.040157,0.040667,0.040301,0.04037,0.039837,0.039946,0.042009,0.047042,0.040753,0.040754,0.040797,0.039447,0.039517,0.039478,0.044858,0.042816,0.054032,0.057568,0.046315,0.042652,0.039795,0.041132,0.046159,0.042038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065045,0.058371,0.052334,0.051771,0.048961,0.050329,0.051767,0.056755,0.049958,0.050111,0.050041,0.049965,0.04961,0.049668,0.051588,0.057523,0.050798,0.05055,0.050403,0.048157,0.04896,0.048581,0.054501,0.054293,0.064326,0.066771,0.057316,0.052412,0.049543,0.050365,0.056516,0.051316,
First Transpose (Send Complete),0.081645,0.07419,0.067791,0.067373,0.06376,0.066472,0.06727,0.07399,0.064415,0.06667,0.065405,0.065081,0.063986,0.065142,0.067598,0.073698,0.065618,0.065987,0.065793,0.06185,0.063667,0.064466,0.069609,0.07064,0.079948,0.082702,0.073206,0.06862,0.064432,0.065791,0.071699,0.067111,
1D FFT Y-Direction,0.070567,0.063672,0.057028,0.056876,0.053135,0.055578,0.05667,0.063308,0.053625,0.055671,0.054654,0.054616,0.05313,0.054239,0.057077,0.062738,0.054646,0.055361,0.055022,0.052611,0.052774,0.053595,0.058677,0.059308,0.069335,0.071588,0.062766,0.057744,0.053543,0.055147,0.061315,0.056323,
Second Transpose (First Send),0.082829,0.075158,0.068665,0.06829,0.064841,0.067522,0.068212,0.075353,0.065393,0.067596,0.066422,0.066085,0.064954,0.066118,0.068657,0.07498,0.066732,0.067051,0.066685,0.06272,0.064457,0.065503,0.070607,0.071644,0.080856,0.083647,0.074444,0.069581,0.065283,0.06677,0.072979,0.06811,
Second Transpose (Packing),0.082125,0.074529,0.067984,0.067618,0.063983,0.066788,0.067519,0.074293,0.064671,0.066911,0.065695,0.065406,0.064331,0.065438,0.067984,0.073998,0.065986,0.066348,0.066,0.062073,0.063892,0.064864,0.069924,0.070977,0.080153,0.08298,0.073515,0.068897,0.06465,0.066044,0.071983,0.067397,
Second Transpose (Start Local Transpose),0.100069,0.090151,0.084197,0.083631,0.077258,0.080804,0.083059,0.091082,0.079721,0.084572,0.081274,0.080613,0.079429,0.0795,0.083706,0.090411,0.081498,0.081616,0.081311,0.076391,0.077785,0.07896,0.085709,0.087247,0.094631,0.09871,0.090145,0.083736,0.078495,0.081657,0.089256,0.083241,
Second Transpose (Start Receive),0.104418,0.094385,0.087652,0.08699,0.08094,0.084752,0.086562,0.095988,0.083363,0.088631,0.084605,0.083857,0.083218,0.08291,0.087306,0.095291,0.085055,0.085347,0.084895,0.080075,0.08118,0.082677,0.089076,0.090728,0.098548,0.102183,0.094818,0.087221,0.082511,0.085291,0.094,0.086767,
Second Transpose (First Receive),0.757389,0.210754,0.213294,0.201662,0.829456,0.846833,0.228468,0.204029,0.204675,0.265248,0.230309,0.258267,0.889191,0.461523,0.371538,0.405702,0.597977,0.587174,0.547194,0.473624,0.366551,0.367941,0.413715,0.4831,0.389985,0.466706,0.434523,0.191322,0.565404,0.587828,0.463157,0.535733,
Second Transpose (Finished Receive),1.53538,0.883578,0.913578,0.949667,1.51807,0.899873,0.781478,0.735331,0.924013,0.868512,0.78539,0.716968,0.940031,0.874917,0.847374,0.951259,1.50942,0.959478,1.50559,0.814437,0.812084,0.701026,0.909425,0.844475,1.51095,0.991791,0.950176,0.868901,0.974521,0.978915,0.915011,0.867532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5455,0.893775,0.923777,0.960564,1.52817,0.91005,0.791336,0.745996,0.933674,0.880008,0.797075,0.726546,0.950225,0.887169,0.857075,0.964663,1.51943,0.969538,1.5155,0.824088,0.8221,0.710619,0.919696,0.85367,1.52113,1.00214,0.960156,0.878644,0.984049,0.988601,0.926846,0.878642,
1D FFT X-Direction,1.73508,0.899562,0.930779,0.967063,1.53494,0.941688,0.798226,0.756032,0.940607,0.887045,0.802887,0.732218,0.974245,0.894145,0.864196,0.973998,1.52669,0.977054,1.52151,0.832722,0.827655,0.716466,0.927145,0.86508,1.52915,1.01009,0.969217,0.884677,0.995545,0.999233,0.935276,0.886058,
Run complete,1.74539,0.910286,0.940976,0.9774,1.54504,0.951643,0.80858,0.766178,0.950813,0.897436,0.813587,0.742881,0.984317,0.904802,0.876474,0.984024,1.53737,0.987411,1.53174,0.842504,0.838712,0.726929,0.937445,0.874887,1.53939,1.02205,0.979299,0.895023,1.0057,1.00925,0.945262,0.89652,

init,643.346,642.842,633.512,625.68,649.475,651.704,631.12,634.649,649.269,649.538,628.723,628.312,646.035,643.979,627.878,629.499,641.932,640.536,625.536,631.743,646.322,646.538,629.219,629.107,642.005,642.665,632.524,625.655,646.055,645.172,626.338,626.772,
1D FFT Z-Direction,0.010372,0.004239,0.003912,0.003947,0.003949,0.004499,0.0037,0.005082,0.004147,0.004942,0.003746,0.00371,0.004691,0.004588,0.003769,0.005567,0.004581,0.004397,0.005298,0.004193,0.003653,0.004225,0.00442,0.004305,0.003879,0.003857,0.005496,0.004179,0.004227,0.005419,0.006133,0.004084,
First Transpose (First Send),0.021741,0.014694,0.014559,0.014971,0.014616,0.015003,0.014138,0.015349,0.015234,0.015422,0.01433,0.013955,0.015688,0.015381,0.014336,0.016426,0.015618,0.015055,0.016227,0.013703,0.013964,0.014674,0.015089,0.015157,0.014432,0.014247,0.015842,0.014307,0.0149,0.015756,0.016634,0.014989,
First Transpose (Packing),0.025864,0.017445,0.017252,0.017427,0.017463,0.018366,0.016834,0.018311,0.018042,0.017972,0.016673,0.016428,0.01905,0.018335,0.017373,0.019755,0.019296,0.018191,0.019307,0.016619,0.016651,0.016999,0.01782,0.018244,0.017619,0.017477,0.019343,0.016769,0.018088,0.018901,0.019932,0.017719,
First Transpose (Start Local Transpose),0.026109,0.017632,0.017516,0.017627,0.017713,0.018592,0.017066,0.018538,0.018279,0.018186,0.016838,0.016625,0.019311,0.018613,0.017599,0.019985,0.019526,0.018439,0.019533,0.016839,0.016862,0.017224,0.018058,0.018473,0.017837,0.017695,0.019563,0.016989,0.018321,0.019158,0.020187,0.017998,
First Transpose (Start Receive),0.033347,0.021372,0.021512,0.021899,0.022138,0.022987,0.02093,0.023053,0.022527,0.02197,0.020865,0.020653,0.023763,0.022504,0.021758,0.02503,0.024525,0.022937,0.024736,0.020602,0.020479,0.020979,0.022534,0.022948,0.022327,0.024063,0.025046,0.020859,0.022822,0.023277,0.025379,0.023081,
First Transpose (First Receive),0.053714,0.047443,0.041833,0.042569,0.041046,0.04222,0.040487,0.043652,0.040594,0.040627,0.040482,0.040152,0.042823,0.040953,0.041753,0.046855,0.044116,0.042829,0.045343,0.039768,0.038087,0.038804,0.04302,0.042729,0.040931,0.043728,0.046336,0.040602,0.042221,0.042178,0.046993,0.043674,
First Transpose (Finished Receive),0.05398,0.047646,0.042048,0.04283,0.041286,0.042478,0.040729,0.043931,0.040812,0.040865,0.04068,0.040393,0.043078,0.041223,0.041985,0.047105,0.044373,0.043076,0.04557,0.040049,0.038389,0.039139,0.043226,0.042955,0.041228,0.04398,0.046613,0.040855,0.042454,0.042459,0.047301,0.043889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.064828,0.056694,0.05202,0.052372,0.051011,0.051845,0.050425,0.053924,0.052589,0.050095,0.049931,0.049423,0.052805,0.051093,0.051689,0.057452,0.05467,0.05275,0.055029,0.048997,0.0477,0.048289,0.052964,0.05244,0.050835,0.053942,0.057368,0.049958,0.052696,0.052721,0.058121,0.052772,
First Transpose (Send Complete),0.080551,0.073222,0.067439,0.067609,0.065373,0.068113,0.066802,0.069169,0.067945,0.065627,0.06533,0.064836,0.067636,0.066719,0.067042,0.07296,0.070398,0.068719,0.070139,0.063116,0.061959,0.064049,0.068866,0.067753,0.066314,0.069346,0.073097,0.065873,0.068444,0.069127,0.075475,0.06925,
1D FFT Y-Direction,0.069908,0.062229,0.056897,0.056423,0.054919,0.057653,0.055809,0.058737,0.05639,0.054792,0.05488,0.054122,0.056805,0.056111,0.056521,0.062302,0.059466,0.058138,0.059352,0.05353,0.051233,0.05318,0.057919,0.057154,0.055451,0.058767,0.062572,0.055021,0.057352,0.058088,0.066771,0.058109,
Second Transpose (First Send),0.082031,0.074111,0.06846,0.068575,0.066328,0.069199,0.067815,0.070487,0.068982,0.066485,0.066444,0.065828,0.068723,0.067875,0.06822,0.074264,0.071611,0.069856,0.071176,0.064159,0.06271,0.064951,0.069768,0.068817,0.067244,0.070349,0.074372,0.066778,0.069371,0.070253,0.076913,0.070359,
Second Transpose (Packing),0.080884,0.073505,0.067672,0.067848,0.065707,0.068463,0.067047,0.069491,0.068235,0.065895,0.065707,0.065169,0.068015,0.06714,0.067428,0.073311,0.070817,0.069072,0.070449,0.063428,0.062181,0.064352,0.069154,0.06808,0.066643,0.06967,0.073457,0.066125,0.068702,0.06951,0.075806,0.069594,
Second Transpose (Start Local Transpose),0.099576,0.08887,0.084692,0.083948,0.08116,0.084811,0.082652,0.084939,0.083704,0.079967,0.080988,0.07983,0.084479,0.084044,0.08401,0.088636,0.088009,0.084999,0.08627,0.078246,0.076287,0.078864,0.084987,0.083244,0.081504,0.086743,0.090279,0.083211,0.08572,0.085729,0.093446,0.084771,
