,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,11.5481,11.0358,11.3895,11.3862,9.98476,9.95539,10.0862,10.0528,10.1847,10.1499,9.89613,9.8735,11.017,10.979,10.9199,10.9212,
Second Transpose (First Send),11.7856,11.2613,11.6077,11.6164,10.2332,10.1645,10.318,10.2758,10.4875,10.3769,10.1454,10.0633,11.1543,11.2201,11.0943,11.1439,
Second Transpose (Packing),11.8097,11.2914,11.6395,11.6398,10.2671,10.1881,10.3882,10.3011,10.5179,10.4084,10.1633,10.0977,11.1849,11.2435,11.1163,11.1662,
Second Transpose (Start Local Transpose),11.6425,11.1161,11.5168,11.4648,10.0391,10.0142,10.2204,10.1315,10.2636,10.214,9.99539,9.94892,11.0915,11.0418,10.9968,10.9989,
Second Transpose (Start Receive),11.6462,11.1193,11.5209,11.4681,10.0939,10.0183,10.2247,10.1354,10.2672,10.2174,9.99976,9.95204,11.0952,11.0453,11.0003,11.0021,
Second Transpose (First Receive),21.2723,21.3309,22.418,21.4812,22.4717,21.5649,22.3209,22.0595,22.3986,21.6424,22.3392,21.9168,22.3602,21.6454,21.1594,21.9692,
Second Transpose (Finished Receive),21.2727,21.3314,22.4184,21.4816,22.4721,21.5654,22.3213,22.0601,22.399,21.6428,22.3397,21.9172,22.3606,21.6458,21.1607,21.9696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.441,21.4234,22.4243,21.5485,22.4792,21.5733,22.3456,22.0704,22.4053,21.6494,22.3465,21.9237,22.3667,21.6518,21.1746,21.976,
1D FFT X-Direction,21.5491,21.5301,22.5324,21.6635,22.5894,21.6787,22.4554,22.1822,22.5149,21.7608,22.4574,22.0289,22.4745,21.7614,21.2909,22.0838,
Run complete,22.42,21.6134,22.5341,22.0023,22.5908,21.6807,22.4569,22.1842,22.5162,21.7622,22.4588,22.0303,22.476,21.763,22.3561,22.0855,

init,714.521,715.101,660.924,693.928,713.788,713.906,664.622,688.743,701.599,700.701,679.13,641.966,701.01,701.469,661.269,680.717,
1D FFT Z-Direction,0.103553,0.097523,0.098627,0.09574,0.095537,0.097452,0.096798,0.097002,0.096469,0.096914,0.098214,0.096163,0.096126,0.096737,0.097011,0.09652,
First Transpose (First Send),0.143177,0.135062,0.135103,0.133859,0.130903,0.134694,0.133816,0.137706,0.132021,0.13384,0.134088,0.135303,0.131036,0.132549,0.135537,0.13374,
First Transpose (Packing),0.215294,0.207638,0.206814,0.205365,0.201387,0.206822,0.20616,0.210286,0.202631,0.206736,0.205781,0.205267,0.200342,0.205473,0.206628,0.203105,
First Transpose (Start Local Transpose),0.215686,0.20794,0.207169,0.205645,0.201765,0.207136,0.20652,0.210614,0.202932,0.207059,0.206218,0.20561,0.2006,0.205798,0.206996,0.203522,
First Transpose (Start Receive),0.22046,0.211476,0.211041,0.209638,0.205644,0.210586,0.210571,0.214439,0.206644,0.210906,0.209465,0.209121,0.204431,0.209787,0.211997,0.207852,
First Transpose (First Receive),9.75845,9.68798,10.1295,10.1354,10.2723,10.2329,9.86716,9.89267,8.6202,8.53209,8.47297,10.0785,10.1738,10.1718,10.4186,10.3961,
First Transpose (Finished Receive),10.1491,10.1075,10.2426,10.2201,10.3755,10.3429,10.1437,10.1431,11.0664,11.0219,9.97584,11.1345,10.3643,10.3603,10.478,10.4762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1823,10.1393,10.2737,10.2519,10.4103,10.3741,10.1833,10.1827,11.1014,11.0546,10.0082,11.1757,10.4083,10.3999,10.5089,10.5075,
First Transpose (Send Complete),10.449,10.396,10.5246,10.4933,10.6653,10.6288,10.4369,10.4312,11.3693,11.3035,10.2555,11.4526,10.6581,10.6505,10.764,10.756,
1D FFT Y-Direction,10.4461,10.3925,10.5216,10.4914,10.6634,10.6259,10.4344,10.4287,11.3668,11.3007,10.2532,11.4499,10.6553,10.6468,10.7606,10.7527,
Second Transpose (First Send),10.6998,10.6076,10.7121,10.7194,10.9253,10.8366,10.5852,10.6454,11.6522,11.5216,10.4668,11.714,10.811,10.888,10.971,10.9921,
Second Transpose (Packing),10.7198,10.6245,10.7317,10.7385,10.943,10.8614,10.6081,10.6745,11.6736,11.5448,10.4886,11.7418,10.8245,10.9113,11.0023,11.022,
Second Transpose (Start Local Transpose),10.505,10.4534,10.6028,10.5518,10.7798,10.6879,10.5073,10.5096,11.4451,11.38,10.3322,11.5417,10.7067,10.7075,10.8707,10.8318,
Second Transpose (Start Receive),10.5083,10.4566,10.6065,10.555,10.7834,10.6913,10.5105,10.5296,11.4489,11.3833,10.3371,11.545,10.7096,10.7113,10.8743,10.835,
Second Transpose (First Receive),22.1826,21.7905,21.2925,20.868,22.067,21.9527,21.4024,20.9645,21.5043,21.2949,21.356,21.5383,22.0196,22.0845,20.8014,21.0474,
Second Transpose (Finished Receive),22.1829,21.7908,21.2929,20.8684,22.0676,21.9531,21.4028,20.9652,21.5048,21.2952,21.3565,21.5386,22.0201,22.0852,20.8018,21.0478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1899,21.7968,21.2989,20.8739,22.078,21.9604,21.4103,20.9771,21.5104,21.4476,21.3651,21.5444,22.0303,22.0905,20.8474,21.0536,
1D FFT X-Direction,22.2984,21.9013,21.4024,20.9868,22.1866,22.0669,21.5168,21.0836,21.6174,21.5553,21.4788,21.6513,22.1382,22.1958,20.9526,21.1619,
Run complete,22.2999,21.9028,21.4038,21.1776,22.1885,22.0683,21.5182,21.2209,22.1036,22.0314,21.4802,21.6525,22.1396,22.1973,21.3477,21.1632,

init,714.521,715.101,660.924,693.928,713.788,713.906,664.622,688.743,701.599,700.701,679.13,641.966,701.01,701.469,661.269,680.717,
1D FFT Z-Direction,0.102394,0.095347,0.097963,0.096918,0.096826,0.09753,0.095939,0.096568,0.097227,0.097286,0.097152,0.098935,0.096996,0.097844,0.09711,0.096939,
First Transpose (First Send),0.141935,0.132883,0.133639,0.135136,0.1343,0.132324,0.13223,0.133056,0.135072,0.134241,0.134585,0.137129,0.133395,0.133584,0.132988,0.135085,
First Transpose (Packing),0.215089,0.206737,0.204594,0.205087,0.205533,0.203054,0.203574,0.202296,0.207374,0.208411,0.209991,0.207706,0.203233,0.204459,0.202927,0.204571,
First Transpose (Start Local Transpose),0.215449,0.20701,0.205,0.205363,0.205867,0.203349,0.203846,0.202617,0.207756,0.208781,0.210308,0.208152,0.203587,0.204764,0.203235,0.204885,
First Transpose (Start Receive),0.220118,0.210633,0.209406,0.209215,0.214438,0.206511,0.210691,0.20988,0.212622,0.2133,0.214557,0.212271,0.207979,0.208048,0.20654,0.20832,
First Transpose (First Receive),9.99971,9.89564,10.1629,10.1808,10.7839,10.7623,10.8248,10.8414,10.3705,10.3284,10.021,9.99959,10.1254,10.1054,9.98605,9.96202,
First Transpose (Finished Receive),10.1633,10.1075,10.2443,10.2446,10.8872,10.8462,10.9012,10.8951,10.4473,10.4163,10.2922,10.2821,10.1986,10.1576,10.0635,10.0473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2076,10.1396,10.2755,10.2768,10.9207,10.8859,10.9319,10.926,10.4816,10.4485,10.332,10.3134,10.232,10.1895,10.1041,10.0875,
First Transpose (Send Complete),10.4724,10.3987,10.5263,10.5199,11.1784,11.1375,11.183,11.1756,10.7358,10.6997,10.5844,10.5554,10.485,10.4399,10.3451,10.333,
1D FFT Y-Direction,10.4698,10.3958,10.5237,10.5179,11.175,11.1342,11.1807,11.1732,10.7326,10.6964,10.5808,10.5525,10.4828,10.4374,10.3422,10.3303,
Second Transpose (First Send),10.7012,10.585,10.6931,10.7385,11.4823,11.3278,11.388,11.4565,10.903,10.9319,10.8479,10.7531,10.6831,10.6834,10.506,10.5588,
Second Transpose (Packing),10.7455,10.6255,10.7216,10.7641,11.5005,11.3592,11.4107,11.4898,10.9368,10.9537,10.878,10.7882,10.7151,10.7063,10.537,10.616,
Second Transpose (Start Local Transpose),10.5343,10.4528,10.5856,10.5828,11.3096,11.1923,11.3261,11.324,10.8042,10.7635,10.6874,10.6263,10.5746,10.5206,10.4217,10.4178,
Second Transpose (Start Receive),10.5381,10.4557,10.5893,10.5861,11.3136,11.196,11.3315,11.3288,10.8083,10.7672,10.6924,10.63,10.578,10.5238,10.425,10.4212,
Second Transpose (First Receive),21.4442,21.5961,22.015,21.9307,21.8878,21.1375,21.6962,21.3685,21.0466,21.7649,21.9574,21.866,21.3037,21.728,22.0335,21.9997,
Second Transpose (Finished Receive),21.4448,21.5965,22.0154,21.9311,21.8883,21.1378,21.6967,21.3688,21.047,21.7652,21.958,21.8664,21.3042,21.7284,22.0339,22.0002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.455,21.6028,22.0222,21.9371,21.8953,21.1798,21.7561,21.4747,21.0646,21.7722,21.9652,21.8724,21.3117,21.7339,22.0409,22.0063,
1D FFT X-Direction,21.5655,21.7097,22.1301,22.051,22.005,21.2829,21.864,21.5803,21.1746,21.8763,22.0758,21.9763,21.4187,21.8423,22.1457,22.115,
Run complete,21.5669,21.711,22.1316,22.0526,22.0063,21.7373,21.9746,21.9508,21.4941,21.8775,22.0772,21.9776,21.4201,21.8438,22.147,22.1163,

init,714.521,715.101,660.924,693.928,713.788,713.906,664.622,688.743,701.599,700.701,679.13,641.966,701.01,701.469,661.269,680.717,
1D FFT Z-Direction,0.103291,0.095319,0.097028,0.095666,0.097556,0.096546,0.097782,0.120377,0.095862,0.096575,0.095498,0.095103,0.096645,0.096197,0.099831,0.097942,
First Transpose (First Send),0.144192,0.132106,0.133058,0.132556,0.132963,0.131014,0.133596,0.163279,0.132139,0.131888,0.131464,0.132652,0.133469,0.131761,0.13739,0.136029,
First Transpose (Packing),0.218059,0.205085,0.203055,0.201984,0.202322,0.204107,0.204819,0.23622,0.203793,0.203204,0.202065,0.201998,0.203542,0.202889,0.209875,0.206668,
First Transpose (Start Local Transpose),0.21849,0.20535,0.203472,0.202238,0.2026,0.204398,0.205083,0.236629,0.2041,0.203538,0.2024,0.202272,0.203918,0.203172,0.210164,0.20699,
First Transpose (Start Receive),0.223159,0.209087,0.207147,0.206108,0.20619,0.208235,0.208676,0.240725,0.20821,0.207528,0.205726,0.205557,0.207507,0.206706,0.21334,0.210784,
First Transpose (First Receive),10.109,10.0639,10.3909,10.3995,8.78424,8.7436,8.69084,8.22472,9.6629,9.66574,10.1939,10.1964,8.86166,8.76032,8.6759,8.25866,
First Transpose (Finished Receive),10.381,10.3452,10.4708,10.4705,10.4553,10.4057,9.45869,9.16631,10.187,10.1252,10.3239,10.3136,10.9393,10.8969,9.74404,9.1831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4148,10.3769,10.5028,10.5015,10.4908,10.4383,9.49112,9.20722,10.2215,10.157,10.3545,10.3452,10.9736,10.9293,9.77649,9.21607,
First Transpose (Send Complete),10.6739,10.6292,10.7456,10.7421,10.7665,10.6946,9.74549,9.4643,10.4725,10.4092,10.6111,10.5959,11.2267,11.1722,10.0117,9.60805,
1D FFT Y-Direction,10.6708,10.6266,10.7436,10.7404,10.764,10.6917,9.74338,9.46116,10.47,10.4069,10.609,10.594,11.2259,11.1712,10.0108,9.48776,
Second Transpose (First Send),10.9353,10.8495,10.901,10.9026,11.0839,10.8625,10.0385,9.69899,10.7579,10.6159,10.8498,10.76,11.4166,11.4413,10.1603,9.81982,
Second Transpose (Packing),10.9562,10.8875,10.9383,10.936,11.103,10.8817,10.0697,9.73629,10.7882,10.6445,10.8793,10.7853,11.4452,11.4638,10.1728,9.8391,
Second Transpose (Start Local Transpose),10.7473,10.6874,10.816,10.8115,10.9051,10.769,9.89741,9.54774,10.5523,10.4634,10.6666,10.6606,11.2946,11.259,10.0841,9.66651,
Second Transpose (Start Receive),10.7509,10.6908,10.8194,10.8152,10.9087,10.7722,9.9008,9.55117,10.5574,10.4667,10.6697,10.6638,11.2983,11.2625,10.0874,9.67037,
Second Transpose (First Receive),21.2972,21.6019,22.136,20.6686,21.3317,21.5651,22.1341,19.6459,21.4022,21.7244,20.8717,21.0365,21.5338,21.1968,22.2517,19.6513,
Second Transpose (Finished Receive),21.2976,21.6023,22.1364,20.669,21.3322,21.5654,22.1346,19.6463,21.4027,21.7246,20.8731,21.0369,21.5343,21.1972,22.2521,19.6517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3043,21.6088,22.1421,20.6976,21.3392,21.5713,22.1442,19.6524,21.4088,21.7305,20.8881,21.044,21.5406,21.2483,22.2581,19.6568,
1D FFT X-Direction,21.413,21.7145,22.2493,20.8095,21.4446,21.6922,22.2545,19.7579,21.5159,21.8377,21.0073,21.1535,21.6473,21.3566,22.3661,19.7629,
Run complete,21.4166,21.7159,22.2507,20.9948,21.4462,21.6936,22.256,19.7594,21.5172,21.8388,22.1797,21.1549,21.6486,21.6531,22.3673,19.7643,

init,714.521,715.101,660.924,693.928,713.788,713.906,664.622,688.743,701.599,700.701,679.13,641.966,701.01,701.469,661.269,680.717,
1D FFT Z-Direction,0.103751,0.097924,0.095168,0.095779,0.095678,0.097471,0.097145,0.096691,0.095907,0.095663,0.095076,0.096359,0.098637,0.098392,0.097096,0.097024,
First Transpose (First Send),0.144158,0.135149,0.131421,0.132538,0.130276,0.134425,0.133378,0.133588,0.130819,0.131587,0.132482,0.133262,0.133997,0.13398,0.131961,0.135516,
First Transpose (Packing),0.215302,0.207681,0.202578,0.201189,0.199378,0.205938,0.203169,0.204815,0.200395,0.202716,0.204741,0.201761,0.203565,0.20787,0.20216,0.204921,
First Transpose (Start Local Transpose),0.215683,0.207946,0.202949,0.201479,0.199726,0.206321,0.203409,0.205093,0.200717,0.203072,0.205096,0.202058,0.203895,0.208194,0.202576,0.205221,
First Transpose (Start Receive),0.220167,0.211384,0.20621,0.206135,0.203589,0.209994,0.207235,0.208859,0.204849,0.206637,0.20934,0.205873,0.207484,0.211756,0.20632,0.208464,
First Transpose (First Receive),9.93952,9.96039,10.245,10.2634,9.92651,9.90947,9.76161,9.76919,9.93011,9.88038,10.2019,10.1926,10.0966,10.0502,10.2964,10.2982,
First Transpose (Finished Receive),10.1933,10.1842,10.3378,10.3367,10.0293,9.99189,9.86215,9.88136,10.1652,10.1677,10.2745,10.2566,10.2446,10.2129,10.4144,10.4172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2374,10.2169,10.3694,10.3679,10.0628,10.0233,9.90036,9.91262,10.1989,10.1996,10.3061,10.289,10.2783,10.2459,10.4453,10.4492,
First Transpose (Send Complete),10.5172,10.4928,10.6245,10.6126,10.3118,10.2718,10.1659,10.1759,10.4632,10.4649,10.5793,10.5544,10.5442,10.5191,10.6911,10.6999,
1D FFT Y-Direction,10.5141,10.4895,10.6214,10.6099,10.3098,10.2697,10.1627,10.1732,10.4605,10.4627,10.5762,10.5517,10.5413,10.515,10.6888,10.6971,
Second Transpose (First Send),10.7104,10.7251,10.8968,10.9274,10.5874,10.471,10.3119,10.3985,10.6362,10.6916,10.8565,10.7683,10.7153,10.714,10.8841,10.9361,
Second Transpose (Packing),10.7312,10.7491,10.9345,10.9517,10.6091,10.5018,10.3428,10.4397,10.6793,10.7131,10.8871,10.8008,10.7334,10.7324,10.9274,10.9666,
Second Transpose (Start Local Transpose),10.5722,10.5447,10.7893,10.78,10.4236,10.3234,10.2382,10.2656,10.5206,10.5192,10.6856,10.666,10.592,10.5741,10.775,10.7758,
Second Transpose (Start Receive),10.5767,10.5488,10.7933,10.7834,10.427,10.3269,10.2576,10.269,10.5245,10.5231,10.7076,10.6697,10.6115,10.5772,10.7784,10.7789,
Second Transpose (First Receive),21.123,21.0351,21.4099,21.4758,21.2411,21.1644,21.0656,21.3878,21.2903,21.1703,21.065,21.461,21.2153,21.1681,21.3848,20.4026,
Second Transpose (Finished Receive),21.1233,21.0355,21.4102,21.4762,21.2416,21.1648,21.0661,21.3881,21.2907,21.1706,21.0654,21.4614,21.2159,21.1685,21.3852,20.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1309,21.0428,21.4191,21.4821,21.2496,21.1711,21.0744,21.394,21.2968,21.1777,21.1092,21.468,21.2279,21.1766,21.3915,20.5019,
1D FFT X-Direction,21.2381,21.1495,21.5263,21.5965,21.3562,21.2759,21.1813,21.5012,21.4065,21.2867,21.2223,21.5719,21.3398,21.2859,21.4993,20.609,
Run complete,21.246,21.1644,21.5279,21.598,21.3578,21.2772,21.1827,21.5022,21.4078,21.2878,21.3452,21.5731,21.3451,21.2874,21.5004,21.4374,

init,714.521,715.101,660.924,693.928,713.788,713.906,664.622,688.743,701.599,700.701,679.13,641.966,701.01,701.469,661.269,680.717,
1D FFT Z-Direction,0.102304,0.097501,0.097121,0.097243,0.096291,0.095787,0.097481,0.096651,0.096847,0.097645,0.096161,0.095781,0.097066,0.096445,0.096638,0.096113,
First Transpose (First Send),0.141668,0.134234,0.13307,0.13381,0.132437,0.13204,0.134183,0.134331,0.132818,0.133997,0.132135,0.132231,0.13505,0.13303,0.132612,0.133081,
First Transpose (Packing),0.213267,0.205364,0.205713,0.20295,0.202701,0.203511,0.205681,0.204234,0.202437,0.206606,0.203004,0.200486,0.207191,0.207706,0.201945,0.203109,
First Transpose (Start Local Transpose),0.213635,0.205652,0.206104,0.203246,0.20299,0.203796,0.206038,0.204546,0.202752,0.206979,0.203325,0.200839,0.207601,0.208109,0.202361,0.203463,
First Transpose (Start Receive),0.218357,0.213264,0.214157,0.212981,0.206437,0.20751,0.209269,0.208217,0.206218,0.210607,0.207186,0.204352,0.212294,0.211716,0.205699,0.207192,
First Transpose (First Receive),9.1303,9.13433,9.91339,9.91204,10.391,10.4157,10.4009,10.3542,11.1649,8.2323,8.38245,8.28562,10.4222,10.3766,10.6601,10.6571,
First Transpose (Finished Receive),9.89443,9.83436,10.0828,10.0893,10.4799,10.4455,10.4284,10.4091,11.274,11.0105,11.1621,11.0726,10.6304,10.5871,10.7353,10.7318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.94061,9.86544,10.1147,10.1208,10.5249,10.4918,10.4782,10.4485,11.3086,11.0438,11.1949,11.1049,10.6644,10.6266,10.7668,10.7626,
First Transpose (Send Complete),10.2127,10.1304,10.3695,10.3689,10.78,10.7415,10.7359,10.6926,11.6097,11.287,11.4613,11.3505,10.9359,10.8847,11.0189,11.0123,
1D FFT Y-Direction,10.2098,10.1279,10.3676,10.367,10.7772,10.7389,10.7326,10.6889,11.6069,11.2845,11.4566,11.3474,10.9327,10.8818,11.0162,11.01,
Second Transpose (First Send),10.4709,10.3781,10.5649,10.6422,11.0489,10.9861,10.9366,10.9241,11.8838,11.4878,11.7155,11.6158,11.137,11.0162,11.2596,11.3068,
Second Transpose (Packing),10.4934,10.3972,10.5873,10.6624,11.0729,11.0051,10.978,10.9614,11.9043,11.5107,11.7376,11.6476,11.1607,11.0518,11.2836,11.3294,
Second Transpose (Start Local Transpose),10.2902,10.2465,10.467,10.4618,10.9102,10.8239,10.8487,10.773,11.7031,11.3406,11.5907,11.4644,11.0255,10.9388,11.1517,11.1542,
Second Transpose (Start Receive),10.2935,10.2497,10.4704,10.4648,10.915,10.8271,10.8696,10.7764,11.7065,11.3437,11.5941,11.4821,11.0315,10.9422,11.1551,11.1573,
Second Transpose (First Receive),22.2408,21.196,22.2127,21.6884,22.0713,21.3848,22.1042,21.9001,21.49,21.8532,21.4843,21.5358,22.1094,20.7029,22.0945,21.6842,
Second Transpose (Finished Receive),22.2412,21.1965,22.2131,21.6888,22.0717,21.3852,22.1047,21.9005,21.4905,21.8536,21.4847,21.5362,22.11,20.7033,22.0948,21.6847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2473,21.203,22.2191,21.6937,22.079,21.3917,22.1126,21.9058,21.5209,21.8599,21.5195,21.5428,22.1168,20.7086,22.1007,21.692,
1D FFT X-Direction,22.3539,21.3119,22.3267,21.809,22.1866,21.4961,22.2207,22.013,21.6339,21.97,21.6285,21.6454,22.2242,20.8144,22.2048,21.7999,
