,0,1,2,3,
Second Transpose (Packing),31.1366,30.6996,33.3272,33.1486,
Second Transpose (Start Local Transpose),31.1402,30.7065,33.3306,33.1541,
Second Transpose (Start Receive),31.1442,30.7124,33.3343,33.1579,
Second Transpose (First Receive),1132.97,1124.58,1132.97,1124.55,
Second Transpose (Finished Receive),1132.98,1124.58,1132.97,1124.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1132.98,1124.58,1132.98,1124.55,
1D FFT X-Direction,1132.99,1124.6,1132.99,1124.59,
Run complete,1136.32,1128.8,1136.32,1128.81,

init,574.458,565.595,558.864,543.791,
1D FFT Z-Direction,0.020695,0.014908,0.014747,0.015963,
First Transpose (First Send),14.1706,14.3838,14.364,14.081,
First Transpose (Packing),14.1751,14.3875,14.3677,14.0848,
First Transpose (Start Local Transpose),14.1754,14.3878,14.3679,14.0851,
First Transpose (Start Receive),14.1842,14.3948,14.3742,14.0926,
First Transpose (First Receive),26.3585,26.2726,28.2391,28.3285,
First Transpose (Finished Receive),26.3588,26.2729,28.2393,28.3288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.7555,27.664,29.6355,29.7197,
First Transpose (Send Complete),31.4027,30.8927,33.2792,32.9782,
1D FFT Y-Direction,27.7619,27.6708,29.6411,29.7253,
Second Transpose (First Send),31.4045,30.8939,33.2804,32.9797,
Second Transpose (Packing),31.4032,30.893,33.2795,32.9786,
Second Transpose (Start Local Transpose),31.407,30.8964,33.282,32.9817,
Second Transpose (Start Receive),31.4108,30.9008,33.2862,32.9851,
Second Transpose (First Receive),1132.37,1123.62,1132.37,1123.59,
Second Transpose (Finished Receive),1132.37,1123.62,1132.37,1123.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1132.38,1123.62,1132.37,1123.59,
1D FFT X-Direction,1132.39,1123.64,1132.38,1123.63,
Run complete,1135.74,1127.84,1135.74,1127.84,

init,574.458,565.595,558.864,543.791,
1D FFT Z-Direction,0.020399,0.015256,0.015713,0.016166,
First Transpose (First Send),14.0803,14.2382,13.952,14.001,
First Transpose (Packing),14.0846,14.2424,13.9567,14.0047,
First Transpose (Start Local Transpose),14.0849,14.2426,13.9569,14.005,
First Transpose (Start Receive),14.0938,14.25,13.963,14.0112,
First Transpose (First Receive),26.2317,26.1446,28.0236,27.9324,
First Transpose (Finished Receive),26.2319,26.1449,28.0238,27.9326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6285,27.5364,29.4197,29.3236,
First Transpose (Send Complete),31.2598,30.759,33.0858,32.567,
1D FFT Y-Direction,27.6344,27.543,29.4242,29.33,
Second Transpose (First Send),31.2618,30.7602,33.087,32.5686,
Second Transpose (Packing),31.2603,30.7593,33.0861,32.5673,
Second Transpose (Start Local Transpose),31.2641,30.7622,33.0887,32.5705,
Second Transpose (Start Receive),31.2681,30.7689,33.0922,32.5744,
Second Transpose (First Receive),1134.32,1122.19,1134.31,1122.22,
Second Transpose (Finished Receive),1134.32,1122.19,1134.31,1122.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1134.34,1122.19,1134.31,1122.22,
1D FFT X-Direction,1134.39,1122.23,1134.32,1122.23,
Run complete,1137.71,1126.44,1137.66,1126.43,

init,574.458,565.595,558.864,543.791,
1D FFT Z-Direction,0.050797,0.015848,0.013952,0.015419,
First Transpose (First Send),14.1528,14.0099,14.1811,13.951,
First Transpose (Packing),14.1595,14.0143,14.1844,13.9547,
First Transpose (Start Local Transpose),14.1598,14.0145,14.1847,13.955,
First Transpose (Start Receive),14.1757,14.0211,14.1903,13.9605,
First Transpose (First Receive),26.1372,26.0719,28.0838,28.1344,
First Transpose (Finished Receive),26.1375,26.0722,28.084,28.1346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5377,27.4632,29.4803,29.5263,
First Transpose (Send Complete),31.2407,30.6971,33.1912,32.7425,
1D FFT Y-Direction,27.5509,27.4702,29.4863,29.5315,
Second Transpose (First Send),31.2438,30.6985,33.1924,32.744,
Second Transpose (Packing),31.2412,30.6974,33.1915,32.7428,
Second Transpose (Start Local Transpose),31.2462,30.7005,33.1941,32.7458,
Second Transpose (Start Receive),31.2503,30.7047,33.1976,32.7492,
Second Transpose (First Receive),1135.9,1131.07,1135.91,1131.06,
Second Transpose (Finished Receive),1135.9,1131.08,1135.91,1131.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1135.91,1131.1,1135.93,1131.08,
1D FFT X-Direction,1135.92,1131.15,1135.98,1131.13,
Run complete,1139.25,1135.35,1139.33,1135.41,

init,574.458,565.595,558.864,543.791,
1D FFT Z-Direction,0.021629,0.042194,0.045,0.048878,
First Transpose (First Send),14.3506,14.2657,14.1039,14.0084,
First Transpose (Packing),14.3549,14.2718,14.1137,14.0175,
First Transpose (Start Local Transpose),14.3552,14.272,14.1139,14.0177,
First Transpose (Start Receive),14.3635,14.2863,14.1286,14.0319,
First Transpose (First Receive),26.3188,26.2823,28.083,28.0747,
First Transpose (Finished Receive),26.3191,26.2826,28.0832,28.075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.716,27.6712,29.4805,29.4632,
First Transpose (Send Complete),31.3824,30.9136,33.1543,32.7042,
1D FFT Y-Direction,27.7218,27.6843,29.4919,29.4762,
Second Transpose (First Send),31.384,30.9158,33.1556,32.7076,
Second Transpose (Packing),31.3829,30.9139,33.1546,32.7049,
Second Transpose (Start Local Transpose),31.3862,30.9208,33.158,32.7104,
Second Transpose (Start Receive),31.3906,30.9285,33.1619,32.714,
Second Transpose (First Receive),1134.01,1124.65,1134.01,1124.62,
Second Transpose (Finished Receive),1134.01,1124.65,1134.01,1124.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1134.02,1124.65,1134.02,1124.62,
1D FFT X-Direction,1134.03,1124.67,1134.03,1124.66,
Run complete,1137.4,1128.87,1137.36,1128.87,

init,574.458,565.595,558.864,543.791,
1D FFT Z-Direction,0.021464,0.014853,0.013694,0.016979,
First Transpose (First Send),14.1975,14.1624,14.0651,14.0418,
First Transpose (Packing),14.2016,14.1661,14.0689,14.0455,
First Transpose (Start Local Transpose),14.2018,14.1663,14.0692,14.0458,
First Transpose (Start Receive),14.2119,14.1724,14.076,14.0518,
First Transpose (First Receive),26.1827,26.1187,28.0759,28.004,
First Transpose (Finished Receive),26.183,26.119,28.0761,28.0043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5801,27.5094,29.471,29.3948,
First Transpose (Send Complete),31.248,30.7448,33.1259,32.6424,
1D FFT Y-Direction,27.5862,27.5154,29.4762,29.4013,
Second Transpose (First Send),31.2496,30.746,33.1273,32.6439,
Second Transpose (Packing),31.2484,30.7452,33.1263,32.6427,
Second Transpose (Start Local Transpose),31.2518,30.748,33.1288,32.6456,
Second Transpose (Start Receive),31.2555,30.7526,33.1322,32.6494,
Second Transpose (First Receive),1135.56,1128.17,1135.55,1128.09,
Second Transpose (Finished Receive),1135.56,1128.17,1135.55,1128.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1135.56,1128.17,1135.56,1128.09,
1D FFT X-Direction,1135.57,1128.19,1135.57,1128.18,
Run complete,1138.92,1132.41,1138.91,1132.39,

init,574.458,565.595,558.864,543.791,
1D FFT Z-Direction,0.020549,0.014744,0.014612,0.016262,
First Transpose (First Send),14.0997,14.0544,14.1824,13.9115,
First Transpose (Packing),14.1035,14.0577,14.1855,13.915,
First Transpose (Start Local Transpose),14.1038,14.058,14.1858,13.9153,
First Transpose (Start Receive),14.1114,14.0639,14.1917,13.9215,
First Transpose (First Receive),26.0864,26.0171,28.0613,28.1337,
First Transpose (Finished Receive),26.0867,26.0174,28.0615,28.134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4843,27.4088,29.4571,29.5236,
First Transpose (Send Complete),31.1391,30.6492,33.0606,32.7562,
1D FFT Y-Direction,27.4897,27.4144,29.4627,29.5281,
Second Transpose (First Send),31.1408,30.6504,33.0617,32.7578,
Second Transpose (Packing),31.1395,30.6495,33.0609,32.7565,
Second Transpose (Start Local Transpose),31.1433,30.6523,33.0633,32.7598,
Second Transpose (Start Receive),31.1476,30.6567,33.0673,32.763,
Second Transpose (First Receive),1139.93,1134.19,1139.93,1134.19,
Second Transpose (Finished Receive),1139.93,1134.19,1139.93,1134.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1139.94,1134.2,1139.93,1134.19,
1D FFT X-Direction,1139.95,1134.21,1139.94,1134.21,
Run complete,1143.29,1138.41,1143.28,1138.45,

init,574.458,565.595,558.864,543.791,
1D FFT Z-Direction,0.020817,0.0151,0.014156,0.016812,
First Transpose (First Send),14.0218,14.0212,14.2526,14.0071,
First Transpose (Packing),14.0259,14.0251,14.2556,14.0108,
First Transpose (Start Local Transpose),14.0262,14.0254,14.2558,14.0111,
First Transpose (Start Receive),14.0336,14.032,14.2621,14.0167,
First Transpose (First Receive),25.9994,25.9424,28.138,28.2099,
First Transpose (Finished Receive),25.9997,25.9426,28.1382,28.2102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.3965,27.3346,29.5332,29.6009,
First Transpose (Send Complete),31.06,30.566,33.2138,32.8329,
1D FFT Y-Direction,27.4026,27.3407,29.5393,29.6055,
Second Transpose (First Send),31.0615,30.5672,33.2151,32.8344,
Second Transpose (Packing),31.0604,30.5663,33.2141,32.8333,
Second Transpose (Start Local Transpose),31.0637,30.5692,33.2166,32.8363,
Second Transpose (Start Receive),31.0675,30.5733,33.2203,32.8397,
Second Transpose (First Receive),1136.68,1129.49,1136.66,1129.43,
Second Transpose (Finished Receive),1136.68,1129.49,1136.66,1129.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1136.68,1129.49,1136.66,1129.43,
1D FFT X-Direction,1136.7,1129.5,1136.67,1129.48,
Run complete,1140.06,1133.71,1140.02,1133.7,

init,574.458,565.595,558.864,543.791,
1D FFT Z-Direction,0.021142,0.014312,0.015315,0.015982,
First Transpose (First Send),14.0907,14.2477,14.1395,14.0054,
First Transpose (Packing),14.095,14.2512,14.1431,14.0092,
First Transpose (Start Local Transpose),14.0953,14.2514,14.1433,14.0094,
First Transpose (Start Receive),14.1035,14.2578,14.1495,14.0152,
First Transpose (First Receive),26.25,26.1517,28.0657,28.0838,
First Transpose (Finished Receive),26.2521,26.152,28.066,28.0841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6952,27.5424,29.4589,29.4741,
First Transpose (Send Complete),31.3662,30.7924,33.1215,32.7223,
1D FFT Y-Direction,27.7286,27.5491,29.4642,29.4791,
Second Transpose (First Send),31.3732,30.7937,33.1226,32.7239,
Second Transpose (Packing),31.3674,30.7928,33.1218,32.7227,
Second Transpose (Start Local Transpose),31.3931,30.7962,33.1242,32.7261,
Second Transpose (Start Receive),31.3999,30.8009,33.1278,32.7297,
Second Transpose (First Receive),1133.62,1126.91,1133.62,1126.88,
Second Transpose (Finished Receive),1133.62,1126.91,1133.62,1126.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1133.63,1126.91,1133.62,1126.89,
1D FFT X-Direction,1133.65,1126.93,1133.64,1126.92,
Run complete,1136.98,1131.12,1136.97,1131.12,

init,574.458,565.595,558.864,543.791,
1D FFT Z-Direction,0.047628,0.015055,0.015029,0.016896,
First Transpose (First Send),14.1663,14.2516,14.0961,14.0251,
First Transpose (Packing),14.1705,14.2557,14.0997,14.0287,
First Transpose (Start Local Transpose),14.1708,14.2559,14.0999,14.0289,
First Transpose (Start Receive),14.1792,14.2622,14.1056,14.0353,
First Transpose (First Receive),26.2208,26.1713,28.0659,28.0127,
First Transpose (Finished Receive),26.2211,26.1716,28.0661,28.0129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6169,27.5609,29.4628,29.4022,
First Transpose (Send Complete),31.2751,30.7893,33.1319,32.6456,
1D FFT Y-Direction,27.6225,27.5667,29.4677,29.4078,
Second Transpose (First Send),31.2767,30.7908,33.133,32.6471,
Second Transpose (Packing),31.2755,30.7896,33.1321,32.6459,
Second Transpose (Start Local Transpose),31.2789,30.793,33.1347,32.6492,
Second Transpose (Start Receive),31.2826,30.7971,33.138,32.6526,
Second Transpose (First Receive),1134.07,1127.19,1134.08,1127.17,
Second Transpose (Finished Receive),1134.07,1127.19,1134.08,1127.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1134.07,1127.21,1134.1,1127.19,
1D FFT X-Direction,1134.09,1127.26,1134.15,1127.24,
Run complete,1137.41,1131.47,1137.48,1131.46,

init,574.458,565.595,558.864,543.791,
1D FFT Z-Direction,0.021147,0.042284,0.045083,0.049407,
First Transpose (First Send),14.2277,14.0543,14.1827,14.2299,
First Transpose (Packing),14.2321,14.061,14.1921,14.2376,
First Transpose (Start Local Transpose),14.2324,14.0613,14.1923,14.2379,
First Transpose (Start Receive),14.2403,14.0744,14.2061,14.251,
First Transpose (First Receive),26.1759,26.1784,28.2784,28.1687,
First Transpose (Finished Receive),26.1762,26.1787,28.2786,28.169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5716,27.5688,29.677,29.5607,
First Transpose (Send Complete),31.2597,30.7927,33.3798,32.8083,
1D FFT Y-Direction,27.5785,27.5804,29.6884,29.5732,
Second Transpose (First Send),31.2617,30.795,33.3815,32.8111,
Second Transpose (Packing),31.2601,30.7931,33.3802,32.8086,
Second Transpose (Start Local Transpose),31.2639,30.7998,33.3844,32.8138,
Second Transpose (Start Receive),31.268,30.8068,33.3881,32.8179,
Second Transpose (First Receive),1132.45,1124.04,1132.44,1124.04,
Second Transpose (Finished Receive),1132.45,1124.04,1132.44,1124.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1132.45,1124.04,1132.45,1124.04,
1D FFT X-Direction,1132.47,1124.06,1132.46,1124.06,
Run complete,1135.84,1128.29,1135.79,1128.34,

init,574.458,565.595,558.864,543.791,
1D FFT Z-Direction,0.020318,0.015134,0.015272,0.015942,
First Transpose (First Send),14.0465,14.0913,14.3034,14.0316,
First Transpose (Packing),14.0508,14.095,14.3068,14.0352,
First Transpose (Start Local Transpose),14.0511,14.0953,14.307,14.0354,
First Transpose (Start Receive),14.0598,14.1019,14.3132,14.0418,
First Transpose (First Receive),26.0426,26.0006,28.1722,28.3004,
First Transpose (Finished Receive),26.0429,26.0009,28.1724,28.3007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4394,27.389,29.5712,29.6926,
First Transpose (Send Complete),31.0799,30.6386,33.1711,32.9303,
1D FFT Y-Direction,27.446,27.3957,29.5771,29.6979,
Second Transpose (First Send),31.0815,30.6399,33.1722,32.9319,
Second Transpose (Packing),31.0804,30.6389,33.1714,32.9307,
Second Transpose (Start Local Transpose),31.0838,30.6419,33.1741,32.9336,
Second Transpose (Start Receive),31.0876,30.6459,33.1783,32.9375,
Second Transpose (First Receive),1132.71,1124.29,1132.71,1124.25,
Second Transpose (Finished Receive),1132.71,1124.29,1132.71,1124.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1132.71,1124.29,1132.71,1124.26,
1D FFT X-Direction,1132.73,1124.31,1132.72,1124.29,
Run complete,1136.06,1128.51,1136.05,1128.5,

init,574.458,565.595,558.864,543.791,
1D FFT Z-Direction,0.019873,0.014829,0.014923,0.016138,
First Transpose (First Send),13.9825,14.1418,14.1398,14.0798,
First Transpose (Packing),13.9867,14.146,14.1432,14.0834,
First Transpose (Start Local Transpose),13.9869,14.1463,14.1434,14.0837,
First Transpose (Start Receive),13.995,14.1529,14.1497,14.0896,
First Transpose (First Receive),26.1096,26.0575,28.1052,28.0661,
First Transpose (Finished Receive),26.1099,26.0578,28.1055,28.0664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5066,27.4473,29.5006,29.4554,
First Transpose (Send Complete),31.1637,30.6721,33.1567,32.6746,
1D FFT Y-Direction,27.5128,27.4533,29.5058,29.4621,
Second Transpose (First Send),31.1653,30.6735,33.1579,32.6761,
Second Transpose (Packing),31.1641,30.6724,33.1569,32.6749,
Second Transpose (Start Local Transpose),31.1674,30.6754,33.1597,32.6778,
Second Transpose (Start Receive),31.1713,30.6794,33.1634,32.6814,
Second Transpose (First Receive),1131.5,1123.39,1131.5,1123.35,
Second Transpose (Finished Receive),1131.5,1123.39,1131.5,1123.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1131.51,1123.39,1131.5,1123.36,
1D FFT X-Direction,1131.52,1123.41,1131.52,1123.4,
Run complete,1134.87,1127.62,1134.85,1127.6,

init,574.458,565.595,558.864,543.791,
1D FFT Z-Direction,0.019666,0.018252,0.013926,0.016804,
First Transpose (First Send),14.1766,14.189,14.1486,14.0745,
First Transpose (Packing),14.1806,14.1931,14.1522,14.0783,
First Transpose (Start Local Transpose),14.1808,14.1933,14.1524,14.0786,
First Transpose (Start Receive),14.1881,14.1992,14.1587,14.0841,
First Transpose (First Receive),26.1484,26.1088,28.1047,28.086,
First Transpose (Finished Receive),26.1487,26.109,28.105,28.0863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5465,27.498,29.5,29.474,
First Transpose (Send Complete),31.1938,30.7208,33.1508,32.7181,
1D FFT Y-Direction,27.5524,27.5036,29.505,29.4802,
Second Transpose (First Send),31.1952,30.7222,33.1521,32.7196,
Second Transpose (Packing),31.1941,30.7211,33.1511,32.7184,
Second Transpose (Start Local Transpose),31.1974,30.7242,33.1538,32.7213,
Second Transpose (Start Receive),31.2014,30.729,33.1578,32.7253,
Second Transpose (First Receive),1134.22,1126.86,1134.21,1126.83,
Second Transpose (Finished Receive),1134.22,1126.86,1134.22,1126.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1134.22,1126.86,1134.22,1126.83,
1D FFT X-Direction,1134.23,1126.87,1134.23,1126.86,
Run complete,1137.56,1131.08,1137.56,1131.09,

init,574.458,565.595,558.864,543.791,
1D FFT Z-Direction,0.026098,0.017313,0.016629,0.018367,
First Transpose (First Send),14.1326,14.3348,14.2784,13.8579,
First Transpose (Packing),14.1367,14.3382,14.2819,13.8617,
First Transpose (Start Local Transpose),14.1369,14.3384,14.2821,13.862,
First Transpose (Start Receive),14.1441,14.344,14.2881,13.8678,
First Transpose (First Receive),26.3129,26.253,28.095,28.2885,
First Transpose (Finished Receive),26.3133,26.2533,28.0952,28.2888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.7093,27.6445,29.4957,29.6789,
First Transpose (Send Complete),31.3936,30.8759,33.1252,32.9278,
1D FFT Y-Direction,27.7163,27.6504,29.5019,29.6842,
Second Transpose (First Send),31.3953,30.8773,33.127,32.9295,
Second Transpose (Packing),31.394,30.8762,33.1255,32.9282,
Second Transpose (Start Local Transpose),31.3975,30.8792,33.1287,32.9312,
Second Transpose (Start Receive),31.4013,30.8837,33.1322,32.9348,
Second Transpose (First Receive),1136.77,1125.62,1136.76,1125.54,
Second Transpose (Finished Receive),1136.77,1125.62,1136.76,1125.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1136.79,1125.62,1136.76,1125.54,
1D FFT X-Direction,1136.84,1125.64,1136.77,1125.63,
Run complete,1140.17,1129.85,1140.11,1129.85,

init,574.458,565.595,558.864,543.791,
1D FFT Z-Direction,0.047597,0.015651,0.013557,0.014556,
First Transpose (First Send),14.2492,14.2593,14.1479,13.9291,
First Transpose (Packing),14.2557,14.263,14.1511,13.933,
First Transpose (Start Local Transpose),14.256,14.2632,14.1514,13.9332,
