,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),155.95,155.493,155.077,157.339,161.976,162.642,160.38,162.447,157.94,158.124,155.582,158.116,157.559,157.244,155.292,157.391,
First Transpose (Send Complete),156.074,155.593,155.183,157.433,162.162,162.83,160.582,162.543,158.155,158.319,155.734,158.306,157.752,157.43,155.39,157.496,
1D FFT Y-Direction,156.074,155.592,155.183,157.432,162.161,162.83,160.581,162.543,158.155,158.319,155.733,158.306,157.752,157.429,155.39,157.496,
Second Transpose (First Send),156.113,155.631,155.222,157.469,162.218,162.885,160.642,162.583,158.209,158.375,155.779,158.361,157.798,157.476,155.428,157.536,
Second Transpose (Packing),156.116,155.634,155.227,157.472,162.22,162.887,160.644,162.585,158.212,158.377,155.781,158.363,157.805,157.483,155.431,157.54,
Second Transpose (Start Local Transpose),156.116,155.634,155.227,157.473,162.221,162.889,160.644,162.585,158.213,158.378,155.782,158.363,157.806,157.484,155.431,157.541,
Second Transpose (Start Receive),156.12,155.638,155.231,157.476,162.225,162.892,160.648,162.588,158.217,158.382,155.785,158.367,157.81,157.487,155.434,157.545,
Second Transpose (First Receive),160.268,160.403,157.582,160.295,163.11,163.981,161.746,163.542,159.413,159.494,156.872,159.461,164.013,164.75,162.59,164.385,
Second Transpose (Finished Receive),160.268,160.404,157.582,160.295,163.111,163.982,161.747,163.542,159.413,159.494,156.872,159.461,164.014,164.751,162.591,164.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.27,160.406,157.585,160.298,163.197,164.013,161.803,163.581,159.429,159.552,156.889,159.522,164.016,164.753,162.594,164.388,
1D FFT X-Direction,160.311,160.442,157.624,160.332,163.24,164.055,161.847,163.615,159.471,159.594,156.927,159.562,164.058,164.792,162.628,164.425,
Run complete,160.311,160.442,157.625,160.333,163.83,164.495,162.262,164.112,160.052,160.171,157.391,160.039,164.058,164.792,162.629,164.425,

init,620.222,621.407,620.245,587.469,604.159,606.096,585.763,574.848,604.924,603.216,577.048,584.607,599.214,599.834,569.644,577.813,
1D FFT Z-Direction,0.041954,0.034418,0.036192,0.03479,0.043975,0.04232,0.041739,0.034316,0.044408,0.043643,0.033657,0.043454,0.046518,0.043254,0.03357,0.035641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042437,0.034727,0.036576,0.035041,0.044208,0.042678,0.042153,0.034652,0.044798,0.043972,0.034024,0.043849,0.046817,0.043566,0.033832,0.036034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042705,0.03495,0.036786,0.035225,0.044449,0.042906,0.042371,0.034857,0.045024,0.044224,0.034252,0.044036,0.047053,0.043786,0.034041,0.036273,
First Transpose (Finished All2All),156.823,156.818,156.98,156.978,156.54,156.357,156.539,155.835,154.483,154.647,154.646,154.015,153.22,153.058,153.228,153.231,
First Transpose (Unpacking),156.823,156.818,156.981,156.978,156.541,156.358,156.539,155.835,154.484,154.647,154.646,154.016,153.221,153.059,153.228,153.232,
First Transpose (Send Complete),156.948,156.919,157.086,157.074,156.647,156.458,156.652,155.933,154.608,154.748,154.751,154.115,153.319,153.16,153.326,153.336,
1D FFT Y-Direction,156.948,156.919,157.086,157.074,156.647,156.458,156.652,155.932,154.608,154.747,154.751,154.115,153.319,153.159,153.326,153.336,
Second Transpose (First Send),156.99,156.959,157.128,157.113,156.689,156.499,156.702,155.972,154.646,154.794,154.789,154.154,153.358,153.197,153.364,153.376,
Second Transpose (Packing),156.992,156.962,157.13,157.115,156.691,156.501,156.704,155.974,154.649,154.797,154.793,154.158,153.36,153.201,153.367,153.38,
Second Transpose (Start Local Transpose),156.993,156.962,157.131,157.115,156.692,156.501,156.705,155.974,154.649,154.798,154.793,154.158,153.361,153.201,153.367,153.38,
Second Transpose (Start Receive),156.997,156.966,157.135,157.118,156.695,156.505,156.709,155.977,154.653,154.801,154.797,154.163,153.364,153.204,153.37,153.384,
Second Transpose (First Receive),158.215,158.152,158.272,158.253,157.838,157.598,157.812,156.78,159.154,158.94,159.18,159.215,158.559,158.375,158.571,157.756,
Second Transpose (Finished Receive),158.216,158.152,158.272,158.253,157.839,157.598,157.812,156.78,159.154,158.94,159.181,159.215,158.559,158.375,158.572,157.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.238,158.166,158.293,158.298,157.896,157.614,157.847,156.819,159.157,158.943,159.183,159.217,158.562,158.378,158.574,157.76,
1D FFT X-Direction,158.285,158.201,158.331,158.332,157.932,157.648,157.882,156.854,159.194,158.978,159.218,159.251,158.598,158.412,158.606,157.796,
Run complete,158.872,158.674,158.907,158.931,158.301,158.146,158.314,157.587,159.195,158.979,159.218,159.252,158.599,158.413,158.606,157.797,

init,620.222,621.407,620.245,587.469,604.159,606.096,585.763,574.848,604.924,603.216,577.048,584.607,599.214,599.834,569.644,577.813,
1D FFT Z-Direction,0.043427,0.035072,0.035361,0.034543,0.032687,0.032513,0.036996,0.03305,0.033133,0.034999,0.034696,0.034836,0.034883,0.034597,0.033459,0.035783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043922,0.035353,0.035789,0.034861,0.032992,0.032829,0.037369,0.033374,0.03347,0.0353,0.034997,0.035147,0.035189,0.034897,0.033802,0.036147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044179,0.035595,0.035991,0.035056,0.033212,0.03306,0.037594,0.033586,0.033675,0.035569,0.03521,0.03536,0.035393,0.03526,0.033994,0.036374,
First Transpose (Finished All2All),156.93,156.755,156.937,156.243,155.388,157.563,157.723,157.722,155.97,155.893,155.965,154.548,153.96,154.115,154.114,153.493,
First Transpose (Unpacking),156.93,156.756,156.939,156.245,155.388,157.564,157.724,157.723,155.971,155.894,155.966,154.548,153.961,154.116,154.115,153.493,
First Transpose (Send Complete),157.055,156.856,157.054,156.351,155.484,157.665,157.83,157.823,156.1,155.99,156.064,154.647,154.058,154.216,154.209,153.595,
1D FFT Y-Direction,157.054,156.855,157.054,156.35,155.484,157.665,157.83,157.823,156.1,155.99,156.064,154.647,154.058,154.216,154.209,153.594,
Second Transpose (First Send),157.097,156.895,157.1,156.392,155.524,157.705,157.874,157.862,156.137,156.027,156.101,154.686,154.096,154.254,154.247,153.634,
Second Transpose (Packing),157.099,156.897,157.103,156.394,155.526,157.707,157.877,157.864,156.14,156.03,156.104,154.689,154.099,154.257,154.25,153.637,
Second Transpose (Start Local Transpose),157.099,156.898,157.103,156.394,155.526,157.708,157.877,157.865,156.141,156.03,156.105,154.689,154.099,154.257,154.25,153.638,
Second Transpose (Start Receive),157.103,156.901,157.107,156.397,155.53,157.711,157.882,157.868,156.144,156.034,156.108,154.692,154.103,154.26,154.253,153.642,
Second Transpose (First Receive),158.254,157.945,158.278,157.317,156.315,158.58,158.999,158.966,159.054,158.733,158.966,158.152,156.957,159.268,159.89,159.849,
Second Transpose (Finished Receive),158.254,157.945,158.278,157.317,156.315,158.58,159,158.966,159.055,158.733,158.967,158.152,156.958,159.269,159.89,159.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.276,157.973,158.307,157.344,156.327,158.593,159.036,159.006,159.057,158.737,158.969,158.155,156.96,159.272,159.893,159.852,
1D FFT X-Direction,158.316,158.008,158.344,157.379,156.364,158.628,159.073,159.043,159.095,158.77,159.003,158.188,156.994,159.305,159.926,159.887,
Run complete,158.742,158.445,158.713,158.005,156.702,159.032,159.631,159.601,159.096,158.771,159.003,158.189,156.995,159.305,159.927,159.888,

init,620.222,621.407,620.245,587.469,604.159,606.096,585.763,574.848,604.924,603.216,577.048,584.607,599.214,599.834,569.644,577.813,
1D FFT Z-Direction,0.039284,0.034027,0.038078,0.035517,0.032992,0.033875,0.035658,0.03466,0.032956,0.033034,0.033591,0.036212,0.034306,0.033126,0.032383,0.034792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040006,0.034358,0.038465,0.035873,0.033367,0.034208,0.035998,0.034933,0.033274,0.033308,0.03396,0.036536,0.034622,0.03343,0.032677,0.035137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040265,0.034597,0.038702,0.036108,0.033602,0.034441,0.036198,0.035174,0.033534,0.033534,0.034173,0.036771,0.034852,0.033668,0.032897,0.035345,
First Transpose (Finished All2All),153.577,153.884,153.885,153.41,157.377,157.2,157.063,157.372,154.383,154.28,154.536,154.534,153.276,153.251,153.275,153.25,
First Transpose (Unpacking),153.578,153.885,153.886,153.411,157.377,157.201,157.064,157.373,154.384,154.281,154.536,154.534,153.277,153.251,153.276,153.251,
First Transpose (Send Complete),153.701,153.984,153.991,153.504,157.479,157.299,157.169,157.476,154.505,154.49,154.629,154.631,153.374,153.35,153.377,153.354,
1D FFT Y-Direction,153.7,153.983,153.99,153.503,157.479,157.299,157.169,157.475,154.505,154.489,154.629,154.631,153.374,153.349,153.376,153.354,
Second Transpose (First Send),153.739,154.021,154.03,153.541,157.519,157.34,157.214,157.515,154.545,154.53,154.669,154.671,153.412,153.388,153.414,153.393,
Second Transpose (Packing),153.742,154.024,154.035,153.543,157.521,157.342,157.216,157.517,154.547,154.532,154.671,154.673,153.415,153.392,153.417,153.397,
Second Transpose (Start Local Transpose),153.742,154.024,154.035,153.544,157.522,157.342,157.217,157.518,154.548,154.532,154.671,154.673,153.415,153.393,153.417,153.398,
Second Transpose (Start Receive),153.746,154.028,154.039,153.547,157.525,157.346,157.221,157.521,154.551,154.536,154.674,154.677,153.419,153.396,153.42,153.402,
Second Transpose (First Receive),156.64,156.563,156.745,156.767,158.686,158.456,158.252,158.625,155.732,155.68,155.883,155.906,159.486,159.348,159.114,159.467,
Second Transpose (Finished Receive),156.64,156.563,156.746,156.768,158.686,158.456,158.253,158.626,155.732,155.681,155.884,155.906,159.486,159.349,159.115,159.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.643,156.566,156.749,156.77,158.705,158.495,158.268,158.684,155.745,155.695,155.9,155.919,159.489,159.351,159.117,159.47,
1D FFT X-Direction,156.681,156.601,156.785,156.805,158.743,158.531,158.305,158.718,155.782,155.736,155.933,155.954,159.522,159.387,159.151,159.505,
Run complete,156.682,156.602,156.786,156.806,159.241,159.11,158.849,159.189,156.385,156.313,156.486,156.511,159.522,159.388,159.152,159.506,

init,620.222,621.407,620.245,587.469,604.159,606.096,585.763,574.848,604.924,603.216,577.048,584.607,599.214,599.834,569.644,577.813,
1D FFT Z-Direction,0.039655,0.03299,0.036377,0.034824,0.034455,0.033729,0.034578,0.031493,0.034996,0.0356,0.033151,0.034269,0.034762,0.033228,0.032214,0.035279,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040318,0.033272,0.036766,0.035237,0.034761,0.034115,0.034955,0.031815,0.035354,0.035895,0.033489,0.03466,0.035053,0.033457,0.032443,0.035614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040573,0.033489,0.036967,0.035463,0.034981,0.034328,0.035185,0.032071,0.035582,0.036147,0.033745,0.03488,0.035259,0.033674,0.032656,0.035812,
First Transpose (Finished All2All),154.353,153.723,154.356,154.279,156.619,156.275,156.616,156.437,155.044,154.882,155.206,155.205,153.987,154.148,154.299,154.3,
First Transpose (Unpacking),154.354,153.724,154.357,154.279,156.62,156.276,156.617,156.438,155.045,154.882,155.207,155.206,153.988,154.148,154.3,154.301,
First Transpose (Send Complete),154.478,153.822,154.461,154.372,156.722,156.372,156.725,156.535,155.168,154.978,155.306,155.298,154.087,154.25,154.397,154.403,
1D FFT Y-Direction,154.478,153.821,154.461,154.372,156.721,156.372,156.725,156.535,155.168,154.978,155.306,155.298,154.086,154.249,154.397,154.403,
Second Transpose (First Send),154.516,153.86,154.5,154.41,156.762,156.412,156.772,156.575,155.208,155.016,155.346,155.338,154.125,154.287,154.435,154.443,
Second Transpose (Packing),154.519,153.863,154.504,154.412,156.764,156.414,156.774,156.576,155.21,155.018,155.348,155.34,154.128,154.291,154.438,154.447,
Second Transpose (Start Local Transpose),154.519,153.863,154.504,154.412,156.764,156.415,156.775,156.577,155.21,155.018,155.348,155.34,154.128,154.291,154.438,154.447,
Second Transpose (Start Receive),154.523,153.867,154.508,154.416,156.768,156.418,156.779,156.58,155.214,155.021,155.352,155.343,154.131,154.295,154.442,154.451,
Second Transpose (First Receive),157.203,156.902,157.539,157.576,157.897,157.454,157.977,157.824,156.382,156.112,156.673,156.616,158.707,158.27,158.768,158.594,
Second Transpose (Finished Receive),157.203,156.903,157.539,157.577,157.898,157.454,157.978,157.825,156.383,156.112,156.673,156.616,158.707,158.27,158.769,158.594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.206,156.906,157.542,157.579,157.957,157.486,157.994,157.863,156.404,156.144,156.687,156.655,158.71,158.273,158.771,158.597,
1D FFT X-Direction,157.246,156.941,157.579,157.613,157.995,157.521,158.031,157.898,156.44,156.179,156.722,156.689,158.743,158.308,158.805,158.632,
Run complete,157.247,156.942,157.58,157.613,158.417,158.014,158.513,158.336,156.959,156.738,157.286,157.296,158.743,158.308,158.806,158.633,

init,620.222,621.407,620.245,587.469,604.159,606.096,585.763,574.848,604.924,603.216,577.048,584.607,599.214,599.834,569.644,577.813,
1D FFT Z-Direction,0.040874,0.035488,0.035825,0.033072,0.03356,0.032256,0.035951,0.03222,0.034209,0.033154,0.031966,0.034594,0.032503,0.034557,0.031668,0.036171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041708,0.035788,0.036221,0.033431,0.033884,0.032609,0.036261,0.032514,0.034593,0.033418,0.032336,0.034963,0.032973,0.034844,0.031891,0.036465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041957,0.036022,0.036434,0.03362,0.034095,0.032843,0.036469,0.032769,0.034828,0.033644,0.032523,0.035246,0.0332,0.03505,0.032115,0.036675,
First Transpose (Finished All2All),154.865,155.045,155.048,154.367,156.523,156.363,156.689,156.686,155.032,155.191,155.191,154.099,153.815,154.028,154.181,154.179,
First Transpose (Unpacking),154.866,155.046,155.048,154.368,156.524,156.364,156.69,156.687,155.032,155.192,155.191,154.1,153.815,154.028,154.182,154.179,
First Transpose (Send Complete),154.991,155.142,155.154,154.46,156.623,156.461,156.794,156.78,155.155,155.291,155.29,154.196,153.917,154.125,154.277,154.284,
1D FFT Y-Direction,154.991,155.142,155.154,154.459,156.622,156.461,156.794,156.78,155.154,155.291,155.29,154.196,153.917,154.125,154.277,154.283,
Second Transpose (First Send),155.03,155.18,155.194,154.499,156.663,156.5,156.838,156.82,155.192,155.33,155.328,154.234,153.955,154.165,154.314,154.323,
Second Transpose (Packing),155.034,155.183,155.198,154.5,156.665,156.502,156.84,156.822,155.195,155.332,155.331,154.237,153.958,154.169,154.317,154.326,
Second Transpose (Start Local Transpose),155.034,155.183,155.198,154.501,156.665,156.502,156.84,156.822,155.196,155.333,155.332,154.237,153.959,154.17,154.317,154.327,
Second Transpose (Start Receive),155.038,155.186,155.202,154.504,156.669,156.508,156.845,156.825,155.199,155.336,155.335,154.241,153.962,154.173,154.32,154.331,
Second Transpose (First Receive),156.392,157.289,156.458,155.288,157.776,157.592,158.056,158.001,157.195,156.49,157.181,156.374,158.66,158.458,158.989,158.947,
Second Transpose (Finished Receive),156.392,157.29,156.458,155.288,157.776,157.592,158.056,158.001,157.195,156.491,157.181,156.375,158.66,158.458,158.989,158.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.404,157.293,156.492,155.306,157.833,157.609,158.09,158.044,157.198,156.507,157.184,156.377,158.663,158.461,158.992,158.95,
1D FFT X-Direction,156.444,157.329,156.527,155.342,157.869,157.644,158.127,158.077,157.235,156.54,157.217,156.411,158.697,158.494,159.023,158.986,
Run complete,156.903,157.329,156.973,156.161,158.373,158.214,158.707,158.667,157.235,157.111,157.218,156.412,158.698,158.495,159.024,158.987,

init,620.222,621.407,620.245,587.469,604.159,606.096,585.763,574.848,604.924,603.216,577.048,584.607,599.214,599.834,569.644,577.813,
1D FFT Z-Direction,0.039549,0.036196,0.036258,0.032772,0.034168,0.032351,0.034797,0.034411,0.032504,0.033886,0.034039,0.035033,0.033999,0.033869,0.032455,0.033905,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0401,0.036518,0.036664,0.033095,0.034432,0.032683,0.035122,0.034729,0.032787,0.0342,0.034374,0.03531,0.034372,0.034173,0.032716,0.03422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040374,0.036735,0.036874,0.033311,0.034626,0.032885,0.035337,0.035021,0.032992,0.034419,0.034584,0.035524,0.034587,0.034406,0.032914,0.03443,
