,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.06457,2.0484,2.06268,2.06131,2.11257,2.08237,2.10586,2.10754,2.17091,2.12852,1.97068,1.96418,2.11792,2.07097,2.06537,2.05558,1.76181,1.85975,1.96461,1.96429,1.72431,1.79224,1.88257,1.8839,
Second Transpose (Packing),2.1229,2.10711,2.11966,2.11801,2.17218,2.14084,2.16421,2.16594,2.23272,2.18976,2.02923,2.02117,2.17764,2.12766,2.12192,2.11232,1.8205,1.92302,2.02167,2.02102,1.79252,1.8503,1.93884,1.93916,
Second Transpose (Start Local Transpose),2.12314,2.10736,2.11992,2.11819,2.17267,2.14117,2.16445,2.16617,2.23306,2.18998,2.02948,2.02139,2.17788,2.12791,2.12212,2.11254,1.82079,1.92326,2.02191,2.02133,1.79279,1.85062,1.93902,1.93942,
Second Transpose (Start Receive),2.12631,2.11046,2.1228,2.12103,2.17587,2.14426,2.16755,2.16914,2.23633,2.19296,2.03229,2.02432,2.18071,2.13059,2.125,2.11527,1.82374,1.92678,2.02505,2.02432,1.79574,1.85357,1.94193,1.94231,
Second Transpose (First Receive),4.30639,4.14624,4.20444,4.20202,4.26439,4.07621,4.24106,4.24577,4.26844,4.26315,4.28913,4.25571,4.2713,4.16856,4.23613,4.15853,4.30081,3.98941,4.25284,4.18466,4.07802,4.00361,4.25576,4.26616,
Second Transpose (Finished Receive),4.30677,4.14683,4.20479,4.20224,4.26477,4.0765,4.24144,4.24604,4.26888,4.26345,4.28952,4.25626,4.27168,4.16895,4.23641,4.15885,4.30116,3.98984,4.25312,4.18492,4.07845,4.00382,4.25615,4.26653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.3113,4.14943,4.20842,4.20533,4.26751,4.07903,4.24394,4.24851,4.27258,4.2663,4.29442,4.26172,4.27441,4.17167,4.23905,4.1614,4.30382,3.99277,4.256,4.18763,4.08109,4.00632,4.25875,4.26901,
1D FFT X-Direction,4.34469,4.17751,4.23415,4.23023,4.29459,4.10696,4.26833,4.2736,4.30426,4.29457,4.32223,4.29104,4.30054,4.19648,4.26335,4.18685,4.328,4.01795,4.28026,4.21355,4.10656,4.03012,4.28243,4.29231,
Run complete,4.34552,4.1782,4.23787,4.23191,4.29516,4.15047,4.26892,4.27424,4.30655,4.29526,4.32319,4.29189,4.30105,4.1971,4.26387,4.20437,4.32874,4.01853,4.28078,4.21443,4.10724,4.03075,4.28312,4.29295,

init,707.183,707.33,685.436,658.124,709.618,708.86,684.188,670.402,686.086,684.984,642.88,663.992,700.567,702.202,681.972,668.709,723.089,721.48,711.271,687.254,703.131,707.402,682.083,662.535,
1D FFT Z-Direction,0.041478,0.028017,0.026783,0.02769,0.049621,0.03607,0.04809,0.050244,0.027644,0.055986,0.049725,0.048949,0.027127,0.035069,0.034805,0.053545,0.025986,0.034859,0.054775,0.054414,0.028013,0.050347,0.054692,0.053957,
First Transpose (First Send),0.065852,0.046484,0.044207,0.044682,0.07486,0.05808,0.071918,0.073194,0.046371,0.084523,0.073356,0.072977,0.044274,0.056325,0.056623,0.080108,0.042089,0.055782,0.081794,0.081232,0.046555,0.07354,0.082177,0.080904,
First Transpose (Packing),0.104953,0.081354,0.078435,0.078225,0.110898,0.094998,0.108079,0.109714,0.081402,0.122492,0.109547,0.108499,0.076807,0.092266,0.094524,0.117338,0.074168,0.092022,0.119213,0.118582,0.081008,0.111707,0.12162,0.119032,
First Transpose (Start Local Transpose),0.105403,0.081657,0.078696,0.078481,0.111232,0.095382,0.108455,0.110117,0.081673,0.123046,0.110068,0.108971,0.077059,0.092627,0.094891,0.117778,0.074367,0.092369,0.119637,0.118947,0.081293,0.112065,0.12193,0.119403,
First Transpose (Start Receive),0.110981,0.08504,0.081977,0.081449,0.116764,0.098916,0.11168,0.114009,0.085148,0.128696,0.115058,0.113579,0.080119,0.095982,0.099467,0.122305,0.077451,0.096058,0.123357,0.122903,0.085555,0.115874,0.125871,0.124214,
First Transpose (First Receive),1.65634,1.61146,1.6669,1.72106,1.79627,1.7603,1.77046,1.79634,1.79586,1.7752,1.8008,1.82423,1.71589,1.72635,1.51981,1.513,1.66865,1.64911,1.69463,1.69636,1.49528,1.51705,1.82796,1.79197,
First Transpose (Finished Receive),1.79673,1.66357,1.84717,1.84924,1.88343,1.84678,1.87069,1.86925,1.90199,1.87077,1.88428,1.8833,1.82956,1.81015,1.64687,1.69657,1.74884,1.74799,1.78264,1.74546,1.75693,1.76177,1.8926,1.89218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81196,1.67892,1.86256,1.86405,1.8984,1.86329,1.88653,1.88434,1.91724,1.88556,1.89939,1.89802,1.84423,1.82582,1.66191,1.71167,1.7634,1.76296,1.79674,1.76038,1.77159,1.77609,1.90816,1.90672,
First Transpose (Send Complete),1.96252,1.80946,1.98226,1.97174,2.04571,2.01045,2.01791,2.01304,2.0469,2.06314,2.04417,2.0371,1.95724,1.94836,1.78904,1.83592,1.88332,1.90554,1.92615,1.88993,1.89616,1.9169,2.03596,2.04002,
1D FFT Y-Direction,1.95688,1.80699,1.97995,1.96867,2.03892,2.00134,2.013,2.00658,2.04236,2.02364,2.03849,2.02979,1.95551,1.94175,1.7864,1.83373,1.88119,1.90138,1.9212,1.88439,1.89424,1.91122,2.03376,2.03743,
Second Transpose (First Send),1.97801,1.82382,1.99634,1.98666,2.05987,2.02507,2.03263,2.02821,2.0616,2.08032,2.06004,2.05315,1.9738,1.96273,1.80311,1.84953,1.89765,1.9202,1.94043,1.9041,1.91041,1.93279,2.05185,2.05706,
Second Transpose (Packing),2.04334,1.8799,2.05537,2.04448,2.12666,2.08743,2.09341,2.09283,2.12293,2.14843,2.12456,2.11308,2.03224,2.02556,1.86208,1.90766,1.95613,1.98161,2.00078,1.96272,1.96769,1.99055,2.11386,2.11613,
Second Transpose (Start Local Transpose),2.04366,1.88014,2.05563,2.04469,2.127,2.08789,2.09367,2.09316,2.1233,2.14886,2.12483,2.11336,2.03247,2.02581,1.86234,1.90813,1.95652,1.98191,2.00111,1.96306,1.9679,1.99095,2.11409,2.11653,
Second Transpose (Start Receive),2.04714,1.88322,2.05841,2.0478,2.1302,2.09166,2.09698,2.09654,2.12628,2.15216,2.12786,2.1163,2.03538,2.02917,1.86547,1.91157,1.95978,1.98526,2.00409,1.966,1.97081,1.99372,2.11704,2.1195,
Second Transpose (First Receive),5.15168,4.16862,4.09184,4.19474,5.20411,4.15863,4.11059,4.2478,5.19351,4.21843,4.22097,4.17548,5.17686,4.10018,3.99234,4.24145,5.02882,4.14976,4.10986,4.19707,4.99867,4.11372,4.14853,4.23826,
Second Transpose (Finished Receive),5.152,4.16931,4.09224,4.19518,5.20437,4.15894,4.11105,4.24815,5.19401,4.21906,4.22137,4.17591,5.17724,4.10066,3.99304,4.24191,5.02924,4.15014,4.11009,4.19745,5.00019,4.11415,4.14897,4.23865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.1546,4.17387,4.0957,4.19992,5.20702,4.16168,4.11566,4.25349,5.19772,4.22346,4.22401,4.189,5.18063,4.10591,3.9982,4.24659,5.03192,4.15299,4.11411,4.2015,5.03935,4.11721,4.1518,4.24121,
1D FFT X-Direction,5.18528,4.20424,4.12173,4.22697,5.23772,4.18917,4.14432,4.28234,5.22681,4.25433,4.25085,4.21652,5.21093,4.13557,4.02884,4.27362,5.05731,4.17924,4.14441,4.22943,5.07863,4.14259,4.17756,4.26594,
Run complete,5.18604,4.20557,4.12414,4.22781,5.23841,4.19011,4.14525,4.28318,5.22814,4.25513,4.25158,4.25665,5.21165,4.17893,4.14316,4.27443,5.05787,4.18011,4.14521,4.23027,5.15799,4.14352,4.17819,4.26662,

init,707.183,707.33,685.436,658.124,709.618,708.86,684.188,670.402,686.086,684.984,642.88,663.992,700.567,702.202,681.972,668.709,723.089,721.48,711.271,687.254,703.131,707.402,682.083,662.535,
1D FFT Z-Direction,0.034725,0.026821,0.027479,0.026308,0.027324,0.047348,0.02707,0.027838,0.026905,0.028076,0.026386,0.027749,0.025866,0.027354,0.026612,0.026738,0.026373,0.026646,0.027918,0.026736,0.030543,0.025495,0.025086,0.027223,
First Transpose (First Send),0.055911,0.045918,0.044067,0.044719,0.04355,0.070542,0.044551,0.046234,0.044284,0.046533,0.042652,0.044751,0.042608,0.045665,0.047046,0.045099,0.044146,0.044108,0.045122,0.045439,0.051564,0.043572,0.042058,0.044766,
First Transpose (Packing),0.093084,0.081994,0.076804,0.080558,0.075808,0.11275,0.078083,0.081107,0.088321,0.082334,0.074187,0.07724,0.076466,0.08166,0.081685,0.07976,0.078034,0.076911,0.077628,0.080621,0.090736,0.077122,0.074343,0.079656,
First Transpose (Start Local Transpose),0.093455,0.082297,0.077075,0.080813,0.07607,0.113114,0.078346,0.08139,0.088561,0.08267,0.074443,0.0776,0.076741,0.081925,0.082023,0.080108,0.078276,0.077159,0.07794,0.080895,0.091021,0.0774,0.0746,0.079916,
First Transpose (Start Receive),0.09879,0.0857,0.080646,0.084149,0.079391,0.117306,0.08154,0.085684,0.091682,0.085881,0.077322,0.080439,0.080187,0.085293,0.085175,0.083936,0.081975,0.080321,0.08114,0.084087,0.096067,0.080915,0.077834,0.08338,
First Transpose (First Receive),0.558135,1.14561,0.552958,1.14903,0.523149,1.24442,0.522369,1.11501,0.529009,1.10623,0.526509,1.09037,0.529986,1.16966,0.524885,1.15449,0.511682,1.13283,0.67408,1.13167,0.54033,1.11276,0.697707,1.10718,
First Transpose (Finished Receive),2.19107,1.53331,2.20161,1.53991,2.26118,1.60605,2.25685,1.59576,2.16077,1.49942,2.14364,1.4813,2.23435,1.57327,2.20362,1.56018,2.00157,1.49799,2.16379,1.49401,1.98332,1.47764,2.1349,1.4723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20566,1.548,2.21614,1.55547,2.27576,1.62109,2.27142,1.61066,2.17577,1.51453,2.15893,1.49562,2.24958,1.58756,2.21819,1.57448,2.01642,1.51287,2.17916,1.50873,1.99821,1.49242,2.15086,1.48624,
First Transpose (Send Complete),2.35155,1.6865,2.33042,1.67885,2.39686,1.77535,2.39494,1.74415,2.30542,1.65037,2.26518,1.60477,2.36828,1.71541,2.34288,1.69905,2.14062,1.62993,2.29948,1.63164,2.14299,1.60735,2.25321,1.59388,
1D FFT Y-Direction,2.35069,1.68289,2.32986,1.67485,2.39637,1.76664,2.3943,1.73855,2.30482,1.6483,2.2646,1.60314,2.36774,1.71168,2.34223,1.69537,2.13983,1.62804,2.29891,1.6295,2.1422,1.60562,2.25257,1.59194,
Second Transpose (First Send),2.36595,1.70294,2.34469,1.69396,2.4111,1.7923,2.40889,1.76005,2.31973,1.66481,2.27861,1.61958,2.38301,1.73022,2.35633,1.71374,2.15492,1.64477,2.313,1.647,2.1579,1.62284,2.26725,1.60806,
Second Transpose (Packing),2.42518,1.78035,2.40144,1.77601,2.46806,1.86158,2.46551,1.82151,2.37671,1.72421,2.33798,1.68097,2.44085,1.8028,2.41377,1.7777,2.21129,1.7144,2.36943,1.71991,2.21643,1.6792,2.32317,1.6684,
Second Transpose (Start Local Transpose),2.42543,1.78075,2.40177,1.77633,2.4683,1.86191,2.46575,1.82188,2.37699,1.72463,2.33819,1.68121,2.4411,1.80303,2.414,1.77793,2.21164,1.71463,2.36971,1.7203,2.21663,1.67952,2.32345,1.66881,
Second Transpose (Start Receive),2.42849,1.78427,2.40477,1.7798,2.47148,1.86523,2.4689,1.82514,2.38004,1.72794,2.34126,1.68406,2.44453,1.8061,2.41757,1.78078,2.21452,1.71764,2.37269,1.72341,2.21965,1.6825,2.32657,1.67158,
Second Transpose (First Receive),4.55937,3.71495,4.56699,3.84074,4.57983,3.76336,4.53501,3.83541,4.47827,3.75639,4.5238,3.82512,4.53048,3.78833,4.53158,3.85513,4.39621,3.72976,4.39519,3.72192,4.38036,3.73303,4.5059,3.81741,
Second Transpose (Finished Receive),4.55971,3.71543,4.56726,3.84097,4.58024,3.76374,4.53533,3.83573,4.47867,3.75685,4.5241,3.82553,4.53091,3.78877,4.53188,3.85532,4.39662,3.73001,4.39564,3.72235,4.38107,3.73342,4.50637,3.81792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.56273,3.721,4.56978,3.84362,4.58286,3.7667,4.53782,3.83876,4.48224,3.76076,4.52699,3.8292,4.53441,3.79246,4.53472,3.85772,4.40056,3.73267,4.39952,3.74701,4.38504,3.73601,4.50878,3.82127,
1D FFT X-Direction,4.5928,3.74824,4.59464,3.86894,4.61365,3.79262,4.56382,3.86346,4.51439,3.78771,4.5526,3.85725,4.56366,3.81902,4.56136,3.88277,4.42897,3.75863,4.43002,3.77288,4.41253,3.75992,4.53439,3.84729,
Run complete,4.59355,3.74908,4.59524,3.86985,4.61439,3.7934,4.56439,3.86407,4.55446,3.79059,4.55324,3.85803,4.56431,3.81981,4.56206,3.88344,4.42971,3.75936,4.54452,3.8249,4.41329,3.76063,4.53505,3.8481,

init,707.183,707.33,685.436,658.124,709.618,708.86,684.188,670.402,686.086,684.984,642.88,663.992,700.567,702.202,681.972,668.709,723.089,721.48,711.271,687.254,703.131,707.402,682.083,662.535,
1D FFT Z-Direction,0.03531,0.025779,0.025316,0.026493,0.026209,0.02586,0.026309,0.025289,0.026537,0.02591,0.026829,0.027396,0.026919,0.027254,0.025911,0.025835,0.026127,0.025538,0.027363,0.027763,0.026128,0.026511,0.025361,0.026255,
First Transpose (First Send),0.056383,0.042134,0.041158,0.043162,0.041992,0.04211,0.042272,0.040998,0.043926,0.042179,0.042797,0.044463,0.042643,0.044246,0.041999,0.042228,0.043692,0.041934,0.044247,0.044523,0.042809,0.04286,0.040959,0.042951,
First Transpose (Packing),0.093089,0.076745,0.074361,0.076207,0.073264,0.076088,0.074,0.072687,0.078422,0.076471,0.073878,0.078254,0.075539,0.078002,0.074247,0.074489,0.081809,0.075086,0.076568,0.078787,0.075083,0.075427,0.072684,0.076155,
First Transpose (Start Local Transpose),0.093514,0.077017,0.074611,0.076405,0.073532,0.076374,0.074234,0.07294,0.078689,0.07687,0.074132,0.078604,0.075816,0.078332,0.074521,0.074784,0.082062,0.075342,0.076841,0.07917,0.07533,0.075689,0.072917,0.076446,
First Transpose (Start Receive),0.098183,0.080292,0.077587,0.079219,0.076567,0.079383,0.077034,0.076212,0.082489,0.079945,0.076866,0.082309,0.079111,0.081753,0.077353,0.077751,0.085147,0.078547,0.080343,0.082558,0.078507,0.078769,0.075708,0.079597,
First Transpose (First Receive),3.29322,1.57194,1.68714,1.63609,1.84673,1.84861,1.85458,1.82121,1.69131,1.66854,1.83651,1.83317,1.93497,1.85714,1.88322,1.88515,1.76862,1.75261,1.88304,1.88322,1.85808,1.83435,1.85791,1.83236,
First Transpose (Finished Receive),3.55704,3.19188,3.42877,3.44431,1.98937,1.95923,1.93305,1.9288,1.81703,1.77567,1.91701,1.91357,2.00003,1.97114,1.96532,1.96776,1.87658,1.85767,1.95522,1.95637,1.91217,1.91009,1.90351,1.89858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.57302,3.20696,3.44426,3.46105,2.00414,1.97483,1.94786,1.94333,1.83225,1.79141,1.93149,1.92781,2.01487,1.98526,1.98024,1.98277,1.89143,1.87271,1.9698,1.97112,1.92652,1.92635,1.91786,1.91306,
First Transpose (Send Complete),3.73527,3.3257,3.56216,3.57834,2.2572,2.09279,2.05219,2.04879,1.96386,1.91902,2.03752,2.04925,2.13374,2.10807,2.09062,2.09294,2.02094,2.13824,2.08907,2.08698,2.05817,2.03663,2.01695,2.02932,
1D FFT Y-Direction,3.73274,3.32352,3.54563,3.57639,2.11639,2.08951,2.04928,2.04663,1.96134,1.91661,2.03571,2.04735,2.13014,2.10473,2.08614,2.08899,2.01714,1.98267,2.0864,2.08415,2.05429,2.03365,2.01497,2.02719,
Second Transpose (First Send),3.75503,3.34112,3.57641,3.59354,2.27788,2.10784,2.06708,2.06271,1.97807,1.93237,2.05111,2.06266,2.15066,2.12244,2.10465,2.10635,2.03549,2.15772,2.11284,2.11225,2.07245,2.05046,2.03254,2.04324,
Second Transpose (Packing),3.82685,3.40257,3.63637,3.65502,2.34233,2.16532,2.12565,2.1198,2.03567,1.99239,2.10805,2.11998,2.20977,2.18133,2.16255,2.16726,2.0938,2.22014,2.17336,2.17393,2.13338,2.1119,2.08842,2.10054,
Second Transpose (Start Local Transpose),3.8273,3.40292,3.63656,3.65524,2.34261,2.16565,2.1259,2.12009,2.03591,1.99278,2.10825,2.12026,2.21033,2.18155,2.16277,2.16745,2.09424,2.22038,2.17359,2.17425,2.13367,2.1123,2.08861,2.1009,
Second Transpose (Start Receive),3.83105,3.40647,3.6409,3.65849,2.34567,2.16861,2.12875,2.1232,2.03952,1.99652,2.11138,2.12346,2.21321,2.18437,2.16582,2.17034,2.09719,2.22378,2.17685,2.17722,2.13705,2.11569,2.09186,2.10446,
Second Transpose (First Receive),5.51342,5.23465,5.5142,5.52765,5.87096,5.39894,5.90849,5.90157,5.87731,5.45331,5.92887,5.91347,5.92554,4.159,5.94167,5.82756,5.77531,5.38259,5.91005,5.79951,5.9211,5.08137,5.85255,5.81003,
Second Transpose (Finished Receive),5.51383,5.23508,5.51452,5.52797,5.87137,5.39953,5.90898,5.90194,5.87767,5.45376,5.92932,5.91396,5.92601,4.15954,5.94199,5.82815,5.77578,5.383,5.91034,5.7998,5.92156,5.08178,5.85298,5.81043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.56177,5.28732,5.51828,5.62728,5.87524,5.40446,5.91372,5.90587,5.88124,5.45787,5.93392,5.91825,5.92925,4.16296,5.94711,5.83327,5.77892,5.38626,5.91461,5.80263,5.92656,5.08715,5.85753,5.813,
1D FFT X-Direction,5.5922,5.31221,5.54677,5.65407,5.90643,5.43479,5.9417,5.93288,5.91005,5.48627,5.96126,5.94572,5.95643,4.19124,5.9738,5.86074,5.80581,5.41433,5.94137,5.82927,5.95412,5.11569,5.88438,5.83721,
Run complete,5.90581,5.39271,5.91433,5.89195,5.9072,5.43579,5.94277,5.93361,5.91091,5.48701,5.96214,5.94651,5.95713,4.72274,5.97492,5.86173,5.80666,5.41506,5.94214,5.82986,5.95541,5.1167,5.88522,5.83784,

init,707.183,707.33,685.436,658.124,709.618,708.86,684.188,670.402,686.086,684.984,642.88,663.992,700.567,702.202,681.972,668.709,723.089,721.48,711.271,687.254,703.131,707.402,682.083,662.535,
1D FFT Z-Direction,0.03675,0.025906,0.027279,0.027256,0.028059,0.028151,0.026834,0.026031,0.026779,0.026521,0.026597,0.027242,0.027689,0.027797,0.026328,0.025553,0.02532,0.026627,0.026948,0.025608,0.026636,0.026122,0.026087,0.02601,
First Transpose (First Send),0.057365,0.042265,0.044662,0.043455,0.046665,0.047332,0.044942,0.043883,0.044886,0.043953,0.044167,0.04395,0.043604,0.045501,0.044423,0.043253,0.042291,0.043209,0.044187,0.043527,0.043669,0.04369,0.043784,0.042088,
First Transpose (Packing),0.092785,0.076835,0.07814,0.076247,0.079434,0.083078,0.078162,0.077682,0.077522,0.077008,0.077569,0.077796,0.077336,0.080136,0.079124,0.078176,0.076235,0.07895,0.07807,0.076951,0.0796,0.079783,0.077168,0.074361,
First Transpose (Start Local Transpose),0.093235,0.077164,0.078372,0.076493,0.079715,0.083372,0.07842,0.077941,0.077809,0.077355,0.077884,0.078095,0.077643,0.080397,0.079385,0.078518,0.076468,0.079226,0.078324,0.077224,0.079855,0.080104,0.077454,0.07461,
First Transpose (Start Receive),0.097684,0.080685,0.081427,0.079913,0.082913,0.087293,0.0821,0.081604,0.081251,0.080746,0.082613,0.081217,0.081143,0.083669,0.082868,0.082199,0.079603,0.082738,0.081608,0.080477,0.083992,0.083726,0.080677,0.077563,
First Transpose (First Receive),1.67021,1.6476,1.67469,1.67477,1.86349,1.84088,1.88966,1.88859,1.84004,1.82491,1.6511,1.66457,1.93741,1.86288,1.90609,1.92193,1.78444,1.73144,1.75194,1.74883,1.79405,1.73873,1.78432,1.80732,
First Transpose (Finished Receive),1.79722,1.72088,1.77694,1.7676,1.98231,1.94995,1.9744,1.97084,1.94678,1.91182,1.77029,1.78773,2.00127,1.96757,1.9826,1.9757,1.83806,1.83655,1.84973,1.84417,1.84803,1.84134,1.85629,1.85266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81257,1.73517,1.79117,1.78242,1.99743,1.9646,1.98898,1.98562,1.9624,1.9274,1.78661,1.80236,2.01622,1.9823,1.99687,1.99,1.85287,1.85123,1.86391,1.85834,1.86431,1.8568,1.87046,1.86702,
First Transpose (Send Complete),1.95246,1.84802,1.90323,1.88509,2.1424,2.10616,2.11976,2.20003,2.08839,2.05145,1.91197,1.92704,2.13591,2.10245,2.12831,2.1143,1.9898,1.99394,1.988,1.96472,2.0039,2.12504,1.98997,2.30494,
1D FFT Y-Direction,1.95019,1.84556,1.90121,1.88301,2.13834,2.10283,2.11506,2.10229,2.08563,2.04932,1.90972,1.92396,2.13144,2.0995,2.122,2.11173,1.98758,1.99079,1.98455,1.96177,2.00157,1.99692,1.98581,1.96638,
Second Transpose (First Send),1.96687,1.86234,1.91669,1.89872,2.15673,2.12102,2.13481,2.21856,2.10276,2.06539,1.92599,1.9408,2.15114,2.11756,2.14372,2.12889,2.00401,2.00762,2.00187,1.97823,2.02014,2.14336,2.0046,2.32593,
Second Transpose (Packing),2.03056,1.91856,1.97235,1.9553,2.22287,2.17979,2.19046,2.27866,2.16447,2.12385,1.98474,1.99756,2.21125,2.17707,2.20132,2.18562,2.06032,2.06527,2.06082,2.03605,2.0911,2.20586,2.06081,2.39076,
Second Transpose (Start Local Transpose),2.03096,1.91884,1.97255,1.95552,2.22314,2.18012,2.19075,2.27895,2.16477,2.1243,1.98497,1.99783,2.21145,2.17733,2.20165,2.18587,2.06075,2.06554,2.06107,2.03631,2.09141,2.20625,2.06102,2.39117,
Second Transpose (Start Receive),2.03415,1.92205,1.97708,1.95846,2.22669,2.18337,2.19373,2.2822,2.16812,2.12774,1.98862,2.00139,2.21457,2.18012,2.20437,2.18874,2.06392,2.06856,2.06418,2.03923,2.09457,2.20982,2.06424,2.39504,
Second Transpose (First Receive),4.30127,4.38819,4.33704,4.34639,4.36092,4.19298,4.30162,4.35615,4.38277,4.09753,4.33169,4.34166,4.18511,4.24188,4.27407,4.40227,4.29009,4.36013,4.29202,4.33183,4.30131,4.29314,4.32787,4.26833,
Second Transpose (Finished Receive),4.30184,4.38867,4.33741,4.34675,4.36131,4.19335,4.30197,4.3565,4.3831,4.09796,4.33217,4.34217,4.1855,4.24219,4.27449,4.40271,4.29043,4.36053,4.29227,4.33215,4.30173,4.29347,4.32831,4.26883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
