,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),51.6771,52.2257,52.0301,52.0648,52.3105,52.2489,51.7093,51.9815,53.0489,52.6231,53.6003,53.1529,52.0392,52.0361,51.7737,51.5712,
Second Transpose (First Receive),83.158,195.873,84.419,84.0595,82.8045,82.8097,82.2176,82.2011,68.8837,68.5245,69.3919,68.9062,68.5518,68.3321,67.3643,68.243,
Second Transpose (Finished Receive),83.1586,195.873,84.4194,84.06,82.805,82.8102,82.218,82.2017,68.884,68.525,69.3924,68.9066,68.5521,68.3324,67.3646,68.2435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.1667,195.935,84.4258,84.0674,82.8133,82.8174,82.2243,82.2087,68.9201,68.529,69.3973,68.9422,68.5848,68.3709,67.4016,68.2657,
1D FFT X-Direction,83.5701,196.347,84.803,84.4508,83.2011,83.2033,82.6049,82.5866,69.3235,68.9086,69.7869,69.3188,68.9633,68.7513,67.7835,68.6461,
Run complete,83.571,196.352,84.8039,84.4517,83.2025,83.2044,82.6057,82.5876,79.9595,195.828,80.2477,79.8859,79.2582,79.1993,78.0228,78.1973,

init,715.961,716.706,672.307,678.951,711.151,711.095,671.785,674.245,739.817,739.166,704.668,713.833,721.037,723.907,678.311,697.741,
1D FFT Z-Direction,0.42128,0.364759,0.354144,0.356114,0.353652,0.352433,0.411938,0.353591,0.354043,0.357748,0.361201,0.357719,0.357329,0.35632,0.355462,0.357364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.780466,0.717156,0.695615,0.695595,0.695051,0.691416,0.769309,0.697427,0.69251,0.703367,0.706053,0.703068,0.702948,0.700302,0.699612,0.701334,
First Transpose (Start Local Transpose),0.495747,0.422245,0.383942,0.385647,0.384512,0.384394,0.476907,0.386916,0.388153,0.394807,0.402519,0.395671,0.393676,0.389167,0.38538,0.389216,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.780833,0.717416,0.69595,0.695867,0.695484,0.691654,0.769594,0.697822,0.692779,0.703707,0.706372,0.703349,0.703303,0.700597,0.699878,0.701603,
First Transpose (Finished All2All),47.4078,47.2427,47.426,47.3959,46.6927,46.5906,46.7664,46.8164,51.2441,51.2416,49.825,49.9506,47.1737,47.171,47.0702,46.8832,
First Transpose (Unpacking),47.7603,47.567,47.7465,47.7174,47.0156,46.9115,47.0892,47.1375,51.6201,51.589,50.1494,50.2746,47.4962,47.4944,47.3922,47.2072,
First Transpose (Send Complete),51.9865,52.4287,52.6191,52.5827,51.7781,51.7329,51.936,55.3126,55.8731,56.0587,54.9207,55.1304,52.3549,52.3752,52.266,52.0706,
1D FFT Y-Direction,51.9857,52.4283,52.6188,52.5824,51.7778,51.7322,51.9357,55.3076,55.8727,56.0582,54.9203,55.1301,52.3543,52.3748,52.2657,52.0702,
Second Transpose (First Send),52.193,52.6151,52.8029,52.7666,51.9619,51.9176,52.1232,55.537,56.0844,56.2515,55.1081,55.3149,52.5409,52.5601,52.4505,52.2633,
Second Transpose (Packing),52.196,52.6182,52.8057,52.7689,51.965,51.92,52.1259,55.5591,56.0964,56.2646,55.1119,55.3176,52.5436,52.5633,52.4533,52.2662,
Second Transpose (Start Local Transpose),52.1966,52.6186,52.806,52.7692,51.9654,51.9203,52.1263,55.5595,56.0983,56.2649,55.1121,55.3179,52.5442,52.5636,52.4537,52.2671,
Second Transpose (Start Receive),52.2015,52.6221,52.8093,52.7725,51.9689,51.9236,52.13,55.565,56.1022,56.2684,55.1164,55.3215,52.5475,52.5675,52.457,52.2706,
Second Transpose (First Receive),88.2937,87.9348,85.5691,85.7392,160.112,77.9375,85.6698,84.1846,72.7461,72.7307,70.816,71.0856,72.924,67.023,72.4666,69.9581,
Second Transpose (Finished Receive),88.2942,87.9352,85.5699,85.7401,160.114,77.9381,85.6702,84.1852,72.7466,72.7311,70.8164,71.086,72.9262,67.0233,72.4678,69.9587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.3025,87.9419,85.5768,85.7464,160.18,77.9465,85.6773,84.1941,72.7812,72.7349,70.8541,71.0906,72.9848,67.0332,72.5275,69.9964,
1D FFT X-Direction,88.7038,88.3273,85.957,86.1338,160.593,78.328,86.0597,84.5809,73.1819,73.1215,71.2412,71.4701,73.3964,67.4161,72.9338,70.3719,
Run complete,88.7048,88.3282,85.9578,86.1346,160.597,78.3289,86.0608,84.5818,83.7695,83.5841,81.9063,81.981,159.991,75.9706,81.8688,80.0159,

init,715.961,716.706,672.307,678.951,711.151,711.095,671.785,674.245,739.817,739.166,704.668,713.833,721.037,723.907,678.311,697.741,
1D FFT Z-Direction,0.363619,0.352618,0.349693,0.352606,0.360737,0.416489,0.352987,0.361535,0.356223,0.356516,0.350155,0.348266,0.359851,0.411693,0.358584,0.348351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.706779,0.694554,0.688936,0.692228,0.709858,0.77572,0.694375,0.703365,0.693777,0.696456,0.691158,0.689022,0.709742,0.771681,0.707664,0.689066,
First Transpose (Start Local Transpose),0.397415,0.382572,0.378617,0.380914,0.413352,0.482567,0.382663,0.395076,0.385203,0.385735,0.380976,0.379526,0.415501,0.479462,0.408917,0.380589,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.707124,0.694795,0.689191,0.692467,0.710141,0.776122,0.694652,0.703616,0.694062,0.696756,0.691433,0.68932,0.710044,0.772974,0.707937,0.689294,
First Transpose (Finished All2All),50.0041,49.7877,50.0248,49.4498,47.4684,47.4636,47.4604,47.45,47.5317,47.5381,47.1294,47.031,47.4583,47.5047,47.51,47.3369,
First Transpose (Unpacking),50.3555,50.1146,50.3676,49.7705,47.7934,47.7875,47.7826,47.7724,47.8823,47.861,47.455,47.352,47.7821,47.8292,47.8318,47.6599,
First Transpose (Send Complete),54.6545,55.0219,55.2253,54.6252,52.547,52.5882,52.4597,52.541,52.1766,52.7354,52.2497,52.1719,52.5414,52.5101,52.5084,52.5179,
1D FFT Y-Direction,54.6541,55.0215,55.225,54.6248,52.5466,52.5879,52.4594,52.5406,52.1761,52.7349,52.2494,52.1716,52.541,52.5096,52.5082,52.5176,
Second Transpose (First Send),54.8583,55.2068,55.4184,54.809,52.7341,52.7761,52.6446,52.7263,52.3805,52.92,52.4355,52.3561,52.7304,52.698,52.6951,52.7041,
Second Transpose (Packing),54.861,55.209,55.4274,54.8123,52.7373,52.7791,52.6471,52.7286,52.3835,52.9225,52.4395,52.3588,52.7335,52.7012,52.6983,52.7076,
Second Transpose (Start Local Transpose),54.8618,55.2093,55.4292,54.8127,52.7396,52.7805,52.6474,52.729,52.3839,52.9229,52.44,52.3591,52.7339,52.7024,52.6987,52.7081,
Second Transpose (Start Receive),54.8652,55.2127,55.4328,54.816,52.743,52.7847,52.6504,52.7327,52.3874,52.9263,52.4438,52.362,52.7373,52.7056,52.7019,52.7112,
Second Transpose (First Receive),71.2488,71.2462,71.0115,70.267,68.8395,69.9993,68.5195,69.9808,85.8063,85.774,85.2419,85.8168,83.3925,83.4621,82.7259,82.6456,
Second Transpose (Finished Receive),71.2492,71.2465,71.0119,70.2673,68.8399,69.9997,68.5199,69.9814,85.8069,85.7745,85.2424,85.8173,83.3929,83.4627,82.7264,82.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.2543,71.2511,71.0348,70.3044,68.8461,70.0596,68.557,70.0408,85.814,85.7822,85.251,85.8237,83.4001,83.4711,82.7337,82.6537,
1D FFT X-Direction,71.6508,71.6303,71.418,70.6906,69.2347,70.4502,68.9387,70.4173,86.2148,86.1683,85.6367,86.204,83.7953,83.8576,83.1122,83.0384,
Run complete,82.1675,82.1785,80.739,83.4643,79.1916,79.4962,79.114,79.3788,86.2158,86.1692,85.6378,86.2052,83.7968,83.8587,83.1132,83.0394,

init,715.961,716.706,672.307,678.951,711.151,711.095,671.785,674.245,739.817,739.166,704.668,713.833,721.037,723.907,678.311,697.741,
1D FFT Z-Direction,0.358008,0.347984,0.362801,0.384162,0.351502,0.347931,0.34829,0.350859,0.354167,0.351808,0.352133,0.352902,0.352323,0.352641,0.352497,0.351302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.698035,0.689188,0.701214,0.735231,0.690746,0.687985,0.688968,0.69147,0.693058,0.693759,0.694856,0.693681,0.693157,0.693003,0.693896,0.691874,
First Transpose (Start Local Transpose),0.390907,0.378423,0.393601,0.445928,0.380575,0.376652,0.376497,0.378514,0.384084,0.386065,0.384817,0.380503,0.381432,0.381542,0.380103,0.379733,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.698302,0.689432,0.701474,0.735515,0.690987,0.688234,0.689246,0.691828,0.693319,0.694121,0.695173,0.693921,0.693409,0.693596,0.694118,0.692133,
First Transpose (Finished All2All),46.9063,46.9474,46.6501,46.9348,46.9872,46.5943,46.8254,46.977,48.6312,48.5687,48.6268,48.6061,47.3822,47.3805,47.0595,46.9043,
First Transpose (Unpacking),47.257,47.268,46.974,47.2583,47.3117,46.9192,47.1475,47.2979,48.9819,48.8928,48.9515,48.9256,47.7023,47.7029,47.3811,47.2287,
First Transpose (Send Complete),51.5581,52.1464,51.7692,52.1154,52.191,51.7741,52.0422,52.1435,53.2738,53.7517,53.8304,53.7754,52.5957,52.4891,52.3046,52.1148,
1D FFT Y-Direction,51.5577,52.1461,51.7689,52.115,52.1907,51.7737,52.0417,52.1431,53.2735,53.7513,53.8301,53.7751,52.5953,52.4888,52.3043,52.1145,
Second Transpose (First Send),51.7611,52.331,51.9525,52.3018,52.3767,51.9568,52.2261,52.3269,53.4781,53.9372,54.0148,53.9591,52.7795,52.6741,52.4883,52.3015,
Second Transpose (Packing),51.7638,52.3337,51.9554,52.3049,52.3797,51.9595,52.2287,52.3297,53.4807,53.94,54.0182,53.9617,52.7821,52.6774,52.4907,52.3047,
Second Transpose (Start Local Transpose),51.7642,52.3342,51.9558,52.3054,52.3801,51.9599,52.2291,52.3299,53.4812,53.9404,54.0186,53.962,52.7828,52.6777,52.4911,52.3052,
Second Transpose (Start Receive),51.7681,52.3382,51.9588,52.3085,52.3834,51.9631,52.2329,52.3332,53.485,53.9435,54.023,53.9654,52.7862,52.6812,52.4947,52.3083,
Second Transpose (First Receive),69.2113,70.1236,70.0797,70.0728,83.8195,83.6864,83.2428,83.127,84.3203,84.2429,84.0077,88.7309,68.9038,68.7875,69.1561,68.266,
Second Transpose (Finished Receive),69.2118,70.1239,70.0801,70.0732,83.82,83.6871,83.2432,83.1276,84.321,84.2435,84.0081,88.7322,68.9042,68.7879,69.1565,68.2665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.2166,70.1289,70.1021,70.0918,83.8297,83.6985,83.2511,83.1351,84.3278,84.25,84.0166,88.7901,68.9087,68.8269,69.2106,68.3031,
1D FFT X-Direction,69.6181,70.5115,70.4816,70.4825,84.2124,84.0858,83.6332,83.514,84.7244,84.637,84.4036,89.1955,69.2884,69.2209,69.5844,68.6808,
Run complete,80.0719,80.2981,80.9408,80.8685,84.2134,84.0871,83.6341,83.5147,84.7254,84.638,84.4045,89.1989,79.7428,79.6299,79.1139,78.8221,

init,715.961,716.706,672.307,678.951,711.151,711.095,671.785,674.245,739.817,739.166,704.668,713.833,721.037,723.907,678.311,697.741,
1D FFT Z-Direction,0.356843,0.348137,0.347864,0.349463,0.352076,0.351597,0.354403,0.350837,0.351699,0.35203,0.353079,0.365186,0.350212,0.347623,0.347658,0.349296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.698314,0.693088,0.690298,0.689509,0.695665,0.691604,0.693524,0.6921,0.692273,0.692927,0.697479,0.717336,0.688992,0.68866,0.689421,0.689426,
First Transpose (Start Local Transpose),0.389253,0.379474,0.379843,0.381119,0.386479,0.383013,0.380916,0.378181,0.380191,0.382477,0.384693,0.415206,0.379306,0.376291,0.373364,0.377168,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.698609,0.693312,0.690578,0.689791,0.69589,0.691881,0.693793,0.692467,0.692536,0.693266,0.69776,0.717576,0.689358,0.68895,0.689632,0.689667,
First Transpose (Finished All2All),47.4776,47.4816,47.1437,47.1518,47.4453,47.6269,47.5316,47.624,49.6893,49.4714,49.7003,49.0219,48.6073,48.4922,47.4908,48.6141,
First Transpose (Unpacking),47.8295,47.8028,47.4657,47.4728,47.7692,47.949,47.8557,47.9442,50.0369,49.7925,50.0497,49.3448,48.9307,48.8142,47.8122,48.9617,
First Transpose (Send Complete),52.1456,52.6048,51.6815,51.9966,52.6427,52.9008,52.8033,52.8483,54.3166,54.6064,54.8861,53.9525,53.8003,53.7247,52.5614,53.7705,
1D FFT Y-Direction,52.1452,52.6046,51.6813,51.9963,52.6424,52.9005,52.803,52.8479,54.3163,54.606,54.8856,53.9522,53.8,53.7243,52.5611,53.7701,
Second Transpose (First Send),52.3514,52.79,51.865,52.1813,52.8291,53.0862,52.9876,53.032,54.5202,54.79,55.0803,54.1388,53.9847,53.9108,52.7469,53.9609,
Second Transpose (Packing),52.3544,52.7924,51.8683,52.1839,52.8327,53.089,52.9901,53.0346,54.5227,54.7925,55.0878,54.1419,53.9878,53.9142,52.7497,53.969,
Second Transpose (Start Local Transpose),52.3548,52.7927,51.8686,52.1842,52.8332,53.0893,52.9904,53.0349,54.5231,54.7928,55.0891,54.1434,53.9882,53.9144,52.7503,53.9718,
Second Transpose (Start Receive),52.3582,52.7962,51.8722,52.1874,52.8363,53.0924,52.9937,53.0388,54.5263,54.7964,55.0931,54.1467,53.9915,53.9177,52.7533,53.9758,
Second Transpose (First Receive),86.1177,85.92,85.5552,84.5143,83.8046,69.6837,82.768,69.2448,70.6193,70.5014,70.9735,69.7707,69.6151,83.5643,68.5483,83.2832,
Second Transpose (Finished Receive),86.1182,85.9204,85.5556,84.5149,83.8052,69.684,82.7684,69.2453,70.6197,70.5017,70.9739,69.7711,69.6155,83.5649,68.5486,83.2837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.1266,85.9273,85.5619,84.5225,83.8133,69.7314,82.7751,69.2648,70.6529,70.5051,71.0289,69.7751,69.6478,83.5739,68.581,83.2923,
1D FFT X-Direction,86.5296,86.3064,85.9434,84.9126,84.1984,70.109,83.1563,69.642,71.0548,70.8904,71.422,70.1556,70.0269,83.9566,68.9546,83.6799,
Run complete,86.5308,86.3072,85.9443,84.9141,84.1991,80.8177,83.1576,80.7523,81.6784,81.566,81.4546,80.2933,81.4611,83.9575,79.8032,83.6809,

init,715.961,716.706,672.307,678.951,711.151,711.095,671.785,674.245,739.817,739.166,704.668,713.833,721.037,723.907,678.311,697.741,
1D FFT Z-Direction,0.360116,0.351623,0.353615,0.352452,0.353317,0.348834,0.352598,0.348229,0.348647,0.348938,0.363424,0.347892,0.361748,0.364858,0.356567,0.361237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.701118,0.693202,0.691646,0.693317,0.693131,0.689453,0.689635,0.690914,0.686936,0.690657,0.706272,0.687587,0.701279,0.70729,0.699244,0.702217,
First Transpose (Start Local Transpose),0.39312,0.381639,0.3818,0.381819,0.382358,0.377667,0.380076,0.376509,0.376346,0.376896,0.393789,0.376702,0.391885,0.395533,0.389232,0.389308,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.701405,0.693451,0.691879,0.693586,0.693346,0.689709,0.689889,0.691284,0.687163,0.690979,0.706552,0.68782,0.701573,0.707551,0.699486,0.702479,
First Transpose (Finished All2All),47.0382,46.943,47.0372,46.9253,46.5761,46.5687,46.5315,46.578,47.3765,47.2502,47.2757,47.3787,46.2446,46.4616,46.3781,46.4587,
First Transpose (Unpacking),47.3876,47.2651,47.3597,47.2456,46.8988,46.8898,46.8542,46.8995,47.7258,47.5715,47.6001,47.6981,46.568,46.7836,46.6991,46.7804,
First Transpose (Send Complete),51.7027,52.1265,52.1607,52.0674,51.6257,51.7556,51.683,51.7674,52.0016,52.3114,52.447,52.5394,51.4261,51.6128,51.5863,51.5291,
1D FFT Y-Direction,51.7024,52.1262,52.1604,52.067,51.6254,51.7553,51.6826,51.767,52.001,52.311,52.4467,52.5391,51.4257,51.6125,51.5861,51.5288,
Second Transpose (First Send),51.9062,52.3111,52.3462,52.2515,51.8106,51.9398,51.8675,51.953,52.2055,52.4961,52.6359,52.7242,51.6105,51.7988,51.7699,51.7136,
Second Transpose (Packing),51.9096,52.3299,52.3491,52.2541,51.8139,51.9424,51.871,51.9559,52.2079,52.499,52.64,52.7274,51.6129,51.8024,51.7725,51.7169,
Second Transpose (Start Local Transpose),51.9103,52.3303,52.3494,52.2545,51.8143,51.9428,51.8714,51.9564,52.2083,52.4993,52.6404,52.7281,51.6133,51.8027,51.7731,51.7172,
Second Transpose (Start Receive),51.9135,52.3341,52.3529,52.2581,51.8175,51.9463,51.8746,51.9602,52.2122,52.5031,52.6448,52.7316,51.617,51.806,51.7764,51.7203,
Second Transpose (First Receive),68.214,68.6648,68.6226,68.5089,83.2684,67.6252,82.8244,82.5544,84.1926,83.9639,83.753,83.925,68.0417,81.86,68.0583,68.6558,
Second Transpose (Finished Receive),68.2143,68.6652,68.6233,68.5094,83.2689,67.6255,82.8251,82.555,84.1931,83.9644,83.7535,83.9254,68.0421,81.8605,68.0587,68.6563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.2187,68.7229,68.6353,68.5461,83.2781,67.6587,82.8322,82.5625,84.2001,83.9708,83.7615,83.933,68.0466,81.8683,68.0635,68.6615,
1D FFT X-Direction,68.6181,69.1026,69.0143,68.9359,83.6576,68.0421,83.2124,82.9409,84.5983,84.3573,84.1479,84.3135,68.4259,82.2476,68.4428,69.0435,
Run complete,79.3029,79.2808,79.2181,79.3252,83.6587,80.2992,83.2134,82.9417,84.5994,84.3582,84.1491,84.3143,79.5604,82.2487,80.6607,80.6498,

init,715.961,716.706,672.307,678.951,711.151,711.095,671.785,674.245,739.817,739.166,704.668,713.833,721.037,723.907,678.311,697.741,
1D FFT Z-Direction,0.355406,0.349447,0.349487,0.347695,0.351996,0.349944,0.353426,0.351937,0.352441,0.351029,0.355005,0.351486,0.348718,0.352178,0.349277,0.348892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.696476,0.689283,0.688122,0.688906,0.693185,0.689522,0.695252,0.692833,0.689518,0.693136,0.695607,0.6923,0.686734,0.692952,0.688938,0.689536,
First Transpose (Start Local Transpose),0.388104,0.37936,0.378025,0.374519,0.383483,0.380083,0.381959,0.379999,0.396374,0.396789,0.385643,0.378546,0.38256,0.382667,0.377882,0.376025,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.696777,0.689539,0.688476,0.689173,0.693422,0.689734,0.695541,0.693211,0.689777,0.693483,0.695879,0.692504,0.687045,0.69327,0.68915,0.689888,
First Transpose (Finished All2All),47.1222,47.1283,46.8284,47.0571,46.796,46.7931,45.911,46.0661,46.9666,46.9662,46.9371,46.6086,46.5689,46.5678,46.4262,46.5565,
First Transpose (Unpacking),47.4733,47.4485,47.1492,47.3794,47.1176,47.1154,46.2345,46.389,47.3144,47.2881,47.26,46.93,46.8908,46.8899,46.7474,46.8797,
First Transpose (Send Complete),51.7605,52.34,52.0262,52.2562,51.9397,51.9434,51.0986,51.2914,51.5941,51.8772,52.1256,51.79,51.837,51.7637,51.5911,51.767,
1D FFT Y-Direction,51.76,52.3397,52.0259,52.2559,51.9393,51.9431,51.0983,51.2909,51.5938,51.8769,52.1252,51.7896,51.8367,51.7634,51.5908,51.7667,
Second Transpose (First Send),51.9655,52.5273,52.209,52.4403,52.1242,52.1299,51.2823,51.4754,51.7979,52.0622,52.3102,51.9736,52.0219,51.9479,51.7759,51.9504,
Second Transpose (Packing),51.9687,52.5298,52.2119,52.443,52.1311,52.1332,51.2849,51.4783,51.8008,52.0649,52.3134,51.9767,52.0252,51.9512,51.7782,51.9532,
Second Transpose (Start Local Transpose),51.969,52.5302,52.2121,52.4433,52.1317,52.1336,51.2853,51.4786,51.8012,52.0653,52.3138,51.977,52.0256,51.9518,51.7786,51.9536,
Second Transpose (Start Receive),51.9727,52.5341,52.2154,52.4468,52.1367,52.1371,51.2925,51.4827,51.8044,52.0688,52.3178,51.9801,52.029,51.9548,51.7816,51.9567,
Second Transpose (First Receive),68.0204,68.4722,68.8358,68.6128,68.4698,68.4622,68.966,68.4033,83.7092,83.8631,83.2806,83.3765,83.4165,83.3388,82.3877,82.7502,
Second Transpose (Finished Receive),68.0208,68.4726,68.8363,68.6132,68.4704,68.4625,68.9664,68.4038,83.7098,83.8635,83.2811,83.3769,83.4169,83.3393,82.3882,82.7506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.0568,68.4862,68.8705,68.6272,68.5029,68.4668,69.0254,68.4398,83.7161,83.8702,83.2892,83.3844,83.4243,83.3496,82.3952,82.7591,
1D FFT X-Direction,68.4543,68.8718,69.2473,69.0097,68.8836,68.8491,69.4087,68.8194,84.1149,84.2521,83.6801,83.7599,83.8056,83.7319,82.7733,83.141,
Run complete,78.9974,79.2398,79.4209,79.4156,79.1813,79.0992,79.0436,79.1785,84.1159,84.2529,83.6816,83.7609,83.8067,83.7333,82.7742,83.1418,

init,715.961,716.706,672.307,678.951,711.151,711.095,671.785,674.245,739.817,739.166,704.668,713.833,721.037,723.907,678.311,697.741,
1D FFT Z-Direction,0.355746,0.346033,0.347778,0.348975,0.350261,0.348021,0.347432,0.346703,0.351762,0.350759,0.3536,0.352518,0.351514,0.352821,0.350309,0.3545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.697645,0.690685,0.690085,0.692965,0.690021,0.686772,0.687263,0.686096,0.691169,0.691968,0.696581,0.694164,0.690985,0.694395,0.69048,0.697796,
First Transpose (Start Local Transpose),0.387518,0.377339,0.380118,0.379677,0.378768,0.375338,0.377147,0.373496,0.382114,0.379366,0.385615,0.379721,0.379375,0.382884,0.377233,0.384081,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.697972,0.690898,0.690318,0.693265,0.690327,0.686992,0.687525,0.686539,0.691422,0.692351,0.696839,0.694411,0.691328,0.694679,0.690686,0.698052,
