,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.226,204.733,209.51,202.192,258.729,259.268,261.065,259.579,283.756,259.603,264.179,257.594,205.005,205.512,206.105,206.539,286.917,260.261,264.972,257.846,258.253,264.609,259.416,268.093,285.793,258.48,267.667,255.629,257.855,260.407,259.421,260.251,
1D FFT X-Direction,235.257,209.191,213.855,206.65,258.747,259.282,261.08,259.594,283.769,259.618,264.198,257.609,212.156,212.73,213.332,213.768,286.93,260.279,264.987,257.864,258.268,264.638,259.433,268.107,285.807,258.495,267.718,255.651,257.871,260.42,259.436,260.263,
Run complete,235.453,209.378,214.046,206.85,258.947,259.485,261.283,259.794,283.976,259.824,264.41,257.813,212.349,212.926,213.523,213.964,287.14,260.486,265.189,258.063,258.479,264.843,259.641,268.312,286.023,258.697,267.921,255.868,258.078,260.631,259.638,260.462,

init,629.013,619.218,617.799,606.762,613.477,619.379,600.71,614.035,612.149,616.076,603.815,596.931,619.872,621.739,599.298,601.512,616.768,617.095,603.202,599.286,612.673,617.456,609.742,599.208,620.527,620.436,602.232,604.999,617.821,617.767,596.175,597.035,
1D FFT Z-Direction,0.029765,0.024167,0.020946,0.020883,0.018175,0.022945,0.019032,0.018868,0.018522,0.027373,0.030426,0.02615,0.027703,0.028723,0.029636,0.09221,0.01849,0.028165,0.026935,0.026934,0.050029,0.032453,0.02607,0.032192,0.107624,0.107364,0.055078,0.108899,0.025358,0.027692,0.026434,0.0973,
First Transpose (First Send),0.700068,0.679275,0.657088,0.710598,0.680465,0.638625,0.649319,0.672069,0.704693,0.689395,0.713705,0.68029,0.679879,0.700975,0.662892,0.709925,0.651268,0.709404,0.651791,0.649822,0.715582,0.651496,0.710713,0.68478,0.715577,0.726532,0.661647,0.782184,0.720462,0.715505,0.707938,0.733835,
First Transpose (Packing),0.725244,0.701567,0.674759,0.731967,0.695467,0.653522,0.664861,0.685906,0.718263,0.704576,0.728682,0.694805,0.695386,0.715826,0.677722,0.76044,0.664939,0.724787,0.667301,0.665368,0.733076,0.667813,0.726714,0.699691,0.763676,0.773773,0.689834,0.829225,0.735201,0.730295,0.723014,0.777339,
First Transpose (Start Local Transpose),0.725581,0.701803,0.675039,0.732252,0.695682,0.653738,0.665082,0.686199,0.718526,0.704834,0.728991,0.695109,0.695582,0.716096,0.677967,0.760659,0.665134,0.725011,0.66752,0.665649,0.733342,0.668134,0.726981,0.699932,0.763956,0.774024,0.69005,0.829589,0.735438,0.730566,0.72324,0.77756,
First Transpose (Start Receive),0.736476,0.711316,0.684648,0.742144,0.70405,0.663388,0.673229,0.694796,0.72765,0.715289,0.740878,0.7042,0.705608,0.724968,0.688845,0.782159,0.675202,0.735668,0.676673,0.676168,0.743713,0.678757,0.73649,0.709021,0.783384,0.793034,0.706689,0.851412,0.746446,0.741196,0.733222,0.796681,
First Transpose (First Receive),15.2756,15.474,15.6977,15.8152,16.3592,16.2371,16.5015,16.2514,17.0049,16.8084,16.6717,16.5643,13.6547,13.7826,13.6221,13.2981,15.298,15.1223,14.485,15.848,16.5609,16.6354,16.342,16.2153,16.8301,16.8953,16.6165,17.0607,12.7328,12.4878,12.9671,13.2043,
First Transpose (Finished Receive),23.6654,23.6573,23.8003,23.822,23.518,23.4603,23.5919,23.4908,23.5664,23.5584,23.7285,23.7174,23.8894,23.98,23.7615,23.9735,23.6179,23.6797,23.758,23.6391,23.8924,24.0137,24.069,24.0043,24.1747,23.9596,23.9883,24.128,24.0284,23.9276,23.8635,24.0043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7015,23.6965,23.8366,23.8559,23.5536,23.4966,23.6256,23.5254,23.6006,23.5962,23.7643,23.7515,23.9263,24.0158,23.7999,24.0097,23.6525,23.7137,23.7935,23.6748,23.9273,24.0489,24.1056,24.0393,24.21,23.9938,24.0252,24.1628,24.0638,23.9653,23.8988,24.0381,
First Transpose (Send Complete),23.9222,23.994,24.0487,24.0819,23.7974,23.7218,23.8349,23.7661,23.8202,23.8748,23.9833,23.9639,24.1971,24.2334,24.1239,24.2304,23.938,23.9794,24.0136,23.9134,24.1648,24.2617,24.319,24.2753,24.435,24.3039,24.3181,24.4097,24.284,24.2324,24.1549,24.2591,
1D FFT Y-Direction,23.7189,23.7896,23.8487,23.868,23.6,23.5275,23.636,23.563,23.6153,23.673,23.7777,23.7624,23.9913,24.0303,23.919,24.031,23.7282,23.7706,23.8049,23.7127,23.9656,24.0609,24.1166,24.0782,24.2294,24.1031,24.1158,24.1945,24.075,24.0245,23.9558,24.0594,
Second Transpose (First Send),23.9253,23.9971,24.0518,24.0844,23.7994,23.7249,23.8373,23.7684,23.8231,23.8782,23.9866,23.9667,24.1997,24.2362,24.1265,24.2353,23.9407,23.982,24.0162,23.9167,24.1676,24.2644,24.322,24.2782,24.4435,24.3106,24.3226,24.4186,24.2882,24.2357,24.1592,24.2661,
Second Transpose (Packing),23.9229,23.9946,24.0494,24.0823,23.7978,23.7226,23.8355,23.7666,23.8208,23.8754,23.9839,23.9644,24.1977,24.234,24.1243,24.2312,23.9385,23.9799,24.0142,23.9141,24.1655,24.2622,24.3196,24.2758,24.4354,24.3045,24.3187,24.4103,24.2846,24.2329,24.1554,24.2597,
Second Transpose (Start Local Transpose),23.9313,24.0041,24.0586,24.0904,23.8048,23.7314,23.8429,23.7742,23.8297,23.8836,23.9927,23.9732,24.2068,24.2432,24.1334,24.2492,23.9459,23.9889,24.0232,23.9221,24.1748,24.2713,24.3289,24.2843,24.4587,24.3223,24.3327,24.4301,24.2935,24.2407,24.1644,24.276,
Second Transpose (Start Receive),23.936,24.0099,24.0637,24.0957,23.8097,23.7357,23.8473,23.7788,23.8336,23.8879,23.9978,23.9777,24.2113,24.2476,24.1374,24.2555,23.9503,23.9932,24.0275,23.9261,24.1802,24.2758,24.3329,24.2883,24.4627,24.3262,24.3368,24.4357,24.298,24.2451,24.169,24.2807,
Second Transpose (First Receive),272.955,266.922,200.635,262.842,272.765,265.028,212.863,213.592,276.769,270.31,263.683,264.891,215.454,203.93,263.868,268.104,275.56,212.835,266.013,269.19,269.136,260.653,269.473,270.434,215.799,271.735,260.046,210.355,274.725,257.551,267.785,271.505,
Second Transpose (Finished Receive),272.955,266.923,200.635,262.843,272.766,265.029,212.863,213.592,276.771,270.311,263.686,264.892,215.455,203.931,263.869,268.104,275.562,212.837,266.014,269.19,269.137,260.654,269.474,270.434,215.8,271.736,260.046,210.356,274.726,257.552,267.786,271.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.962,266.931,200.68,262.85,272.792,265.056,212.891,213.656,276.799,270.344,263.715,264.898,215.477,203.983,263.892,268.116,275.592,212.871,266.039,269.219,269.144,260.662,269.501,270.441,215.817,271.743,260.054,210.393,274.756,257.56,267.815,271.513,
1D FFT X-Direction,272.976,266.947,204.816,262.865,272.844,265.104,219.898,220.822,276.852,270.398,263.768,264.912,220.371,208.333,263.93,268.141,275.647,217.648,266.099,269.274,269.158,260.678,269.539,270.455,220.485,271.761,260.069,214.89,274.807,257.576,267.875,271.531,
Run complete,273.183,267.15,205.013,263.081,273.046,265.302,220.085,221.01,277.056,270.597,263.974,265.114,220.558,208.529,264.13,268.344,275.852,217.847,266.303,269.475,269.367,260.877,269.74,270.662,220.683,271.966,260.274,215.099,275.012,257.787,268.085,271.74,

init,629.013,619.218,617.799,606.762,613.477,619.379,600.71,614.035,612.149,616.076,603.815,596.931,619.872,621.739,599.298,601.512,616.768,617.095,603.202,599.286,612.673,617.456,609.742,599.208,620.527,620.436,602.232,604.999,617.821,617.767,596.175,597.035,
1D FFT Z-Direction,0.027964,0.019642,0.017824,0.016929,0.039934,0.044224,0.039935,0.040917,0.044884,0.047146,0.048731,0.018216,0.038609,0.043223,0.038911,0.022924,0.043918,0.04594,0.044106,0.046751,0.018279,0.017324,0.035247,0.018101,0.018455,0.017492,0.017115,0.021979,0.044237,0.017539,0.039854,0.017959,
First Transpose (First Send),0.709389,0.676447,0.648574,0.693317,0.687412,0.649777,0.645866,0.681301,0.714498,0.691485,0.71983,0.678939,0.676423,0.688943,0.649452,0.642217,0.651122,0.704463,0.665559,0.650504,0.674582,0.630297,0.7203,0.674458,0.63703,0.636308,0.64118,0.717585,0.722732,0.69507,0.720628,0.641072,
First Transpose (Packing),0.725574,0.691031,0.66057,0.706328,0.718458,0.679617,0.6691,0.707519,0.746593,0.721219,0.751375,0.693561,0.703763,0.713228,0.672637,0.657048,0.681828,0.725941,0.699398,0.681073,0.688206,0.646276,0.748136,0.688622,0.651357,0.651543,0.655596,0.732301,0.751211,0.708454,0.754159,0.65525,
First Transpose (Start Local Transpose),0.725858,0.691311,0.660795,0.706606,0.718694,0.679879,0.669479,0.707811,0.746869,0.721452,0.752552,0.693818,0.703971,0.71346,0.672891,0.65757,0.682062,0.726153,0.699602,0.681357,0.688473,0.646532,0.74838,0.688866,0.651732,0.651792,0.655798,0.732583,0.751493,0.70868,0.75439,0.655446,
First Transpose (Start Receive),0.735437,0.699148,0.670337,0.714094,0.736661,0.697961,0.684187,0.725251,0.762683,0.737303,0.77082,0.70154,0.719362,0.728992,0.690218,0.667228,0.69911,0.744558,0.715004,0.698272,0.695757,0.654634,0.76347,0.69679,0.659043,0.660787,0.663893,0.743183,0.765741,0.717185,0.772137,0.663606,
First Transpose (First Receive),12.2833,12.1351,11.4755,12.0645,16.6707,16.7226,16.7258,16.7242,15.0028,14.4661,14.8203,14.6184,16.4306,17.0344,16.7994,15.8727,17.0655,16.9823,17.1289,16.5205,11.9539,12.048,12.1453,12.0632,13.7693,13.7194,13.6661,13.6731,16.6941,16.6932,16.8971,17.1115,
First Transpose (Finished Receive),23.6346,23.4349,23.6069,23.2814,23.3348,23.345,23.4327,23.3319,24.2599,24.095,24.2005,23.9066,23.8787,24.0726,24.0819,23.8762,23.4129,23.5658,23.5698,23.6195,23.6835,23.7537,23.6878,23.6161,24.0449,23.9998,23.8024,23.843,24.0344,23.8351,24.0263,23.8534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6713,23.4692,23.6412,23.3147,23.3777,23.382,23.4763,23.3699,24.2966,24.1292,24.2373,23.9417,23.9153,24.1093,24.1183,23.9136,23.4471,23.6003,23.609,23.6644,23.7191,23.79,23.7237,23.6512,24.0793,24.035,23.836,23.879,24.0716,23.8696,24.0607,23.8876,
First Transpose (Send Complete),23.8835,23.7595,23.8514,23.7124,23.5912,23.6364,23.6936,23.6424,24.5171,24.4115,24.4753,24.2147,24.1453,24.3239,24.3296,24.2281,23.7132,23.8327,23.8336,23.8721,23.9329,24.0025,23.9717,23.9135,24.2921,24.256,24.1291,24.2046,24.2863,24.0971,24.28,24.1636,
1D FFT Y-Direction,23.6832,23.5597,23.6511,23.4994,23.3923,23.4285,23.49,23.4452,24.3093,24.2122,24.2725,24.0194,23.9448,24.1258,24.1311,24.0288,23.5051,23.6204,23.6352,23.679,23.7308,23.8009,23.7663,23.7098,24.0883,24.0504,23.928,23.9901,24.0844,23.8959,24.0748,23.9576,
Second Transpose (First Send),23.8869,23.7627,23.8539,23.7146,23.596,23.642,23.697,23.6461,24.5245,24.4172,24.483,24.2184,24.148,24.3316,24.3358,24.2335,23.7166,23.8374,23.8363,23.8765,23.9351,24.0048,23.9744,23.9159,24.2956,24.2613,24.1338,24.2106,24.2936,24.1001,24.2856,24.1689,
Second Transpose (Packing),23.8842,23.7603,23.8522,23.7128,23.5916,23.6371,23.6942,23.6429,24.5177,24.4121,24.476,24.2151,24.1458,24.3247,24.3301,24.2287,23.7137,23.8337,23.834,23.8725,23.9333,24.0029,23.9727,23.9139,24.2924,24.2565,24.1295,24.2052,24.2867,24.0974,24.2806,24.164,
Second Transpose (Start Local Transpose),23.8934,23.768,23.8596,23.7196,23.6058,23.6511,23.7079,23.6534,24.5358,24.4249,24.4941,24.2238,24.1588,24.3423,24.3428,24.2424,23.7249,23.845,23.8463,23.885,23.9422,24.0113,23.9846,23.9219,24.3015,24.2672,24.1392,24.2172,24.3022,24.1051,24.2951,24.1753,
Second Transpose (Start Receive),23.8986,23.7729,23.8642,23.7244,23.6108,23.6571,23.7124,23.659,24.5402,24.4293,24.4995,24.2281,24.1635,24.3475,24.3475,24.2478,23.7292,23.8494,23.8498,23.8899,23.9467,24.0154,23.9888,23.9259,24.306,24.2716,24.1436,24.2221,24.3065,24.1091,24.2998,24.1825,
Second Transpose (First Receive),268.148,255.729,258.419,264.597,262.878,262.57,203.671,253.642,212.747,263.008,263.506,208.634,259.964,200.54,258.706,256.392,271.61,203.716,264.677,266.965,260.503,258.587,254.106,196.276,268.964,261.181,203.491,264.901,204.077,260.68,262.667,257.493,
Second Transpose (Finished Receive),268.149,255.73,258.42,264.597,262.879,262.571,203.672,253.642,212.747,263.009,263.507,208.636,259.965,200.54,258.707,256.393,271.611,203.717,264.677,266.966,260.504,258.588,254.106,196.277,268.965,261.182,203.492,264.902,204.078,260.681,262.668,257.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.157,255.755,258.427,264.62,262.886,262.579,203.68,253.649,212.763,263.017,263.515,208.672,259.972,200.549,258.714,256.402,271.62,203.73,264.685,266.973,260.511,258.596,254.113,196.3,268.971,261.189,203.508,264.909,204.103,260.709,262.676,257.502,
1D FFT X-Direction,268.171,255.8,258.444,264.659,262.901,262.596,208.606,253.664,217.25,263.032,263.534,213.086,259.986,205.253,258.728,256.425,271.638,208.484,264.703,266.988,260.524,258.611,254.128,200.624,268.988,261.204,208.322,264.927,209.076,260.759,262.692,257.519,
Run complete,268.381,255.999,258.649,264.869,263.101,262.802,208.795,253.868,217.447,263.237,263.748,213.278,260.195,205.445,258.926,256.62,271.848,208.692,264.903,267.19,260.733,258.809,254.33,200.817,269.201,261.405,208.513,265.145,209.273,260.965,262.896,257.721,

init,629.013,619.218,617.799,606.762,613.477,619.379,600.71,614.035,612.149,616.076,603.815,596.931,619.872,621.739,599.298,601.512,616.768,617.095,603.202,599.286,612.673,617.456,609.742,599.208,620.527,620.436,602.232,604.999,617.821,617.767,596.175,597.035,
1D FFT Z-Direction,0.029307,0.038886,0.018604,0.041936,0.018713,0.018462,0.017742,0.017188,0.019426,0.018009,0.021298,0.043311,0.017544,0.020025,0.019375,0.0205,0.019048,0.019003,0.017819,0.017974,0.017527,0.0167,0.01738,0.017838,0.01922,0.016714,0.018964,0.021221,0.01936,0.040781,0.018199,0.01712,
First Transpose (First Send),0.69783,0.684994,0.648307,0.721464,0.690107,0.635563,0.645274,0.677427,0.727349,0.68389,0.696976,0.702691,0.671359,0.675947,0.651166,0.642832,0.638091,0.708321,0.647164,0.646264,0.694368,0.648951,0.713915,0.686771,0.635536,0.642848,0.650219,0.712926,0.713107,0.707665,0.704384,0.636919,
First Transpose (Packing),0.714353,0.723925,0.662361,0.754721,0.704893,0.650726,0.657217,0.690544,0.740873,0.698985,0.712652,0.732305,0.687048,0.688906,0.664497,0.657321,0.653303,0.722591,0.662463,0.660784,0.707837,0.66429,0.728978,0.699929,0.64943,0.656778,0.663784,0.727683,0.727338,0.74186,0.71826,0.651398,
First Transpose (Start Local Transpose),0.714684,0.724182,0.662549,0.754985,0.705138,0.650968,0.657542,0.690808,0.741133,0.69923,0.713257,0.732584,0.687294,0.689105,0.6647,0.657555,0.653514,0.722791,0.662712,0.660987,0.70812,0.664554,0.729231,0.700177,0.650143,0.657008,0.663973,0.727917,0.727618,0.742123,0.718546,0.651597,
First Transpose (Start Receive),0.725641,0.740898,0.672075,0.773041,0.713839,0.659969,0.665118,0.697586,0.749483,0.707852,0.723248,0.7466,0.694752,0.69672,0.672883,0.667678,0.664189,0.732641,0.672512,0.669077,0.715687,0.672951,0.738502,0.709827,0.658124,0.664444,0.672073,0.737035,0.735921,0.758437,0.727192,0.660783,
First Transpose (First Receive),16.4779,16.7896,16.5809,16.8553,15.6994,15.5013,15.3145,15.3009,17.4436,17.2094,17.0496,17.4074,12.5754,11.7015,12.3627,11.6747,16.3847,16.4664,16.4168,16.3272,14.9841,14.3071,14.4007,14.5371,14.8028,15.2456,14.9396,14.5936,16.8345,16.8946,16.6539,16.6518,
First Transpose (Finished Receive),24.0114,24.0123,23.7327,23.7733,24.1096,24.0883,23.7012,23.5975,23.9956,23.9298,23.7714,23.6909,23.4274,23.4576,23.6036,23.5688,23.9525,23.7687,24.0214,23.9702,23.7751,23.6334,23.948,23.9502,23.7772,23.5921,23.6429,23.6912,23.7727,23.8316,23.782,23.5535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0484,24.0483,23.7683,23.8083,24.1438,24.1261,23.7352,23.6341,24.0322,23.9657,23.8077,23.7242,23.4631,23.4923,23.6409,23.6056,23.988,23.804,24.0609,24.0049,23.8095,23.6669,23.9836,23.984,23.811,23.6396,23.6777,23.7266,23.8111,23.8673,23.8189,23.5897,
First Transpose (Send Complete),24.2658,24.2626,24.0137,24.0982,24.3521,24.3413,23.9751,23.8975,24.2542,24.1972,24.1549,24.0919,23.6937,23.7389,23.8523,23.8185,24.2115,24.102,24.2731,24.2219,24.0507,23.9526,24.2012,24.1961,24.0263,23.8735,23.9253,23.9905,24.0263,24.0949,24.0444,23.8667,
1D FFT Y-Direction,24.0619,24.0633,23.8099,23.8877,24.1532,24.1387,23.7767,23.7012,24.0438,23.9944,23.9501,23.8944,23.4996,23.5434,23.6514,23.6194,24.0008,23.8874,24.072,24.0196,23.8537,23.7527,23.9963,23.9939,23.8231,23.6704,23.725,23.7736,23.8221,23.8815,23.8458,23.672,
Second Transpose (First Send),24.2687,24.2664,24.0158,24.1009,24.3555,24.3457,23.9772,23.8997,24.2574,24.2,24.1581,24.0963,23.696,23.7418,23.8548,23.8224,24.2145,24.1054,24.2768,24.2255,24.053,23.9556,24.2045,24.2,24.029,23.8764,23.9277,23.9939,24.0287,24.0974,24.0469,23.8695,
Second Transpose (Packing),24.2665,24.2632,24.0141,24.0987,24.3525,24.342,23.9756,23.898,24.2549,24.1979,24.1556,24.0924,23.6941,23.7397,23.8528,23.8196,24.2121,24.1026,24.2735,24.2224,24.0512,23.9533,24.2019,24.1966,24.0267,23.874,23.9256,23.9911,24.0266,24.0954,24.045,23.867,
Second Transpose (Start Local Transpose),24.276,24.2776,24.022,24.1089,24.3624,24.3522,23.9834,23.9061,24.2641,24.2065,24.1653,24.1064,23.7026,23.748,23.8611,23.8287,24.2222,24.1119,24.2834,24.231,24.0593,23.9606,24.2116,24.2061,24.036,23.8821,23.9339,24.0001,24.0347,24.1102,24.0568,23.875,
Second Transpose (Start Receive),24.2813,24.2835,24.0265,24.114,24.3672,24.3573,23.9878,23.9103,24.2684,24.2115,24.1708,24.1105,23.7077,23.7522,23.8649,23.8338,24.2273,24.1163,24.2878,24.2357,24.0638,23.9658,24.217,24.2099,24.0405,23.8864,23.9381,24.005,24.0392,24.1151,24.0619,23.8792,
Second Transpose (First Receive),273.764,257.377,207.153,259.08,260.149,203.219,258.545,254.676,262.318,260.538,266.352,206.889,199.954,258.956,255.598,197.15,204.61,202.825,262.207,265.17,255.134,258.861,199.899,255.257,258.906,255.301,260.791,258.181,252.963,262.471,256.839,249.997,
Second Transpose (Finished Receive),273.765,257.378,207.154,259.08,260.149,203.22,258.545,254.677,262.319,260.539,266.353,206.89,199.955,258.956,255.599,197.151,204.611,202.826,262.207,265.171,255.135,258.861,199.9,255.258,258.907,255.301,260.792,258.182,252.964,262.472,256.839,249.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
