,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),424.699,424.336,424.506,424.287,429.032,428.793,425.706,425.488,432.528,432.165,425.946,425.666,430.92,430.741,424.606,424.345,417.506,417.125,414.211,413.998,419.27,419.012,415.685,415.434,
Second Transpose (First Receive),493.12,494.175,492.988,494.511,493.039,494.515,493.126,494.506,490.214,492.991,490.017,489.866,492.971,494.172,492.915,494.245,492.889,493.989,492.776,494.323,492.688,494.139,492.896,494.211,
Second Transpose (Finished Receive),493.121,494.176,492.989,494.511,493.039,494.516,493.127,494.507,490.215,492.993,490.017,489.867,492.972,494.172,492.916,494.246,492.89,493.989,492.776,494.324,492.689,494.139,492.897,494.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),493.13,494.186,492.999,494.521,493.047,494.523,493.135,494.516,490.522,493.038,490.026,489.875,492.981,494.181,492.925,494.255,492.899,493.998,492.784,494.332,492.697,494.147,492.906,494.22,
1D FFT X-Direction,493.943,494.728,493.797,495.077,493.863,495.106,494.003,495.057,491.517,493.622,490.931,490.438,493.98,494.736,493.943,494.813,493.922,494.562,493.78,494.893,493.698,494.711,493.887,494.789,
Run complete,493.944,494.73,493.799,495.079,493.865,495.108,494.004,495.058,493.091,494.504,490.932,490.439,493.982,494.737,493.944,494.815,493.924,494.563,493.781,494.895,493.7,494.713,493.889,494.791,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.484988,0.472403,0.468779,0.469455,0.469095,0.476542,0.469686,0.477784,0.480218,0.484461,0.467171,0.47646,0.47061,0.475635,0.468663,0.476149,0.459015,0.465846,0.456741,0.464474,0.459886,0.467206,0.461471,0.46172,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.485625,0.47302,0.469333,0.469996,0.469496,0.478026,0.470065,0.478312,0.480643,0.486418,0.467759,0.477171,0.471261,0.476127,0.46922,0.476745,0.459433,0.466588,0.457205,0.465185,0.460329,0.467881,0.461888,0.462227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.485926,0.473295,0.469593,0.470348,0.469822,0.478581,0.470284,0.478576,0.480895,0.486651,0.468012,0.477423,0.471571,0.476484,0.469454,0.477046,0.459715,0.466957,0.457439,0.46543,0.460595,0.468165,0.462109,0.462449,
First Transpose (Finished All2All),430.698,430.706,423.501,423.501,427.459,427.457,423.87,423.871,426.182,426.188,424.604,424.603,430.501,430.502,421.65,421.65,414.962,414.974,413.391,413.393,418.083,418.081,414.415,414.415,
First Transpose (Unpacking),430.7,430.709,423.501,423.502,427.459,427.458,423.87,423.871,426.182,426.189,424.604,424.604,430.502,430.502,421.65,421.65,414.962,414.975,413.392,413.394,418.083,418.081,414.415,414.416,
First Transpose (Send Complete),431.38,431.25,424.145,424.008,428.089,427.945,424.524,424.381,426.842,426.689,425.239,425.099,431.171,430.988,422.275,422.159,415.582,415.451,414.03,413.876,418.702,418.573,415.052,414.894,
1D FFT Y-Direction,431.38,431.25,424.145,424.008,428.089,427.944,424.523,424.381,426.841,426.689,425.238,425.099,431.171,430.988,422.275,422.159,415.581,415.451,414.03,413.876,418.701,418.573,415.051,414.894,
Second Transpose (First Send),432.049,431.923,424.208,424.064,428.737,428.589,424.584,424.435,427.482,427.34,425.298,425.156,431.813,431.626,422.34,422.218,416.205,416.074,414.091,413.93,419.327,419.197,415.112,414.948,
Second Transpose (Packing),432.693,432.501,424.807,424.568,429.359,429.1,425.191,424.947,428.087,427.888,425.903,425.669,432.413,432.161,422.94,422.726,416.801,416.59,414.671,414.428,419.913,419.695,415.706,415.449,
Second Transpose (Start Local Transpose),432.695,432.502,424.807,424.569,429.359,429.101,425.191,424.947,428.087,427.888,425.903,425.669,432.413,432.161,422.94,422.726,416.801,416.59,414.672,414.428,419.913,419.696,415.707,415.45,
Second Transpose (Start Receive),432.7,432.506,424.811,424.572,429.363,429.104,425.199,424.95,428.091,427.892,425.907,425.673,432.417,432.165,422.944,422.73,416.805,416.593,414.675,414.432,419.917,419.699,415.712,415.453,
Second Transpose (First Receive),491.546,490.613,491.587,490.741,492.858,492.513,492.848,492.849,492.869,492.448,492.729,492.709,492.734,492.344,492.892,492.728,492.668,492.887,492.849,492.775,492.865,492.656,492.802,492.602,
Second Transpose (Finished Receive),491.547,490.614,491.588,490.741,492.859,492.513,492.849,492.849,492.87,492.448,492.73,492.709,492.734,492.345,492.892,492.73,492.669,492.887,492.849,492.776,492.865,492.656,492.802,492.603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.741,491.204,491.596,490.749,492.867,492.521,492.857,492.858,492.879,492.458,492.738,492.717,492.743,492.355,492.902,492.775,492.677,492.896,492.857,492.785,492.874,492.665,492.812,492.611,
1D FFT X-Direction,492.564,491.75,492.38,491.304,493.69,493.099,493.716,493.403,493.897,493.013,493.722,493.276,493.702,492.909,493.91,493.36,493.663,493.46,493.827,493.36,493.897,493.234,493.801,493.178,
Run complete,492.853,492.851,492.382,491.306,493.692,493.1,493.718,493.405,493.899,493.015,493.723,493.278,493.704,492.911,493.912,493.365,493.665,493.461,493.829,493.362,493.898,493.236,493.803,493.18,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.484738,0.475907,0.47342,0.475124,0.466277,0.469813,0.468271,0.467065,0.466789,0.467995,0.466107,0.466511,0.467426,0.467377,0.467889,0.475662,0.459838,0.459833,0.456998,0.456913,0.457936,0.455798,0.459416,0.464794,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.485213,0.476464,0.473896,0.475568,0.466651,0.470237,0.468668,0.467392,0.467231,0.468438,0.466512,0.466882,0.467903,0.46783,0.46831,0.476002,0.460233,0.460338,0.457461,0.45724,0.45832,0.456223,0.459942,0.465092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.4855,0.476725,0.474157,0.475821,0.467001,0.47055,0.468885,0.467604,0.467455,0.468678,0.466713,0.467097,0.468165,0.468154,0.468548,0.476203,0.460494,0.460663,0.457689,0.457504,0.458547,0.456458,0.460156,0.465302,
First Transpose (Finished All2All),423.248,423.254,422.499,422.496,427.273,427.274,423.965,423.963,426.014,426.015,424.515,424.514,429.884,429.885,421.672,421.67,414.508,414.518,413.463,413.46,418.815,418.815,413.753,413.752,
First Transpose (Unpacking),423.249,423.255,422.499,422.497,427.274,427.274,423.966,423.963,426.014,426.016,424.515,424.514,429.885,429.885,421.672,421.67,414.509,414.519,413.463,413.461,418.816,418.816,413.753,413.752,
First Transpose (Send Complete),423.902,423.761,423.159,423.001,427.924,427.755,424.608,424.471,426.651,426.511,425.165,425.005,430.539,430.383,422.319,422.184,415.148,415.033,414.089,413.946,419.445,419.292,414.376,414.235,
1D FFT Y-Direction,423.901,423.761,423.159,423.001,427.923,427.755,424.608,424.471,426.651,426.51,425.164,425.005,430.538,430.383,422.318,422.183,415.147,415.032,414.088,413.946,419.445,419.292,414.376,414.235,
Second Transpose (First Send),423.964,423.815,423.221,423.054,428.572,428.398,424.668,424.525,427.291,427.148,425.226,425.06,431.182,431.02,422.384,422.25,415.207,415.674,414.149,413.998,420.072,419.914,414.437,414.289,
Second Transpose (Packing),424.578,424.343,423.815,423.564,429.18,428.926,425.262,425.033,427.889,427.674,425.821,425.574,431.794,431.547,422.982,422.776,415.797,416.228,414.731,414.494,420.658,420.421,415.026,414.783,
Second Transpose (Start Local Transpose),424.578,424.343,423.815,423.564,429.18,428.926,425.262,425.034,427.889,427.674,425.821,425.575,431.794,431.547,422.983,422.777,415.798,416.229,414.731,414.495,420.658,420.421,415.026,414.784,
Second Transpose (Start Receive),424.581,424.347,423.819,423.568,429.183,428.929,425.266,425.038,427.892,427.678,425.825,425.578,431.797,431.551,422.986,422.78,415.801,416.232,414.735,414.498,420.662,420.425,415.03,414.787,
Second Transpose (First Receive),491.642,491.24,491.627,491.148,491.677,491.185,491.67,491.125,491.41,491.154,491.636,491.202,488.774,488.615,487.839,487.49,490.647,489.893,491.11,490.546,491.349,490.707,491.026,490.843,
Second Transpose (Finished Receive),491.642,491.24,491.627,491.148,491.678,491.186,491.671,491.125,491.411,491.154,491.637,491.202,488.775,488.616,487.839,487.491,490.648,489.893,491.111,490.546,491.35,490.708,491.027,490.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.65,491.252,491.637,491.158,491.686,491.193,491.68,491.133,491.42,491.163,491.647,491.212,489.175,489.013,487.847,487.5,490.656,489.903,491.12,490.555,491.36,490.718,491.036,490.852,
1D FFT X-Direction,492.495,491.799,492.449,491.718,492.507,491.761,492.535,491.677,492.415,491.724,492.634,491.781,490.179,489.582,488.841,488.057,491.651,490.479,492.112,491.126,492.354,491.285,492.045,491.418,
Run complete,492.497,491.801,492.45,491.72,492.508,491.763,492.537,491.679,492.417,491.726,492.636,491.782,491.647,491.214,488.843,488.059,491.654,490.48,492.114,491.128,492.356,491.287,492.047,491.419,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.476638,0.468556,0.467034,0.468251,0.466271,0.468193,0.467354,0.467373,0.46622,0.46766,0.467592,0.469637,0.464632,0.465359,0.472824,0.469336,0.456036,0.464088,0.460036,0.459769,0.457232,0.456924,0.458003,0.456472,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.477222,0.469024,0.46749,0.468698,0.466669,0.468606,0.467688,0.467734,0.466697,0.468169,0.468051,0.469965,0.465077,0.465761,0.473307,0.469813,0.456362,0.464487,0.460526,0.4602,0.457593,0.457345,0.458484,0.456834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.477472,0.469258,0.467732,0.468939,0.466995,0.468946,0.467892,0.467996,0.46694,0.46846,0.468349,0.470172,0.465324,0.466023,0.473533,0.470016,0.456613,0.464942,0.460755,0.460433,0.457847,0.45756,0.458677,0.457056,
First Transpose (Finished All2All),422.611,422.62,422.586,422.587,427.205,427.203,423.739,423.747,429.385,429.396,424.177,424.176,430.384,430.384,421.8,421.8,414.358,414.365,413.682,413.679,418.569,418.566,414.022,414.023,
First Transpose (Unpacking),422.612,422.62,422.587,422.587,427.206,427.203,423.739,423.748,429.386,429.398,424.177,424.176,430.385,430.384,421.801,421.801,414.359,414.365,413.683,413.68,418.569,418.566,414.022,414.023,
First Transpose (Send Complete),423.251,423.126,423.227,423.077,427.855,427.685,424.373,424.269,430.027,429.916,424.831,424.672,431.015,430.88,422.462,422.312,415.003,414.854,414.303,414.161,419.193,419.045,414.65,414.504,
1D FFT Y-Direction,423.251,423.126,423.227,423.076,427.855,427.685,424.373,424.269,430.027,429.916,424.831,424.672,431.014,430.879,422.461,422.312,415.002,414.854,414.303,414.161,419.192,419.045,414.65,414.504,
Second Transpose (First Send),423.314,423.185,423.289,423.13,428.502,428.328,424.435,424.333,430.667,430.58,424.892,424.731,431.656,431.515,422.525,422.369,415.062,414.907,414.364,414.213,419.82,419.667,414.712,414.56,
Second Transpose (Packing),423.904,423.695,423.886,423.635,429.113,428.844,425.026,424.894,431.266,431.148,425.485,425.243,432.265,432.029,423.121,422.881,415.655,415.424,414.943,414.705,420.4,420.166,415.305,415.049,
Second Transpose (Start Local Transpose),423.905,423.696,423.886,423.635,429.114,428.845,425.026,424.896,431.266,431.15,425.486,425.243,432.266,432.03,423.121,422.881,415.655,415.424,414.943,414.706,420.4,420.166,415.305,415.05,
Second Transpose (Start Receive),423.909,423.7,423.89,423.639,429.117,428.848,425.03,424.9,431.27,431.153,425.49,425.247,432.27,432.033,423.125,422.885,415.658,415.427,414.946,414.709,420.404,420.17,415.309,415.053,
Second Transpose (First Receive),492.693,491.356,492.739,491.303,492.759,491.327,492.869,490.618,492.769,490.429,492.69,491.273,490.643,490.595,489.924,489.516,492.652,490.237,492.168,490.051,492.634,490.341,492.626,490.298,
Second Transpose (Finished Receive),492.693,491.357,492.74,491.303,492.76,491.327,492.869,490.619,492.769,490.43,492.691,491.274,490.644,490.596,489.926,489.517,492.652,490.238,492.168,490.052,492.635,490.342,492.627,490.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.703,491.366,492.75,491.313,492.768,491.336,492.877,490.628,492.777,490.439,492.699,491.283,490.874,490.642,489.934,489.527,492.662,490.249,492.177,490.061,492.643,490.352,492.637,490.308,
1D FFT X-Direction,493.494,491.912,493.554,491.867,493.599,491.911,493.741,491.183,493.803,490.992,493.689,491.841,491.88,491.194,490.947,490.095,493.634,490.817,493.19,490.624,493.659,490.916,493.634,490.884,
Run complete,493.496,491.915,493.556,491.869,493.6,491.914,493.742,491.185,493.804,490.994,493.69,491.843,492.809,491.326,490.949,490.097,493.636,490.818,493.192,490.626,493.661,490.918,493.636,490.886,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.475733,0.467436,0.46755,0.467888,0.467508,0.468041,0.466979,0.47307,0.466821,0.477031,0.467214,0.466406,0.464626,0.465695,0.470476,0.467204,0.45767,0.456427,0.456457,0.456186,0.459423,0.458093,0.461605,0.461327,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.47637,0.468243,0.468059,0.468335,0.467888,0.468425,0.467348,0.473513,0.467211,0.477566,0.467695,0.466752,0.465109,0.466097,0.471013,0.467605,0.458167,0.456874,0.456863,0.456532,0.459881,0.45865,0.462148,0.461773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.476719,0.468485,0.468423,0.468547,0.468342,0.468811,0.467553,0.473735,0.467428,0.477785,0.467972,0.466951,0.465348,0.466515,0.471582,0.467868,0.458426,0.457315,0.457068,0.456744,0.460123,0.458924,0.462373,0.46201,
First Transpose (Finished All2All),427.148,427.146,423.361,423.358,434.401,434.399,424.12,424.116,430.398,430.39,424.367,424.367,430.445,430.445,422.035,422.032,414.284,414.289,413.068,413.065,422.867,422.866,413.959,414.092,
First Transpose (Unpacking),427.151,427.147,423.362,423.359,434.402,434.401,424.12,424.117,430.399,430.39,424.367,424.367,430.446,430.446,422.035,422.032,414.285,414.29,413.068,413.066,422.868,422.867,413.96,414.092,
First Transpose (Send Complete),427.819,427.646,424.004,423.849,435.082,434.921,424.751,424.606,431.065,430.885,425.001,424.858,431.113,430.94,422.698,422.524,414.916,414.773,413.713,413.538,423.63,423.388,414.592,414.581,
1D FFT Y-Direction,427.819,427.646,424.004,423.849,435.082,434.921,424.75,424.606,431.065,430.885,425.001,424.857,431.112,430.94,422.698,422.523,414.915,414.773,413.713,413.538,423.63,423.387,414.591,414.581,
Second Transpose (First Send),428.492,428.291,424.065,423.904,435.754,435.589,424.812,424.661,431.731,431.523,425.061,424.913,431.757,431.577,422.761,422.578,414.975,415.396,413.774,413.592,424.275,424.031,414.654,414.635,
Second Transpose (Packing),429.151,428.821,424.662,424.406,436.42,436.15,425.405,425.169,432.39,432.068,425.65,425.425,432.361,432.116,423.358,423.086,415.58,415.918,414.363,414.089,424.921,424.594,415.25,415.13,
Second Transpose (Start Local Transpose),429.152,428.821,424.663,424.407,436.421,436.15,425.406,425.169,432.392,432.068,425.651,425.426,432.362,432.116,423.359,423.087,415.581,415.918,414.363,414.09,424.921,424.595,415.25,415.13,
Second Transpose (Start Receive),429.156,428.825,424.666,424.41,436.426,436.154,425.409,425.173,432.396,432.071,425.654,425.429,432.366,432.12,423.362,423.09,415.584,415.922,414.367,414.093,424.925,424.599,415.255,415.134,
Second Transpose (First Receive),497.104,496.326,497.098,496.647,491.444,491.193,490.435,490.345,497.047,495.734,496.977,495.932,496.91,496.711,496.984,496.717,496.764,496.699,496.903,496.699,496.79,496.532,496.73,496.615,
Second Transpose (Finished Receive),497.105,496.327,497.099,496.648,491.445,491.194,490.435,490.346,497.047,495.734,496.978,495.933,496.911,496.712,496.984,496.717,496.765,496.7,496.904,496.699,496.791,496.533,496.731,496.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.113,496.337,497.109,496.657,491.479,491.207,490.444,490.355,497.057,495.744,496.988,495.942,496.92,496.721,496.994,496.729,496.775,496.711,496.914,496.709,496.802,496.543,496.74,496.624,
1D FFT X-Direction,497.925,496.875,497.917,497.21,492.316,491.793,491.308,490.904,498.09,496.306,497.996,496.507,497.912,497.293,498.024,497.289,497.761,497.278,497.912,497.275,497.79,497.116,497.776,497.195,
Run complete,497.927,496.877,497.919,497.212,497.074,496.694,491.31,490.905,498.092,496.307,497.998,496.509,497.914,497.295,498.026,497.292,497.763,497.28,497.914,497.277,497.791,497.118,497.778,497.197,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.483162,0.469462,0.468156,0.468096,0.475448,0.478165,0.466604,0.467877,0.477904,0.468354,0.466389,0.467825,0.46765,0.468504,0.467159,0.468074,0.456664,0.458438,0.457548,0.457512,0.471207,0.463239,0.456366,0.457533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.483679,0.46995,0.468838,0.468475,0.475899,0.478579,0.466976,0.468258,0.478325,0.468932,0.466937,0.468253,0.468231,0.468838,0.467732,0.46844,0.457011,0.458833,0.457873,0.457913,0.471645,0.463723,0.456874,0.457874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.483944,0.470289,0.469111,0.468706,0.476505,0.478993,0.467234,0.468497,0.478564,0.469195,0.467176,0.468487,0.46854,0.469248,0.467966,0.468658,0.457248,0.459321,0.458089,0.458131,0.471918,0.463972,0.457101,0.458102,
First Transpose (Finished All2All),423.331,423.348,423.7,423.699,427.508,427.507,426.894,426.89,430.376,430.376,428.176,428.177,430.043,430.042,421.963,421.969,419.734,419.736,414.308,414.31,418.817,418.816,418.858,418.852,
First Transpose (Unpacking),423.332,423.349,423.701,423.699,427.508,427.507,426.895,426.891,430.376,430.377,428.177,428.177,430.044,430.043,421.964,421.97,419.735,419.737,414.308,414.312,418.818,418.816,418.859,418.852,
First Transpose (Send Complete),423.991,423.879,424.348,424.204,428.153,428.008,427.554,427.401,431.029,430.881,428.814,428.674,430.811,430.554,422.602,422.503,420.395,420.229,414.928,414.816,419.448,419.294,419.501,419.33,
1D FFT Y-Direction,423.991,423.878,424.348,424.203,428.152,428.007,427.554,427.401,431.028,430.878,428.813,428.673,430.811,430.553,422.602,422.503,420.395,420.228,414.928,414.815,419.448,419.294,419.501,419.33,
Second Transpose (First Send),424.056,423.94,424.411,424.259,428.215,428.065,427.625,427.456,431.672,431.521,428.876,428.729,431.454,431.191,422.666,422.577,421.042,420.858,414.989,414.879,419.508,419.35,419.571,419.383,
Second Transpose (Packing),424.657,424.498,425.006,424.762,428.841,428.61,428.271,427.972,432.309,432.083,429.495,429.26,432.073,431.72,423.258,423.13,421.682,421.382,415.569,415.427,420.096,419.851,420.217,419.874,
Second Transpose (Start Local Transpose),424.658,424.5,425.006,424.763,428.842,428.611,428.272,427.972,432.309,432.083,429.496,429.26,432.074,431.72,423.259,423.13,421.682,421.382,415.569,415.429,420.112,419.852,420.218,419.874,
Second Transpose (Start Receive),424.661,424.504,425.01,424.766,428.845,428.614,428.275,427.975,432.312,432.087,429.499,429.265,432.077,431.724,423.262,423.134,421.686,421.386,415.572,415.432,420.116,419.855,420.222,419.879,
Second Transpose (First Receive),494.359,494.309,494.068,493.962,494.373,494.331,494.436,494.327,490.931,490.703,490.685,490.408,493.922,493.403,494.396,494.238,494.366,494.062,493.85,494.348,494.373,494.145,494.051,493.829,
Second Transpose (Finished Receive),494.36,494.31,494.068,493.963,494.373,494.332,494.437,494.328,490.932,490.705,490.685,490.409,493.923,493.404,494.397,494.239,494.366,494.062,493.851,494.349,494.373,494.145,494.051,493.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),494.37,494.32,494.078,493.973,494.384,494.343,494.446,494.338,491.148,491.094,490.696,490.42,493.932,493.414,494.407,494.248,494.376,494.072,493.861,494.359,494.384,494.155,494.061,493.839,
