,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),3.70354,3.49033,4.07535,3.81614,3.73873,3.50959,4.12151,3.81825,3.76051,3.49206,4.14761,3.81594,3.74969,3.51091,4.10718,3.81845,3.65862,3.42478,4.02682,3.736,3.64076,3.42622,4.01586,3.71662,
Second Transpose (Finished All2All),84.2396,82.8355,84.2562,82.8336,83.4241,82.7569,83.2183,82.7556,83.4656,82.1824,83.47,82.156,83.2661,82.3024,83.438,82.3388,83.4093,82.4034,83.1919,82.2964,83.5638,82.1282,83.5601,82.0043,
Second Transpose (Unpacking),84.2401,82.8366,84.2585,82.8342,83.425,82.7574,83.2189,82.7562,83.4662,82.1832,83.4707,82.1567,83.2668,82.3062,83.4387,82.3395,83.4104,82.404,83.1925,82.2974,83.5646,82.1292,83.5607,82.005,
1D FFT X-Direction,85.032,83.3844,85.0823,83.3944,84.2348,83.3085,84.008,83.2947,84.4666,82.739,84.4841,82.7206,84.2843,82.8685,84.432,82.8982,84.4425,82.971,84.1858,82.8705,84.5431,82.6933,84.543,82.5691,
Run complete,85.0323,83.3846,85.0825,83.3947,84.235,83.3088,84.0083,83.295,84.467,82.7394,84.4843,82.7209,84.2846,82.8687,84.4323,82.8985,84.443,82.9713,84.1862,82.8709,84.5434,82.6937,84.5434,82.5694,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.480415,0.526261,0.4778,0.468887,0.468492,0.476498,0.465578,0.47606,0.467571,0.474875,0.468876,0.478569,0.547303,0.56808,0.468394,0.475037,0.457374,0.465757,0.458077,0.46902,0.458399,0.463855,0.457216,0.460511,
First Transpose (First Send),0.73953,0.855416,0.748001,0.772134,0.724282,0.781258,0.719839,0.778925,0.723116,0.78059,0.724841,0.783093,0.843161,0.873116,0.724002,0.780084,0.708319,0.76363,0.709315,0.769129,0.708056,0.762124,0.707143,0.758832,
First Transpose (Packing),0.745414,0.869543,0.759916,0.776998,0.728175,0.785974,0.724492,0.784223,0.730342,0.785758,0.729759,0.788725,0.865149,0.877984,0.729375,0.784576,0.71369,0.76869,0.71415,0.775533,0.714446,0.76802,0.712219,0.764686,
First Transpose (Start Local Transpose),0.745849,0.869921,0.760399,0.777429,0.728626,0.786355,0.724827,0.784587,0.730673,0.786228,0.73015,0.7891,0.86553,0.878334,0.729738,0.784959,0.714025,0.769157,0.714445,0.775934,0.714879,0.768394,0.712559,0.765045,
First Transpose (Start Receive),0.751153,0.877757,0.769408,0.782228,0.734117,0.790988,0.729816,0.789374,0.735631,0.791686,0.734824,0.793994,0.872625,0.882788,0.734105,0.789442,0.719177,0.774268,0.718716,0.782418,0.719474,0.773253,0.716981,0.770775,
First Transpose (First Receive),2.90618,2.8793,3.15903,3.08814,2.8159,2.77598,3.17537,3.08303,2.81487,2.77658,3.18418,3.09073,2.91758,2.86679,3.17005,3.08411,2.76482,2.71328,3.1039,3.02297,2.75167,2.71398,3.09472,3.01524,
First Transpose (Finished Receive),2.90659,2.87963,3.15929,3.08844,2.81617,2.77626,3.17563,3.0833,2.81516,2.77688,3.18443,3.09099,2.91791,2.8671,3.17034,3.08438,2.76518,2.71357,3.10415,3.02328,2.75194,2.71426,3.09499,3.01562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19717,3.12147,3.45249,3.33244,3.10973,3.01956,3.46878,3.3282,3.10708,3.01993,3.47301,3.33553,3.20987,3.11173,3.46412,3.32911,3.05151,2.95198,3.38954,3.26445,3.04185,2.9514,3.38217,3.25452,
First Transpose (Send Complete),3.84913,3.60453,4.09243,3.82723,3.75264,3.50751,4.12533,3.81929,3.75317,3.51094,4.10715,3.8327,3.84171,3.62275,4.11541,3.82322,3.66755,3.42369,4.02533,3.74291,3.66591,3.42078,4.00941,3.74034,
1D FFT Y-Direction,3.84824,3.60227,4.09171,3.82487,3.75191,3.50538,4.12464,3.81706,3.75251,3.50878,4.10625,3.83052,3.84091,3.62064,4.1146,3.82087,3.66685,3.42163,4.0246,3.74021,3.66509,3.41858,4.00856,3.73742,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.84951,3.60494,4.09276,3.8277,3.753,3.50792,4.12568,3.81969,3.75354,3.5113,4.10755,3.83319,3.84203,3.62326,4.11578,3.82357,3.66801,3.42403,4.0257,3.74325,3.66629,3.42119,4.00981,3.74078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.84988,3.60524,4.09302,3.82795,3.75327,3.50826,4.1259,3.81995,3.75375,3.5116,4.1079,3.83356,3.84245,3.62358,4.11606,3.82385,3.66823,3.42436,4.02592,3.74353,3.66652,3.42144,4.01013,3.74109,
Second Transpose (Finished All2All),84.6391,83.9377,84.5351,83.9641,85.1231,83.978,85.1287,83.9743,84.1753,83.9702,84.5409,84.0693,84.4425,85.4393,84.4439,85.4455,84.4782,83.9011,84.2197,83.9172,84.5074,83.9013,84.5022,83.9384,
Second Transpose (Unpacking),84.6396,83.9388,84.5359,83.9646,85.1237,83.9803,85.131,83.9751,84.1761,83.9733,84.5416,84.0701,84.4431,85.4417,84.4446,85.4476,84.4788,83.9039,84.223,83.9211,84.5082,83.9036,84.5029,83.9392,
1D FFT X-Direction,85.474,84.4886,85.34,84.5181,85.8998,84.5665,85.9605,84.5185,85.1684,84.5619,85.5374,84.6271,85.4639,86.0344,85.4066,86.0399,85.4714,84.4892,85.291,84.5235,85.4787,84.4964,85.4994,84.5045,
Run complete,85.4744,84.4916,85.3403,84.5184,85.9002,84.5669,85.9608,84.5188,85.1686,84.5622,85.5377,84.6274,85.4642,86.0347,85.4069,86.0403,85.4717,84.4896,85.2915,84.5239,85.4791,84.4968,85.5,84.5048,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.475421,0.468243,0.465979,0.46846,0.467121,0.478995,0.481501,0.536962,0.466438,0.477883,0.466071,0.467433,0.468394,0.478772,0.468511,0.479024,0.456727,0.468647,0.466092,0.469726,0.454722,0.467659,0.456775,0.458533,
First Transpose (First Send),0.732173,2.34355,0.721181,2.72512,0.722063,2.37075,0.749976,2.82377,0.721886,2.36977,0.720649,2.72486,0.722376,2.3709,0.723354,2.74885,0.705104,2.31906,0.725838,2.69078,0.70327,2.31735,0.706215,2.66536,
First Transpose (Packing),0.736968,2.34587,0.725837,2.72767,0.726135,2.37497,0.758698,2.82888,0.726504,2.37228,0.725249,2.7273,0.727085,2.37471,0.728203,2.75163,0.709405,2.32415,0.739136,2.69673,0.708481,2.32378,0.71193,2.66836,
First Transpose (Start Local Transpose),0.737392,2.34627,0.72625,2.72809,0.726506,2.37546,0.758986,2.82926,0.726855,2.37269,0.725648,2.72767,0.727439,2.37511,0.728507,2.75204,0.709791,2.32458,0.739595,2.69719,0.70879,2.32418,0.712193,2.66871,
First Transpose (Start Receive),0.742261,2.35123,0.732116,2.73266,0.731296,2.38157,0.766435,2.83667,0.731611,2.38166,0.730498,2.7323,0.732172,2.38165,0.735923,2.75943,0.714483,2.33315,0.746887,2.70452,0.713544,2.33224,0.716806,2.67429,
First Transpose (First Receive),7.35051,2.35643,8.34994,2.73676,7.4042,2.38743,8.48393,2.84087,7.39315,2.38738,8.33241,2.73766,7.38693,2.38716,8.36168,2.76447,7.28512,2.33879,8.25904,2.71162,7.30661,2.33821,8.23925,2.67945,
First Transpose (Finished Receive),7.35081,2.35669,8.35024,2.73706,7.40455,2.38767,8.48423,2.84117,7.39344,2.38763,8.33273,2.73791,7.38726,2.38736,8.36194,2.7647,7.28549,2.33905,8.25936,2.71191,7.30693,2.33848,8.23955,2.67973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.64247,2.86095,8.64481,3.23288,7.69911,2.89045,8.77911,3.3337,7.68869,2.89008,8.62591,3.22928,7.6804,2.89321,8.65727,3.25702,7.57481,2.83069,8.54542,3.19221,7.59512,2.83267,8.52403,3.15932,
First Transpose (Send Complete),8.28176,4.38939,9.28348,5.38757,8.34004,4.4332,9.44497,5.49296,12.4382,4.43048,9.27503,5.36886,8.32743,4.42598,9.29678,5.39978,8.2002,4.32348,9.17444,5.2967,8.21127,4.33591,9.1558,5.27376,
1D FFT Y-Direction,8.28099,3.35733,9.28281,3.72556,8.33926,3.38963,9.44422,3.83105,12.4255,3.39344,9.27434,3.72943,8.32669,3.40384,9.29599,3.76181,8.19949,3.33393,9.17333,3.68603,8.21054,3.32371,9.15505,3.64982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.28222,4.38977,9.28384,5.38823,8.34047,4.43359,9.44543,5.49339,12.4396,4.4309,9.27535,5.36919,8.32779,4.42634,9.29718,5.40019,8.2006,4.32386,9.17481,5.29718,8.2116,4.33622,9.15614,5.27418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.28247,4.39011,9.28407,5.3885,8.34072,4.43389,9.44567,5.49368,12.4399,4.43134,9.27558,5.36954,8.32804,4.42667,9.29738,5.40052,8.20086,4.32427,9.17504,5.29751,8.21184,4.33682,9.15635,5.27443,
Second Transpose (Finished All2All),88.4319,83.8687,88.5061,83.8652,89.2648,83.7705,89.246,83.7414,89.091,83.2763,89.0875,83.4017,88.4915,83.5225,88.5259,83.5101,88.2537,83.3914,88.3217,83.3957,88.4665,83.513,88.4998,83.6536,
Second Transpose (Unpacking),88.4326,83.8696,88.5067,83.8658,89.267,83.7713,89.2465,83.7421,89.0916,83.2771,89.088,83.4024,88.4922,83.5231,88.5268,83.5107,88.2545,83.3919,88.3225,83.3967,88.4672,83.5139,88.5006,83.6545,
1D FFT X-Direction,89.2783,84.4185,89.2759,84.427,90.1184,84.3316,90.0473,84.2936,90.1234,83.8391,90.0964,83.9714,89.4977,84.0827,89.4728,84.0703,89.2578,83.9519,89.3666,83.9612,89.4732,84.0795,89.5177,84.2234,
Run complete,89.2786,84.4188,89.2762,84.4272,90.1186,84.3319,90.0477,84.2939,90.1238,83.8394,90.0967,83.9717,89.498,84.083,89.4731,84.0706,89.2582,83.9522,89.367,83.9616,89.4735,84.0799,89.5183,84.2237,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.473549,0.467773,0.467599,0.46935,0.478696,0.46787,0.467902,0.467419,0.477901,0.476761,0.470142,0.469468,0.468255,0.4659,0.470689,0.468332,0.458678,0.458096,0.458773,0.459739,0.458412,0.456343,0.455773,0.457307,
First Transpose (First Send),0.72989,0.769232,0.721989,0.769496,0.746094,0.769956,0.722431,0.767254,0.744354,0.780028,0.724566,0.771081,0.722404,0.768072,0.725235,0.769039,0.708383,0.752588,0.707905,0.756591,0.70689,0.751805,0.704996,0.755702,
First Transpose (Packing),0.734693,0.773788,0.726622,0.774055,0.756622,0.774402,0.727083,0.771784,0.754807,0.78441,0.728738,0.775132,0.727521,0.77303,0.729941,0.773284,0.713683,0.757514,0.713375,0.762577,0.712857,0.757123,0.709537,0.761321,
First Transpose (Start Local Transpose),0.735078,0.774112,0.726943,0.774369,0.756991,0.774778,0.72736,0.772037,0.755179,0.784834,0.729037,0.775575,0.727867,0.773325,0.730294,0.773633,0.714094,0.757992,0.713785,0.762918,0.71323,0.757474,0.70986,0.761627,
First Transpose (Start Receive),0.739962,0.77857,0.73234,0.77902,0.765319,0.779833,0.731767,0.776448,0.762789,0.789406,0.733404,0.780334,0.732211,0.778194,0.73472,0.777615,0.719123,0.76289,0.718408,0.768692,0.71854,0.76221,0.714385,0.767048,
First Transpose (First Receive),2.79171,2.76278,3.14665,3.08003,2.80392,2.76396,3.16327,3.07442,2.81193,2.77396,3.16931,3.07255,2.79025,2.76527,3.17643,3.06764,2.72598,2.70201,3.10243,3.01667,2.72844,2.70141,3.09539,3.00995,
First Transpose (Finished Receive),2.79201,2.76307,3.14692,3.08036,2.80417,2.76424,3.16354,3.0747,2.81225,2.77424,3.16955,3.0728,2.79061,2.76555,3.17669,3.06791,2.72629,2.70227,3.1027,3.01698,2.72882,2.70169,3.09569,3.01027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08621,3.00593,3.44318,3.32345,3.09836,3.00764,3.45625,3.31925,3.10944,3.01687,3.45949,3.3176,3.08155,3.00798,3.47027,3.31208,3.01365,2.94062,3.38879,3.25593,3.01239,2.93808,3.38032,3.24905,
First Transpose (Send Complete),3.73603,3.49102,4.08809,3.81344,3.74359,3.48658,4.1192,3.81032,3.74042,3.51754,4.11455,3.81431,3.74701,3.49248,4.09571,3.80216,3.63616,3.41728,4.00665,3.73306,3.63801,3.43654,4.00675,3.72516,
1D FFT Y-Direction,3.73527,3.48874,4.08736,3.81098,3.74274,3.48425,4.1184,3.80817,3.73955,3.51487,4.11382,3.81199,3.74631,3.49032,4.095,3.79986,3.6355,3.41502,4.00593,3.73048,3.6372,3.43424,4.00578,3.72263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.73643,3.49144,4.08849,3.81381,3.74393,3.4869,4.11953,3.81072,3.74072,3.5179,4.11483,3.81468,3.74731,3.49289,4.0962,3.80245,3.63644,3.41794,4.00703,3.73348,3.6384,3.43686,4.00711,3.72572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.73684,3.4917,4.08875,3.81403,3.74419,3.48719,4.11978,3.81097,3.74103,3.51824,4.11511,3.81498,3.7476,3.4932,4.0964,3.80269,3.63671,3.41821,4.00726,3.73369,3.63868,3.4371,4.0073,3.72607,
Second Transpose (Finished All2All),83.0724,82.4118,83.0772,82.4089,82.5023,82.192,82.5982,81.5428,82.739,82.1822,82.746,82.1789,82.4449,81.9899,82.5727,81.5475,82.4366,81.877,82.4509,81.6533,82.568,81.8736,82.7248,81.6044,
Second Transpose (Unpacking),83.0731,82.413,83.0779,82.4097,82.5031,82.1926,82.5988,81.5436,82.7396,82.1832,82.7468,82.1795,82.4458,81.9908,82.5733,81.5482,82.4374,81.8776,82.4518,81.6543,82.5688,81.8745,82.7257,81.6053,
1D FFT X-Direction,83.9071,82.9575,83.841,82.9676,83.3502,82.7513,83.3821,82.089,83.7158,82.7379,83.7555,82.7362,83.4471,82.5496,83.58,82.1103,83.4083,82.4392,83.462,82.2321,83.5774,82.4394,83.7201,82.165,
Run complete,83.9075,82.9578,83.8413,82.9678,83.3505,82.7517,83.3824,82.0893,83.7161,82.7382,83.7561,82.7365,83.4474,82.5499,83.5803,82.1105,83.4086,82.4398,83.4624,82.2325,83.5778,82.4397,83.7204,82.1653,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.475943,0.467612,0.467236,0.473487,0.467338,0.467644,0.464344,0.469952,0.466393,0.467513,0.466589,0.467101,0.465904,0.467747,0.466711,0.467827,0.457182,0.457104,0.456829,0.459192,0.456663,0.456216,0.458357,0.459578,
First Transpose (First Send),0.734251,0.771499,0.725079,0.775803,0.722829,0.768041,0.719717,0.769267,0.720341,0.770724,0.721392,0.766606,0.720959,0.77152,0.721779,0.768761,0.706178,0.751717,0.705467,0.756783,0.706053,0.751915,0.708248,0.755499,
First Transpose (Packing),0.739124,0.77637,0.730376,0.780841,0.727312,0.772736,0.724418,0.773578,0.724947,0.774725,0.726408,0.771365,0.725687,0.776599,0.727023,0.773044,0.711451,0.757218,0.711231,0.762839,0.7117,0.757928,0.713832,0.761333,
First Transpose (Start Local Transpose),0.73945,0.776738,0.730712,0.781189,0.727708,0.773163,0.724743,0.773939,0.725298,0.775182,0.726769,0.771768,0.726028,0.77697,0.727359,0.773415,0.711853,0.757676,0.711721,0.76321,0.712123,0.758326,0.714164,0.761621,
First Transpose (Start Receive),0.744942,0.781841,0.735261,0.786366,0.732649,0.777634,0.729613,0.778804,0.729855,0.780094,0.732715,0.776398,0.731083,0.781319,0.731803,0.77731,0.717052,0.762361,0.716699,0.768808,0.716799,0.762813,0.718886,0.766764,
First Transpose (First Receive),2.78552,2.76562,3.17166,3.08457,2.78809,2.76561,3.17226,3.06933,2.78699,2.76446,3.16153,3.06969,2.79692,2.76719,3.17316,3.06573,2.71821,2.70128,3.09552,3.01719,2.7227,2.70138,3.09292,3.01206,
First Transpose (Finished Receive),2.78585,2.7659,3.17193,3.08485,2.78836,2.76589,3.17255,3.06958,2.78728,2.76474,3.1618,3.07,2.79727,2.7675,3.17347,3.06605,2.71857,2.70158,3.09577,3.01751,2.72298,2.70169,3.0932,3.01236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.07763,3.00863,3.46696,3.32817,3.0818,3.00865,3.46385,3.31373,3.08007,3.00806,3.45262,3.31419,3.09196,3.01052,3.46577,3.31125,3.00407,2.93885,3.38489,3.25624,3.00884,2.93825,3.37914,3.25082,
First Transpose (Send Complete),3.73121,3.48868,4.10584,3.81285,3.74691,3.49441,4.10723,3.80388,3.71502,3.50991,4.09024,3.80153,3.7298,3.51715,4.08725,3.81478,3.63028,3.42101,4.00232,3.73173,3.63654,3.41952,4.01012,3.72119,
1D FFT Y-Direction,3.73037,3.48648,4.10519,3.81072,3.74611,3.49253,4.10643,3.80166,3.71429,3.50768,4.08951,3.79913,3.72918,3.51443,4.08611,3.81237,3.62969,3.41858,4.0015,3.72901,3.6357,3.417,4.00935,3.71831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.73159,3.48908,4.1061,3.81322,3.7472,3.4948,4.10757,3.80434,3.71531,3.51023,4.09054,3.80197,3.73016,3.51789,4.08756,3.81516,3.6307,3.42138,4.00272,3.73203,3.63695,3.41996,4.01087,3.72155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.73186,3.4893,4.10633,3.81346,3.74754,3.4951,4.10777,3.80461,3.71557,3.51055,4.09079,3.80228,3.73036,3.51817,4.08777,3.81552,3.63097,3.42169,4.00292,3.73226,3.6372,3.4202,4.01106,3.72179,
Second Transpose (Finished All2All),82.6951,84.2145,82.7089,84.2177,83.0136,83.6103,83.028,83.6094,82.4177,83.7725,82.5249,83.3906,82.7027,83.6143,82.7135,83.644,82.4411,83.5775,82.4548,83.6298,82.405,83.6487,82.3593,83.7773,
Second Transpose (Unpacking),82.6959,84.2152,82.7096,84.219,83.0146,83.6111,83.0291,83.61,82.4186,83.7732,82.5256,83.3913,82.7038,83.615,82.7145,83.6445,82.4423,83.5781,82.4564,83.6307,82.4059,83.6494,82.3607,83.778,
1D FFT X-Direction,83.5219,84.7622,83.5043,84.7881,83.8218,84.1632,83.7814,84.1544,83.3959,84.335,83.549,83.9614,83.6931,84.1693,83.7189,84.2048,83.4449,84.1357,83.4156,84.1975,83.4279,84.2115,83.4105,84.3442,
Run complete,83.5222,84.7625,83.5046,84.7883,83.8221,84.1636,83.7817,84.1547,83.3963,84.3353,83.5492,83.9616,83.6934,84.1695,83.7195,84.205,83.4452,84.136,83.4159,84.1979,83.4282,84.2118,83.4108,84.3448,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.474711,0.468304,0.466612,0.468444,0.466918,0.467961,0.466069,0.466074,0.467946,0.467535,0.468644,0.467207,0.466303,0.466849,0.467387,0.467149,0.457031,0.456641,0.455723,0.456599,0.458302,0.456633,0.45589,0.458104,
First Transpose (First Send),0.731816,0.769923,0.721722,0.769634,0.720885,0.76867,0.719913,0.768003,0.723057,0.770259,0.723698,0.7685,0.72186,0.766073,0.721078,0.76884,0.705971,0.752048,0.706435,0.750863,0.708935,0.750489,0.706241,0.753724,
First Transpose (Packing),0.736597,0.775025,0.726848,0.774427,0.725549,0.773203,0.724682,0.772589,0.728074,0.774986,0.728399,0.773365,0.726586,0.77158,0.726119,0.773035,0.711291,0.757648,0.712638,0.757182,0.71456,0.756889,0.710843,0.759346,
First Transpose (Start Local Transpose),0.737019,0.775397,0.727195,0.774763,0.725884,0.773561,0.724999,0.772852,0.728469,0.775329,0.728807,0.773734,0.726938,0.77196,0.726478,0.773363,0.711655,0.758112,0.71337,0.757546,0.715023,0.75722,0.711224,0.759635,
