,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),227.002,209.339,209.918,209.651,207.531,208.332,208.84,208.929,207.175,210.266,210.739,210.842,208.441,208.562,208.57,208.572,
Second Transpose (First Receive),447.736,516.244,392.369,599.886,417.692,507.839,512.945,334.511,508.013,440.496,451.48,508.024,395.059,391.95,584.906,517.791,
Second Transpose (Finished Receive),447.737,516.245,392.37,599.887,417.692,507.84,512.945,334.512,508.014,440.496,451.481,508.025,395.059,391.95,584.907,517.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.798,516.257,392.38,599.898,417.705,507.852,512.999,334.523,508.025,440.509,451.492,508.037,395.071,391.962,584.918,517.804,
1D FFT X-Direction,449.4,517.732,393.859,601.345,419.155,509.298,514.468,335.978,509.591,441.972,452.945,509.489,396.524,393.416,586.37,519.252,
Run complete,507.763,517.734,447.804,601.347,419.157,509.3,583.774,516.641,509.593,514.039,452.947,599.624,411.784,506.521,586.372,519.254,

init,719.513,715.159,670.492,665.186,726.377,730.351,705.222,675.318,718.684,722.54,689.222,675.115,738.255,736.657,701.894,705.68,
1D FFT Z-Direction,1.37757,1.36459,1.35902,1.36189,1.36239,1.36283,1.36378,1.37542,1.36239,1.35766,1.36204,1.36206,1.45566,1.36811,1.36019,1.3625,
First Transpose (First Send),1.59129,1.56499,1.55953,1.56262,1.56189,1.56325,1.57277,1.58912,1.56175,1.56189,1.56208,1.56242,1.65682,1.56897,1.56297,1.57418,
First Transpose (Packing),2.80169,2.75747,2.74963,2.75238,2.75238,2.75434,2.78682,2.7715,2.74317,2.75309,2.74936,2.75981,2.84491,2.76359,2.75741,2.76041,
First Transpose (Start Local Transpose),2.8021,2.75775,2.74999,2.75271,2.7527,2.75467,2.78711,2.77193,2.74353,2.75343,2.74965,2.76014,2.84524,2.76391,2.75771,2.76073,
First Transpose (Start Receive),2.80705,2.76181,2.75387,2.75672,2.75662,2.77484,2.80691,2.77612,2.74758,2.75689,2.75385,2.76435,2.84946,2.76776,2.76196,2.76455,
First Transpose (First Receive),129.685,128.695,129.014,129.134,97.333,97.8932,97.0467,97.4228,128.636,127.889,128.511,128.115,107.678,107.821,106.567,106.451,
First Transpose (Finished Receive),205.095,184.699,183.587,183.564,186.334,186.874,187.402,187.404,206.998,185.904,185.333,185.86,188.343,188.265,188.393,188.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.293,184.882,183.769,183.746,186.582,187.153,187.586,187.586,207.196,186.127,185.663,186.068,188.524,188.448,188.669,188.264,
First Transpose (Send Complete),222.324,205.109,204.611,204.469,206.756,207.412,208.098,208.165,224.004,207.011,206.436,206.826,209.141,208.689,209.2,208.859,
1D FFT Y-Direction,222.323,204.921,204.332,204.241,206.749,207.404,208.094,208.161,224.002,206.722,206.25,206.571,209.135,208.683,209.193,208.855,
Second Transpose (First Send),223.296,206.011,205.463,205.338,207.618,208.264,208.977,209.006,225.004,207.843,207.418,207.72,210.037,209.527,210.116,209.751,
Second Transpose (Packing),223.309,206.022,205.473,205.347,207.631,208.278,208.989,209.017,225.016,207.855,207.428,207.73,210.048,209.536,210.126,209.762,
Second Transpose (Start Local Transpose),222.377,205.167,204.657,204.517,206.803,207.463,208.151,208.252,224.052,207.056,206.487,206.877,209.189,208.739,209.259,208.91,
Second Transpose (Start Receive),222.382,205.171,204.661,204.52,206.808,207.482,208.155,208.272,224.056,207.059,206.506,206.881,209.193,208.742,209.263,208.93,
Second Transpose (First Receive),477.354,399.579,476.9,471.694,451.908,465.693,439.93,517.21,639.916,453.251,445.686,325.086,344.126,443.461,454.266,443.52,
Second Transpose (Finished Receive),477.354,399.58,476.901,471.695,451.909,465.694,439.931,517.211,639.917,453.251,445.687,325.086,344.127,443.461,454.267,443.521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),477.366,399.59,476.912,471.706,451.965,465.704,439.942,517.221,639.93,453.264,445.698,325.098,344.139,443.473,454.277,443.535,
1D FFT X-Direction,478.948,401.038,478.35,473.167,453.506,467.172,441.387,518.667,641.506,454.718,447.156,326.554,345.59,444.914,455.713,445.074,
Run complete,638.175,448.983,478.351,473.169,453.511,467.175,450.938,518.669,641.509,454.721,473.622,470.376,447.421,463.53,455.715,513.066,

init,719.513,715.159,670.492,665.186,726.377,730.351,705.222,675.318,718.684,722.54,689.222,675.115,738.255,736.657,701.894,705.68,
1D FFT Z-Direction,1.36624,1.36016,1.36243,1.36201,1.37683,1.38039,1.35938,1.37886,1.36372,1.36423,1.3611,1.36313,1.36149,1.35791,1.36182,1.36841,
First Transpose (First Send),1.56844,1.5602,1.56179,1.56219,1.58726,1.58544,1.5595,1.58739,1.56472,1.56751,1.56059,1.56318,1.56203,1.55798,1.56275,1.58107,
First Transpose (Packing),2.74809,2.7563,2.75191,2.75502,2.81098,2.77746,2.75173,2.76569,2.7438,2.76447,2.74624,2.7542,2.75282,2.75024,2.75519,2.75987,
First Transpose (Start Local Transpose),2.74846,2.75666,2.75223,2.75533,2.81132,2.77787,2.75204,2.76603,2.74413,2.76476,2.74655,2.75454,2.75318,2.75058,2.75557,2.76022,
First Transpose (Start Receive),2.7523,2.76104,2.75628,2.75926,2.81587,2.7818,2.75557,2.7697,2.74813,2.7684,2.75035,2.75826,2.75741,2.75436,2.75969,2.76361,
First Transpose (First Receive),127.537,126.305,125.787,125.922,124.793,124.401,126.387,125.196,128.964,127.449,128.175,128.858,115.348,115.955,114.714,114.894,
First Transpose (Finished Receive),208.42,185.997,187.575,187.705,188.805,188.67,188.857,188.279,212.417,190,188.672,191.451,185.811,186.211,185.847,186.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.616,186.191,187.757,187.888,188.988,188.853,189.125,188.462,212.63,190.184,188.855,191.636,185.993,186.394,186.029,186.384,
First Transpose (Send Complete),225.567,206.581,208.426,208.39,209.53,209.28,209.649,208.726,229.539,211.066,209.593,212.405,206.548,206.983,206.433,206.975,
1D FFT Y-Direction,225.566,206.434,208.301,208.386,209.523,209.274,209.644,208.721,229.536,210.842,209.407,212.079,206.544,206.979,206.428,206.969,
Second Transpose (First Send),226.514,207.488,209.291,209.288,210.429,210.263,210.487,209.755,230.577,211.916,210.534,213.36,207.401,207.783,207.386,207.788,
Second Transpose (Packing),226.524,207.494,209.301,209.297,210.441,210.275,210.496,209.766,230.59,211.93,210.544,213.37,207.411,207.792,207.396,207.8,
Second Transpose (Start Local Transpose),225.622,206.629,208.47,208.441,209.584,209.37,209.709,208.884,229.64,211.142,209.646,212.49,206.592,207.03,206.539,207.026,
Second Transpose (Start Receive),225.626,206.632,208.49,208.444,209.588,209.374,209.713,208.888,229.644,211.146,209.666,212.495,206.596,207.035,206.544,207.03,
Second Transpose (First Receive),633.459,489.76,382.448,499.547,495.735,427.58,366.873,489.632,479.219,598.017,477.275,471.302,472.154,486.943,479.22,401.254,
Second Transpose (Finished Receive),633.46,489.761,382.449,499.548,495.735,427.581,366.873,489.633,479.22,598.018,477.276,471.303,472.155,486.943,479.22,401.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),633.471,489.773,382.459,499.558,495.747,427.592,366.884,489.643,479.235,598.032,477.335,471.315,472.167,487.004,479.231,401.266,
1D FFT X-Direction,635.062,491.225,383.902,501.01,497.199,429.047,368.333,491.098,480.849,599.483,478.819,472.778,473.611,488.489,480.664,402.724,
Run complete,635.064,597.723,472.73,501.012,497.201,483.733,478.987,491.1,632.168,599.486,478.826,498.083,495.659,488.495,480.666,489.384,

init,719.513,715.159,670.492,665.186,726.377,730.351,705.222,675.318,718.684,722.54,689.222,675.115,738.255,736.657,701.894,705.68,
1D FFT Z-Direction,1.36976,1.36095,1.3613,1.38252,1.36276,1.35748,1.35815,1.36335,1.37155,1.36419,1.37081,1.36634,1.39683,1.37227,1.36286,1.36293,
First Transpose (First Send),1.57282,1.56064,1.5609,1.5867,1.56382,1.55801,1.55808,1.57329,1.57327,1.5651,1.58174,1.56786,1.61373,1.58419,1.5627,1.5726,
First Transpose (Packing),2.75708,2.75251,2.75382,2.78124,2.75513,2.74898,2.74827,2.75197,2.76867,2.76,2.80047,2.76852,2.8336,2.80377,2.75893,2.75681,
First Transpose (Start Local Transpose),2.75742,2.75286,2.75416,2.78161,2.75546,2.7494,2.74857,2.75229,2.76904,2.76033,2.8008,2.76884,2.83402,2.80408,2.75928,2.75715,
First Transpose (Start Receive),2.76145,2.75688,2.75839,2.78556,2.75934,2.75368,2.75225,2.75633,2.77317,2.7646,2.80536,2.77296,2.839,2.81101,2.76327,2.76138,
First Transpose (First Receive),108.201,107.849,106.606,107.363,129.088,128.476,128.045,128.627,127.72,126.493,126.544,127.485,121.592,121.628,120.754,120.956,
First Transpose (Finished Receive),209.416,188.583,187.718,187.088,188.678,189.464,189.578,189.437,208.747,187.396,187.7,187.422,189.319,189.268,189.931,189.924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.616,188.773,187.899,187.269,188.892,189.646,189.902,189.62,208.943,187.683,187.939,187.824,189.62,189.449,190.119,190.11,
First Transpose (Send Complete),226.598,209.413,208.398,207.839,209.387,210.267,210.268,210.218,225.83,208.277,208.744,208.446,210.05,209.979,210.778,210.458,
1D FFT Y-Direction,226.596,209.196,208.392,207.835,209.384,210.261,210.264,210.213,225.829,208.156,208.553,208.292,210.045,209.974,210.772,210.452,
Second Transpose (First Send),227.61,210.312,209.269,208.844,210.232,211.166,211.173,211.14,226.83,209.086,209.711,209.33,211.007,210.829,211.707,211.377,
Second Transpose (Packing),227.62,210.322,209.279,208.854,210.241,211.177,211.183,211.15,226.844,209.101,209.723,209.341,211.019,210.84,211.716,211.389,
Second Transpose (Start Local Transpose),226.697,209.49,208.461,208.067,209.442,210.347,210.343,210.307,225.902,208.328,208.813,208.494,210.133,210.054,210.865,210.564,
Second Transpose (Start Receive),226.702,209.494,208.484,208.071,209.447,210.351,210.364,210.326,225.906,208.332,208.833,208.515,210.137,210.058,210.869,210.568,
Second Transpose (First Receive),476.372,472.721,532.144,402.175,465.488,340.056,525.347,525.293,634.737,506.31,507.431,376.076,581.741,522.372,385.127,389.59,
Second Transpose (Finished Receive),476.372,472.722,532.145,402.176,465.488,340.056,525.348,525.294,634.738,506.311,507.432,376.077,581.742,522.372,385.127,389.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.384,472.733,532.155,402.186,465.5,340.069,525.359,525.305,634.75,506.325,507.443,376.16,581.754,522.383,385.139,389.602,
1D FFT X-Direction,477.973,474.194,533.598,403.641,466.949,341.529,526.801,526.76,636.342,507.791,508.904,377.617,583.201,523.846,386.591,391.064,
Run complete,633.947,504.39,533.6,403.643,581.5,519.175,526.803,526.762,636.343,507.794,531.844,395.832,583.203,523.847,525.016,524.958,

init,719.513,715.159,670.492,665.186,726.377,730.351,705.222,675.318,718.684,722.54,689.222,675.115,738.255,736.657,701.894,705.68,
1D FFT Z-Direction,1.36814,1.36898,1.3646,1.36194,1.3634,1.45212,1.36154,1.36197,1.36196,1.36269,1.3612,1.36365,1.36353,1.362,1.37084,1.37122,
First Transpose (First Send),1.57076,1.57102,1.56555,1.56385,1.56425,1.65228,1.56141,1.5711,1.5625,1.56349,1.55971,1.56422,1.56413,1.56281,1.57279,1.58272,
First Transpose (Packing),2.75295,2.77131,2.75772,2.7592,2.75759,2.84523,2.75076,2.75398,2.74296,2.75686,2.74727,2.7564,2.75606,2.75255,2.76968,2.77568,
First Transpose (Start Local Transpose),2.75335,2.77164,2.75807,2.75951,2.7579,2.84565,2.75106,2.75434,2.7433,2.75722,2.7476,2.75676,2.75638,2.75287,2.76995,2.77602,
First Transpose (Start Receive),2.75747,2.77552,2.76196,2.76339,2.76189,2.84956,2.75706,2.75863,2.74801,2.76122,2.75142,2.76042,2.76022,2.75653,2.77382,2.77935,
First Transpose (First Receive),129.16,128.043,128.306,128.744,114.02,114.21,113.774,114.564,128.211,127.549,127.315,127.958,114.479,114.6,116.352,115.818,
First Transpose (Finished Receive),208.607,186.637,187.68,187.723,188.355,187.905,188.301,188.165,206.761,185.716,185.693,185.294,189.171,189.626,189.517,189.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.806,186.821,187.861,187.904,188.658,188.309,188.483,188.346,207.076,185.899,185.875,185.475,189.354,189.832,189.843,189.889,
First Transpose (Send Complete),225.642,207.386,208.411,208.61,209.244,208.973,208.936,208.921,223.993,206.691,206.761,206.157,209.784,210.362,210.35,210.395,
1D FFT Y-Direction,225.64,207.383,208.405,208.508,209.241,208.969,208.932,208.917,223.991,206.405,206.451,205.973,209.78,210.355,210.344,210.388,
Second Transpose (First Send),226.63,208.319,209.314,209.503,210.079,209.829,209.801,209.798,224.966,207.493,207.683,207.085,210.651,211.201,211.333,211.331,
Second Transpose (Packing),226.64,208.33,209.323,209.512,210.09,209.839,209.81,209.809,224.981,207.506,207.695,207.095,210.662,211.211,211.343,211.342,
Second Transpose (Start Local Transpose),225.696,207.444,208.477,208.664,209.286,209.032,208.978,208.967,224.049,206.743,206.814,206.277,209.829,210.418,210.402,210.486,
Second Transpose (Start Receive),225.7,207.448,208.481,208.684,209.29,209.036,208.982,208.971,224.053,206.75,206.818,206.297,209.848,210.422,210.422,210.49,
Second Transpose (First Receive),493.832,544.69,493.249,363.16,425.06,404.384,391.625,395.593,614.06,469.036,485.694,541.368,474.79,481.784,480.892,478.344,
Second Transpose (Finished Receive),493.833,544.69,493.249,363.161,425.061,404.384,391.625,395.594,614.061,469.037,485.695,541.369,474.79,481.784,480.893,478.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),493.846,544.702,493.26,363.171,425.072,404.397,391.635,395.605,614.074,469.055,485.708,541.381,474.803,481.795,480.905,478.357,
1D FFT X-Direction,495.532,546.153,494.707,364.625,426.526,405.856,393.084,397.055,615.648,470.512,487.18,542.833,476.255,483.252,482.346,479.805,
Run complete,611.509,546.154,494.708,537.866,474.599,481.5,479.014,477.458,615.652,544.404,491.048,542.835,476.257,483.254,482.348,479.808,

init,719.513,715.159,670.492,665.186,726.377,730.351,705.222,675.318,718.684,722.54,689.222,675.115,738.255,736.657,701.894,705.68,
1D FFT Z-Direction,1.37068,1.36397,1.36548,1.3621,1.36175,1.36207,1.37593,1.35999,1.36536,1.42342,1.36471,1.36428,1.36294,1.36609,1.36435,1.36294,
First Transpose (First Send),1.57329,1.56357,1.56489,1.56265,1.56284,1.56327,1.57968,1.57145,1.56826,1.65786,1.56745,1.56685,1.56322,1.5673,1.5645,1.57348,
First Transpose (Packing),2.7517,2.75379,2.75518,2.75406,2.77148,2.76992,2.77756,2.74524,2.76391,2.92977,2.77402,2.76851,2.75926,2.76571,2.76072,2.76323,
First Transpose (Start Local Transpose),2.75209,2.75413,2.7555,2.75439,2.7718,2.77032,2.7779,2.7456,2.7643,2.93176,2.77444,2.76888,2.75962,2.76604,2.76104,2.76357,
First Transpose (Start Receive),2.7563,2.75808,2.75923,2.75835,2.77585,2.77397,2.78192,2.74925,2.77008,2.93678,2.77994,2.77325,2.76363,2.7704,2.76491,2.76783,
First Transpose (First Receive),127.963,125.903,125.126,126.005,120.461,121.478,119.19,118.588,123.981,120.019,122.224,123.567,127.341,127.98,126.724,126.8,
First Transpose (Finished Receive),207.224,186.271,185.561,186.1,187.949,187.792,186.535,187.992,208.184,186.894,187.001,186.895,188.51,188.47,188.203,188.093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.43,186.454,185.743,186.281,188.13,187.974,186.717,188.189,208.381,187.159,187.309,187.124,188.815,188.651,188.436,188.275,
First Transpose (Send Complete),224.382,207.231,206.47,207.05,208.69,208.52,206.98,208.779,225.323,207.704,208.183,207.816,209.293,209.165,208.802,208.832,
1D FFT Y-Direction,224.381,206.999,206.28,206.86,208.686,208.516,206.976,208.774,225.322,207.699,207.952,207.664,209.29,209.162,208.796,208.828,
Second Transpose (First Send),225.346,208.13,207.313,207.905,209.542,209.43,207.943,209.662,226.297,208.551,209.142,208.643,210.208,210.094,209.702,209.686,
Second Transpose (Packing),225.356,208.14,207.327,207.915,209.557,209.441,207.952,209.677,226.309,208.563,209.152,208.653,210.218,210.103,209.712,209.697,
Second Transpose (Start Local Transpose),224.435,207.273,206.519,207.094,208.743,208.572,207.044,208.843,225.379,207.761,208.244,207.87,209.357,209.287,208.85,208.921,
Second Transpose (Start Receive),224.44,207.278,206.523,207.098,208.747,208.591,207.064,208.848,225.384,207.765,208.265,207.89,209.361,209.291,208.854,208.926,
Second Transpose (First Receive),481.762,378.86,475.074,487.066,358.27,358.252,459.457,464.674,478.122,459.371,454.264,473.462,394.777,462.645,366.231,472.072,
Second Transpose (Finished Receive),481.763,378.861,475.075,487.066,358.27,358.252,459.457,464.674,478.123,459.372,454.265,473.463,394.778,462.645,366.231,472.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),481.774,378.872,475.085,487.076,358.303,358.265,459.468,464.685,478.144,459.385,454.276,473.52,394.787,462.654,366.243,472.084,
1D FFT X-Direction,483.383,380.327,476.538,488.535,359.747,359.724,460.914,466.135,479.723,460.843,455.729,474.986,396.247,464.097,367.689,473.533,
Run complete,483.385,457.062,476.539,488.536,388.084,462.389,460.915,470.849,480.977,460.845,473.256,486.743,396.249,464.099,459.234,473.534,

init,719.513,715.159,670.492,665.186,726.377,730.351,705.222,675.318,718.684,722.54,689.222,675.115,738.255,736.657,701.894,705.68,
1D FFT Z-Direction,1.36938,1.35958,1.35996,1.35981,1.3584,1.36187,1.36248,1.37023,1.35696,1.36188,1.35937,1.368,1.3599,1.36222,1.36145,1.36207,
First Transpose (First Send),1.57158,1.55926,1.55982,1.55923,1.55923,1.5635,1.56235,1.5804,1.5571,1.56373,1.55864,1.57965,1.5591,1.56008,1.56154,1.57641,
First Transpose (Packing),2.75227,2.7515,2.74734,2.7472,2.74769,2.75173,2.75444,2.76709,2.74043,2.75756,2.7487,2.8024,2.74739,2.74839,2.75406,2.7573,
First Transpose (Start Local Transpose),2.75267,2.75184,2.74765,2.74748,2.74806,2.75205,2.75476,2.76748,2.74076,2.75789,2.74903,2.80279,2.74771,2.74871,2.75438,2.75759,
First Transpose (Start Receive),2.75676,2.75571,2.7513,2.75151,2.75183,2.75606,2.75892,2.77154,2.74478,2.76197,2.75255,2.80731,2.75228,2.75225,2.75827,2.76159,
First Transpose (First Receive),127.456,127.644,127.713,127.39,126.395,125.829,125.79,126.761,122.261,120.58,120.717,121.414,125.92,125.144,123.988,125.108,
First Transpose (Finished Receive),208.414,187.254,186.708,186.598,186.56,187.251,187.677,187.648,208.675,185.459,187.204,187.759,187.907,188.755,188.464,188.716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.611,187.437,186.991,186.868,186.743,187.434,187.859,187.831,208.879,185.644,187.388,187.943,188.088,188.937,188.647,188.898,
First Transpose (Send Complete),225.486,208.417,207.769,207.491,207.152,206.918,208.369,208.282,225.678,206.075,208.14,208.675,208.584,209.519,209.224,209.427,
1D FFT Y-Direction,225.485,207.95,207.499,207.328,207.146,206.91,208.365,208.279,225.676,205.886,207.951,208.439,208.58,209.514,209.219,209.419,
Second Transpose (First Send),226.43,209.378,208.618,208.358,207.946,207.779,209.184,209.144,226.669,206.865,209.071,209.597,209.437,210.373,210.177,210.347,
Second Transpose (Packing),226.439,209.389,208.627,208.368,207.957,207.792,209.194,209.159,226.681,206.878,209.081,209.606,209.45,210.382,210.189,210.357,
Second Transpose (Start Local Transpose),225.532,208.479,207.811,207.535,207.203,206.976,208.426,208.333,225.738,206.119,208.187,208.755,208.631,209.585,209.33,209.505,
Second Transpose (Start Receive),225.537,208.483,207.815,207.539,207.207,206.982,208.431,208.354,225.742,206.123,208.191,208.759,208.651,209.589,209.35,209.508,
