,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.016651,0.007021,0.007088,0.006472,0.006327,0.03016,0.013299,0.014008,0.00556,0.015897,0.015396,0.015485,0.029792,0.029552,0.015723,0.018953,0.006014,0.028387,0.036706,0.03696,0.032795,0.015718,0.00794,0.008241,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057967,0.048993,0.048103,0.051884,0.047531,0.069666,0.053803,0.05921,0.048348,0.060131,0.056438,0.056213,0.069408,0.069433,0.056122,0.059708,0.046287,0.069809,0.078276,0.076676,0.071792,0.056246,0.053021,0.050975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058256,0.049228,0.048372,0.052126,0.047768,0.069922,0.054053,0.059466,0.048688,0.060407,0.056697,0.056486,0.069675,0.069754,0.056367,0.060001,0.04651,0.070229,0.078582,0.077129,0.072002,0.05675,0.053327,0.051277,
First Transpose (Finished All2All),3.64972,3.621,3.53196,3.43927,5.19324,5.18224,5.15088,5.20299,3.35876,3.32951,3.37139,3.37039,3.76223,3.7603,3.7037,3.73759,3.63298,3.62845,3.60171,3.41473,4.58001,4.66946,4.66293,4.65389,
First Transpose (Unpacking),3.69772,3.6643,3.57394,3.48257,5.2367,5.22562,5.19427,5.25276,3.40312,3.37435,3.41491,3.4142,3.80761,3.80427,3.74603,3.78198,3.67573,3.67184,3.64425,3.45739,4.62786,4.71968,4.70492,4.69638,
First Transpose (Send Complete),3.75382,3.70959,3.61836,3.52811,5.28836,5.27162,5.23887,5.30871,3.4526,3.42038,3.45989,3.45835,3.86288,3.84983,3.79258,3.8281,3.72206,3.71633,3.68811,3.50236,4.67646,4.77542,4.74837,4.74008,
1D FFT Y-Direction,3.70698,3.67061,3.5806,3.48829,5.24171,5.23272,5.20031,5.26972,3.40779,3.38157,3.42191,3.41988,3.81507,3.81213,3.75396,3.79041,3.68166,3.67872,3.65154,3.46455,4.63455,4.73791,4.71025,4.70232,
Second Transpose (First Send),3.75576,3.71139,3.61938,3.52936,5.29057,5.27426,5.24165,5.31562,3.45365,3.42209,3.46119,3.4595,3.86831,3.85295,3.79415,3.82992,3.72342,3.71787,3.6894,3.50368,4.67957,4.78227,4.75077,4.74266,
Second Transpose (Packing),3.76726,3.71949,3.62634,3.53853,5.29847,5.28403,5.2499,5.328,3.4599,3.43173,3.46917,3.46642,3.87658,3.86274,3.80394,3.8399,3.73165,3.72681,3.69866,3.51315,4.6906,4.79274,4.7592,4.75141,
Second Transpose (Start Local Transpose),3.76761,3.71981,3.62654,3.53882,5.29872,5.28439,5.25018,5.32823,3.46008,3.43203,3.46941,3.46671,3.87689,3.86303,3.80424,3.84023,3.73204,3.72714,3.69893,3.51345,4.69094,4.79308,4.75949,4.75165,
Second Transpose (Start Receive),3.77153,3.72358,3.63011,3.54262,5.30212,5.28808,5.25364,5.33167,3.46358,3.43567,3.4727,3.47007,3.88184,3.86661,3.80782,3.84513,3.73619,3.73218,3.70407,3.51855,4.69565,4.79817,4.76418,4.75558,
Second Transpose (First Receive),6.27233,6.01269,5.62399,6.36107,8.87919,8.03684,10.2581,8.52054,5.71781,6.09898,6.43711,6.66281,6.83364,6.67683,6.99091,7.05789,6.94591,6.62352,6.67405,6.48618,7.83288,7.09896,7.9251,8.16243,
Second Transpose (Finished Receive),9.35695,9.20953,10.6573,8.45014,8.89308,8.92661,10.2882,8.75112,9.30131,9.22174,10.6337,9.03486,9.4366,8.69129,10.6802,9.17317,9.29933,9.06969,9.50995,8.74021,9.32255,8.22811,10.6467,9.05488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.37235,9.22523,10.673,8.46792,8.92114,8.98205,10.3099,8.7726,9.31609,9.23847,10.6485,9.04989,9.45138,8.70763,10.6953,9.18963,9.31488,9.08582,9.52558,8.75467,9.33809,8.24694,10.6637,9.0705,
1D FFT X-Direction,9.38183,9.23257,10.682,8.47398,9.38544,9.19933,10.6553,9.15776,9.32457,9.24804,10.6573,9.05888,9.45821,8.71692,10.7043,9.20215,9.32181,9.09491,9.53399,8.76244,9.34551,8.58612,10.6701,9.07769,
Run complete,9.42727,9.27205,10.7184,8.51317,9.43316,9.23757,10.6919,9.19717,9.37146,9.2868,10.6955,9.09652,9.50365,8.75404,10.7419,9.23862,9.362,9.13294,9.56954,8.79959,9.38364,8.62397,10.7077,9.11483,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.013165,0.004857,0.005347,0.005336,0.00515,0.005806,0.007868,0.007645,0.005604,0.005625,0.005348,0.005783,0.004696,0.005971,0.007412,0.007699,0.004249,0.006128,0.004788,0.005261,0.005914,0.007824,0.004938,0.004202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053834,0.045953,0.047784,0.050229,0.046483,0.047508,0.05135,0.051626,0.048514,0.05089,0.046258,0.047035,0.046624,0.047925,0.049174,0.049547,0.044614,0.047447,0.047119,0.046769,0.047188,0.048961,0.048845,0.045946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054118,0.046173,0.048034,0.050443,0.046722,0.047778,0.051667,0.051846,0.048883,0.051138,0.046508,0.047256,0.046881,0.048156,0.049392,0.049816,0.044829,0.047713,0.047351,0.046977,0.047404,0.049196,0.049167,0.046179,
First Transpose (Finished All2All),3.39786,3.41719,3.44875,3.45136,3.71481,3.57358,3.71396,3.71281,3.31393,3.40231,3.49126,3.49055,3.53,3.52884,3.45811,3.48759,3.47397,3.47467,3.48212,3.48304,3.44684,3.44676,3.3938,3.33677,
First Transpose (Unpacking),3.44322,3.459,3.49006,3.49356,3.7607,3.61671,3.75738,3.75656,3.35862,3.44651,3.53386,3.53231,3.57638,3.57506,3.50028,3.53177,3.51735,3.51652,3.5227,3.52257,3.49078,3.4879,3.43374,3.37781,
First Transpose (Send Complete),3.49762,3.50195,3.53198,3.53733,3.81494,3.65994,3.80081,3.81748,3.41392,3.49031,3.57703,3.57411,3.63084,3.61867,3.54369,3.57525,3.56102,3.5586,3.56579,3.56421,3.53567,3.52984,3.47951,3.42281,
1D FFT Y-Direction,3.45083,3.46375,3.49462,3.49772,3.76652,3.6212,3.76377,3.76249,3.36472,3.45157,3.53846,3.53682,3.58116,3.58021,3.50511,3.53776,3.52158,3.52168,3.52719,3.52712,3.49526,3.49344,3.43982,3.38403,
Second Transpose (First Send),3.4989,3.50322,3.53293,3.53815,3.81771,3.66248,3.82193,3.82003,3.41543,3.49152,3.57812,3.57498,3.63191,3.62009,3.54475,3.57716,3.56203,3.55967,3.56679,3.56585,3.53664,3.53086,3.48088,3.4242,
Second Transpose (Packing),3.50745,3.50904,3.53903,3.54492,3.82581,3.67048,3.83129,3.82861,3.42169,3.49803,3.58507,3.58167,3.63844,3.62756,3.55091,3.5845,3.56855,3.56618,3.57258,3.57045,3.54286,3.53617,3.48605,3.43039,
Second Transpose (Start Local Transpose),3.50771,3.50925,3.53928,3.54515,3.82611,3.67076,3.83172,3.82889,3.42186,3.4983,3.58526,3.58194,3.63868,3.62782,3.55119,3.58499,3.56881,3.56647,3.57276,3.57067,3.54312,3.53637,3.48631,3.43062,
Second Transpose (Start Receive),3.51156,3.51272,3.54304,3.54853,3.82973,3.67427,3.83535,3.83248,3.42562,3.50213,3.5886,3.58516,3.64214,3.63144,3.55454,3.58965,3.57242,3.56984,3.57625,3.57395,3.54649,3.53972,3.4897,3.43433,
Second Transpose (First Receive),6.18271,6.38869,6.64532,7.0418,7.31124,6.29524,7.8569,7.79121,6.14907,6.25054,7.09738,7.24052,6.21758,6.57651,7.15434,7.0864,7.72121,6.41891,6.9065,6.96221,6.92736,6.70918,6.55181,7.02114,
Second Transpose (Finished Receive),8.40405,7.56998,7.9175,7.95565,8.46266,7.51826,7.87326,7.90963,8.45542,7.66026,7.5731,7.93851,8.43136,7.47349,7.47497,7.64875,7.85967,7.39927,7.8837,8.05992,8.2784,7.42975,8.01162,7.56766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.41875,7.58616,7.93316,7.97213,8.47707,7.53443,7.89656,7.93053,8.47067,7.67831,7.58971,7.95344,8.44743,7.49177,7.49358,7.66588,7.95813,7.41412,7.89876,8.07415,8.29338,7.44503,8.0275,7.58669,
1D FFT X-Direction,8.42626,7.59488,7.9397,7.98021,8.48527,7.545,7.97184,7.98075,8.47697,7.68447,7.59831,7.95968,8.45621,7.5801,7.5779,7.67275,8.43636,7.42031,7.9047,8.07961,8.30241,7.45169,8.03308,7.65335,
Run complete,8.47423,7.6324,7.97825,8.02025,8.53372,7.5816,8.0097,8.02086,8.52361,7.72383,7.63387,7.99686,8.50351,7.61866,7.61473,7.71125,8.47236,7.45665,7.93922,8.1162,8.34277,7.48849,8.07129,7.68832,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.013954,0.005254,0.00506,0.004965,0.005804,0.005532,0.005623,0.006187,0.005327,0.004781,0.005481,0.003996,0.004597,0.004781,0.004679,0.005868,0.006294,0.004912,0.004902,0.003873,0.005023,0.005276,0.004409,0.005601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054855,0.046918,0.048515,0.052234,0.046453,0.046983,0.047605,0.05063,0.047132,0.051191,0.048226,0.04536,0.046038,0.046235,0.04614,0.046838,0.047504,0.046999,0.046044,0.044337,0.045346,0.046811,0.048848,0.048332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055111,0.04714,0.051765,0.052441,0.046678,0.047193,0.04785,0.05085,0.047409,0.051419,0.04844,0.045566,0.046292,0.046476,0.046362,0.047081,0.047738,0.047228,0.046258,0.044544,0.04557,0.047039,0.049072,0.048552,
First Transpose (Finished All2All),3.41776,3.42059,3.40001,3.37005,3.59258,3.59234,3.33989,3.44544,3.2824,3.31482,3.29718,3.31166,3.43799,3.43725,3.41765,3.3922,3.5747,3.56794,3.57403,3.57399,3.48261,3.44512,3.49891,3.49737,
First Transpose (Unpacking),3.46307,3.46257,3.44044,3.41312,3.6362,3.63401,3.38149,3.48749,3.32836,3.35867,3.33864,3.35377,3.48176,3.4796,3.4604,3.43797,3.61863,3.61,3.61471,3.61542,3.52702,3.48802,3.54117,3.53872,
First Transpose (Send Complete),3.51802,3.50793,3.48401,3.45745,3.68664,3.6765,3.42419,3.53217,3.38043,3.40276,3.38158,3.39543,3.53294,3.52229,3.50333,3.48158,3.66363,3.65263,3.65873,3.65809,3.5733,3.53042,3.58566,3.58136,
1D FFT Y-Direction,3.47055,3.46832,3.44512,3.41772,3.64082,3.63815,3.38636,3.49186,3.33341,3.36302,3.34321,3.35826,3.48668,3.4843,3.46483,3.44371,3.62428,3.61571,3.61901,3.61983,3.53269,3.49237,3.54558,3.54405,
Second Transpose (First Send),3.51989,3.50946,3.48491,3.45834,3.68842,3.6787,3.42523,3.53437,3.38161,3.40381,3.38265,3.39619,3.53419,3.5234,3.50426,3.48329,3.66512,3.6545,3.65951,3.65878,3.57489,3.53137,3.58755,3.58382,
Second Transpose (Packing),3.52892,3.51602,3.49019,3.46364,3.69516,3.68549,3.43038,3.53991,3.38778,3.40895,3.38797,3.40122,3.54216,3.52989,3.51031,3.48852,3.67371,3.6608,3.66707,3.66514,3.5817,3.53749,3.59356,3.59161,
Second Transpose (Start Local Transpose),3.52922,3.51631,3.49037,3.46393,3.6954,3.68566,3.43069,3.54017,3.38796,3.40922,3.38816,3.40142,3.54237,3.53014,3.5105,3.48873,3.67399,3.66106,3.66727,3.66533,3.58196,3.53768,3.59374,3.59189,
Second Transpose (Start Receive),3.53329,3.52019,3.4941,3.46757,3.69981,3.68904,3.43406,3.54339,3.39156,3.41253,3.39143,3.40468,3.54591,3.53408,3.51391,3.49319,3.67763,3.66442,3.67086,3.66853,3.58553,3.54087,3.59726,3.59528,
Second Transpose (First Receive),7.23889,7.19563,7.21899,7.03481,7.32416,5.82627,6.56069,6.59635,7.32503,6.11289,6.41631,7.15859,7.46854,6.88606,7.27541,7.00588,7.37349,6.17936,7.55993,6.39272,7.58031,6.35079,6.66925,7.03715,
Second Transpose (Finished Receive),7.67952,7.43295,7.50299,7.62308,7.66569,7.69981,7.74795,7.693,7.65005,7.57842,7.59308,7.65984,7.69826,7.55512,7.59545,7.69254,7.68997,7.67313,7.71203,7.66651,7.60239,7.51811,7.51143,7.48443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.69724,7.45185,7.51829,7.63934,7.68005,7.71934,7.76316,7.70869,7.66641,7.59501,7.60909,7.67527,7.71421,7.57065,7.61083,7.70875,7.70698,7.68906,7.73129,7.68243,7.62385,7.53535,7.52736,7.50053,
1D FFT X-Direction,7.70557,7.50328,7.52715,7.64434,7.68668,7.72541,7.76828,7.71473,7.67418,7.60063,7.61436,7.68069,7.72269,7.57944,7.617,7.71568,7.71724,7.69495,7.74671,7.69322,7.66713,7.54488,7.53658,7.50961,
Run complete,7.75273,7.53964,7.56452,7.68387,7.73252,7.76334,7.80678,7.75198,7.71827,7.64041,7.65273,7.71909,7.76819,7.61645,7.65275,7.75401,7.75354,7.73229,7.78343,7.72916,7.70597,7.58236,7.57359,7.54646,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.014602,0.004313,0.005512,0.004159,0.003938,0.004591,0.004294,0.003779,0.004929,0.003594,0.004916,0.004189,0.005301,0.004132,0.00374,0.00561,0.005809,0.004678,0.005137,0.004844,0.006519,0.005337,0.004841,0.005032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056712,0.046266,0.047167,0.050075,0.046691,0.046775,0.045975,0.048647,0.047358,0.049929,0.046638,0.04621,0.047858,0.045675,0.045017,0.046811,0.046298,0.046648,0.04747,0.047699,0.047614,0.047266,0.050395,0.047271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056973,0.046491,0.047397,0.050296,0.046894,0.047001,0.046166,0.048841,0.047696,0.050141,0.046876,0.046414,0.048085,0.045908,0.045224,0.04701,0.046511,0.046881,0.04771,0.047939,0.047829,0.047493,0.050632,0.047535,
First Transpose (Finished All2All),3.39515,3.44374,3.45665,3.45665,5.14861,5.12503,5.08841,5.14277,3.53706,3.42348,3.41991,3.42067,3.72421,3.72288,3.50071,3.52799,3.45155,3.46643,3.44839,3.46479,3.19142,3.22659,3.29518,3.28528,
First Transpose (Unpacking),3.44189,3.48454,3.49938,3.49853,5.202,5.16615,5.12963,5.18269,3.58524,3.46704,3.45944,3.46102,3.7687,3.76643,3.54183,3.57011,3.49515,3.50708,3.48806,3.50457,3.23543,3.26797,3.33823,3.32661,
First Transpose (Send Complete),3.49837,3.52725,3.54209,3.54148,5.26246,5.21033,5.17029,5.22566,3.64004,3.51096,3.50347,3.50141,3.82197,3.81005,3.58285,3.61448,3.53989,3.55073,3.53122,3.54898,3.28175,3.3107,3.3817,3.37155,
1D FFT Y-Direction,3.45066,3.48907,3.50413,3.50233,5.21722,5.17174,5.13351,5.18691,3.59154,3.47184,3.46335,3.46475,3.77554,3.77163,3.546,3.5752,3.50001,3.5118,3.49303,3.5088,3.24072,3.27319,3.34317,3.33218,
Second Transpose (First Send),3.49988,3.52852,3.54304,3.54224,5.26906,5.21204,5.1718,5.22754,3.64165,3.51217,3.50437,3.50212,3.82498,3.81241,3.58375,3.61574,3.54265,3.55252,3.53353,3.5511,3.28313,3.31196,3.38292,3.37285,
Second Transpose (Packing),3.50822,3.53459,3.5493,3.5476,5.27987,5.21892,5.17792,5.23442,3.6506,3.51779,3.51047,3.50698,3.83306,3.822,3.58944,3.62223,3.54871,3.55726,3.53955,3.55616,3.28979,3.31806,3.38976,3.37991,
Second Transpose (Start Local Transpose),3.50879,3.5349,3.54949,3.54782,5.28013,5.21919,5.17815,5.23464,3.65082,3.51801,3.51065,3.50719,3.83329,3.82221,3.58971,3.62243,3.54901,3.55751,3.53981,3.55652,3.28997,3.31829,3.38993,3.38015,
Second Transpose (Start Receive),3.51255,3.53832,3.55354,3.55105,5.28433,5.2238,5.1814,5.23782,3.65442,3.52141,3.51395,3.51021,3.83669,3.82579,3.59294,3.62683,3.55243,3.56064,3.54355,3.55989,3.29379,3.32171,3.39327,3.38388,
Second Transpose (First Receive),6.89561,6.49626,6.27279,6.85162,8.999,8.35942,8.83079,8.33555,6.84412,6.59754,6.57219,5.7992,7.29263,7.51676,6.96115,6.82009,6.74794,6.71693,6.22222,6.54887,6.68077,6.74418,6.95105,6.33846,
Second Transpose (Finished Receive),9.37845,9.07072,9.11459,9.10041,9.0175,8.75329,8.8453,8.7949,9.43848,9.13361,9.04614,9.46108,9.43698,8.787,9.28348,9.46161,9.28492,8.7698,9.39928,9.53236,9.19042,9.17264,8.86618,9.3823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.39486,9.08713,9.12908,9.11837,9.04071,8.77512,8.88974,9.00754,9.45343,9.15062,9.06117,9.47574,9.45238,8.80185,9.29903,9.47762,9.30048,8.78471,9.41471,9.5457,9.20642,9.18725,8.88243,9.39782,
1D FFT X-Direction,9.40518,9.09613,9.13387,9.12666,9.43056,9.15163,9.37729,9.46226,9.46221,9.15883,9.06703,9.48377,9.46169,8.81015,9.3067,9.48687,9.30932,8.79098,9.42094,9.55173,9.21553,9.19361,8.88907,9.40353,
Run complete,9.45252,9.13279,9.17006,9.16529,9.47709,9.19112,9.41357,9.50136,9.50814,9.19754,9.10466,9.52042,9.50714,8.84681,9.34464,9.52276,9.34704,8.82717,9.45739,9.58844,9.25381,9.23047,8.92495,9.43915,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.012586,0.006744,0.005093,0.005413,0.007574,0.004509,0.004884,0.003989,0.005547,0.004614,0.004701,0.00491,0.005638,0.004925,0.004931,0.006221,0.005649,0.004655,0.004611,0.003785,0.005617,0.004763,0.004418,0.004766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053203,0.047799,0.049575,0.050852,0.0482,0.046043,0.04707,0.048898,0.048977,0.050821,0.046352,0.04678,0.046766,0.047056,0.047155,0.047355,0.046316,0.045636,0.046239,0.044678,0.047324,0.045612,0.049353,0.046952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
