,0,1,2,3,
First Transpose (Send Complete),2.46005,2.43052,2.70644,2.84471,
1D FFT Y-Direction,2.08033,2.05371,2.32623,2.46698,
Second Transpose (First Send),2.46093,2.43107,2.70737,2.84544,
Second Transpose (Packing),2.46267,2.43262,2.709,2.8469,
Second Transpose (Start Local Transpose),2.46284,2.43273,2.70916,2.84701,
Second Transpose (Start Receive),2.46667,2.43617,2.71335,2.85032,
Second Transpose (First Receive),5.67956,5.79446,5.6783,5.79058,
Second Transpose (Finished Receive),5.6799,5.79476,5.67868,5.79086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86245,5.97651,5.86216,5.9715,
1D FFT X-Direction,5.86783,5.97993,5.86934,5.97622,
Run complete,6.24191,6.33372,6.24336,6.33102,

init,568.938,567.247,551.373,548.498,
1D FFT Z-Direction,0.008271,0.00279,0.004086,0.004082,
First Transpose (First Send),0.366663,0.36395,0.361475,0.367261,
First Transpose (Packing),0.365331,0.363383,0.360671,0.366642,
First Transpose (Start Local Transpose),0.369748,0.365651,0.363526,0.368795,
First Transpose (Start Receive),0.376463,0.36912,0.36816,0.372314,
First Transpose (First Receive),1.89525,1.8667,2.12947,2.18519,
First Transpose (Finished Receive),1.89551,1.86692,2.12973,2.18541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08051,2.04833,2.31429,2.36811,
First Transpose (Send Complete),2.46379,2.42704,2.70364,2.75346,
1D FFT Y-Direction,2.08504,2.05271,2.32054,2.37168,
Second Transpose (First Send),2.46471,2.4276,2.70458,2.75405,
Second Transpose (Packing),2.46666,2.42929,2.70652,2.75546,
Second Transpose (Start Local Transpose),2.46683,2.42941,2.70669,2.75557,
Second Transpose (Start Receive),2.47045,2.43262,2.71087,2.75862,
Second Transpose (First Receive),5.67739,5.70223,5.67555,5.69977,
Second Transpose (Finished Receive),5.67767,5.70249,5.67583,5.70004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86083,5.88418,5.85951,5.88078,
1D FFT X-Direction,5.86648,5.88845,5.86563,5.8849,
Run complete,6.24256,6.24368,6.24005,6.24055,

init,568.938,567.247,551.373,548.498,
1D FFT Z-Direction,0.008016,0.002985,0.004453,0.003297,
First Transpose (First Send),0.366926,0.362208,0.360714,0.364805,
First Transpose (Packing),0.365771,0.36167,0.359944,0.364285,
First Transpose (Start Local Transpose),0.369606,0.363849,0.362591,0.366297,
First Transpose (Start Receive),0.37558,0.368515,0.366879,0.369921,
First Transpose (First Receive),1.88693,1.87453,2.13964,2.1131,
First Transpose (Finished Receive),1.88719,1.87475,2.1399,2.11332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07177,2.05567,2.32553,2.2945,
First Transpose (Send Complete),2.45606,2.44182,2.7179,2.6752,
1D FFT Y-Direction,2.07686,2.05959,2.32999,2.29848,
Second Transpose (First Send),2.45691,2.4424,2.71886,2.67573,
Second Transpose (Packing),2.45865,2.44397,2.72068,2.67714,
Second Transpose (Start Local Transpose),2.45887,2.44409,2.72085,2.67725,
Second Transpose (Start Receive),2.46214,2.44714,2.72656,2.68038,
Second Transpose (First Receive),5.69518,5.62716,5.69084,5.62192,
Second Transpose (Finished Receive),5.69541,5.62743,5.69114,5.62217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87904,5.80887,5.87384,5.80222,
1D FFT X-Direction,5.88291,5.81201,5.88019,5.80686,
Run complete,6.25747,6.16738,6.2573,6.16179,

init,568.938,567.247,551.373,548.498,
1D FFT Z-Direction,0.007868,0.003086,0.004913,0.002883,
First Transpose (First Send),0.367872,0.364573,0.364782,0.360012,
First Transpose (Packing),0.366729,0.363963,0.363933,0.359471,
First Transpose (Start Local Transpose),0.370584,0.366131,0.366794,0.361531,
First Transpose (Start Receive),0.377304,0.369519,0.372614,0.365513,
First Transpose (First Receive),1.89786,1.86006,2.14407,2.11757,
First Transpose (Finished Receive),1.8981,1.8603,2.14433,2.11776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08344,2.04118,2.33021,2.29896,
First Transpose (Send Complete),2.48071,2.4233,2.71742,2.67986,
1D FFT Y-Direction,2.08783,2.04562,2.33472,2.30339,
Second Transpose (First Send),2.48153,2.42387,2.71841,2.68043,
Second Transpose (Packing),2.48321,2.42544,2.72024,2.68183,
Second Transpose (Start Local Transpose),2.4834,2.42556,2.72041,2.68194,
Second Transpose (Start Receive),2.487,2.42897,2.72455,2.68506,
Second Transpose (First Receive),5.6926,5.62755,5.68906,5.62573,
Second Transpose (Finished Receive),5.69286,5.62782,5.68934,5.62599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87582,5.80914,5.87245,5.80656,
1D FFT X-Direction,5.87965,5.81339,5.87853,5.81102,
Run complete,6.25301,6.16947,6.25347,6.16612,

init,568.938,567.247,551.373,548.498,
1D FFT Z-Direction,0.008352,0.002776,0.004525,0.003112,
First Transpose (First Send),0.364805,0.362565,0.365379,0.364119,
First Transpose (Packing),0.363709,0.362004,0.364565,0.363594,
First Transpose (Start Local Transpose),0.367491,0.364165,0.367275,0.365735,
First Transpose (Start Receive),0.373407,0.367349,0.371814,0.369139,
First Transpose (First Receive),1.8879,1.86758,2.14694,2.11635,
First Transpose (Finished Receive),1.88816,1.86781,2.14721,2.11657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07244,2.04855,2.33261,2.29828,
First Transpose (Send Complete),2.45584,2.43561,2.722,2.67719,
1D FFT Y-Direction,2.07669,2.05285,2.33732,2.30221,
Second Transpose (First Send),2.45664,2.43616,2.72297,2.67777,
Second Transpose (Packing),2.45821,2.43766,2.7246,2.67908,
Second Transpose (Start Local Transpose),2.45841,2.43777,2.72476,2.67919,
Second Transpose (Start Receive),2.462,2.44069,2.72884,2.68232,
Second Transpose (First Receive),5.69388,5.62702,5.69341,5.62216,
Second Transpose (Finished Receive),5.69413,5.62727,5.69369,5.62241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87604,5.80886,5.87644,5.80247,
1D FFT X-Direction,5.88072,5.81194,5.8826,5.80717,
Run complete,6.25422,6.16775,6.25654,6.16164,

init,568.938,567.247,551.373,548.498,
1D FFT Z-Direction,0.007711,0.002612,0.004469,0.002837,
First Transpose (First Send),0.36987,0.36314,0.361218,0.362312,
First Transpose (Packing),0.36871,0.362482,0.360389,0.361764,
First Transpose (Start Local Transpose),0.372378,0.364742,0.363332,0.363841,
First Transpose (Start Receive),0.378954,0.368001,0.36838,0.367407,
First Transpose (First Receive),1.88928,1.86137,2.12952,2.11723,
First Transpose (Finished Receive),1.88953,1.86159,2.12981,2.11747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07529,2.04353,2.31561,2.29781,
First Transpose (Send Complete),2.47289,2.42868,2.70554,2.67475,
1D FFT Y-Direction,2.08044,2.04775,2.32082,2.30178,
Second Transpose (First Send),2.47374,2.42925,2.70656,2.67528,
Second Transpose (Packing),2.47545,2.43109,2.70853,2.67661,
Second Transpose (Start Local Transpose),2.47567,2.4312,2.70869,2.67674,
Second Transpose (Start Receive),2.47915,2.43459,2.71311,2.68015,
Second Transpose (First Receive),5.68024,5.62471,5.67796,5.62129,
Second Transpose (Finished Receive),5.68054,5.62499,5.67824,5.62156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.8632,5.80682,5.8611,5.80306,
1D FFT X-Direction,5.86829,5.81024,5.86763,5.80759,
Run complete,6.2437,6.16479,6.2441,6.16179,

init,568.938,567.247,551.373,548.498,
1D FFT Z-Direction,0.007851,0.00283,0.004639,0.003057,
First Transpose (First Send),0.367524,0.361006,0.36664,0.361146,
First Transpose (Packing),0.366541,0.360469,0.365815,0.360605,
First Transpose (Start Local Transpose),0.370163,0.362873,0.3687,0.362692,
First Transpose (Start Receive),0.376225,0.366006,0.373743,0.366211,
First Transpose (First Receive),1.88631,1.86429,2.13373,2.11716,
First Transpose (Finished Receive),1.88656,1.86454,2.13399,2.11741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07112,2.04499,2.31917,2.29799,
First Transpose (Send Complete),2.46459,2.42232,2.70663,2.67778,
1D FFT Y-Direction,2.07576,2.04914,2.32348,2.30233,
Second Transpose (First Send),2.46556,2.42288,2.70756,2.67835,
Second Transpose (Packing),2.46728,2.42446,2.70919,2.67977,
Second Transpose (Start Local Transpose),2.4675,2.42458,2.70934,2.6799,
Second Transpose (Start Receive),2.47081,2.42748,2.71342,2.68306,
Second Transpose (First Receive),5.68471,5.62911,5.68061,5.62393,
Second Transpose (Finished Receive),5.68498,5.62941,5.6809,5.62419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86672,5.81104,5.86385,5.80417,
1D FFT X-Direction,5.87209,5.81418,5.86966,5.80882,
Run complete,6.2476,6.16844,6.24587,6.16534,

init,568.938,567.247,551.373,548.498,
1D FFT Z-Direction,0.007714,0.003227,0.004304,0.002811,
First Transpose (First Send),0.36811,0.362648,0.363788,0.362205,
First Transpose (Packing),0.367141,0.362068,0.362987,0.361667,
First Transpose (Start Local Transpose),0.370644,0.364287,0.365614,0.363656,
First Transpose (Start Receive),0.376779,0.367968,0.369858,0.367254,
First Transpose (First Receive),1.88782,1.86856,2.12939,2.11448,
First Transpose (Finished Receive),1.88806,1.86878,2.12965,2.1147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07265,2.04928,2.31497,2.2956,
First Transpose (Send Complete),2.45828,2.43303,2.70911,2.68105,
1D FFT Y-Direction,2.0769,2.05368,2.31967,2.29961,
Second Transpose (First Send),2.45908,2.43387,2.71,2.68167,
Second Transpose (Packing),2.4607,2.43539,2.71165,2.68304,
Second Transpose (Start Local Transpose),2.46092,2.4355,2.71181,2.68316,
Second Transpose (Start Receive),2.46481,2.43858,2.71578,2.68613,
Second Transpose (First Receive),5.68181,5.6298,5.68046,5.62641,
Second Transpose (Finished Receive),5.68208,5.63003,5.68078,5.62668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86493,5.81089,5.86413,5.8072,
1D FFT X-Direction,5.8694,5.81707,5.87067,5.81447,
Run complete,6.24153,6.17471,6.24947,6.16777,

init,568.938,567.247,551.373,548.498,
1D FFT Z-Direction,0.007434,0.002819,0.004445,0.003273,
First Transpose (First Send),0.367043,0.359671,0.36445,0.36493,
First Transpose (Packing),0.365966,0.359092,0.363314,0.364378,
First Transpose (Start Local Transpose),0.369674,0.361297,0.366485,0.366392,
First Transpose (Start Receive),0.37571,0.364656,0.371311,0.369851,
First Transpose (First Receive),1.89609,1.86846,2.15392,2.11656,
First Transpose (Finished Receive),1.89635,1.86869,2.1542,2.11677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08059,2.0507,2.33959,2.29846,
First Transpose (Send Complete),2.47547,2.43295,2.72454,2.68077,
1D FFT Y-Direction,2.08516,2.05494,2.34389,2.30266,
Second Transpose (First Send),2.47624,2.43357,2.72548,2.6813,
Second Transpose (Packing),2.47792,2.43517,2.72716,2.68267,
Second Transpose (Start Local Transpose),2.47817,2.43528,2.72732,2.6828,
Second Transpose (Start Receive),2.48162,2.43845,2.73187,2.68594,
Second Transpose (First Receive),5.70022,5.63074,5.69635,5.6266,
Second Transpose (Finished Receive),5.70049,5.63101,5.69665,5.62687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.88316,5.81345,5.87897,5.80744,
1D FFT X-Direction,5.88689,5.81727,5.88585,5.81257,
Run complete,6.26201,6.17284,6.25804,6.16618,

init,568.938,567.247,551.373,548.498,
1D FFT Z-Direction,0.007617,0.002888,0.004747,0.003668,
First Transpose (First Send),0.369024,0.357612,0.363646,0.362422,
First Transpose (Packing),0.367962,0.357036,0.362823,0.361874,
First Transpose (Start Local Transpose),0.371846,0.359071,0.365695,0.364232,
First Transpose (Start Receive),0.377931,0.362252,0.370668,0.368002,
First Transpose (First Receive),1.89962,1.86736,2.13416,2.11656,
First Transpose (Finished Receive),1.8999,1.86758,2.13442,2.11678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08448,2.04859,2.31996,2.29768,
First Transpose (Send Complete),2.47493,2.43577,2.71287,2.67973,
1D FFT Y-Direction,2.08875,2.05235,2.32414,2.30189,
Second Transpose (First Send),2.47565,2.43633,2.71383,2.68027,
Second Transpose (Packing),2.47741,2.43805,2.71545,2.68166,
Second Transpose (Start Local Transpose),2.47759,2.43815,2.71562,2.68178,
Second Transpose (Start Receive),2.48084,2.44137,2.7197,2.68487,
Second Transpose (First Receive),5.68916,5.62975,5.68413,5.62631,
Second Transpose (Finished Receive),5.68945,5.62997,5.68445,5.62657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87189,5.81069,5.86694,5.8066,
1D FFT X-Direction,5.87586,5.81367,5.87312,5.81106,
Run complete,6.25043,6.16969,6.24941,6.16755,

init,568.938,567.247,551.373,548.498,
1D FFT Z-Direction,0.007736,0.003415,0.005052,0.003056,
First Transpose (First Send),0.365664,0.364144,0.360774,0.362212,
First Transpose (Packing),0.364742,0.36361,0.359927,0.36166,
First Transpose (Start Local Transpose),0.368269,0.365693,0.362838,0.363792,
First Transpose (Start Receive),0.374719,0.369641,0.367535,0.367214,
First Transpose (First Receive),1.88568,1.86776,2.13862,2.11159,
First Transpose (Finished Receive),1.88594,1.86798,2.13888,2.11181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07134,2.04937,2.32531,2.2935,
First Transpose (Send Complete),2.46401,2.43611,2.70799,2.68056,
1D FFT Y-Direction,2.07565,2.0533,2.32985,2.29739,
Second Transpose (First Send),2.4649,2.43669,2.70893,2.68114,
Second Transpose (Packing),2.46654,2.43822,2.71061,2.68246,
Second Transpose (Start Local Transpose),2.46675,2.43832,2.71077,2.68261,
Second Transpose (Start Receive),2.46996,2.44124,2.71481,2.68582,
Second Transpose (First Receive),5.68298,5.63021,5.67968,5.62559,
Second Transpose (Finished Receive),5.68324,5.63046,5.67996,5.62584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86717,5.81195,5.86293,5.80622,
1D FFT X-Direction,5.87069,5.8148,5.86881,5.81114,
Run complete,6.2436,6.17231,6.24312,6.1664,

init,568.938,567.247,551.373,548.498,
1D FFT Z-Direction,0.008099,0.00276,0.004327,0.002807,
First Transpose (First Send),0.372142,0.364233,0.362711,0.35979,
First Transpose (Packing),0.37104,0.363695,0.361952,0.359302,
First Transpose (Start Local Transpose),0.374799,0.369151,0.367543,0.361184,
First Transpose (Start Receive),0.381005,0.372522,0.371972,0.367408,
First Transpose (First Receive),1.88763,1.87059,2.12908,2.1207,
First Transpose (Finished Receive),1.8879,1.87078,2.12937,2.1209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.0723,2.0514,2.31371,2.30273,
First Transpose (Send Complete),2.45764,2.43207,2.70695,2.68337,
1D FFT Y-Direction,2.07657,2.05537,2.31794,2.30655,
Second Transpose (First Send),2.45855,2.43261,2.70788,2.68394,
Second Transpose (Packing),2.46013,2.43417,2.7095,2.68532,
Second Transpose (Start Local Transpose),2.46036,2.43428,2.70965,2.68545,
Second Transpose (Start Receive),2.46382,2.4374,2.71374,2.68862,
Second Transpose (First Receive),5.68233,5.63338,5.67797,5.62974,
Second Transpose (Finished Receive),5.68265,5.63363,5.67824,5.62997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86602,5.81526,5.86124,5.81005,
1D FFT X-Direction,5.86965,5.81873,5.86755,5.81453,
Run complete,6.24284,6.17237,6.24109,6.16854,

init,568.938,567.247,551.373,548.498,
1D FFT Z-Direction,0.007784,0.002813,0.004677,0.003514,
First Transpose (First Send),0.365166,0.363795,0.363474,0.362511,
First Transpose (Packing),0.36402,0.363275,0.362583,0.36196,
First Transpose (Start Local Transpose),0.367748,0.365379,0.365714,0.364085,
First Transpose (Start Receive),0.374031,0.368522,0.370236,0.367847,
First Transpose (First Receive),1.8946,1.86731,2.13748,2.11486,
First Transpose (Finished Receive),1.89485,1.86755,2.13775,2.11506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07919,2.04833,2.32256,2.2962,
First Transpose (Send Complete),2.47091,2.43255,2.70887,2.67959,
1D FFT Y-Direction,2.08382,2.05226,2.32679,2.30008,
Second Transpose (First Send),2.47183,2.43308,2.70982,2.68013,
Second Transpose (Packing),2.47345,2.4346,2.7115,2.68147,
Second Transpose (Start Local Transpose),2.47363,2.43471,2.71163,2.68158,
Second Transpose (Start Receive),2.47686,2.43799,2.71575,2.68496,
Second Transpose (First Receive),5.68473,5.6289,5.68096,5.62515,
Second Transpose (Finished Receive),5.68503,5.62915,5.68125,5.62542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.8681,5.81017,5.86416,5.80554,
1D FFT X-Direction,5.87228,5.81339,5.87038,5.81021,
Run complete,6.24745,6.16976,6.24752,6.16367,

init,568.938,567.247,551.373,548.498,
1D FFT Z-Direction,0.007586,0.003079,0.004841,0.003055,
First Transpose (First Send),0.365165,0.366697,0.363213,0.364185,
First Transpose (Packing),0.364167,0.366156,0.362235,0.363625,
First Transpose (Start Local Transpose),0.367952,0.368248,0.365328,0.365687,
First Transpose (Start Receive),0.374141,0.371458,0.370122,0.3696,
First Transpose (First Receive),1.88329,1.87467,2.13486,2.11902,
First Transpose (Finished Receive),1.88357,1.87491,2.13513,2.11923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.06769,2.05618,2.31999,2.30033,
First Transpose (Send Complete),2.45913,2.43916,2.71066,2.68113,
1D FFT Y-Direction,2.07189,2.06021,2.32433,2.30496,
Second Transpose (First Send),2.45993,2.4397,2.71172,2.68167,
Second Transpose (Packing),2.46165,2.44121,2.71355,2.68306,
Second Transpose (Start Local Transpose),2.46184,2.44132,2.71371,2.68318,
Second Transpose (Start Receive),2.46511,2.4449,2.71845,2.68653,
Second Transpose (First Receive),5.68625,5.63083,5.68327,5.62753,
Second Transpose (Finished Receive),5.68652,5.63106,5.68354,5.6278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86856,5.81245,5.86672,5.80833,
1D FFT X-Direction,5.87221,5.81542,5.87323,5.81331,
Run complete,6.2475,6.17082,6.2474,6.16766,

init,568.938,567.247,551.373,548.498,
1D FFT Z-Direction,0.00804,0.002872,0.020643,0.002832,
First Transpose (First Send),0.367044,0.366509,0.363323,0.360835,
First Transpose (Packing),0.365811,0.365942,0.362399,0.360285,
First Transpose (Start Local Transpose),0.369616,0.368103,0.365451,0.362612,
First Transpose (Start Receive),0.375606,0.371252,0.370538,0.366005,
First Transpose (First Receive),1.89109,1.87085,2.13975,2.11628,
First Transpose (Finished Receive),1.89136,1.87108,2.14001,2.11647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07523,2.05234,2.32552,2.29782,
First Transpose (Send Complete),2.46671,2.43887,2.717,2.67843,
1D FFT Y-Direction,2.07956,2.05668,2.3303,2.30171,
Second Transpose (First Send),2.46761,2.43943,2.71813,2.67899,
Second Transpose (Packing),2.4692,2.44102,2.71983,2.68032,
Second Transpose (Start Local Transpose),2.46939,2.44113,2.71998,2.68043,
Second Transpose (Start Receive),2.47305,2.44447,2.72435,2.68362,
Second Transpose (First Receive),5.69034,5.62788,5.68897,5.62476,
Second Transpose (Finished Receive),5.6906,5.62811,5.68924,5.62498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87377,5.81044,5.87303,5.80573,
1D FFT X-Direction,5.87852,5.81381,5.87903,5.81026,
Run complete,6.25245,6.16813,6.25463,6.16629,

init,568.938,567.247,551.373,548.498,
1D FFT Z-Direction,0.007969,0.002937,0.004413,0.003158,
First Transpose (First Send),0.365606,0.361934,0.36144,0.36268,
First Transpose (Packing),0.364507,0.361376,0.360385,0.362091,
First Transpose (Start Local Transpose),0.368306,0.363525,0.363533,0.364217,
First Transpose (Start Receive),0.374133,0.366688,0.368286,0.367631,
First Transpose (First Receive),1.88871,1.86647,2.13056,2.11443,
First Transpose (Finished Receive),1.88899,1.86668,2.13082,2.11461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.0729,2.04779,2.31547,2.29551,
First Transpose (Send Complete),2.45668,2.43332,2.7051,2.67588,
1D FFT Y-Direction,2.07761,2.05218,2.31972,2.29937,
Second Transpose (First Send),2.45756,2.4339,2.70602,2.6764,
Second Transpose (Packing),2.4592,2.43543,2.7077,2.67776,
Second Transpose (Start Local Transpose),2.4594,2.43554,2.70788,2.67788,
Second Transpose (Start Receive),2.46277,2.43876,2.71179,2.68108,
Second Transpose (First Receive),5.68009,5.62665,5.67646,5.62299,
Second Transpose (Finished Receive),5.68031,5.62691,5.67674,5.62325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86354,5.80825,5.86045,5.80445,
1D FFT X-Direction,5.86698,5.81118,5.86651,5.80875,
Run complete,6.24225,6.16587,6.24312,6.16224,

init,568.938,567.247,551.373,548.498,
1D FFT Z-Direction,0.00812,0.003167,0.004834,0.002934,
