,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.157485,0.13842,0.1556,0.152608,0.139295,0.138186,0.154053,0.15334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.157764,0.138584,0.155833,0.152782,0.139484,0.138401,0.154255,0.153581,
Second Transpose (Finished All2All),54.6448,62.3215,54.641,62.096,62.5197,54.3952,57.5451,54.3948,
Second Transpose (Unpacking),54.6455,62.322,54.6415,62.0965,62.5203,54.3957,57.5456,54.3954,
1D FFT X-Direction,54.6562,62.3322,54.6514,62.1072,62.5309,54.4064,57.5563,54.406,
Run complete,54.6733,62.3489,54.668,62.1236,62.5472,54.426,57.5728,54.4225,

init,583.307,584.001,569.872,567.385,584.549,588.983,569.601,579.044,
1D FFT Z-Direction,0.010852,0.005344,0.005514,0.005156,0.005258,0.00546,0.005907,0.005669,
First Transpose (First Send),0.031847,0.025622,0.024827,0.025124,0.025498,0.028969,0.025732,0.02443,
First Transpose (Packing),0.03691,0.029451,0.028194,0.028307,0.029615,0.033171,0.029799,0.028259,
First Transpose (Start Local Transpose),0.037127,0.029642,0.028368,0.028539,0.029792,0.033365,0.030004,0.028514,
First Transpose (Start Receive),0.045755,0.03624,0.035452,0.034745,0.036779,0.039722,0.03686,0.035216,
First Transpose (First Receive),0.108213,0.102615,0.113826,0.113804,0.099258,0.102136,0.115228,0.112778,
First Transpose (Finished Receive),0.10848,0.10292,0.114087,0.11402,0.099537,0.102342,0.115447,0.113019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129791,0.115284,0.129326,0.129478,0.114386,0.115139,0.130238,0.125655,
First Transpose (Send Complete),0.153647,0.139236,0.153008,0.152985,0.140082,0.137735,0.153353,0.149459,
1D FFT Y-Direction,0.135753,0.121527,0.135095,0.135918,0.121909,0.120566,0.134863,0.13181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.154142,0.139769,0.153407,0.15336,0.140358,0.138045,0.15372,0.149785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.154429,0.140014,0.153638,0.153534,0.140599,0.138266,0.153896,0.150031,
Second Transpose (Finished All2All),54.6286,53.9816,62.8892,53.9803,54.7173,60.2213,54.7174,61.8179,
Second Transpose (Unpacking),54.6292,53.9822,62.8897,53.9808,54.7179,60.2219,54.7179,61.8186,
1D FFT X-Direction,54.6399,53.9926,62.8998,53.9909,54.7287,60.2327,54.7284,61.8306,
Run complete,54.657,54.0093,62.9161,54.0077,54.7451,60.2492,54.7451,61.8469,

init,583.307,584.001,569.872,567.385,584.549,588.983,569.601,579.044,
1D FFT Z-Direction,0.011761,0.005044,0.005248,0.005477,0.005198,0.005766,0.00601,0.005493,
First Transpose (First Send),0.031817,0.024832,0.024959,0.024241,0.024873,0.025442,0.025587,0.02506,
First Transpose (Packing),0.036165,0.028454,0.028556,0.027276,0.028341,0.028948,0.029538,0.029211,
First Transpose (Start Local Transpose),0.036389,0.028667,0.028759,0.027499,0.02857,0.029123,0.029766,0.029399,
First Transpose (Start Receive),0.044228,0.034835,0.035621,0.034119,0.035692,0.035459,0.036093,0.03736,
First Transpose (First Receive),0.107941,0.100244,0.114295,0.112835,0.097127,0.098316,0.114822,0.115636,
First Transpose (Finished Receive),0.108166,0.100521,0.114521,0.113099,0.097388,0.098515,0.115058,0.115876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123122,0.113348,0.129,0.126077,0.11151,0.111606,0.129163,0.128553,
First Transpose (Send Complete),0.146419,0.138839,0.15279,0.1491,0.134612,0.134461,0.154103,0.154077,
1D FFT Y-Direction,0.128801,0.121401,0.135149,0.13174,0.116986,0.117544,0.135477,0.134699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.146812,0.13957,0.153171,0.149517,0.134916,0.134829,0.154521,0.154439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.1471,0.13981,0.153405,0.149658,0.135134,0.135081,0.154692,0.154674,
Second Transpose (Finished All2All),54.6258,53.8956,54.622,55.2729,56.3223,54.204,56.321,54.2029,
Second Transpose (Unpacking),54.6263,53.8961,54.6224,55.2737,56.3229,54.2046,56.3215,54.2035,
1D FFT X-Direction,54.6367,53.9071,54.6322,55.2844,56.3337,54.215,56.3311,54.2139,
Run complete,54.653,53.9235,54.6489,55.301,56.3507,54.2325,56.348,54.2304,

init,583.307,584.001,569.872,567.385,584.549,588.983,569.601,579.044,
1D FFT Z-Direction,0.012066,0.005972,0.00626,0.00558,0.004912,0.00559,0.004778,0.005509,
First Transpose (First Send),0.032726,0.025353,0.025558,0.024428,0.02417,0.024948,0.024583,0.024998,
First Transpose (Packing),0.043354,0.029491,0.029471,0.027767,0.028346,0.028302,0.028315,0.028206,
First Transpose (Start Local Transpose),0.043592,0.029714,0.029662,0.027987,0.028545,0.028548,0.028523,0.0284,
First Transpose (Start Receive),0.051773,0.036687,0.03671,0.035102,0.035379,0.036297,0.034749,0.036031,
First Transpose (First Receive),0.114976,0.106496,0.11682,0.116233,0.096627,0.098806,0.112877,0.114116,
First Transpose (Finished Receive),0.115219,0.106743,0.11707,0.116454,0.096938,0.098995,0.113095,0.114358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130101,0.119562,0.131821,0.12924,0.111838,0.111895,0.127504,0.12682,
First Transpose (Send Complete),0.1542,0.142217,0.155398,0.151841,0.13554,0.134519,0.15116,0.147856,
1D FFT Y-Direction,0.135659,0.125147,0.137653,0.134691,0.117821,0.117218,0.133229,0.131018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.154629,0.142658,0.155746,0.15224,0.13584,0.134883,0.151534,0.148297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.154942,0.142845,0.15598,0.152412,0.136032,0.135118,0.151795,0.14857,
Second Transpose (Finished All2All),54.6763,60.2453,54.6738,60.243,59.3864,54.278,59.3413,54.2777,
Second Transpose (Unpacking),54.6768,60.2458,54.6745,60.2437,59.3869,54.2785,59.3422,54.2783,
1D FFT X-Direction,54.6872,60.2556,54.6845,60.2536,59.3991,54.2905,59.352,54.2913,
Run complete,54.7044,60.2724,54.7014,60.2696,59.4158,54.3065,59.3686,54.3076,

init,583.307,584.001,569.872,567.385,584.549,588.983,569.601,579.044,
1D FFT Z-Direction,0.01124,0.004836,0.006023,0.004629,0.005122,0.005364,0.005436,0.005372,
First Transpose (First Send),0.031282,0.024404,0.025733,0.023219,0.023884,0.0249,0.025546,0.025129,
First Transpose (Packing),0.035593,0.027651,0.029032,0.026295,0.028167,0.028298,0.02857,0.029195,
First Transpose (Start Local Transpose),0.035813,0.027824,0.029259,0.026491,0.028371,0.028527,0.028781,0.029371,
First Transpose (Start Receive),0.043744,0.033643,0.035911,0.032976,0.034788,0.035329,0.03483,0.03581,
First Transpose (First Receive),0.107871,0.100802,0.1131,0.110454,0.097147,0.098886,0.113201,0.113331,
First Transpose (Finished Receive),0.108077,0.10105,0.113385,0.11066,0.097411,0.099093,0.113425,0.113553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122939,0.113641,0.127631,0.123915,0.11137,0.111818,0.128391,0.126225,
First Transpose (Send Complete),0.146704,0.136738,0.150372,0.146241,0.13446,0.134677,0.150458,0.149351,
1D FFT Y-Direction,0.128694,0.119378,0.132067,0.129613,0.115861,0.117606,0.133019,0.131814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.147024,0.137113,0.150651,0.146775,0.134791,0.135032,0.150849,0.149658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.14728,0.137319,0.150834,0.146937,0.13495,0.135284,0.15104,0.149916,
Second Transpose (Finished All2All),65.3162,59.4044,65.3093,59.4025,54.7044,58.7657,54.7024,62.391,
Second Transpose (Unpacking),65.3178,59.4069,65.3114,59.4047,54.705,58.7662,54.7029,62.3916,
1D FFT X-Direction,65.3664,59.4561,65.3618,59.4494,54.7166,58.7781,54.7126,62.4034,
Run complete,65.3836,59.4765,65.3818,59.4668,54.7334,58.7945,54.7286,62.4213,

init,583.307,584.001,569.872,567.385,584.549,588.983,569.601,579.044,
1D FFT Z-Direction,0.023923,0.017384,0.015283,0.014587,0.004968,0.083335,0.005156,0.006518,
First Transpose (First Send),0.04647,0.040295,0.03746,0.03529,0.024097,0.157828,0.024142,0.025606,
First Transpose (Packing),0.053618,0.04626,0.043105,0.042214,0.027993,0.180755,0.027674,0.029652,
First Transpose (Start Local Transpose),0.053884,0.046482,0.043331,0.042489,0.028225,0.180979,0.027869,0.029837,
First Transpose (Start Receive),0.070239,0.059415,0.057848,0.057539,0.034813,0.200121,0.034464,0.037246,
First Transpose (First Receive),0.149452,0.143443,0.150439,0.155104,5.56424,0.287723,0.112105,0.114337,
First Transpose (Finished Receive),0.14974,0.143694,0.150657,0.155358,5.56702,0.287955,0.112313,0.114546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.166693,0.15649,0.167477,0.169657,5.60802,0.301158,0.12759,0.12748,
First Transpose (Send Complete),0.19335,0.185305,0.197724,0.195599,5.65716,1.72996,0.152616,0.150043,
1D FFT Y-Direction,0.175801,0.167537,0.180285,0.178878,5.64154,1.71279,0.13485,0.133031,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.193792,0.185884,0.198119,0.196006,5.65767,1.73044,0.152821,0.150349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.194083,0.186118,0.198339,0.196249,5.658,1.7308,0.15308,0.1506,
Second Transpose (Finished All2All),55.6342,56.3232,55.6314,56.3035,60.9534,59.7051,60.8164,63.5846,
Second Transpose (Unpacking),55.6349,56.3237,55.6318,56.3042,60.9542,59.7057,60.8189,63.5877,
1D FFT X-Direction,55.6458,56.3354,55.6435,56.316,60.9703,59.7226,60.8638,63.6354,
Run complete,55.6623,56.3519,55.661,56.3324,60.9866,59.7393,60.882,63.6535,

init,583.307,584.001,569.872,567.385,584.549,588.983,569.601,579.044,
1D FFT Z-Direction,0.012898,0.005149,0.005744,0.007071,0.01275,0.00573,0.015786,0.01537,
First Transpose (First Send),0.033027,0.024812,0.025083,0.02611,0.031911,0.025457,0.037518,0.037333,
First Transpose (Packing),0.037972,0.027993,0.028703,0.029331,0.036146,0.02957,0.041251,0.051513,
First Transpose (Start Local Transpose),0.038205,0.028248,0.028962,0.029632,0.036376,0.029763,0.041454,0.051713,
First Transpose (Start Receive),0.046015,0.03501,0.035922,0.0362,0.045918,0.03615,0.056792,0.065578,
First Transpose (First Receive),0.108803,0.102456,0.114367,0.115839,0.108132,0.098302,0.152357,0.15947,
First Transpose (Finished Receive),0.109091,0.102715,0.114616,0.11607,0.108375,0.098538,0.152571,0.159731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124391,0.115265,0.128976,0.129282,0.123896,0.111716,0.168528,0.173096,
First Transpose (Send Complete),0.147864,0.138766,0.152851,0.150529,0.147321,0.135216,0.196188,0.199121,
1D FFT Y-Direction,0.129857,0.120863,0.134891,0.13363,0.128588,0.118104,0.178072,0.181908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.148281,0.139214,0.153195,0.150866,0.147651,0.135603,0.196502,0.199508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.14853,0.139404,0.153431,0.151084,0.14787,0.135801,0.196769,0.199857,
Second Transpose (Finished All2All),61.7581,54.4633,61.7579,54.4616,55.3524,57.894,55.3484,59.7992,
Second Transpose (Unpacking),61.7586,54.4637,61.7585,54.4621,55.3532,57.895,55.3491,59.8001,
1D FFT X-Direction,61.769,54.4739,61.7698,54.4725,55.3653,57.9066,55.3611,59.8131,
Run complete,61.7855,54.49,61.7865,54.4895,55.3819,57.9235,55.3781,59.8291,

init,583.307,584.001,569.872,567.385,584.549,588.983,569.601,579.044,
1D FFT Z-Direction,0.01178,0.006596,0.00528,0.005253,0.005021,0.005226,0.005404,0.006763,
First Transpose (First Send),0.03122,0.026098,0.024542,0.024376,0.02447,0.024653,0.02513,0.02631,
First Transpose (Packing),0.035377,0.029713,0.02792,0.027487,0.028243,0.028385,0.028553,0.030555,
First Transpose (Start Local Transpose),0.035594,0.029943,0.028137,0.027747,0.028518,0.028614,0.028787,0.030758,
First Transpose (Start Receive),0.043801,0.035865,0.035018,0.033987,0.035468,0.035869,0.035421,0.038362,
First Transpose (First Receive),0.10678,0.098703,0.112321,0.112559,0.097879,0.099082,0.113852,0.117119,
First Transpose (Finished Receive),0.107017,0.098968,0.112549,0.112785,0.098155,0.09934,0.11412,0.117384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121076,0.111726,0.126822,0.126245,0.113079,0.112859,0.129206,0.130412,
First Transpose (Send Complete),0.145694,0.139188,0.150859,0.14754,0.137297,0.135417,0.152943,0.152525,
1D FFT Y-Direction,0.127287,0.117585,0.132827,0.131068,0.119634,0.118685,0.135164,0.135823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.146077,0.139631,0.151131,0.147941,0.137622,0.135816,0.153318,0.153202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.14637,0.140055,0.151386,0.148119,0.137829,0.13602,0.153524,0.153881,
Second Transpose (Finished All2All),55.3239,54.8369,55.3365,56.2221,55.2363,54.7402,55.236,54.7399,
Second Transpose (Unpacking),55.3245,54.8374,55.337,56.2226,55.2373,54.7408,55.2369,54.7404,
1D FFT X-Direction,55.3355,54.8473,55.3477,56.2331,55.2484,54.7527,55.2499,54.7528,
Run complete,55.3514,54.8636,55.3641,56.2497,55.2646,54.7692,55.2664,54.7693,

init,583.307,584.001,569.872,567.385,584.549,588.983,569.601,579.044,
1D FFT Z-Direction,0.010839,0.005052,0.005084,0.004842,0.004805,0.00601,0.005598,0.005455,
First Transpose (First Send),0.03177,0.024563,0.024177,0.023675,0.023732,0.025617,0.025277,0.024881,
First Transpose (Packing),0.03675,0.028033,0.027818,0.027339,0.027375,0.028853,0.028872,0.028969,
First Transpose (Start Local Transpose),0.036971,0.028273,0.028005,0.027546,0.027571,0.029089,0.029076,0.029206,
First Transpose (Start Receive),0.04555,0.034646,0.035014,0.033647,0.034332,0.036385,0.036225,0.035408,
First Transpose (First Receive),0.109511,0.101003,0.113727,0.112199,0.095652,0.099987,0.115144,0.112106,
First Transpose (Finished Receive),0.109826,0.10137,0.113959,0.1124,0.095904,0.100214,0.115396,0.112345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124253,0.114593,0.128728,0.125185,0.111172,0.112944,0.12984,0.125382,
First Transpose (Send Complete),0.147601,0.137823,0.153134,0.147557,0.134788,0.135335,0.153702,0.14908,
1D FFT Y-Direction,0.129617,0.120683,0.135225,0.13077,0.116773,0.118099,0.135589,0.131395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.148104,0.138272,0.153442,0.147989,0.135117,0.135692,0.154273,0.149387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.14841,0.138515,0.153636,0.148158,0.135295,0.135924,0.154589,0.149667,
Second Transpose (Finished All2All),55.2712,54.6517,55.2655,54.65,58.5937,59.3396,63.4453,62.9418,
Second Transpose (Unpacking),55.2719,54.6522,55.2659,54.6506,58.5944,59.3401,63.4461,62.9424,
1D FFT X-Direction,55.2824,54.6629,55.2763,54.6618,58.6072,59.3523,63.4557,62.9544,
Run complete,55.2987,54.6799,55.2931,54.6787,58.6237,59.3685,63.4726,62.9709,

init,583.307,584.001,569.872,567.385,584.549,588.983,569.601,579.044,
1D FFT Z-Direction,0.012356,0.005227,0.005513,0.005114,0.004823,0.006167,0.006097,0.005454,
First Transpose (First Send),0.032928,0.024635,0.025063,0.024265,0.02388,0.026016,0.025077,0.025667,
First Transpose (Packing),0.037532,0.028101,0.028614,0.027404,0.029433,0.0292,0.028875,0.029671,
First Transpose (Start Local Transpose),0.037759,0.028289,0.028842,0.027707,0.029685,0.02941,0.029056,0.029849,
First Transpose (Start Receive),0.046142,0.034846,0.03562,0.033938,0.037462,0.037248,0.035637,0.036633,
First Transpose (First Receive),0.109728,0.102822,0.113726,0.111845,0.100567,0.100184,0.113056,0.114813,
First Transpose (Finished Receive),0.110029,0.103065,0.113962,0.11208,0.100814,0.100438,0.113294,0.115071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124847,0.11595,0.129044,0.124906,0.115927,0.113748,0.127918,0.127597,
First Transpose (Send Complete),0.14886,0.139077,0.153195,0.1481,0.139837,0.136877,0.151571,0.151212,
1D FFT Y-Direction,0.130482,0.121874,0.135426,0.131138,0.121531,0.119685,0.133517,0.133902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.149296,0.139681,0.153525,0.148454,0.140215,0.137255,0.152054,0.151521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.149592,0.139947,0.153755,0.148644,0.140408,0.137484,0.152267,0.15179,
Second Transpose (Finished All2All),58.4125,59.6159,64.9722,59.6099,55.2521,58.1761,55.2486,58.1709,
