,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.56329,0.544137,0.670898,0.671346,
First Transpose (Send Complete),0.665945,0.651732,0.776444,0.775085,
1D FFT Y-Direction,0.567703,0.548178,0.676153,0.674713,
Second Transpose (First Send),0.667137,0.652482,0.777323,0.775977,
Second Transpose (Packing),0.666332,0.65191,0.77665,0.775296,
Second Transpose (Start Local Transpose),0.668979,0.654163,0.778762,0.77751,
Second Transpose (Start Receive),0.672672,0.657614,0.782816,0.781062,
Second Transpose (First Receive),1.53616,1.52334,1.53766,1.52508,
Second Transpose (Finished Receive),1.53649,1.52355,1.5379,1.52532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59399,1.57765,1.59206,1.57942,
1D FFT X-Direction,1.59914,1.58223,1.59529,1.58271,
Run complete,1.69792,1.68664,1.69533,1.68566,

init,574.982,576.876,560.109,559.568,
1D FFT Z-Direction,0.007681,0.002913,0.002951,0.003343,
First Transpose (First Send),0.103709,0.098714,0.098012,0.099973,
First Transpose (Packing),0.106496,0.100378,0.099668,0.101772,
First Transpose (Start Local Transpose),0.106688,0.100527,0.0998,0.101924,
First Transpose (Start Receive),0.112919,0.103946,0.103419,0.105453,
First Transpose (First Receive),0.507998,0.490405,0.615468,0.619171,
First Transpose (Finished Receive),0.508254,0.490598,0.615646,0.61932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.56437,0.543429,0.669689,0.672884,
First Transpose (Send Complete),0.667322,0.648851,0.775171,0.77659,
1D FFT Y-Direction,0.56868,0.547622,0.675241,0.67619,
Second Transpose (First Send),0.668355,0.649558,0.775997,0.777442,
Second Transpose (Packing),0.667633,0.649032,0.775391,0.776826,
Second Transpose (Start Local Transpose),0.670228,0.651183,0.777506,0.778872,
Second Transpose (Start Receive),0.673853,0.654319,0.780831,0.782182,
Second Transpose (First Receive),1.53495,1.5244,1.53697,1.52704,
Second Transpose (Finished Receive),1.53526,1.5246,1.53719,1.52728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59019,1.57891,1.59216,1.58072,
1D FFT X-Direction,1.5956,1.58394,1.59536,1.58386,
Run complete,1.69372,1.68568,1.6956,1.68194,

init,574.982,576.876,560.109,559.568,
1D FFT Z-Direction,0.00773,0.002912,0.003138,0.003113,
First Transpose (First Send),0.103127,0.100139,0.098583,0.097164,
First Transpose (Packing),0.106031,0.101716,0.100376,0.098621,
First Transpose (Start Local Transpose),0.106219,0.101865,0.10052,0.098778,
First Transpose (Start Receive),0.112084,0.105044,0.104074,0.102539,
First Transpose (First Receive),0.503092,0.490807,0.615115,0.619724,
First Transpose (Finished Receive),0.50333,0.490985,0.615264,0.619876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.559057,0.544061,0.670176,0.673717,
First Transpose (Send Complete),0.663763,0.649854,0.775445,0.777974,
1D FFT Y-Direction,0.563289,0.548087,0.675289,0.677277,
Second Transpose (First Send),0.664763,0.650549,0.776293,0.778815,
Second Transpose (Packing),0.664068,0.650031,0.775659,0.778197,
Second Transpose (Start Local Transpose),0.666584,0.652324,0.77765,0.780184,
Second Transpose (Start Receive),0.669889,0.655451,0.781378,0.783378,
Second Transpose (First Receive),1.53461,1.52492,1.53795,1.52936,
Second Transpose (Finished Receive),1.535,1.52514,1.53817,1.5296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.58977,1.5793,1.59318,1.58364,
1D FFT X-Direction,1.59485,1.58381,1.59679,1.58682,
Run complete,1.69534,1.68661,1.69687,1.6866,

init,574.982,576.876,560.109,559.568,
1D FFT Z-Direction,0.007874,0.003118,0.003001,0.002903,
First Transpose (First Send),0.106602,0.09923,0.09879,0.097689,
First Transpose (Packing),0.1096,0.100931,0.100532,0.099235,
First Transpose (Start Local Transpose),0.109799,0.101087,0.10067,0.099383,
First Transpose (Start Receive),0.116233,0.104536,0.104332,0.103445,
First Transpose (First Receive),0.509081,0.496647,0.616715,0.618677,
First Transpose (Finished Receive),0.509321,0.496805,0.616879,0.618825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.564957,0.550316,0.67154,0.672138,
First Transpose (Send Complete),0.668115,0.65673,0.776373,0.776691,
1D FFT Y-Direction,0.569322,0.554423,0.676414,0.6754,
Second Transpose (First Send),0.669212,0.657423,0.777189,0.777544,
Second Transpose (Packing),0.668433,0.656909,0.776551,0.776904,
Second Transpose (Start Local Transpose),0.671214,0.659055,0.778576,0.77904,
Second Transpose (Start Receive),0.674705,0.662177,0.781881,0.782282,
Second Transpose (First Receive),1.53619,1.52493,1.5377,1.52595,
Second Transpose (Finished Receive),1.53649,1.52515,1.53798,1.5262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.591,1.57978,1.59268,1.57983,
1D FFT X-Direction,1.59604,1.58421,1.59592,1.58331,
Run complete,1.69633,1.68653,1.69554,1.68452,

init,574.982,576.876,560.109,559.568,
1D FFT Z-Direction,0.007659,0.002654,0.002873,0.002976,
First Transpose (First Send),0.1032,0.097984,0.099866,0.098183,
First Transpose (Packing),0.105856,0.09965,0.101764,0.099687,
First Transpose (Start Local Transpose),0.106044,0.099802,0.101899,0.09982,
First Transpose (Start Receive),0.111834,0.10307,0.105429,0.103351,
First Transpose (First Receive),0.504306,0.490647,0.615504,0.619458,
First Transpose (Finished Receive),0.504515,0.490814,0.615666,0.619606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.560267,0.543416,0.670307,0.673292,
First Transpose (Send Complete),0.664277,0.650481,0.773981,0.776602,
1D FFT Y-Direction,0.565399,0.547926,0.675628,0.676495,
Second Transpose (First Send),0.66523,0.651205,0.774871,0.77748,
Second Transpose (Packing),0.664597,0.650675,0.774219,0.776821,
Second Transpose (Start Local Transpose),0.667084,0.652848,0.776284,0.779098,
Second Transpose (Start Receive),0.670402,0.656249,0.779479,0.782295,
Second Transpose (First Receive),1.53502,1.52415,1.53579,1.52757,
Second Transpose (Finished Receive),1.53541,1.52437,1.53602,1.5278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.58994,1.57905,1.58917,1.5811,
1D FFT X-Direction,1.59489,1.58373,1.59396,1.58449,
Run complete,1.6947,1.68489,1.69451,1.68639,

init,574.982,576.876,560.109,559.568,
1D FFT Z-Direction,0.007732,0.002979,0.003034,0.003029,
First Transpose (First Send),0.102257,0.100004,0.098567,0.097486,
First Transpose (Packing),0.104849,0.101564,0.100241,0.098978,
First Transpose (Start Local Transpose),0.105076,0.101724,0.10039,0.099119,
First Transpose (Start Receive),0.111712,0.104981,0.104565,0.102466,
First Transpose (First Receive),0.5094,0.48744,0.618178,0.617728,
First Transpose (Finished Receive),0.509601,0.487606,0.61834,0.617862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.565877,0.540824,0.673066,0.671121,
First Transpose (Send Complete),0.670054,0.647591,0.778081,0.774824,
1D FFT Y-Direction,0.570028,0.545182,0.678067,0.675984,
Second Transpose (First Send),0.671085,0.648273,0.778933,0.775688,
Second Transpose (Packing),0.670372,0.647761,0.77831,0.775049,
Second Transpose (Start Local Transpose),0.672833,0.649896,0.780566,0.777089,
Second Transpose (Start Receive),0.676067,0.653442,0.784267,0.78082,
Second Transpose (First Receive),1.53907,1.52302,1.54043,1.52538,
Second Transpose (Finished Receive),1.53933,1.52325,1.54065,1.5256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59388,1.57732,1.59475,1.57873,
1D FFT X-Direction,1.59904,1.58288,1.5984,1.58182,
Run complete,1.6991,1.68608,1.69851,1.68206,

init,574.982,576.876,560.109,559.568,
1D FFT Z-Direction,0.007924,0.003038,0.00277,0.00304,
First Transpose (First Send),0.104151,0.098474,0.097944,0.097559,
First Transpose (Packing),0.106604,0.100135,0.099611,0.099034,
First Transpose (Start Local Transpose),0.106795,0.100296,0.09974,0.099168,
First Transpose (Start Receive),0.112936,0.103572,0.103364,0.102763,
First Transpose (First Receive),0.506907,0.489833,0.613643,0.618827,
First Transpose (Finished Receive),0.50713,0.489999,0.613793,0.618974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.564441,0.54269,0.668434,0.673565,
First Transpose (Send Complete),0.669055,0.648852,0.771504,0.776866,
1D FFT Y-Direction,0.568932,0.546754,0.673187,0.676846,
Second Transpose (First Send),0.670084,0.649561,0.772331,0.777706,
Second Transpose (Packing),0.669374,0.649034,0.77172,0.777078,
Second Transpose (Start Local Transpose),0.671844,0.651189,0.77373,0.77924,
Second Transpose (Start Receive),0.675164,0.65435,0.777044,0.782455,
Second Transpose (First Receive),1.53289,1.52499,1.53475,1.52725,
Second Transpose (Finished Receive),1.53325,1.5252,1.53496,1.52748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.58822,1.57933,1.59027,1.58107,
1D FFT X-Direction,1.5933,1.5838,1.59347,1.58454,
Run complete,1.69154,1.68811,1.69304,1.6835,

init,574.982,576.876,560.109,559.568,
1D FFT Z-Direction,0.007614,0.00275,0.00322,0.002954,
First Transpose (First Send),0.104337,0.101034,0.098667,0.097023,
First Transpose (Packing),0.107019,0.102664,0.100422,0.098524,
First Transpose (Start Local Transpose),0.107205,0.102826,0.100547,0.098669,
First Transpose (Start Receive),0.11331,0.106597,0.104152,0.102208,
First Transpose (First Receive),0.505272,0.491168,0.616153,0.617611,
First Transpose (Finished Receive),0.50549,0.491336,0.616312,0.617775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.561863,0.545069,0.67139,0.671261,
First Transpose (Send Complete),0.665974,0.650737,0.776315,0.775441,
1D FFT Y-Direction,0.56698,0.549699,0.67628,0.674612,
Second Transpose (First Send),0.666949,0.651414,0.777106,0.776297,
Second Transpose (Packing),0.666249,0.650915,0.77652,0.775652,
Second Transpose (Start Local Transpose),0.669203,0.653023,0.778513,0.777869,
Second Transpose (Start Receive),0.672901,0.656262,0.781975,0.781101,
Second Transpose (First Receive),1.53672,1.52319,1.53755,1.52608,
Second Transpose (Finished Receive),1.53703,1.52343,1.53778,1.52631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59211,1.57799,1.59204,1.58111,
1D FFT X-Direction,1.59692,1.58247,1.59527,1.58428,
Run complete,1.69731,1.68416,1.69533,1.68436,

init,574.982,576.876,560.109,559.568,
1D FFT Z-Direction,0.007384,0.002975,0.00362,0.003645,
First Transpose (First Send),0.10237,0.098464,0.099555,0.097853,
First Transpose (Packing),0.105086,0.100375,0.101154,0.099346,
First Transpose (Start Local Transpose),0.105271,0.100525,0.101289,0.099488,
First Transpose (Start Receive),0.111081,0.103797,0.104785,0.102874,
First Transpose (First Receive),0.502062,0.493021,0.616306,0.617541,
First Transpose (Finished Receive),0.502284,0.493208,0.616461,0.617706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.557949,0.547612,0.670874,0.672307,
First Transpose (Send Complete),0.661414,0.655008,0.77504,0.775274,
1D FFT Y-Direction,0.56204,0.551878,0.676029,0.675576,
Second Transpose (First Send),0.66248,0.655734,0.775843,0.776128,
Second Transpose (Packing),0.661751,0.655195,0.775244,0.775486,
Second Transpose (Start Local Transpose),0.664552,0.657265,0.77724,0.777866,
Second Transpose (Start Receive),0.667896,0.66036,0.780847,0.781115,
Second Transpose (First Receive),1.534,1.52334,1.53729,1.52834,
Second Transpose (Finished Receive),1.53429,1.52357,1.53751,1.52857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.58947,1.57792,1.59194,1.58217,
1D FFT X-Direction,1.59502,1.58281,1.59539,1.58539,
Run complete,1.69344,1.68525,1.69337,1.68617,

init,574.982,576.876,560.109,559.568,
1D FFT Z-Direction,0.00774,0.00294,0.00297,0.003166,
First Transpose (First Send),0.102041,0.099644,0.097852,0.096611,
First Transpose (Packing),0.104664,0.101253,0.099487,0.098177,
First Transpose (Start Local Transpose),0.104839,0.101399,0.09961,0.098325,
First Transpose (Start Receive),0.121372,0.104634,0.103518,0.102058,
First Transpose (First Receive),0.51579,0.487028,0.617145,0.618861,
First Transpose (Finished Receive),0.516005,0.487211,0.617299,0.619025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.571961,0.540509,0.671734,0.672462,
First Transpose (Send Complete),0.674671,0.645954,0.775641,0.776468,
1D FFT Y-Direction,0.575951,0.544617,0.676367,0.67565,
Second Transpose (First Send),0.675685,0.646656,0.776487,0.777305,
Second Transpose (Packing),0.674983,0.646138,0.775869,0.776678,
Second Transpose (Start Local Transpose),0.677402,0.648272,0.778096,0.778705,
Second Transpose (Start Receive),0.680582,0.651734,0.78139,0.781877,
Second Transpose (First Receive),1.5354,1.52385,1.53906,1.52589,
Second Transpose (Finished Receive),1.53572,1.52409,1.53929,1.52612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.58994,1.57792,1.59395,1.57994,
1D FFT X-Direction,1.59467,1.58258,1.59704,1.58347,
Run complete,1.69454,1.68537,1.69556,1.68422,

init,574.982,576.876,560.109,559.568,
1D FFT Z-Direction,0.007334,0.002985,0.00319,0.00312,
First Transpose (First Send),0.101639,0.099423,0.099922,0.098665,
First Transpose (Packing),0.104259,0.10114,0.101575,0.100344,
First Transpose (Start Local Transpose),0.104452,0.101291,0.10171,0.100477,
First Transpose (Start Receive),0.110682,0.104912,0.105182,0.103845,
First Transpose (First Receive),0.502627,0.486216,0.615776,0.620112,
First Transpose (Finished Receive),0.502839,0.48639,0.615937,0.620258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.558821,0.538619,0.670528,0.67472,
First Transpose (Send Complete),0.663745,0.646703,0.775665,0.776986,
1D FFT Y-Direction,0.56351,0.5431,0.675318,0.677838,
Second Transpose (First Send),0.66478,0.647414,0.776456,0.777835,
Second Transpose (Packing),0.664049,0.646881,0.775855,0.777201,
Second Transpose (Start Local Transpose),0.666515,0.649576,0.777848,0.779381,
Second Transpose (Start Receive),0.669856,0.652795,0.78109,0.782579,
Second Transpose (First Receive),1.53637,1.5253,1.53639,1.52719,
Second Transpose (Finished Receive),1.53665,1.52554,1.53665,1.52743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59116,1.57952,1.5913,1.58097,
1D FFT X-Direction,1.59631,1.58401,1.59594,1.58405,
Run complete,1.69415,1.68635,1.69497,1.68166,

init,574.982,576.876,560.109,559.568,
1D FFT Z-Direction,0.00752,0.003197,0.003024,0.003467,
First Transpose (First Send),0.103392,0.098527,0.100502,0.098113,
First Transpose (Packing),0.106447,0.100728,0.1024,0.099604,
First Transpose (Start Local Transpose),0.106642,0.100884,0.10254,0.09974,
First Transpose (Start Receive),0.112554,0.104216,0.105996,0.103045,
First Transpose (First Receive),0.502696,0.492449,0.61488,0.618487,
First Transpose (Finished Receive),0.502924,0.492612,0.615038,0.618646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.558199,0.544997,0.669369,0.672032,
First Transpose (Send Complete),0.66219,0.650023,0.77526,0.776129,
1D FFT Y-Direction,0.562324,0.549207,0.674695,0.675246,
Second Transpose (First Send),0.663145,0.650733,0.776078,0.776965,
Second Transpose (Packing),0.662472,0.650203,0.775497,0.776329,
Second Transpose (Start Local Transpose),0.664953,0.652369,0.777472,0.778466,
Second Transpose (Start Receive),0.668279,0.655496,0.780652,0.781688,
Second Transpose (First Receive),1.53551,1.52429,1.53687,1.52705,
Second Transpose (Finished Receive),1.53579,1.52452,1.53709,1.52729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59075,1.57942,1.5917,1.58077,
1D FFT X-Direction,1.596,1.58437,1.59475,1.58387,
Run complete,1.69609,1.68826,1.69484,1.68516,

init,574.982,576.876,560.109,559.568,
1D FFT Z-Direction,0.007718,0.002901,0.002986,0.003084,
First Transpose (First Send),0.105275,0.099139,0.098303,0.098401,
First Transpose (Packing),0.107893,0.101023,0.099925,0.099874,
First Transpose (Start Local Transpose),0.108085,0.101165,0.100088,0.100015,
First Transpose (Start Receive),0.124993,0.104467,0.103478,0.103427,
First Transpose (First Receive),0.519868,0.491384,0.614785,0.619742,
First Transpose (Finished Receive),0.520073,0.491571,0.61494,0.619899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.576743,0.544997,0.669579,0.674124,
First Transpose (Send Complete),0.680522,0.653241,0.773237,0.778594,
1D FFT Y-Direction,0.580922,0.550288,0.674376,0.678864,
Second Transpose (First Send),0.681577,0.653955,0.774038,0.779438,
Second Transpose (Packing),0.680855,0.653427,0.773431,0.778804,
Second Transpose (Start Local Transpose),0.683311,0.655479,0.775423,0.780929,
Second Transpose (Start Receive),0.68668,0.658604,0.778691,0.78456,
Second Transpose (First Receive),1.53359,1.527,1.53523,1.52847,
Second Transpose (Finished Receive),1.53389,1.52725,1.53545,1.5287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.58866,1.58148,1.58953,1.582,
1D FFT X-Direction,1.59345,1.58619,1.59275,1.58531,
Run complete,1.69259,1.68823,1.69306,1.68654,

init,574.982,576.876,560.109,559.568,
1D FFT Z-Direction,0.007874,0.00321,0.003282,0.003065,
First Transpose (First Send),0.103197,0.100446,0.099179,0.096227,
First Transpose (Packing),0.105792,0.101861,0.100961,0.0979,
First Transpose (Start Local Transpose),0.105959,0.102018,0.101115,0.098033,
First Transpose (Start Receive),0.111734,0.105484,0.10477,0.101644,
First Transpose (First Receive),0.502189,0.489155,0.6151,0.617166,
First Transpose (Finished Receive),0.502401,0.489316,0.615272,0.617316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.55864,0.542612,0.670209,0.670963,
First Transpose (Send Complete),0.661835,0.647144,0.777219,0.774211,
1D FFT Y-Direction,0.562706,0.546819,0.674896,0.674545,
Second Transpose (First Send),0.662809,0.647863,0.778018,0.775047,
Second Transpose (Packing),0.662115,0.64733,0.77741,0.774414,
Second Transpose (Start Local Transpose),0.664757,0.649527,0.779401,0.776666,
Second Transpose (Start Receive),0.668148,0.652749,0.783009,0.779969,
Second Transpose (First Receive),1.53811,1.52224,1.53853,1.52415,
Second Transpose (Finished Receive),1.53846,1.52248,1.53876,1.52438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59312,1.57713,1.59262,1.57784,
1D FFT X-Direction,1.59807,1.58218,1.59717,1.58104,
Run complete,1.69655,1.68317,1.69678,1.6812,

init,574.982,576.876,560.109,559.568,
1D FFT Z-Direction,0.007748,0.002957,0.002808,0.003892,
First Transpose (First Send),0.103715,0.099518,0.099953,0.097567,
First Transpose (Packing),0.106403,0.101215,0.101483,0.098991,
First Transpose (Start Local Transpose),0.106578,0.101362,0.101631,0.099115,
First Transpose (Start Receive),0.112259,0.104631,0.105314,0.102347,
First Transpose (First Receive),0.504467,0.490849,0.616613,0.618757,
First Transpose (Finished Receive),0.504685,0.491015,0.616782,0.6189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.560572,0.544532,0.671251,0.672158,
First Transpose (Send Complete),0.663924,0.650855,0.776668,0.775505,
1D FFT Y-Direction,0.564538,0.548703,0.676408,0.675203,
Second Transpose (First Send),0.6648,0.651566,0.777436,0.776321,
Second Transpose (Packing),0.664217,0.651023,0.776842,0.775709,
Second Transpose (Start Local Transpose),0.666545,0.65321,0.778775,0.777838,
Second Transpose (Start Receive),0.670245,0.656837,0.781861,0.780929,
Second Transpose (First Receive),1.53804,1.52447,1.53761,1.52559,
Second Transpose (Finished Receive),1.53836,1.5247,1.53783,1.52583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59319,1.57887,1.59177,1.58015,
1D FFT X-Direction,1.59838,1.58369,1.59605,1.58329,
Run complete,1.6976,1.68781,1.69494,1.68422,

init,574.982,576.876,560.109,559.568,
1D FFT Z-Direction,0.007529,0.002956,0.002935,0.003,
First Transpose (First Send),0.105111,0.098487,0.099062,0.098043,
First Transpose (Packing),0.107785,0.100094,0.100676,0.099506,
First Transpose (Start Local Transpose),0.107968,0.10024,0.100806,0.099636,
First Transpose (Start Receive),0.113904,0.103621,0.104478,0.10407,
First Transpose (First Receive),0.505372,0.491933,0.612626,0.62042,
First Transpose (Finished Receive),0.505615,0.492095,0.612788,0.620572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.561548,0.544743,0.666748,0.673773,
First Transpose (Send Complete),0.664259,0.651432,0.773733,0.777686,
1D FFT Y-Direction,0.565879,0.548877,0.672215,0.677461,
Second Transpose (First Send),0.665279,0.652133,0.774567,0.778525,
Second Transpose (Packing),0.664582,0.651594,0.773939,0.777884,
Second Transpose (Start Local Transpose),0.667067,0.653781,0.775963,0.779989,
Second Transpose (Start Receive),0.670388,0.657015,0.779144,0.783153,
Second Transpose (First Receive),1.53558,1.52523,1.5341,1.53021,
Second Transpose (Finished Receive),1.53587,1.52549,1.53435,1.53046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59072,1.57962,1.58826,1.58435,
1D FFT X-Direction,1.59565,1.58413,1.59311,1.58742,
Run complete,1.69509,1.6872,1.69378,1.6894,

init,574.982,576.876,560.109,559.568,
1D FFT Z-Direction,0.007648,0.003165,0.002919,0.002899,
