,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),17.3381,16.9045,17.1529,17.1394,17.4006,17.3907,17.2786,17.2479,17.0211,16.6793,16.7837,16.7292,16.9063,16.9484,16.9237,16.8802,17.019,16.6558,16.8861,16.7496,16.7005,16.7551,16.935,16.9181,
1D FFT Y-Direction,17.3337,16.9007,17.1492,17.135,17.3967,17.3868,17.2753,17.2437,17.0187,16.6764,16.7807,16.7266,16.9026,16.9444,16.9214,16.878,17.0167,16.6521,16.8828,16.7458,16.6983,16.7527,16.9315,16.91,
Second Transpose (First Send),17.3419,16.9079,17.1556,17.143,17.4038,17.3937,17.2819,17.251,17.0228,16.6816,16.7863,16.7312,16.9092,16.9519,16.926,16.8822,17.0208,16.6577,16.888,16.7516,16.7023,16.7571,16.9365,16.9204,
Second Transpose (Packing),17.3387,16.905,17.1534,17.14,17.401,17.3913,17.2791,17.2485,17.0215,16.6801,16.7845,16.7298,16.9069,16.9492,16.9242,16.8807,17.0195,16.6563,16.8865,16.7504,16.7009,16.7556,16.9354,16.9191,
Second Transpose (Start Local Transpose),17.3471,16.9121,17.1606,17.1468,17.4078,17.3977,17.2857,17.2553,17.0271,16.6859,16.7914,16.7349,16.9124,16.9559,16.9305,16.8867,17.0257,16.6629,16.892,16.7563,16.7067,16.7603,16.9419,16.9249,
Second Transpose (Start Receive),17.352,16.9174,17.1652,17.1516,17.4123,17.4021,17.2899,17.2601,17.0317,16.6902,16.7965,16.739,16.9171,16.9609,16.9356,16.8911,17.0298,16.6672,16.8963,16.7604,16.7112,16.7653,16.946,16.9301,
Second Transpose (First Receive),30.0401,29.6091,29.2936,28.9639,29.6369,29.9333,28.676,29.6753,29.6519,29.5489,29.7021,29.7382,30.0445,30.3347,30.1243,29.9979,29.6055,28.2322,29.7646,29.433,29.8446,30.2223,29.9426,29.0865,
Second Transpose (Finished Receive),30.0404,29.6095,29.2939,28.9643,29.6375,29.9338,28.6764,29.6757,29.6523,29.5494,29.7025,29.7385,30.045,30.3353,30.1249,29.9982,29.6058,28.2325,29.7649,29.4333,29.845,30.2226,29.9429,29.0869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.044,29.6141,29.3621,29.0424,29.7154,30.0214,28.6818,29.6791,29.6577,29.5533,29.7069,29.742,30.0505,30.3437,30.1306,30.0025,29.6093,28.2669,29.7686,29.4373,29.851,30.2267,29.9472,29.142,
1D FFT X-Direction,30.3125,29.7576,29.8481,29.8037,30.1446,30.4029,30.1598,30.1029,29.9417,29.704,29.8494,29.8921,30.1973,30.4945,30.2809,30.1555,30.0193,29.5155,29.9178,29.5782,29.9994,30.3686,30.0929,29.4935,
Run complete,30.3127,29.7579,29.8483,29.8041,30.1448,30.4032,30.1601,30.1031,29.9419,29.7043,29.8497,29.8923,30.1976,30.4948,30.2812,30.1557,30.0196,29.5158,29.9181,29.5784,29.9997,30.3689,30.0932,29.4938,

init,676.696,678.647,633.688,655.725,702.517,701.847,666.176,676.475,698.843,698.439,660.215,673.95,693.772,693.71,672.982,648.579,693.18,692.551,654.586,653.529,695.596,693.864,669.067,658.068,
1D FFT Z-Direction,0.138571,0.128323,0.126156,0.127623,0.126501,0.126365,0.211894,0.212533,0.134279,0.137745,0.141171,0.138141,0.136079,0.135589,0.135311,0.133664,0.124331,0.133469,0.135441,0.132531,0.130761,0.134451,0.130883,0.130416,
First Transpose (First Send),0.173685,0.161113,0.159095,0.158835,0.157136,0.156215,0.242131,0.242984,0.165754,0.172225,0.176944,0.17282,0.169657,0.169933,0.170906,0.168056,0.155329,0.166838,0.169161,0.165681,0.16264,0.168527,0.163897,0.164102,
First Transpose (Packing),0.350148,0.334197,0.329154,0.330384,0.340476,0.34051,0.415848,0.411605,0.337121,0.347739,0.356836,0.348338,0.349647,0.347974,0.354828,0.345569,0.327529,0.343384,0.345182,0.338792,0.337688,0.346117,0.340475,0.33799,
First Transpose (Start Local Transpose),0.350554,0.334497,0.32944,0.330703,0.340837,0.34083,0.416153,0.411912,0.337447,0.348124,0.35721,0.348686,0.350068,0.348482,0.355229,0.346146,0.327757,0.343753,0.345538,0.339117,0.338134,0.346539,0.340869,0.338334,
First Transpose (Start Receive),0.354816,0.338614,0.333473,0.334543,0.345151,0.344612,0.420188,0.415282,0.341072,0.352669,0.361693,0.351956,0.354043,0.352878,0.359935,0.350016,0.331147,0.347871,0.349077,0.343245,0.343346,0.350455,0.344626,0.342068,
First Transpose (First Receive),11.2871,11.1341,10.7644,10.9074,10.2732,9.80706,9.76978,9.75205,11.0931,10.7171,11.3672,10.9316,9.55507,9.33872,9.3178,8.76435,10.3598,10.4105,10.2751,9.97,10.2847,10.4927,10.6035,10.2542,
First Transpose (Finished Receive),16.1684,16.0211,15.9954,15.9369,16.1262,15.9969,16.102,16.0016,15.8964,15.7931,15.9058,15.8452,16.0057,16.0042,15.7695,15.8408,16.1262,16.1316,16.064,15.9125,15.9353,15.8308,15.9162,15.8633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1971,16.0474,16.0209,15.9627,16.1527,16.0234,16.1286,16.0283,15.9233,15.8201,15.9335,15.8728,16.032,16.0308,15.798,15.867,16.1536,16.1584,16.0902,15.9387,15.9624,15.8583,15.9424,15.8903,
First Transpose (Send Complete),17.4115,16.9565,16.9062,16.8869,17.0464,16.915,17.0466,16.958,16.9963,16.6971,16.7938,16.751,16.947,16.9568,16.7111,16.7812,17.254,17.0557,17.1558,16.8675,16.8745,16.754,16.8706,16.7832,
1D FFT Y-Direction,17.2815,16.953,16.903,16.8827,17.0423,16.9114,17.0429,16.954,16.9927,16.6945,16.7904,16.7485,16.9431,16.9507,16.7079,16.7786,17.2503,17.0508,17.0058,16.8641,16.8718,16.7515,16.8669,16.7807,
Second Transpose (First Send),17.4168,16.9604,16.9094,16.8898,17.0501,16.9171,17.0495,16.9611,16.9987,16.6996,16.797,16.7531,16.9509,16.9618,16.7138,16.7833,17.2556,17.0593,17.1592,16.8693,16.8765,16.7557,16.8725,16.7852,
Second Transpose (Packing),17.4121,16.957,16.9067,16.8875,17.0469,16.9155,17.0471,16.9585,16.9968,16.6977,16.7946,16.7516,16.9478,16.9577,16.7116,16.7816,17.2543,17.0563,17.1564,16.868,16.8751,16.7544,16.8711,16.7837,
Second Transpose (Start Local Transpose),17.4234,16.9647,16.9128,16.8943,17.0543,16.9219,17.0546,16.9656,17.0043,16.7042,16.8021,16.759,16.9549,16.9677,16.7194,16.7888,17.2608,17.0648,17.1651,16.8748,16.8813,16.7606,16.8782,16.7903,
Second Transpose (Start Receive),17.4315,16.9693,16.9175,16.8987,17.0624,16.9265,17.062,16.97,17.0133,16.709,16.8077,16.7636,16.9602,16.9743,16.7247,16.7933,17.2656,17.0701,17.1725,16.8794,16.8874,16.7654,16.8828,16.7944,
Second Transpose (First Receive),29.8836,29.1417,29.262,29.3803,29.7247,29.8015,29.5687,28.713,30.1806,29.5454,29.5645,29.6557,29.4208,29.1315,29.1732,29.8329,30.2786,29.6755,29.6719,29.651,29.5242,29.2927,29.28,29.7297,
Second Transpose (Finished Receive),29.8839,29.142,29.2625,29.3807,29.7252,29.8019,29.5691,28.7136,30.1809,29.5458,29.565,29.6561,29.4212,29.1318,29.1736,29.8332,30.2789,29.6759,29.6722,29.6514,29.5246,29.2931,29.2804,29.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9072,29.1466,29.3004,29.4017,29.7291,29.8058,29.5733,28.7189,30.186,29.55,29.5708,29.66,29.4761,29.1791,29.1827,29.8373,30.2827,29.6802,29.6765,29.6561,29.5288,29.2973,29.2847,29.7337,
1D FFT X-Direction,30.4994,29.7931,29.7944,29.7698,29.878,29.9527,29.7161,29.9109,30.4723,29.6963,29.7242,29.807,29.7371,29.8124,29.557,29.9844,30.4606,29.8258,29.8253,29.8025,29.6768,29.4433,29.4296,29.8786,
Run complete,30.4997,29.7934,29.7947,29.7701,29.8783,29.953,29.7163,29.9113,30.4725,29.6966,29.7245,29.8073,29.7374,29.8127,29.5574,29.9846,30.4607,29.8264,29.8256,29.8029,29.6771,29.4437,29.43,29.8789,

init,676.696,678.647,633.688,655.725,702.517,701.847,666.176,676.475,698.843,698.439,660.215,673.95,693.772,693.71,672.982,648.579,693.18,692.551,654.586,653.529,695.596,693.864,669.067,658.068,
1D FFT Z-Direction,0.134715,0.124217,0.125556,0.126441,0.126228,0.125611,0.125531,0.125062,0.126509,0.126078,0.126263,0.126352,0.124441,0.126998,0.127957,0.124862,0.126958,0.125164,0.127006,0.127554,0.126153,0.123881,0.125096,0.126135,
First Transpose (First Send),0.169307,0.153585,0.155705,0.156184,0.155655,0.154666,0.154577,0.156245,0.155493,0.156805,0.157253,0.155728,0.15321,0.157789,0.158831,0.15535,0.157698,0.153364,0.157044,0.159414,0.155753,0.153021,0.157749,0.156206,
First Transpose (Packing),0.349806,0.327647,0.327002,0.329866,0.324608,0.327987,0.320239,0.326385,0.325139,0.328171,0.331047,0.324525,0.322545,0.330136,0.334043,0.321781,0.330902,0.325164,0.327826,0.335369,0.328834,0.321285,0.325779,0.32387,
First Transpose (Start Local Transpose),0.350213,0.327934,0.327342,0.330184,0.324843,0.328264,0.320514,0.326679,0.325459,0.328529,0.331409,0.324817,0.322872,0.330442,0.334378,0.322029,0.331235,0.325445,0.32809,0.335633,0.329129,0.321556,0.326027,0.324154,
First Transpose (Start Receive),0.354195,0.331949,0.330968,0.334107,0.328505,0.332276,0.324092,0.33023,0.32959,0.332586,0.335671,0.328148,0.326188,0.334194,0.338602,0.32533,0.334992,0.329511,0.33136,0.339042,0.332847,0.32484,0.329726,0.327596,
First Transpose (First Receive),11.5564,11.0824,11.2593,11.2804,9.61511,9.59065,9.27998,9.57893,10.4595,10.8193,10.699,10.688,11.1514,11.1482,11.0945,11.2515,10.2354,10.3028,10.6511,10.6142,10.7459,11.1113,11.3986,11.0303,
First Transpose (Finished Receive),15.8195,15.6688,15.7122,15.6808,15.9072,15.8248,15.782,15.8822,16.0965,15.9325,15.949,15.8152,15.9371,15.956,15.8212,15.8793,16.2081,16.3453,16.1317,16.0702,16.0985,16.0983,15.9607,15.9228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8466,15.6947,15.7381,15.707,15.934,15.8528,15.8077,15.9076,16.1253,15.9592,15.9758,15.8414,15.9647,15.9825,15.8491,15.9059,16.2356,16.3715,16.1571,16.0958,16.1248,16.1242,15.9864,15.9482,
First Transpose (Send Complete),16.9436,16.5904,16.6456,16.6112,16.842,16.7368,16.7013,16.8051,17.2388,16.8409,16.8897,16.7759,16.8669,16.9032,16.751,16.8056,17.2953,17.3691,17.0405,16.9924,16.9969,17.0113,16.9065,16.8797,
1D FFT Y-Direction,16.9413,16.5878,16.6431,16.6087,16.8398,16.7347,16.6992,16.8032,17.2332,16.8368,16.886,16.7727,16.8637,16.9004,16.7471,16.8031,17.2911,17.2556,17.0366,16.9883,16.9928,17.0074,16.9014,16.8752,
Second Transpose (First Send),16.9463,16.5925,16.6475,16.6137,16.8444,16.7388,16.7032,16.8074,17.241,16.8428,16.8923,16.778,16.8687,16.9053,16.7532,16.8075,17.2987,17.3732,17.0439,16.9952,17.0001,17.0142,16.9096,16.8827,
Second Transpose (Packing),16.9442,16.5908,16.646,16.6119,16.8425,16.7373,16.7017,16.8057,17.2394,16.8413,16.8903,16.7764,16.8675,16.9038,16.7516,16.806,17.2958,17.3697,17.041,16.9928,16.9973,17.0118,16.9071,16.8801,
Second Transpose (Start Local Transpose),16.9513,16.5963,16.6521,16.6178,16.8486,16.743,16.7071,16.8108,17.2468,16.8482,16.8982,16.7828,16.874,16.9117,16.7585,16.8122,17.3032,17.3777,17.0481,16.9993,17.0039,17.0175,16.914,16.8865,
Second Transpose (Start Receive),16.9561,16.6011,16.6564,16.6221,16.853,16.7475,16.7112,16.8155,17.2517,16.853,16.9039,16.7871,16.8792,16.9161,16.7639,16.8166,17.3076,17.3856,17.0523,17.0036,17.0093,17.0222,16.9185,16.8911,
Second Transpose (First Receive),29.9455,29.6607,29.4121,29.5723,29.4577,28.9087,29.3623,29.3252,30.1552,29.2422,29.3863,28.6669,29.6505,29.7274,29.1592,29.0986,30.068,29.889,29.5759,29.6479,29.6485,29.8385,29.3916,29.4788,
Second Transpose (Finished Receive),29.9458,29.6614,29.4125,29.573,29.4581,28.9091,29.3626,29.3256,30.1554,29.2427,29.3867,28.6674,29.6508,29.7277,29.1596,29.0989,30.0684,29.8897,29.5762,29.6482,29.6488,29.8389,29.392,29.4792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9587,29.6685,29.4167,29.5836,29.5419,28.9337,29.3667,29.3292,30.159,29.2482,29.3921,28.6969,29.6549,29.7316,29.1773,29.1023,30.0723,29.8961,29.5808,29.6515,29.6537,29.8432,29.3972,29.4831,
1D FFT X-Direction,30.3068,29.8175,29.5901,29.7323,29.7418,29.9073,29.5114,29.4714,30.423,29.9019,29.6301,29.7725,29.8004,29.8816,29.5182,29.5841,30.263,30.0453,29.7278,29.7997,29.7991,29.9886,29.5418,29.6321,
Run complete,30.3071,29.8178,29.5904,29.7326,29.7421,29.9076,29.5117,29.4717,30.4232,29.9022,29.6304,29.7727,29.8006,29.8819,29.5185,29.5843,30.2632,30.0456,29.7281,29.7999,29.7993,29.9888,29.542,29.6323,

init,676.696,678.647,633.688,655.725,702.517,701.847,666.176,676.475,698.843,698.439,660.215,673.95,693.772,693.71,672.982,648.579,693.18,692.551,654.586,653.529,695.596,693.864,669.067,658.068,
1D FFT Z-Direction,0.134499,0.126,0.126005,0.127366,0.125433,0.125792,0.124369,0.125684,0.124737,0.125293,0.128276,0.126364,0.12542,0.123948,0.13047,0.124072,0.125638,0.123926,0.124203,0.123393,0.124584,0.123674,0.125874,0.124554,
First Transpose (First Send),0.168087,0.156298,0.154861,0.156943,0.154831,0.15476,0.154149,0.155407,0.15274,0.156314,0.158772,0.156324,0.154722,0.153463,0.161034,0.154125,0.155657,0.152286,0.15301,0.15178,0.154623,0.15349,0.156307,0.155044,
First Transpose (Packing),0.338192,0.328162,0.32598,0.328159,0.32332,0.325874,0.321214,0.324797,0.320132,0.330403,0.334004,0.326104,0.325101,0.324546,0.336579,0.323031,0.325326,0.327184,0.321003,0.321013,0.32252,0.324384,0.325318,0.324589,
First Transpose (Start Local Transpose),0.338635,0.328457,0.326274,0.328455,0.323599,0.326132,0.32149,0.325087,0.32048,0.330754,0.334335,0.326391,0.325396,0.324825,0.336862,0.323324,0.32554,0.327486,0.321263,0.321253,0.322849,0.324628,0.32555,0.324846,
First Transpose (Start Receive),0.342368,0.332171,0.329692,0.33183,0.326978,0.329706,0.325285,0.328601,0.324102,0.334602,0.338619,0.329614,0.328866,0.328876,0.341669,0.327021,0.329818,0.331139,0.32444,0.324544,0.326219,0.328096,0.329132,0.328241,
First Transpose (First Receive),11.6549,11.2624,11.0777,11.4187,8.80486,8.86422,8.71574,9.0355,11.6972,11.3624,11.213,11.216,9.30435,9.43475,9.63862,9.66948,11.4901,11.6784,11.2086,11.3469,7.74326,7.80782,7.86738,8.245,
First Transpose (Finished Receive),15.8511,15.647,15.8191,15.6608,15.8592,15.8596,15.7075,15.6908,15.7199,15.4757,15.6352,15.5875,16.0029,16.038,16.3083,16.306,15.9291,15.8682,15.8276,15.6839,15.7131,15.5793,15.6395,15.7295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8789,15.6758,15.8462,15.688,15.8859,15.8859,15.734,15.7179,15.751,15.5028,15.663,15.6137,16.0291,16.0649,16.3356,16.3325,15.9565,15.895,15.8548,15.71,15.7407,15.6058,15.6656,15.7557,
First Transpose (Send Complete),16.9756,16.5722,16.7698,16.599,16.7673,16.7986,16.6384,16.635,16.8498,16.427,16.5667,16.5232,16.936,16.9452,17.2595,17.3972,17.0226,16.7928,16.7659,16.6007,16.633,16.5164,16.5804,16.6709,
1D FFT Y-Direction,16.9719,16.5685,16.766,16.5953,16.7638,16.7955,16.6357,16.6327,16.8474,16.4237,16.564,16.5202,16.9315,16.9409,17.255,17.2444,17.0181,16.7885,16.7622,16.5967,16.6308,16.5143,16.5783,16.6675,
Second Transpose (First Send),16.9792,16.5759,16.7731,16.6037,16.7693,16.8005,16.6398,16.637,16.8517,16.4295,16.5695,16.5263,16.939,16.9488,17.2636,17.4018,17.0254,16.7962,16.7679,16.6033,16.6346,16.518,16.5822,16.6737,
Second Transpose (Packing),16.9762,16.5728,16.7702,16.5997,16.7678,16.7991,16.6388,16.6355,16.8502,16.4276,16.5672,16.5238,16.9366,16.9458,17.26,17.3978,17.0231,16.7934,16.7665,16.6013,16.6334,16.5168,16.581,16.6713,
Second Transpose (Start Local Transpose),16.9843,16.5801,16.7779,16.6076,16.7733,16.805,16.6445,16.6407,16.8567,16.4332,16.5742,16.5312,16.943,16.9532,17.2679,17.4059,17.0304,16.8012,16.7737,16.6086,16.6382,16.5221,16.5867,16.6776,
Second Transpose (Start Receive),16.9892,16.5854,16.7829,16.612,16.7822,16.8097,16.6487,16.6448,16.862,16.4373,16.5797,16.5355,16.9476,16.9579,17.2735,17.4133,17.0354,16.8058,16.7785,16.6129,16.6424,16.5263,16.5913,16.6823,
Second Transpose (First Receive),29.762,28.9351,29.4474,27.6669,29.715,29.5148,30.2117,30.0418,29.8336,28.3106,28.2887,29.0989,29.0293,29.3901,28.7779,29.2174,29.3867,29.2635,29.3327,29.09,29.8018,29.6736,30.1962,30.0407,
Second Transpose (Finished Receive),29.7623,28.9359,29.4478,27.6673,29.7154,29.5151,30.2119,30.0422,29.8341,28.311,28.2894,29.0993,29.0299,29.3908,28.7785,29.2177,29.3871,29.2639,29.3331,29.0903,29.8023,29.6741,30.1967,30.0412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7666,28.941,29.4521,27.7141,29.7194,29.5194,30.2162,30.0457,29.8412,28.3154,28.2952,29.1035,29.0963,29.445,28.864,29.2236,29.4008,29.2684,29.3385,29.0943,29.8095,29.6803,30.2019,30.0478,
1D FFT X-Direction,30.0621,29.091,29.5975,29.208,29.8661,29.6663,30.3605,30.1881,30.14,29.2381,29.4908,29.254,29.9017,29.8068,30.3193,30.1673,29.9448,29.4171,29.4852,29.2445,29.9566,29.8239,30.3468,30.1948,
Run complete,30.0624,29.0913,29.5977,29.2083,29.8664,29.6665,30.3607,30.1884,30.1402,29.2383,29.4913,29.2542,29.9021,29.8072,30.3198,30.1676,29.9451,29.4174,29.4856,29.2447,29.9568,29.8241,30.3471,30.1951,

init,676.696,678.647,633.688,655.725,702.517,701.847,666.176,676.475,698.843,698.439,660.215,673.95,693.772,693.71,672.982,648.579,693.18,692.551,654.586,653.529,695.596,693.864,669.067,658.068,
1D FFT Z-Direction,0.13442,0.127204,0.125107,0.125948,0.125359,0.126241,0.125595,0.125233,0.125815,0.127541,0.128188,0.126066,0.126048,0.125782,0.127327,0.124494,0.126611,0.12631,0.125918,0.124601,0.126076,0.124555,0.124627,0.123833,
First Transpose (First Send),0.168833,0.156893,0.154994,0.155315,0.154379,0.155143,0.154159,0.156096,0.154904,0.15736,0.160514,0.155031,0.157061,0.157182,0.15861,0.155306,0.157062,0.155154,0.155729,0.153134,0.157251,0.155814,0.155236,0.156223,
First Transpose (Packing),0.338992,0.327989,0.325911,0.325754,0.324048,0.325815,0.321161,0.326694,0.325314,0.330076,0.338803,0.324472,0.339263,0.339328,0.335507,0.325759,0.325774,0.326764,0.328274,0.32478,0.330788,0.33144,0.331217,0.329823,
First Transpose (Start Local Transpose),0.339384,0.32828,0.326219,0.326062,0.324338,0.326101,0.321517,0.326974,0.325634,0.330456,0.339174,0.32475,0.339567,0.339623,0.335862,0.326016,0.326053,0.327061,0.328507,0.325054,0.331064,0.331717,0.331526,0.330432,
First Transpose (Start Receive),0.343781,0.33201,0.330103,0.329715,0.327749,0.330207,0.324609,0.330266,0.330102,0.333607,0.343342,0.328666,0.343688,0.343551,0.340699,0.330365,0.329778,0.331025,0.332499,0.328276,0.33462,0.336143,0.335046,0.334044,
First Transpose (First Receive),11.5212,11.4229,10.9387,11.203,8.95618,8.9052,8.73502,9.17548,10.4031,9.34421,10.0762,10.0997,11.5238,11.5424,11.3386,11.4302,10.7828,10.411,10.8244,10.4884,10.0277,10.3211,10.1172,10.3845,
First Transpose (Finished Receive),15.9216,15.7561,15.6384,15.7725,16.4779,16.4543,16.2424,16.4294,16.1229,15.8196,16.0518,15.9546,16.4516,16.4522,16.0835,16.0089,15.7758,15.6975,15.8933,15.8917,15.9271,15.673,15.9452,15.8905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9482,15.7825,15.6646,15.7996,16.5059,16.4813,16.27,16.4568,16.1493,15.8477,16.0801,15.9802,16.4782,16.4803,16.1109,16.0359,15.8025,15.7239,15.9191,15.9173,15.9547,15.6993,15.9724,15.9173,
First Transpose (Send Complete),17.0439,16.6809,16.5633,16.7155,17.376,17.3757,17.1849,17.3595,17.2457,16.9026,16.9865,16.9916,17.4116,17.3654,17.0104,17.0616,16.8789,16.5934,16.813,16.8172,16.8184,16.6201,16.8816,16.7985,
1D FFT Y-Direction,17.0397,16.6772,16.561,16.7125,17.3725,17.3713,17.1801,17.3552,17.2408,16.7181,16.9819,16.8873,17.4077,17.3615,16.9847,16.9426,16.8763,16.5913,16.8093,16.814,16.8154,16.6169,16.8796,16.7962,
Second Transpose (First Send),17.0461,16.6828,16.5695,16.7174,17.3786,17.38,17.1884,17.364,17.2499,16.9067,16.9907,16.9956,17.4167,17.371,17.0153,17.0667,16.8809,16.5954,16.8154,16.8205,16.8214,16.6223,16.884,16.8007,
Second Transpose (Packing),17.0444,16.6814,16.5638,16.716,17.3764,17.3764,17.1855,17.3602,17.2461,16.9032,16.9871,16.9922,17.4123,17.3664,17.0111,17.0623,16.8794,16.5939,16.8134,16.818,16.8191,16.6205,16.8821,16.799,
Second Transpose (Start Local Transpose),17.0523,16.6879,16.5731,16.7209,17.384,17.3848,17.1946,17.3696,17.2551,16.9118,16.9949,17.0004,17.422,17.3756,17.0197,17.0718,16.8851,16.5999,16.8196,16.8242,16.8266,16.6276,16.8887,16.8056,
Second Transpose (Start Receive),17.058,16.6927,16.5772,16.7254,17.389,17.3899,17.1993,17.3743,17.2622,16.9185,17.0003,17.0069,17.4271,17.3806,17.0254,17.0796,16.8898,16.604,16.8239,16.8288,16.8321,16.6321,16.8944,16.81,
Second Transpose (First Receive),29.6754,29.0909,29.9199,29.8419,30.1553,29.9849,29.2976,29.9252,29.9094,29.7971,28.9349,29.6518,29.8095,30.0455,29.9273,29.6171,29.5939,28.8936,29.8971,29.6777,30.149,30.0901,29.8142,29.8005,
Second Transpose (Finished Receive),29.6757,29.0912,29.9204,29.8423,30.156,29.9853,29.2981,29.9259,29.9098,29.7975,28.9356,29.6521,29.81,30.046,29.9279,29.6176,29.5943,28.8943,29.8975,29.6781,30.1496,30.0907,29.8147,29.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
