,0,1,2,3,4,5,6,7,
First Transpose (Packing),2.72194,2.71619,2.71071,2.71695,2.71521,2.74518,2.7144,2.72688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72226,2.71644,2.71096,2.71754,2.7155,2.74546,2.71481,2.72714,
First Transpose (Finished All2All),4212.17,4170.28,4206.19,4212.17,4209.76,4209.76,4175.63,4199.71,
First Transpose (Unpacking),4212.17,4170.28,4206.19,4212.17,4209.76,4209.76,4175.64,4199.71,
First Transpose (Send Complete),4250.84,4213.84,4249.91,4256.37,4248.51,4253.3,4218.87,4243.6,
1D FFT Y-Direction,4250.84,4213.84,4249.91,4256.37,4248.51,4253.3,4218.87,4243.6,
Second Transpose (First Send),4252.34,4215.21,4251.28,4257.73,4250,4254.66,4220.23,4244.96,
Second Transpose (Packing),4252.35,4215.21,4251.28,4257.74,4250.01,4254.67,4220.23,4244.97,
Second Transpose (Start Local Transpose),4252.36,4215.21,4251.28,4257.74,4250.01,4254.67,4220.23,4244.97,
Second Transpose (Start Receive),4252.36,4215.21,4251.28,4257.74,4250.01,4254.67,4220.24,4244.97,
Second Transpose (First Receive),4828.28,4804.4,4670.26,4806.88,4677.04,4656.67,4710.46,4873.74,
Second Transpose (Finished Receive),4828.29,4804.4,4670.26,4806.88,4677.04,4656.67,4710.46,4873.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4828.3,4804.41,4670.28,4806.9,4677.06,4656.68,4710.48,4873.76,
1D FFT X-Direction,4831.32,4807.26,4673.12,4809.72,4680.07,4659.51,4713.36,4876.59,
Run complete,4831.32,4807.26,4709.34,4871.71,4826.13,4804.24,4713.36,4876.6,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.72981,2.70984,2.71383,2.71264,2.73282,2.71577,2.71424,2.71061,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73028,2.71023,2.71433,2.7131,2.73316,2.71629,2.71476,2.71104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73057,2.71048,2.71459,2.71337,2.73342,2.71652,2.71514,2.71129,
First Transpose (Finished All2All),4201.94,4169.2,4201.94,4195.11,4192.79,4192.79,4161.37,4178.56,
First Transpose (Unpacking),4201.94,4169.2,4201.94,4195.11,4192.79,4192.79,4161.37,4178.56,
First Transpose (Send Complete),4240.67,4213.11,4245.96,4238.56,4231.51,4236.04,4204.91,4222.55,
1D FFT Y-Direction,4240.67,4213.11,4245.96,4238.56,4231.51,4236.04,4204.91,4222.55,
Second Transpose (First Send),4242.16,4214.48,4247.33,4239.93,4233.01,4237.4,4206.26,4223.91,
Second Transpose (Packing),4242.16,4214.48,4247.33,4239.94,4233.01,4237.41,4206.27,4223.92,
Second Transpose (Start Local Transpose),4242.16,4214.48,4247.33,4239.95,4233.01,4237.41,4206.27,4223.92,
Second Transpose (Start Receive),4242.17,4214.49,4247.34,4239.95,4233.02,4237.41,4206.29,4223.92,
Second Transpose (First Receive),4766.05,4788.27,4769.77,4785.8,4936.83,4743.07,4873.98,4771.32,
Second Transpose (Finished Receive),4766.06,4788.27,4769.77,4785.8,4936.83,4743.07,4873.98,4771.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4766.07,4788.28,4769.79,4785.81,4936.84,4743.09,4874,4771.33,
1D FFT X-Direction,4769.14,4791.15,4772.63,4788.65,4939.87,4745.94,4876.83,4774.16,
Run complete,4934.38,4791.15,4870.01,4788.65,4939.87,4783.9,4876.83,4782.35,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.71194,2.71519,2.71063,2.71973,2.71556,2.70995,2.71386,2.71243,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71254,2.71564,2.71137,2.72016,2.71595,2.71065,2.71426,2.71285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71281,2.71588,2.71164,2.72041,2.71621,2.71087,2.71457,2.7131,
First Transpose (Finished All2All),4205.87,4173.21,4205.88,4196,4192.14,4192.15,4156.59,4183.67,
First Transpose (Unpacking),4205.88,4173.21,4205.88,4196,4192.14,4192.15,4156.59,4183.67,
First Transpose (Send Complete),4244.43,4217.24,4249.41,4239.55,4230.81,4235.52,4200,4227.63,
1D FFT Y-Direction,4244.43,4217.24,4249.41,4239.55,4230.81,4235.51,4200,4227.63,
Second Transpose (First Send),4245.92,4218.62,4250.91,4240.91,4232.3,4236.88,4201.36,4228.99,
Second Transpose (Packing),4245.93,4218.63,4250.91,4240.92,4232.31,4236.88,4201.36,4228.99,
Second Transpose (Start Local Transpose),4245.93,4218.63,4250.91,4240.92,4232.31,4236.88,4201.36,4228.99,
Second Transpose (Start Receive),4245.93,4218.63,4250.92,4240.92,4232.31,4236.89,4201.36,4229,
Second Transpose (First Receive),4744.97,4748.59,4861.95,4929.06,4689.63,4564.19,4755.41,4665.54,
Second Transpose (Finished Receive),4744.97,4748.59,4861.95,4929.06,4689.63,4564.19,4755.41,4665.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4744.99,4748.6,4861.97,4929.08,4689.64,4564.2,4755.42,4665.56,
1D FFT X-Direction,4748.02,4751.46,4864.79,4931.9,4692.67,4567.03,4758.28,4668.39,
Run complete,4748.02,4751.46,4864.8,4931.9,4742.8,4745.16,4857.92,4925.04,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.72276,2.72497,2.70833,2.71367,2.7107,2.71658,2.70585,2.71233,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72331,2.72537,2.70878,2.71408,2.71099,2.71706,2.70632,2.71289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72357,2.72562,2.70901,2.71436,2.7112,2.71733,2.70666,2.7131,
First Transpose (Finished All2All),4196.51,4165.31,4196.51,4181.01,4201.82,4201.83,4174.71,4191.8,
First Transpose (Unpacking),4196.51,4165.31,4196.51,4181.02,4201.83,4201.83,4174.71,4191.8,
First Transpose (Send Complete),4235.23,4208.93,4240.36,4224.47,4240.5,4245.42,4218.03,4235.67,
1D FFT Y-Direction,4235.23,4208.93,4240.36,4224.47,4240.5,4245.42,4218.03,4235.67,
Second Transpose (First Send),4236.72,4210.3,4241.85,4225.96,4241.99,4246.78,4219.39,4237.03,
Second Transpose (Packing),4236.73,4210.3,4241.86,4225.96,4242,4246.79,4219.39,4237.04,
Second Transpose (Start Local Transpose),4236.73,4210.3,4241.86,4225.96,4242,4246.79,4219.39,4237.04,
Second Transpose (Start Receive),4236.73,4210.3,4241.86,4225.97,4242,4246.79,4219.4,4237.04,
Second Transpose (First Receive),4774.48,4973.86,4656.75,4659.26,4760.7,5084.11,4738.31,4735.87,
Second Transpose (Finished Receive),4774.48,4973.86,4656.75,4659.26,4760.7,5084.11,4738.31,4735.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4774.5,4973.87,4656.77,4659.28,4760.71,5084.13,4738.32,4735.88,
1D FFT X-Direction,4777.57,4976.71,4659.6,4662.11,4763.88,5086.95,4741.17,4738.72,
Run complete,4777.57,5083.86,4733.9,4732.33,4772.49,5086.95,4741.17,4738.72,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.72401,2.71062,2.71777,2.71793,2.71125,2.71478,2.7158,2.80004,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72454,2.71102,2.71829,2.71846,2.71174,2.71524,2.71624,2.80044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72483,2.71127,2.71854,2.7188,2.71201,2.71552,2.71665,2.80066,
First Transpose (Finished All2All),4200,4170.22,4200,4191.67,4197.74,4197.74,4162.27,4184.9,
First Transpose (Unpacking),4200,4170.22,4200,4191.67,4197.74,4197.74,4162.27,4184.91,
First Transpose (Send Complete),4238.73,4213.74,4243.86,4234.8,4236.53,4241.11,4205.97,4228.98,
1D FFT Y-Direction,4238.73,4213.74,4243.86,4234.8,4236.52,4241.11,4205.97,4228.98,
Second Transpose (First Send),4240.22,4215.11,4245.23,4236.31,4238.02,4242.47,4207.33,4230.34,
Second Transpose (Packing),4240.23,4215.11,4245.24,4236.31,4238.02,4242.48,4207.33,4230.35,
Second Transpose (Start Local Transpose),4240.23,4215.11,4245.24,4236.31,4238.02,4242.48,4207.33,4230.35,
Second Transpose (Start Receive),4240.23,4215.12,4245.24,4236.32,4238.03,4242.48,4207.34,4230.35,
Second Transpose (First Receive),4924.73,4836.4,4721.21,4782.92,4895.66,4810.17,4903.16,5003.25,
Second Transpose (Finished Receive),4924.73,4836.4,4721.21,4782.92,4895.67,4810.17,4903.16,5003.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4924.74,4836.41,4721.22,4782.94,4895.68,4810.19,4903.18,5003.26,
1D FFT X-Direction,4927.79,4839.25,4724.07,4785.76,4898.68,4813.05,4906.02,5006.12,
Run complete,4927.79,4839.25,4900.06,5003.02,4921.52,4834.21,4906.02,5006.12,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.71475,2.71736,2.71455,2.70618,2.70769,2.70989,2.7155,2.70925,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71519,2.71778,2.71504,2.70665,2.70818,2.71034,2.71585,2.70967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71547,2.71802,2.71528,2.70699,2.7084,2.71058,2.71609,2.70989,
First Transpose (Finished All2All),4205.92,4172.54,4205.93,4198.72,4200.57,4200.57,4166.03,4187.3,
First Transpose (Unpacking),4205.92,4172.54,4205.93,4198.72,4200.57,4200.57,4166.03,4187.3,
First Transpose (Send Complete),4244.8,4216.57,4249.74,4241.89,4239.27,4243.91,4209.28,4231.19,
1D FFT Y-Direction,4244.8,4216.57,4249.74,4241.89,4239.27,4243.91,4209.28,4231.19,
Second Transpose (First Send),4246.29,4217.93,4251.11,4243.25,4240.76,4245.27,4210.65,4232.55,
Second Transpose (Packing),4246.29,4217.93,4251.12,4243.25,4240.77,4245.27,4210.66,4232.56,
Second Transpose (Start Local Transpose),4246.29,4217.93,4251.12,4243.25,4240.77,4245.28,4210.66,4232.56,
Second Transpose (Start Receive),4246.3,4217.94,4251.12,4243.26,4240.77,4245.28,4210.66,4232.56,
Second Transpose (First Receive),4879.7,4860.44,4925.03,4734.37,4905.92,4902.77,5096.94,4895.7,
Second Transpose (Finished Receive),4879.7,4860.44,4925.03,4734.37,4905.92,4902.77,5096.94,4895.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4879.71,4860.46,4925.04,4734.38,4905.93,4902.79,5096.96,4895.79,
1D FFT X-Direction,4882.75,4863.29,4927.88,4737.19,4908.94,4905.62,5099.91,4898.65,
Run complete,4902.9,4900.96,5096.69,4895.49,4908.94,4905.62,5099.91,4898.65,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.7171,2.71204,2.70624,2.71552,2.71393,2.71378,2.71996,2.72285,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71756,2.71247,2.70671,2.71596,2.71433,2.7142,2.72038,2.72332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71787,2.71273,2.70696,2.71631,2.7146,2.71447,2.72064,2.72356,
First Transpose (Finished All2All),4242.79,4294.26,4294.26,4279.66,4217,4206.99,4217,4199.54,
First Transpose (Unpacking),4242.79,4294.27,4294.26,4279.66,4217,4206.99,4217,4199.54,
First Transpose (Send Complete),4281.48,4340.65,4339.67,4325.94,4257.1,4250.29,4263.31,4243.53,
1D FFT Y-Direction,4281.48,4340.65,4339.67,4325.94,4257.1,4250.29,4263.31,4243.53,
Second Transpose (First Send),4282.97,4342.03,4341.17,4327.31,4258.6,4251.67,4264.67,4244.9,
Second Transpose (Packing),4282.97,4342.03,4341.17,4327.31,4258.61,4251.67,4264.68,4244.91,
Second Transpose (Start Local Transpose),4282.97,4342.03,4341.17,4327.31,4258.61,4251.67,4264.68,4244.91,
Second Transpose (Start Receive),4282.98,4342.03,4341.18,4327.32,4258.61,4251.68,4264.68,4244.91,
Second Transpose (First Receive),4956.26,4959.89,5126.31,5013.26,4800.14,4966.02,5169.13,4927.14,
Second Transpose (Finished Receive),4956.26,4959.89,5126.31,5013.26,4800.14,4966.02,5169.13,4927.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4956.27,4959.91,5126.33,5013.27,4800.18,4966.04,5169.14,4927.16,
1D FFT X-Direction,4959.3,4962.85,5129.15,5016.34,4803.43,4968.87,5172.23,4929.99,
Run complete,4959.3,4964.81,5166.9,5016.34,4952.66,4968.88,5172.23,5011.99,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.72395,2.71489,2.71147,2.71294,2.71359,2.71619,2.70701,2.71547,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72444,2.71539,2.71183,2.71336,2.71394,2.71677,2.70742,2.71596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72473,2.71563,2.71206,2.71362,2.71418,2.71701,2.70772,2.71626,
First Transpose (Finished All2All),4350.87,4252.32,4332.31,4350.87,4272.72,4272.48,4272.72,4246.53,
First Transpose (Unpacking),4350.87,4252.32,4332.31,4350.87,4272.72,4272.48,4272.72,4246.53,
First Transpose (Send Complete),4391.89,4296.22,4376.66,4397.13,4312.85,4318.29,4319.09,4293.12,
1D FFT Y-Direction,4391.89,4296.22,4376.66,4397.13,4312.85,4318.29,4319.09,4293.12,
Second Transpose (First Send),4393.42,4297.58,4378.04,4398.51,4314.35,4319.66,4320.58,4294.49,
Second Transpose (Packing),4393.42,4297.59,4378.04,4398.51,4314.36,4319.66,4320.59,4294.49,
Second Transpose (Start Local Transpose),4393.42,4297.59,4378.04,4398.51,4314.36,4319.66,4320.59,4294.5,
Second Transpose (Start Receive),4393.43,4297.59,4378.05,4398.51,4314.36,4319.67,4320.59,4294.5,
Second Transpose (First Receive),4929.74,4996.8,5010.51,5005.49,4827.89,4892.72,4916.65,4833.48,
Second Transpose (Finished Receive),4929.74,4996.8,5010.51,5005.49,4827.89,4892.72,4916.65,4833.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4929.75,4996.81,5010.52,5005.5,4827.9,4892.73,4916.67,4833.5,
1D FFT X-Direction,4933.02,4999.66,5013.37,5008.42,4831.08,4895.81,4919.65,4836.6,
Run complete,4933.02,4999.66,5013.38,5008.42,4925.3,4992.72,5008.4,5005.26,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.73309,2.71064,2.72388,2.71357,2.70251,2.71101,2.70932,2.70747,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73359,2.71106,2.72431,2.71398,2.70285,2.71147,2.7098,2.70792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73387,2.71131,2.72455,2.71432,2.70309,2.71172,2.71011,2.70815,
First Transpose (Finished All2All),4320.26,4284.37,4320.26,4317.48,4275.45,4306.28,4252.07,4306.28,
First Transpose (Unpacking),4320.26,4284.37,4320.26,4317.48,4275.46,4306.28,4252.07,4306.28,
First Transpose (Send Complete),4360.35,4328.1,4364,4361.04,4314.88,4352.48,4297.16,4352.28,
1D FFT Y-Direction,4360.35,4328.1,4364,4361.04,4314.88,4352.48,4297.16,4352.28,
Second Transpose (First Send),4361.86,4329.46,4365.37,4362.41,4316.38,4353.84,4298.52,4353.78,
Second Transpose (Packing),4361.86,4329.47,4365.37,4362.42,4316.38,4353.85,4298.53,4353.79,
Second Transpose (Start Local Transpose),4361.86,4329.47,4365.37,4362.42,4316.38,4353.85,4298.53,4353.79,
Second Transpose (Start Receive),4361.86,4329.47,4365.38,4362.43,4316.38,4353.85,4298.53,4353.79,
Second Transpose (First Receive),4830.86,5027.13,4898.58,4880.78,4847.43,4883.03,4875.67,5072.73,
Second Transpose (Finished Receive),4830.86,5027.13,4898.58,4880.78,4847.43,4883.03,4875.67,5072.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4830.87,5027.15,4898.6,4880.79,4847.44,4883.04,4875.69,5072.74,
1D FFT X-Direction,4833.95,5030,4901.53,4883.66,4850.45,4885.89,4878.53,5075.58,
Run complete,4845.19,5030,4901.53,5071.42,4850.45,5025.86,4894.94,5075.58,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.71382,2.71263,2.71449,2.71626,2.71575,2.7054,2.71349,2.71642,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71428,2.71306,2.71489,2.71675,2.71612,2.70577,2.71396,2.71686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71456,2.71331,2.71513,2.71709,2.71637,2.70598,2.71418,2.71711,
First Transpose (Finished All2All),4199.19,4161.68,4199.19,4192.37,4218.22,4234.26,4225.72,4234.26,
First Transpose (Unpacking),4199.19,4161.68,4199.19,4192.37,4218.22,4234.26,4225.72,4234.26,
First Transpose (Send Complete),4237.8,4205.48,4243.02,4235.35,4257.05,4278.1,4269.85,4279,
1D FFT Y-Direction,4237.8,4205.47,4243.02,4235.35,4257.05,4278.09,4269.85,4279,
Second Transpose (First Send),4239.29,4206.84,4244.38,4236.71,4258.54,4279.47,4271.21,4280.37,
Second Transpose (Packing),4239.29,4206.84,4244.39,4236.72,4258.55,4279.47,4271.22,4280.37,
Second Transpose (Start Local Transpose),4239.29,4206.84,4244.39,4236.72,4258.55,4279.47,4271.22,4280.38,
Second Transpose (Start Receive),4239.3,4206.85,4244.39,4236.72,4258.55,4279.48,4271.22,4280.38,
Second Transpose (First Receive),4721.48,4791.23,4919.65,4839.07,4800.11,4769.09,4614.37,4601.76,
Second Transpose (Finished Receive),4721.48,4791.23,4919.65,4839.07,4800.11,4769.09,4614.37,4601.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4721.5,4791.25,4919.66,4839.09,4800.13,4769.1,4614.39,4601.78,
1D FFT X-Direction,4724.56,4794.11,4922.51,4841.9,4803.14,4771.95,4617.23,4604.63,
Run complete,4799.56,4794.11,4922.51,4841.9,4803.14,4786.5,4917.4,4834.91,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.71727,2.71167,2.70718,2.71433,2.72058,2.71449,2.70656,2.71641,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71778,2.71209,2.70756,2.71475,2.72116,2.71495,2.70701,2.71696,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71803,2.7123,2.70781,2.715,2.72143,2.71523,2.70726,2.71726,
First Transpose (Finished All2All),4199.6,4166.11,4199.6,4191.17,4200.93,4200.94,4170.51,4196.62,
First Transpose (Unpacking),4199.6,4166.12,4199.6,4191.17,4200.93,4200.94,4170.51,4196.62,
First Transpose (Send Complete),4238.24,4209.95,4243.27,4234.65,4239.7,4244.49,4213.79,4240.46,
1D FFT Y-Direction,4238.24,4209.95,4243.27,4234.65,4239.7,4244.49,4213.79,4240.46,
Second Transpose (First Send),4239.73,4211.33,4244.64,4236.02,4241.19,4245.86,4215.15,4241.82,
Second Transpose (Packing),4239.73,4211.34,4244.65,4236.02,4241.19,4245.87,4215.15,4241.82,
Second Transpose (Start Local Transpose),4239.73,4211.34,4244.65,4236.02,4241.2,4245.87,4215.15,4241.82,
Second Transpose (Start Receive),4239.74,4211.35,4244.65,4236.03,4241.2,4245.88,4215.15,4241.83,
Second Transpose (First Receive),4620.16,4613.91,4745.37,4758.87,4676.75,4780.5,4667.99,4668.04,
Second Transpose (Finished Receive),4620.16,4613.91,4745.37,4758.87,4676.75,4780.5,4667.99,4668.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4620.17,4613.93,4745.38,4758.89,4676.77,4780.51,4668,4668.06,
1D FFT X-Direction,4623.26,4616.78,4748.22,4761.73,4679.78,4783.35,4670.86,4670.9,
Run complete,4673.1,4778.24,4748.23,4761.74,4679.78,4783.36,4742.16,4757.58,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.71967,2.71863,2.71465,2.71271,2.70824,2.72379,2.71093,2.70447,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72019,2.71907,2.71507,2.71313,2.70862,2.72417,2.71135,2.70491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72048,2.7193,2.71532,2.71336,2.70888,2.72439,2.71161,2.70515,
First Transpose (Finished All2All),4198.07,4165.4,4198.07,4189.63,4197.69,4197.68,4172.11,4192,
First Transpose (Unpacking),4198.07,4165.4,4198.07,4189.63,4197.69,4197.69,4172.11,4192,
First Transpose (Send Complete),4236.88,4209.32,4241.82,4233.11,4236.4,4240.97,4215.64,4235.72,
1D FFT Y-Direction,4236.88,4209.32,4241.82,4233.11,4236.4,4240.97,4215.64,4235.72,
Second Transpose (First Send),4238.37,4210.68,4243.19,4234.61,4237.89,4242.34,4217,4237.08,
Second Transpose (Packing),4238.38,4210.69,4243.2,4234.61,4237.9,4242.34,4217,4237.09,
Second Transpose (Start Local Transpose),4238.38,4210.69,4243.2,4234.61,4237.9,4242.34,4217,4237.09,
Second Transpose (Start Receive),4238.38,4210.69,4243.2,4234.62,4237.9,4242.34,4217,4237.09,
Second Transpose (First Receive),4937.9,4671.56,4685.68,4876.52,4986.12,5091.88,4984.21,4896.1,
Second Transpose (Finished Receive),4937.9,4671.56,4685.68,4876.52,4986.12,5091.88,4984.21,4896.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
