,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),4.92225,5.05023,5.04944,5.05114,4.90588,5.06141,5.07822,5.07223,4.90911,5.06759,5.07289,5.06063,4.90942,5.06662,5.06823,5.09288,
First Transpose (Start Local Transpose),4.92266,5.05077,5.04998,5.05154,4.90626,5.06185,5.0788,5.07275,4.90954,5.06801,5.07334,5.06107,4.90986,5.06706,5.06871,5.09335,
First Transpose (Start Receive),4.92809,5.05504,5.0547,5.05786,4.91119,5.06596,5.08328,5.07694,4.91396,5.07215,5.07773,5.06488,4.91412,5.0716,5.0736,5.09922,
First Transpose (First Receive),303.755,302.992,306.905,306.557,306.95,306.118,310.445,310.585,308.582,304.683,302.027,302.024,319.62,315.155,311.907,311.904,
First Transpose (Finished Receive),309.044,306.781,310.742,310.71,311.493,310.379,312.548,312.578,309.816,305.219,304.941,304.536,320.325,315.463,315.221,315.271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.244,307.941,311.467,311.437,312.974,311.757,313.293,313.305,311.117,306.851,306.238,305.684,322.163,317.369,316.634,316.561,
First Transpose (Send Complete),313.982,310.722,314.197,314.212,316.703,314.529,316.034,316.053,314.865,309.821,309.161,308.586,325.942,320.324,319.666,319.617,
1D FFT Y-Direction,313.979,310.715,314.189,314.206,316.701,314.522,316.03,316.048,314.864,309.622,309.035,308.462,325.94,320.133,319.365,319.325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),317.362,313.579,316.984,317.073,320.083,317.387,318.819,318.84,318.245,312.665,311.948,311.377,329.332,323.174,322.394,322.404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),317.363,313.58,316.985,317.073,320.083,317.387,318.819,318.84,318.245,312.665,311.948,311.377,329.333,323.174,322.394,322.404,
Second Transpose (Finished All2All),676.546,672.93,669.46,674.459,677.091,670.805,669.691,674.175,677.108,671.655,669.41,674.323,677.074,672.84,669.629,674.369,
Second Transpose (Unpacking),676.547,672.931,669.461,674.46,677.092,670.806,669.691,674.176,677.109,671.656,669.411,674.327,677.075,672.841,669.629,674.37,
1D FFT X-Direction,679.869,675.771,672.302,677.313,680.387,673.641,672.536,677.032,680.386,674.512,672.269,677.202,680.36,675.705,672.473,677.205,
Run complete,679.87,675.771,672.303,677.313,680.387,673.641,672.536,677.033,680.387,674.512,672.27,677.202,680.361,675.706,672.473,677.205,

init,1153.7,1146.87,1085.61,1116.2,1136.02,1129.88,1083.87,1090.08,1103.02,1107.29,1079.29,1057.09,1151.71,1155.67,1122.43,1097.84,
1D FFT Z-Direction,2.72945,2.71573,2.7108,2.7139,2.71153,2.71136,2.7103,2.7105,2.71283,2.71436,2.71137,2.72013,2.71372,2.71254,2.71214,2.71293,
First Transpose (First Send),3.46634,3.44863,3.4406,3.58889,3.44263,3.44239,3.4448,3.58648,3.44524,3.44686,3.44519,3.61,3.44561,3.44907,3.44841,3.58767,
First Transpose (Packing),4.933,5.05306,5.04226,5.05085,4.9032,5.04705,5.05078,5.05263,4.90851,5.05845,5.04803,5.08011,4.90716,5.05362,5.05467,5.04908,
First Transpose (Start Local Transpose),4.93344,5.05346,5.04266,5.05121,4.90356,5.04743,5.05127,5.05301,4.90883,5.05885,5.04841,5.08047,4.90753,5.05398,5.05506,5.04949,
First Transpose (Start Receive),4.93803,5.05846,5.04653,5.0565,4.90761,5.05193,5.05535,5.05693,4.91303,5.06345,5.05235,5.08645,4.91166,5.05829,5.0597,5.05429,
First Transpose (First Receive),299.729,298.78,303.637,301.76,309.651,308.795,311.5,311.395,305.747,304.879,310.142,309.803,303.482,302.458,303.176,303.141,
First Transpose (Finished Receive),304.477,304.682,305.369,305.322,312.348,311.391,312.497,312.5,310.672,310.109,311.871,311.838,308.272,304.143,304.202,304.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.334,305.409,306.26,306.048,314.022,312.645,313.717,313.562,312.135,311.529,312.597,312.587,309.928,305.502,305.392,305.366,
First Transpose (Send Complete),309.011,308.203,309.056,308.823,317.779,315.405,316.489,316.317,315.899,314.308,315.394,315.378,313.663,308.251,308.229,308.269,
1D FFT Y-Direction,309.009,308.197,309.051,308.818,317.778,315.399,316.484,316.312,315.897,314.299,315.389,315.372,313.661,308.244,308.139,308.104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),312.39,310.994,311.846,311.666,321.158,318.196,319.218,319.105,319.278,317.1,318.218,318.233,317.051,311.043,311.011,311.106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),312.391,310.995,311.846,311.666,321.158,318.196,319.218,319.105,319.278,317.1,318.218,318.233,317.051,311.043,311.011,311.106,
Second Transpose (Finished All2All),669.692,664.705,669.067,667.467,670.437,666.882,668.969,668.732,670.383,665.981,668.489,668.149,670.512,664.11,668.645,668.756,
Second Transpose (Unpacking),669.693,664.706,669.068,667.468,670.439,666.883,668.97,668.733,670.384,665.982,668.49,668.15,670.513,664.111,668.646,668.759,
1D FFT X-Direction,672.994,667.541,671.9,670.306,673.754,669.721,671.842,671.621,673.686,668.828,671.339,670.993,673.822,666.966,671.503,671.665,
Run complete,672.995,667.541,671.9,670.306,673.754,669.721,671.842,671.622,673.686,668.829,671.34,670.993,673.822,666.966,671.503,671.665,

init,1153.7,1146.87,1085.61,1116.2,1136.02,1129.88,1083.87,1090.08,1103.02,1107.29,1079.29,1057.09,1151.71,1155.67,1122.43,1097.84,
1D FFT Z-Direction,2.72187,2.71023,2.71381,2.71076,2.7106,2.7149,2.72579,2.72342,2.71133,2.71557,2.71178,2.71171,2.71175,2.71146,2.71018,2.72827,
First Transpose (First Send),3.45631,3.44334,3.44617,3.58563,3.44605,3.44937,3.47544,3.60965,3.4434,3.44901,3.44524,3.5901,3.44366,3.44544,3.44376,3.61752,
First Transpose (Packing),4.91831,5.05009,5.04893,5.04701,4.90894,5.0594,5.09569,5.08102,4.90565,5.0563,5.05212,5.04964,4.90642,5.04901,5.0509,5.08562,
First Transpose (Start Local Transpose),4.91876,5.05054,5.04931,5.04746,4.90928,5.06,5.09622,5.08148,4.90597,5.05667,5.05244,5.05003,4.90682,5.04941,5.05125,5.08603,
First Transpose (Start Receive),4.92362,5.05532,5.05436,5.05191,4.91588,5.06574,5.10268,5.08897,4.91033,5.06058,5.05666,5.05429,4.91114,5.05365,5.05624,5.09113,
First Transpose (First Receive),296.197,295.432,302.747,302.413,305.921,305.036,307.631,307.557,301.682,300.758,304.822,304.501,303.226,302.349,305.269,305.068,
First Transpose (Finished Receive),303.372,302.98,305.571,305.534,308.969,307.448,309.31,309.287,305.48,304.698,306.02,305.982,305.761,305.151,305.813,305.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.693,304.186,306.325,306.262,310.491,308.796,310.035,310.014,306.632,305.938,306.99,306.713,307.354,306.414,307.451,307.256,
First Transpose (Send Complete),308.407,310.029,309.084,309.042,314.221,311.594,312.762,312.773,310.358,308.689,309.772,309.494,311.15,309.197,310.238,310.005,
1D FFT Y-Direction,308.405,309.965,309.079,309.036,314.22,311.589,312.757,312.767,310.357,308.683,309.767,309.488,311.148,309.19,310.233,310,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),311.786,312.837,311.812,311.831,317.599,314.387,315.491,315.635,313.733,311.538,312.501,312.282,314.537,311.988,313.209,312.843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),311.786,312.838,311.813,311.831,317.599,314.388,315.491,315.636,313.734,311.539,312.502,312.283,314.537,311.988,313.209,312.843,
Second Transpose (Finished All2All),665.501,664.333,665.321,667.022,665.859,664.32,665.274,667.072,665.954,663.741,664.751,666.814,665.715,664.4,665.03,667.158,
Second Transpose (Unpacking),665.502,664.334,665.322,667.023,665.86,664.321,665.274,667.072,665.955,663.744,664.753,666.815,665.716,664.401,665.031,667.159,
1D FFT X-Direction,668.786,667.19,668.251,670.002,669.162,667.272,668.124,669.903,669.241,666.625,667.648,669.659,669.027,667.259,667.891,670.014,
Run complete,668.787,667.191,668.251,670.002,669.162,667.272,668.124,669.903,669.242,666.626,667.649,669.659,669.028,667.26,667.891,670.014,

init,1153.7,1146.87,1085.61,1116.2,1136.02,1129.88,1083.87,1090.08,1103.02,1107.29,1079.29,1057.09,1151.71,1155.67,1122.43,1097.84,
1D FFT Z-Direction,2.72505,2.72159,2.71825,2.72841,2.71196,2.7177,2.71194,2.71147,2.71374,2.72514,2.72019,2.71247,2.71092,2.70988,2.71267,2.71256,
First Transpose (First Send),3.45904,3.45688,3.44946,3.61717,3.44365,3.44898,3.44722,3.586,3.4454,3.4689,3.46385,3.58619,3.44317,3.44334,3.44533,3.59127,
First Transpose (Packing),4.92224,5.0627,5.05157,5.08651,4.90366,5.05619,5.05113,5.04542,4.90662,5.08388,5.08147,5.04446,4.90604,5.04901,5.05342,5.05222,
First Transpose (Start Local Transpose),4.9227,5.0631,5.05194,5.08691,4.904,5.0566,5.05165,5.04583,4.90694,5.08431,5.08187,5.04483,4.90641,5.04942,5.05412,5.05256,
First Transpose (Start Receive),4.92811,5.06782,5.05605,5.09298,4.90819,5.06069,5.05608,5.05001,4.91094,5.09086,5.08838,5.04918,4.91095,5.05395,5.05846,5.05628,
First Transpose (First Receive),303.192,302.312,306.412,306.209,308.517,307.757,312.761,312.624,295.812,295.01,299.17,298.868,310.849,306.575,303.244,303.247,
First Transpose (Finished Receive),307.136,307.15,308.192,308.154,313.703,312.602,314.938,314.902,299.776,299.078,300.977,300.94,311.687,307.428,306.739,306.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.702,308.292,308.917,308.881,315.37,313.956,315.665,315.629,301.119,300.477,301.702,301.668,313.376,308.746,308.137,307.909,
First Transpose (Send Complete),312.444,311.071,311.725,311.645,319.158,316.738,318.413,318.439,304.907,303.213,304.46,304.427,317.141,311.691,311.088,310.845,
1D FFT Y-Direction,312.442,311.064,311.719,311.639,319.157,316.733,318.409,318.434,304.906,303.205,304.454,304.421,317.139,311.5,310.898,310.661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),315.816,313.923,314.509,314.374,322.54,319.592,321.261,321.23,308.288,306.009,307.19,307.335,320.528,314.535,313.943,313.635,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),315.816,313.923,314.509,314.374,322.541,319.593,321.261,321.23,308.289,306.01,307.19,307.335,320.528,314.536,313.944,313.636,
Second Transpose (Finished All2All),669.94,667.205,669,670.261,669.934,668.346,669.259,670.254,669.483,668.358,668.621,670.298,669.96,666.902,669.292,670.265,
Second Transpose (Unpacking),669.941,667.206,669.001,670.262,669.935,668.347,669.26,670.254,669.484,668.359,668.622,670.301,669.961,666.903,669.293,670.266,
1D FFT X-Direction,673.238,670.054,671.846,673.121,673.318,671.198,672.102,673.095,672.792,671.205,671.473,673.191,673.27,669.748,672.138,673.124,
Run complete,673.238,670.054,671.847,673.122,673.319,671.198,672.102,673.096,672.792,671.205,671.474,673.191,673.271,669.749,672.139,673.124,

init,1153.7,1146.87,1085.61,1116.2,1136.02,1129.88,1083.87,1090.08,1103.02,1107.29,1079.29,1057.09,1151.71,1155.67,1122.43,1097.84,
1D FFT Z-Direction,2.72202,2.71208,2.71378,2.71096,2.72289,2.7111,2.71103,2.71164,2.71281,2.71583,2.71499,2.72265,2.71123,2.71257,2.72684,2.71196,
First Transpose (First Send),3.45686,3.4441,3.44551,3.58765,3.45497,3.44268,3.44559,3.58899,3.44454,3.44885,3.44992,3.60229,3.44488,3.44555,3.47158,3.58696,
First Transpose (Packing),4.91753,5.05228,5.05004,5.05025,4.91479,5.0473,5.05209,5.04737,4.90673,5.05754,5.05213,5.07021,4.90799,5.05101,5.09396,5.04905,
First Transpose (Start Local Transpose),4.91799,5.05272,5.05044,5.05062,4.91513,5.0478,5.05252,5.04779,4.90707,5.05789,5.05253,5.0706,4.90838,5.05146,5.09482,5.04955,
First Transpose (Start Receive),4.92354,5.05723,5.05453,5.05463,4.91949,5.05211,5.05643,5.05183,4.91117,5.06211,5.05626,5.07733,4.91361,5.05597,5.09993,5.05431,
First Transpose (First Receive),304.369,303.426,304.705,304.703,311.309,310.592,316.827,312.654,310.04,305.676,301.681,301.691,302.13,297.853,294.31,294.307,
First Transpose (Finished Receive),309.076,304.631,309.826,309.825,318.057,316.617,318.313,318.27,310.798,306.534,305.695,305.597,302.971,299.283,298.246,297.885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.746,306.076,310.552,310.553,318.904,317.342,319.043,318.997,312.576,307.847,307.139,307.036,304.667,300.047,299.237,299.14,
First Transpose (Send Complete),314.488,308.835,313.325,313.317,322.637,320.078,321.792,321.774,316.259,310.805,310.152,310.044,308.416,302.974,302.256,302.13,
1D FFT Y-Direction,314.486,308.829,313.319,313.311,322.635,320.073,321.781,321.767,316.258,310.61,309.877,309.794,308.414,302.782,301.996,301.905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),317.868,311.565,316.172,316.161,326.012,322.937,324.577,324.564,319.637,313.591,312.934,312.891,311.804,305.764,305.104,304.977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),317.869,311.565,316.172,316.161,326.013,322.938,324.577,324.565,319.637,313.591,312.934,312.891,311.804,305.764,305.105,304.977,
Second Transpose (Finished All2All),674.742,669.908,673.62,663.1,674.653,670.676,673.624,670.491,674.399,670.379,673.681,670.498,674.583,670.693,673.554,670.269,
Second Transpose (Unpacking),674.743,669.909,673.621,663.101,674.654,670.677,673.625,670.492,674.4,670.38,673.682,670.498,674.584,670.694,673.555,670.271,
1D FFT X-Direction,678.033,672.772,676.471,665.94,677.949,673.52,676.472,673.367,677.772,673.231,676.531,673.348,677.893,673.545,676.394,673.188,
Run complete,678.033,672.773,676.471,665.941,677.949,673.521,676.472,673.367,677.773,673.231,676.531,673.349,677.893,673.545,676.395,673.189,

init,1153.7,1146.87,1085.61,1116.2,1136.02,1129.88,1083.87,1090.08,1103.02,1107.29,1079.29,1057.09,1151.71,1155.67,1122.43,1097.84,
1D FFT Z-Direction,2.73356,2.71405,2.71011,2.71057,2.7117,2.71004,2.72226,2.72048,2.71712,2.71351,2.7131,2.71026,2.71202,2.71312,2.7103,2.71979,
First Transpose (First Send),3.46969,6.98362,3.44485,3.58874,3.44235,3.44212,3.45812,3.60667,3.44973,3.44593,3.44653,3.58437,3.44539,3.44687,3.44434,3.60202,
First Transpose (Packing),4.9354,8.7054,5.04865,5.04884,4.90169,5.04645,5.06612,5.07609,4.91002,5.05744,5.05243,5.0423,4.90873,5.05347,5.04943,5.06789,
First Transpose (Start Local Transpose),4.93589,8.7061,5.04905,5.04922,4.90208,5.04688,5.06665,5.07647,4.91035,5.0578,5.05291,5.04274,4.90912,5.05387,5.04976,5.06829,
First Transpose (Start Receive),4.9408,8.71452,5.053,5.05351,4.90668,5.05131,5.07082,5.08305,4.91473,5.06202,5.05663,5.04661,4.91399,5.05796,5.05452,5.07447,
First Transpose (First Receive),305.655,306.232,304.962,304.871,303.172,302.263,308.694,308.651,310.199,306.007,304.151,304.134,313.188,312.363,314.355,314.327,
First Transpose (Finished Receive),306.982,310.107,310.063,309.902,309.761,308.594,311.91,311.91,311.047,306.251,306.202,305.823,319.554,314.91,314.897,314.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.18,311.501,310.786,310.652,311.423,309.932,312.637,312.636,312.739,308.169,307.623,307.262,321.104,316.207,316.598,316.495,
First Transpose (Send Complete),311.938,314.266,313.558,313.413,315.174,312.729,315.362,315.435,316.474,311.056,310.532,310.206,324.876,318.969,319.564,319.414,
1D FFT Y-Direction,311.936,314.259,313.55,313.407,315.173,312.723,315.357,315.429,316.472,310.927,310.343,310.021,324.874,318.963,319.346,319.25,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),315.31,317.056,316.286,316.253,318.554,315.586,318.21,318.283,319.86,313.835,313.32,312.996,328.262,321.756,322.404,322.256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),315.311,317.056,316.287,316.254,318.555,315.586,318.21,318.283,319.86,313.835,313.321,312.997,328.263,321.756,322.404,322.256,
Second Transpose (Finished All2All),674.478,668.206,670.774,672.226,674.057,667.097,670.337,673.046,674.242,667.799,671.036,672.444,674.347,668.686,671.004,672.819,
Second Transpose (Unpacking),674.479,668.207,670.775,672.227,674.058,667.098,670.338,673.047,674.243,667.8,671.037,672.445,674.348,668.687,671.005,672.823,
1D FFT X-Direction,677.77,671.069,673.625,675.058,677.369,669.932,673.182,675.889,677.529,670.65,673.889,675.286,677.64,671.548,673.869,675.666,
Run complete,677.77,671.069,673.625,675.059,677.369,669.933,673.182,675.889,677.529,670.651,673.889,675.286,677.64,671.548,673.869,675.666,

init,1153.7,1146.87,1085.61,1116.2,1136.02,1129.88,1083.87,1090.08,1103.02,1107.29,1079.29,1057.09,1151.71,1155.67,1122.43,1097.84,
1D FFT Z-Direction,2.72195,2.72231,2.71323,2.71144,2.71162,2.70888,2.72055,2.71475,2.71032,2.71408,2.71196,2.70875,2.71151,2.71383,2.72568,2.71442,
First Transpose (First Send),3.45762,3.45511,3.44461,3.58891,3.44426,3.43919,3.45526,3.59228,3.44412,3.44571,3.44573,3.58572,3.44462,3.4476,3.4692,3.59054,
First Transpose (Packing),4.9205,5.06439,5.04615,5.05096,4.90415,5.05242,5.05804,5.05226,4.9075,5.05826,5.05115,5.04456,4.90633,5.05031,5.08721,5.05313,
First Transpose (Start Local Transpose),4.92091,5.06489,5.04651,5.05133,4.90453,5.05288,5.05856,5.05267,4.90787,5.05866,5.05155,5.04494,4.90668,5.05071,5.08768,5.05349,
First Transpose (Start Receive),4.92522,5.06906,5.0506,5.05555,4.90902,5.05741,5.06266,5.05667,4.91279,5.06337,5.05526,5.04943,4.91153,5.05496,5.09423,5.05778,
First Transpose (First Receive),299.733,298.802,305.332,305.227,311.2,310.345,314.096,314.162,308.042,307.163,311.47,311.209,308.56,307.741,309.211,309.227,
First Transpose (Finished Receive),306.085,306.229,308.349,308.318,315.186,313.982,315.889,315.917,312.04,311.602,312.946,312.901,314.861,310.467,310.519,310.575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.675,307.514,309.076,309.047,316.682,315.437,316.613,316.658,313.373,312.753,313.671,313.642,316.393,311.865,311.919,311.864,
First Transpose (Send Complete),311.392,310.301,311.843,311.839,320.398,318.241,319.38,319.43,317.118,315.495,316.456,316.429,320.146,314.632,314.872,314.702,
1D FFT Y-Direction,311.391,310.295,311.838,311.833,320.396,318.235,319.373,319.425,317.116,315.488,316.451,316.424,320.145,314.625,314.662,314.578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),314.765,313.151,314.633,314.683,323.782,321.09,322.235,322.22,320.496,318.284,319.251,319.159,323.527,317.423,317.719,317.588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),314.765,313.151,314.633,314.684,323.783,321.091,322.235,322.221,320.496,318.285,319.251,319.159,323.527,317.423,317.719,317.589,
Second Transpose (Finished All2All),673.748,669.566,670.551,670.123,673.752,669.549,670.555,670.464,673.437,669.481,670.611,670.523,673.811,668.67,669.42,670.223,
Second Transpose (Unpacking),673.749,669.567,670.551,670.123,673.753,669.55,670.556,670.464,673.438,669.482,670.612,670.525,673.812,668.671,669.421,670.224,
1D FFT X-Direction,677.098,672.42,673.392,672.953,677.06,672.385,673.395,673.399,676.719,672.318,673.471,673.394,677.107,671.515,672.281,673.067,
Run complete,677.099,672.421,673.393,672.953,677.06,672.386,673.395,673.399,676.719,672.318,673.471,673.394,677.107,671.515,672.282,673.068,

init,1153.7,1146.87,1085.61,1116.2,1136.02,1129.88,1083.87,1090.08,1103.02,1107.29,1079.29,1057.09,1151.71,1155.67,1122.43,1097.84,
1D FFT Z-Direction,2.72571,2.71749,2.71049,2.71187,2.71316,2.71005,2.71074,2.71717,2.7106,2.71372,2.70946,2.71157,2.71176,2.71137,2.71318,2.7103,
