,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.193451,0.190662,0.226586,0.225931,0.196636,0.188547,0.229106,0.221834,0.194695,0.194027,0.228654,0.22099,0.192885,0.192233,0.226825,0.224382,0.19446,0.189788,0.229315,0.222968,0.190844,0.188852,0.228107,0.229394,0.195682,0.188577,0.228442,0.228374,0.193627,0.188629,0.228881,0.223475,
First Transpose (Send Complete),0.258991,0.251968,0.290632,0.286155,0.265011,0.25032,0.292191,0.283528,0.261102,0.259113,0.290903,0.280002,0.257027,0.2579,0.291857,0.288727,0.265576,0.254425,0.294866,0.288133,0.257477,0.252071,0.289895,0.294529,0.262668,0.25154,0.294633,0.292096,0.260073,0.249548,0.292299,0.28356,
1D FFT Y-Direction,0.257063,0.25147,0.28826,0.28575,0.264496,0.248359,0.29162,0.281086,0.259153,0.258641,0.290464,0.277452,0.25507,0.256052,0.289746,0.286174,0.263601,0.252308,0.292844,0.285974,0.255524,0.25165,0.287427,0.293964,0.262162,0.24952,0.292209,0.291556,0.259591,0.247623,0.291812,0.280903,
Second Transpose (First Send),0.271603,0.264189,0.303443,0.299467,0.277166,0.262951,0.304657,0.295916,0.27488,0.272827,0.303528,0.293578,0.269491,0.270489,0.30438,0.301091,0.2776,0.266882,0.308453,0.300506,0.270446,0.264738,0.301695,0.307704,0.27399,0.26415,0.306732,0.306653,0.271499,0.262052,0.304518,0.296169,
Second Transpose (Packing),0.45097,0.441319,0.47891,0.479146,0.450417,0.443532,0.483347,0.474101,0.450509,0.454849,0.480561,0.47127,0.444979,0.449429,0.480067,0.477902,0.454738,0.445427,0.496761,0.476809,0.447033,0.446197,0.481744,0.501361,0.453489,0.448212,0.487446,0.49615,0.444401,0.437946,0.478586,0.470471,
Second Transpose (Start Local Transpose),0.451346,0.441617,0.47913,0.479368,0.450685,0.443736,0.483582,0.474314,0.450738,0.45509,0.480871,0.47157,0.44516,0.4498,0.480339,0.47814,0.454995,0.44573,0.497046,0.477028,0.447376,0.446665,0.482005,0.50167,0.453694,0.448447,0.487662,0.496414,0.44466,0.438256,0.478917,0.470779,
Second Transpose (Start Receive),0.454634,0.444937,0.482487,0.482092,0.454349,0.44674,0.48675,0.477638,0.453745,0.458232,0.483708,0.474459,0.449874,0.453323,0.483584,0.481405,0.457953,0.448896,0.500012,0.480662,0.450311,0.449525,0.484927,0.505145,0.456575,0.451419,0.490604,0.499925,0.447431,0.441496,0.481812,0.474017,
Second Transpose (First Receive),4.07569,3.90262,4.2411,4.14377,4.23154,3.65277,4.26931,4.1511,4.08211,4.04959,4.23546,4.1567,4.15841,3.91151,4.26347,4.18098,4.08474,3.90614,4.2501,4.13618,4.17458,3.91121,4.23553,4.18824,4.16476,3.6318,4.26455,4.17241,3.83232,3.91115,4.14543,4.10697,
Second Transpose (Finished Receive),4.07606,3.90285,4.24148,4.14408,4.232,3.65313,4.27,4.15134,4.08251,4.04995,4.23577,4.15705,4.15903,3.91181,4.26386,4.1812,4.0851,3.90653,4.25073,4.1365,4.17504,3.91169,4.23583,4.18875,4.16521,3.63204,4.26498,4.17279,3.83268,3.91149,4.14581,4.10731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.07905,3.90594,4.24474,4.1468,4.23551,3.65609,4.27352,4.15447,4.0859,4.05313,4.23856,4.16012,4.16234,3.91436,4.26705,4.18476,4.08867,3.90968,4.2537,4.13961,4.178,3.91486,4.23901,4.19226,4.1686,3.63489,4.26862,4.17653,3.83634,3.91437,4.14864,4.11042,
1D FFT X-Direction,4.11765,3.9409,4.28251,4.18327,4.27416,3.69146,4.30959,4.18847,4.12235,4.08962,4.27439,4.19457,4.19747,3.94919,4.30474,4.21994,4.12496,3.94453,4.29037,4.17591,4.21258,3.94996,4.27527,4.22863,4.20373,3.6697,4.30491,4.21384,3.87183,3.94741,4.18408,4.14409,
Run complete,4.11854,3.94189,4.28344,4.18423,4.27542,3.69932,4.31063,4.1897,4.12338,4.09064,4.27533,4.19572,4.19848,3.95008,4.3058,4.22114,4.12601,3.94557,4.29133,4.17694,4.21362,3.95098,4.27627,4.22963,4.20465,3.67063,4.30604,4.2149,3.87276,3.94828,4.25283,4.16786,

init,649.135,649.134,619.537,629.639,638.906,639.002,615.057,614.353,628.818,639.835,614.447,608.609,645.56,646.525,628.314,620.297,651.078,651.405,623.96,631.603,634.757,634.284,606.406,615.63,643.897,643.104,621.485,617.535,643.384,644.045,617.88,615.979,
1D FFT Z-Direction,0.04632,0.036247,0.033193,0.041224,0.035521,0.041935,0.034818,0.040665,0.033899,0.044103,0.03236,0.04234,0.035571,0.043442,0.033326,0.041085,0.036134,0.042156,0.033456,0.041532,0.036731,0.041109,0.034481,0.046174,0.035433,0.045046,0.034251,0.044818,0.039209,0.043735,0.034782,0.043736,
First Transpose (First Send),0.075411,0.063519,0.0572,0.066497,0.059341,0.072424,0.059206,0.070036,0.057791,0.073371,0.056506,0.069973,0.059766,0.072124,0.057709,0.07011,0.062227,0.07127,0.058627,0.070965,0.060171,0.071041,0.058783,0.077149,0.06225,0.073807,0.05815,0.075195,0.064002,0.073487,0.060333,0.073498,
First Transpose (Packing),0.080123,0.067272,0.059976,0.069378,0.062481,0.076877,0.062025,0.074724,0.061052,0.077533,0.059134,0.073651,0.062828,0.076296,0.060762,0.074617,0.065722,0.075186,0.061415,0.075399,0.062919,0.074897,0.061697,0.082489,0.065379,0.07799,0.060976,0.079743,0.066824,0.077215,0.063038,0.077017,
First Transpose (Start Local Transpose),0.080605,0.067608,0.060232,0.069648,0.06276,0.077344,0.062323,0.075094,0.06139,0.077935,0.059443,0.074029,0.06304,0.076733,0.061086,0.074989,0.066055,0.075586,0.061674,0.075769,0.063187,0.075293,0.061994,0.082889,0.065691,0.078384,0.061252,0.080093,0.067117,0.077642,0.063332,0.077389,
First Transpose (Start Receive),0.085965,0.071234,0.063608,0.073256,0.066347,0.081766,0.065992,0.079056,0.064948,0.082959,0.063763,0.077804,0.066736,0.080536,0.065102,0.079459,0.070243,0.079982,0.06564,0.080212,0.067188,0.079462,0.065984,0.087959,0.069181,0.082462,0.065035,0.084827,0.070778,0.08172,0.06721,0.08146,
First Transpose (First Receive),0.197363,0.192864,0.214952,0.213893,0.188661,0.191596,0.223814,0.222808,0.186741,0.191526,0.221599,0.218485,0.188429,0.189927,0.223091,0.222638,0.179413,0.188819,0.221848,0.220715,0.188433,0.187468,0.232762,0.23196,0.188344,0.192233,0.227306,0.2297,0.18885,0.19095,0.229438,0.224567,
First Transpose (Finished Receive),0.197668,0.193089,0.215187,0.214147,0.188868,0.191856,0.224018,0.222991,0.186954,0.191821,0.22179,0.218687,0.188635,0.190249,0.223301,0.222895,0.179653,0.189071,0.2221,0.220985,0.188644,0.187724,0.232959,0.232254,0.188557,0.192473,0.227484,0.229975,0.18909,0.191255,0.229635,0.224815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.220679,0.211844,0.237058,0.232984,0.21063,0.210059,0.244716,0.242113,0.208695,0.211165,0.243885,0.237806,0.210024,0.209876,0.245177,0.242488,0.20098,0.208348,0.243309,0.23954,0.209818,0.205568,0.25447,0.252708,0.20985,0.211026,0.248883,0.249591,0.210855,0.210897,0.25227,0.244197,
First Transpose (Send Complete),0.297003,0.282129,0.305613,0.298496,0.282132,0.282393,0.309127,0.315914,0.274701,0.283973,0.310733,0.312255,0.27849,0.279545,0.315121,0.316528,0.271913,0.281842,0.310315,0.311727,0.275955,0.274302,0.320013,0.333721,0.278218,0.281822,0.319262,0.32285,0.277502,0.284481,0.318841,0.317417,
1D FFT Y-Direction,0.296192,0.279741,0.303078,0.297908,0.279784,0.281736,0.306394,0.315212,0.272536,0.283383,0.308023,0.309958,0.276308,0.278895,0.312116,0.315882,0.269772,0.281163,0.307776,0.311071,0.273826,0.273626,0.317163,0.332997,0.276044,0.281105,0.316331,0.322146,0.27557,0.28384,0.315251,0.316685,
Second Transpose (First Send),0.310832,0.294866,0.317672,0.311483,0.295649,0.295817,0.321158,0.330542,0.287868,0.296934,0.323322,0.32602,0.291129,0.292825,0.327534,0.328806,0.284748,0.294375,0.322916,0.324772,0.288854,0.286567,0.332059,0.347935,0.290003,0.294196,0.331661,0.337073,0.289449,0.297845,0.33122,0.330662,
Second Transpose (Packing),0.498561,0.478029,0.497077,0.491988,0.473379,0.48061,0.49705,0.522375,0.465956,0.484462,0.493957,0.512613,0.468999,0.479116,0.50322,0.510825,0.46411,0.479279,0.497939,0.512882,0.464866,0.470836,0.516926,0.552352,0.470778,0.478943,0.508114,0.539039,0.463065,0.491166,0.502574,0.515828,
Second Transpose (Start Local Transpose),0.498922,0.478327,0.497374,0.492193,0.473739,0.480897,0.497294,0.52265,0.466182,0.484775,0.494151,0.512914,0.469211,0.479363,0.503459,0.511067,0.464364,0.47966,0.498378,0.513121,0.465138,0.471068,0.517215,0.552769,0.471025,0.479188,0.508336,0.539414,0.463283,0.491424,0.502887,0.516246,
Second Transpose (Start Receive),0.508082,0.48148,0.500442,0.495385,0.476772,0.484659,0.500617,0.525692,0.46929,0.488275,0.497039,0.515844,0.472033,0.48292,0.506276,0.514038,0.467287,0.482814,0.501444,0.516512,0.468118,0.473763,0.520336,0.556492,0.474082,0.482239,0.511231,0.5436,0.466069,0.494258,0.506218,0.519407,
Second Transpose (First Receive),4.17356,3.63529,4.09721,3.88749,4.03302,3.91634,4.09214,3.91162,3.80189,3.75336,3.99491,4.04602,4.08732,3.78442,4.08977,4.05788,3.95255,3.75308,4.07388,4.04733,3.77859,3.64679,4.10062,4.15811,4.01028,3.76219,4.09132,4.06117,4.01111,3.91085,3.9521,3.89266,
Second Transpose (Finished Receive),4.17392,3.63557,4.09761,3.88767,4.03347,3.91669,4.09272,3.91203,3.80226,3.75385,3.99533,4.04626,4.08761,3.78476,4.09011,4.05828,3.95282,3.75345,4.07425,4.04776,3.77902,3.64713,4.10109,4.15838,4.01069,3.76243,4.09157,4.0616,4.01154,3.91131,3.95239,3.89295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17724,3.63913,4.10086,3.89042,4.03681,3.91993,4.09638,3.91572,3.80575,3.7579,3.99815,4.0494,4.09092,3.78861,4.09283,4.06177,3.95622,3.75706,4.07742,4.05066,3.78225,3.65049,4.10475,4.1621,4.01455,3.76572,4.0947,4.06599,4.01474,3.91479,3.95513,3.89597,
1D FFT X-Direction,4.21737,3.67962,4.13805,3.92521,4.07455,3.95475,4.13335,3.94996,3.84395,3.79615,4.03714,4.08391,4.12763,3.82377,4.13085,4.09894,3.99246,3.79553,4.11354,4.08681,3.81831,3.68836,4.14124,4.20136,4.05047,3.80247,4.13049,4.10217,4.04991,3.95002,3.99124,3.93234,
Run complete,4.21853,3.68328,4.13893,3.92634,4.07564,3.95596,4.13429,3.95111,3.84497,3.79726,4.07724,4.08744,4.12884,3.82937,4.13186,4.10002,3.99351,3.79906,4.11445,4.08786,3.81944,3.72591,4.14229,4.20257,4.05155,3.80351,4.13137,4.10353,4.05084,3.95115,3.99209,3.93648,

init,649.135,649.134,619.537,629.639,638.906,639.002,615.057,614.353,628.818,639.835,614.447,608.609,645.56,646.525,628.314,620.297,651.078,651.405,623.96,631.603,634.757,634.284,606.406,615.63,643.897,643.104,621.485,617.535,643.384,644.045,617.88,615.979,
1D FFT Z-Direction,0.044012,0.033247,0.033534,0.032803,0.034354,0.033404,0.035247,0.032846,0.032619,0.035482,0.033133,0.034235,0.033124,0.033548,0.032586,0.032337,0.032513,0.033786,0.032793,0.034137,0.033603,0.033552,0.033003,0.03666,0.033963,0.035683,0.032448,0.035502,0.033029,0.032714,0.032371,0.032996,
First Transpose (First Send),0.073709,0.058424,0.057524,0.05734,0.057875,0.058161,0.059491,0.057801,0.055653,0.061426,0.055672,0.058969,0.056342,0.05754,0.056387,0.056347,0.056896,0.059303,0.056651,0.05809,0.056767,0.058319,0.056483,0.062535,0.056874,0.060315,0.056284,0.060467,0.056725,0.057819,0.055948,0.056967,
First Transpose (Packing),0.078004,0.061046,0.060108,0.0599,0.060222,0.060714,0.061664,0.060381,0.058247,0.064349,0.057985,0.061325,0.058952,0.060231,0.059009,0.05877,0.059487,0.062111,0.059162,0.060491,0.059467,0.060938,0.058787,0.065495,0.059471,0.062868,0.058831,0.063348,0.059181,0.060506,0.058474,0.05945,
First Transpose (Start Local Transpose),0.07836,0.061294,0.060344,0.06015,0.060518,0.060961,0.061933,0.060682,0.058505,0.064629,0.058225,0.061625,0.059145,0.060448,0.059324,0.059004,0.059784,0.062439,0.059417,0.060739,0.059826,0.061325,0.059055,0.065804,0.059741,0.063116,0.059053,0.06369,0.059438,0.060852,0.058768,0.059669,
First Transpose (Start Receive),0.082924,0.064713,0.063659,0.0635,0.0639,0.064666,0.065451,0.063997,0.062549,0.068058,0.06171,0.064776,0.062439,0.064019,0.063587,0.062575,0.063426,0.066225,0.0628,0.064064,0.063648,0.064709,0.062649,0.069938,0.063244,0.066545,0.062893,0.067952,0.063132,0.064794,0.062564,0.063096,
First Transpose (First Receive),0.19313,0.192071,0.20572,0.204274,0.17168,0.173397,0.208415,0.207019,0.171424,0.174476,0.207566,0.204724,0.169435,0.170143,0.205356,0.204334,0.171131,0.172797,0.205055,0.205719,0.17089,0.171562,0.210386,0.210582,0.17038,0.172326,0.207785,0.212025,0.170601,0.172136,0.205449,0.203109,
First Transpose (Finished Receive),0.193392,0.192333,0.205935,0.204535,0.171947,0.173674,0.208606,0.207235,0.171638,0.17468,0.207744,0.204945,0.169639,0.170346,0.205572,0.204567,0.171386,0.173055,0.205274,0.205951,0.171106,0.171817,0.210602,0.210834,0.170582,0.172569,0.207991,0.21228,0.170825,0.172397,0.205688,0.20334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.216557,0.210758,0.227137,0.224085,0.193486,0.192698,0.230624,0.225787,0.193636,0.193979,0.229407,0.223563,0.191201,0.189443,0.226861,0.223096,0.193534,0.191469,0.226778,0.224582,0.19309,0.190308,0.232336,0.230625,0.19145,0.190839,0.230278,0.232432,0.193106,0.190967,0.227259,0.22157,
First Transpose (Send Complete),0.289509,0.277703,0.296189,0.288262,0.260085,0.26074,0.295078,0.29082,0.2578,0.263036,0.289896,0.284205,0.253909,0.254183,0.29099,0.2864,0.260504,0.257533,0.288611,0.287016,0.257834,0.25129,0.295198,0.297863,0.255867,0.256172,0.2989,0.297466,0.26001,0.25814,0.292256,0.284163,
1D FFT Y-Direction,0.288834,0.275575,0.293735,0.286275,0.259576,0.258606,0.292895,0.288249,0.2573,0.260711,0.289451,0.281919,0.253452,0.252063,0.288825,0.285893,0.260005,0.255376,0.286356,0.286432,0.257248,0.249132,0.292605,0.29733,0.255387,0.254104,0.29636,0.296913,0.259569,0.255702,0.290031,0.281631,
Second Transpose (First Send),0.303557,0.290748,0.30896,0.301656,0.272744,0.27391,0.307365,0.30322,0.270164,0.276777,0.302277,0.296957,0.265727,0.267046,0.302752,0.29919,0.272459,0.270373,0.29993,0.299696,0.270467,0.263722,0.307781,0.311309,0.268297,0.268054,0.311457,0.311015,0.271887,0.26992,0.304771,0.296961,
Second Transpose (Packing),0.489749,0.467091,0.487989,0.48152,0.446806,0.456964,0.481046,0.482322,0.447071,0.45749,0.476339,0.47588,0.441566,0.444303,0.47592,0.476575,0.449039,0.448416,0.479185,0.480265,0.446221,0.44837,0.486391,0.502425,0.443679,0.444196,0.486686,0.501826,0.445071,0.448478,0.476185,0.472628,
Second Transpose (Start Local Transpose),0.490035,0.467392,0.488289,0.481732,0.447078,0.457253,0.481258,0.482557,0.44728,0.457701,0.47656,0.476149,0.441776,0.4446,0.476166,0.47679,0.449297,0.448747,0.479398,0.480476,0.44645,0.448595,0.486704,0.502744,0.4439,0.444407,0.486902,0.50212,0.445362,0.448982,0.476508,0.472895,
Second Transpose (Start Receive),0.49369,0.470538,0.491437,0.484729,0.450272,0.460375,0.484011,0.485606,0.45066,0.460868,0.479765,0.479075,0.444678,0.447808,0.479824,0.479627,0.452256,0.451646,0.482225,0.483614,0.44932,0.451552,0.489669,0.506239,0.447381,0.447668,0.489834,0.505646,0.448476,0.451869,0.47938,0.476033,
Second Transpose (First Receive),4.15999,4.05794,4.08487,4.05372,3.94966,3.98068,4.13709,4.11341,4.11862,4.05445,4.0846,4.08724,3.95673,3.85753,4.07052,4.08535,3.75652,3.64166,4.13079,3.97575,4.05978,3.96968,4.06981,4.09383,3.96113,3.8535,4.07065,4.13143,3.74037,3.8542,4.11756,4.05395,
Second Transpose (Finished Receive),4.16036,4.05834,4.08517,4.05401,3.95002,3.98102,4.13765,4.1138,4.11901,4.05476,4.08492,4.08762,3.95708,3.8578,4.0709,4.0856,3.75685,3.64203,4.13113,3.976,4.0602,3.97002,4.0701,4.09424,3.96146,3.85379,4.07101,4.13174,3.74084,3.85467,4.11796,4.05422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1639,4.06145,4.08803,4.05682,3.95346,3.98388,4.14098,4.11731,4.12257,4.05824,4.08808,4.09067,3.96034,3.86071,4.07385,4.08882,3.76011,3.6453,4.13409,3.97984,4.06355,3.97294,4.07328,4.09776,3.96436,3.85662,4.07432,4.13497,3.74415,3.85739,4.12109,4.05742,
1D FFT X-Direction,4.20576,4.09818,4.12655,4.09211,3.99184,4.01925,4.17704,4.15519,4.1596,4.09539,4.12533,4.12706,3.99928,3.89419,4.11075,4.1249,3.7966,3.68184,4.17087,4.01516,4.10063,4.00957,4.11016,4.1344,4.00037,3.88994,4.10972,4.17006,3.78074,3.89086,4.15782,4.09168,
Run complete,4.20692,4.09912,4.12762,4.0931,3.99299,4.02029,4.17797,4.15601,4.16057,4.09657,4.12647,4.12791,4.00025,3.8951,4.11163,4.12587,3.79757,3.70999,4.17187,4.08655,4.10174,4.01058,4.1112,4.1355,4.0013,3.89089,4.11062,4.17117,3.7852,3.89185,4.16222,4.09561,

init,649.135,649.134,619.537,629.639,638.906,639.002,615.057,614.353,628.818,639.835,614.447,608.609,645.56,646.525,628.314,620.297,651.078,651.405,623.96,631.603,634.757,634.284,606.406,615.63,643.897,643.104,621.485,617.535,643.384,644.045,617.88,615.979,
1D FFT Z-Direction,0.041394,0.034236,0.033312,0.033254,0.034921,0.032989,0.033217,0.031767,0.032906,0.035128,0.032869,0.034822,0.036463,0.034488,0.031833,0.031264,0.035089,0.032602,0.032246,0.034368,0.033446,0.032407,0.034677,0.036914,0.032108,0.032622,0.031048,0.034013,0.035163,0.033234,0.035425,0.035615,
First Transpose (First Send),0.068406,0.059134,0.056298,0.057484,0.057596,0.056816,0.056337,0.056286,0.056656,0.06066,0.05548,0.059461,0.059951,0.058961,0.055037,0.055517,0.058767,0.057221,0.055767,0.057955,0.057267,0.057201,0.05871,0.061862,0.055578,0.056218,0.054196,0.058632,0.059166,0.057571,0.058973,0.061326,
First Transpose (Packing),0.072503,0.061665,0.058917,0.059822,0.059964,0.059236,0.058717,0.058723,0.059255,0.063436,0.057745,0.061669,0.062438,0.06137,0.057676,0.057848,0.061285,0.059806,0.058088,0.060319,0.060012,0.059924,0.061192,0.064329,0.057979,0.058509,0.056417,0.061366,0.061646,0.060007,0.061582,0.063697,
First Transpose (Start Local Transpose),0.072882,0.061945,0.059184,0.060136,0.060275,0.05952,0.058986,0.058958,0.059601,0.063698,0.058012,0.061961,0.062683,0.061578,0.057946,0.058059,0.061538,0.060041,0.058296,0.060576,0.060256,0.060237,0.061491,0.06468,0.058207,0.058791,0.056668,0.061674,0.061876,0.060312,0.061841,0.064012,
First Transpose (Start Receive),0.077033,0.065524,0.063325,0.063601,0.063554,0.062827,0.062411,0.062304,0.063448,0.067146,0.06153,0.065025,0.066063,0.064917,0.061303,0.061218,0.064676,0.063465,0.062353,0.063833,0.063669,0.063476,0.065214,0.068997,0.0617,0.061908,0.060621,0.066059,0.066147,0.063757,0.065285,0.067337,
First Transpose (First Receive),0.186975,0.178654,0.203747,0.205483,0.171934,0.168941,0.20665,0.203414,0.171372,0.174224,0.206123,0.204492,0.172579,0.170886,0.202073,0.201583,0.173212,0.170493,0.205599,0.204538,0.171385,0.169999,0.209374,0.211033,0.168659,0.168204,0.20497,0.20696,0.174005,0.170786,0.20892,0.206918,
First Transpose (Finished Receive),0.187242,0.178896,0.204018,0.205691,0.172161,0.16915,0.206853,0.203626,0.17159,0.17449,0.206312,0.204696,0.172794,0.17111,0.202313,0.20181,0.173484,0.17072,0.205786,0.204749,0.171626,0.170237,0.209653,0.211303,0.168873,0.168415,0.205172,0.207195,0.174237,0.171031,0.209142,0.207124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210203,0.196825,0.224671,0.224692,0.194739,0.187321,0.228703,0.222508,0.193128,0.193447,0.228067,0.222625,0.194784,0.189446,0.224102,0.22069,0.194348,0.189035,0.227302,0.222522,0.19323,0.18905,0.231181,0.230619,0.190009,0.186635,0.226762,0.227123,0.196927,0.190218,0.230813,0.226746,
First Transpose (Send Complete),0.282265,0.262229,0.289573,0.288578,0.257715,0.251384,0.292087,0.286679,0.260776,0.254226,0.292085,0.283985,0.258414,0.250695,0.29261,0.286056,0.258482,0.25078,0.291034,0.287697,0.260957,0.249134,0.293595,0.298695,0.257365,0.248667,0.295869,0.29031,0.260859,0.25589,0.297853,0.290066,
1D FFT Y-Direction,0.281667,0.260202,0.286995,0.288153,0.257221,0.249524,0.291601,0.283927,0.258854,0.253744,0.289951,0.281685,0.256515,0.248869,0.29043,0.283529,0.258012,0.248696,0.288915,0.285202,0.258824,0.247293,0.290987,0.298161,0.255434,0.246862,0.293383,0.289759,0.260373,0.253794,0.295211,0.287308,
Second Transpose (First Send),0.295672,0.274782,0.302451,0.301664,0.270073,0.263968,0.303994,0.299255,0.273857,0.266747,0.304682,0.296759,0.270104,0.263263,0.304484,0.298444,0.270709,0.262418,0.302698,0.299887,0.274154,0.26134,0.306026,0.312122,0.269909,0.260791,0.308495,0.304022,0.272898,0.268028,0.310153,0.304164,
Second Transpose (Packing),0.480716,0.45174,0.478266,0.482672,0.441715,0.442205,0.476846,0.476125,0.451172,0.445756,0.476695,0.474614,0.444114,0.437796,0.478769,0.471742,0.446283,0.434721,0.48119,0.47579,0.448644,0.438626,0.478648,0.501884,0.446402,0.435023,0.483841,0.490684,0.450389,0.441022,0.483161,0.488825,
Second Transpose (Start Local Transpose),0.480955,0.452048,0.478528,0.48288,0.442125,0.442395,0.477073,0.476417,0.45137,0.445998,0.476887,0.474826,0.444305,0.438028,0.478969,0.471951,0.446524,0.43495,0.481405,0.476026,0.448887,0.438888,0.478956,0.502247,0.446671,0.435241,0.484104,0.491005,0.450665,0.441435,0.483434,0.489088,
