,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,13.0269,12.6572,12.8385,12.8501,12.5576,12.5261,12.42,12.4162,12.886,12.4809,12.9113,12.8956,12.6204,12.6371,12.74,12.7169,13.68,12.7208,12.7751,12.8334,12.6188,12.5403,12.4117,12.4735,13.7225,12.889,12.8419,12.7789,12.7252,12.6956,12.6186,12.5938,
Second Transpose (First Send),13.0312,12.6652,12.845,12.8562,12.5628,12.5312,12.4259,12.4213,12.8898,12.4873,12.9189,12.904,12.6256,12.6443,12.748,12.7251,13.6827,12.7266,12.7791,12.8599,12.6245,12.546,12.4158,12.4803,13.7251,12.9146,12.8672,12.8017,12.7329,12.7036,12.6276,12.6025,
Second Transpose (Packing),13.029,12.6623,12.8438,12.8545,12.5609,12.5295,12.4238,12.4199,12.8878,12.485,12.9161,12.9005,12.6241,12.6416,12.745,12.7222,13.6813,12.7251,12.7779,12.8574,12.6228,12.5449,12.4147,12.4784,13.7238,12.9118,12.8642,12.8003,12.73,12.7009,12.6239,12.5991,
Second Transpose (Start Local Transpose),13.0385,12.6712,12.8513,12.8621,12.5687,12.5366,12.4322,12.4271,12.8965,12.4936,12.9247,12.9106,12.6307,12.6497,12.7533,12.7306,13.6887,12.733,12.7836,12.865,12.6322,12.5524,12.4238,12.4869,13.7323,12.9212,12.8743,12.8073,12.7396,12.71,12.6334,12.6084,
Second Transpose (Start Receive),13.0432,12.6762,12.856,12.8663,12.5735,12.5405,12.4375,12.4313,12.9008,12.498,12.9288,12.9151,12.635,12.6538,12.7578,12.7347,13.6929,12.7379,12.7877,12.8688,12.6371,12.5565,12.4287,12.4921,13.7374,12.925,12.8792,12.8113,12.744,12.7149,12.6381,12.6128,
Second Transpose (First Receive),24.0971,22.3865,23.4325,23.3488,23.1823,23.1638,23.4921,23.3592,24.0478,23.2154,23.4528,23.5389,23.3106,23.2055,23.3996,23.2442,24.1152,23.2468,23.3493,23.4195,23.2295,23.2321,23.366,23.2542,23.8599,23.2785,23.3517,23.3674,23.2713,23.2741,23.413,23.1813,
Second Transpose (Finished Receive),24.0974,22.3869,23.4328,23.3491,23.1826,23.1642,23.4925,23.3596,24.0482,23.2158,23.4532,23.5393,23.3111,23.2058,23.4,23.2448,24.1155,23.2472,23.3496,23.4199,23.2298,23.2325,23.3664,23.2547,23.8603,23.2789,23.3521,23.3678,23.2716,23.2744,23.4133,23.1818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1014,22.4963,23.4362,23.3849,23.1864,23.168,23.4966,23.3632,24.0566,23.2358,23.4565,23.5591,23.3153,23.2125,23.4033,23.267,24.1189,23.2518,23.3529,23.4228,23.2333,23.236,23.3697,23.2578,23.8842,23.2835,23.3561,23.3712,23.2748,23.278,23.4168,23.1858,
1D FFT X-Direction,24.2198,23.2917,23.5498,23.5757,23.3396,23.2826,23.612,23.4794,24.1825,23.3524,23.574,23.6741,23.4321,23.3402,23.5513,23.4215,24.2367,23.3617,23.4911,23.5361,23.3489,23.3489,23.4814,23.3759,24.2011,23.4007,23.4711,23.4861,23.4039,23.39,23.5338,23.3025,
Run complete,24.2201,23.2921,23.55,23.5759,23.3398,23.2829,23.6123,23.4796,24.1827,23.3527,23.5742,23.6743,23.4323,23.3405,23.5516,23.4218,24.2369,23.3619,23.4914,23.5363,23.3491,23.3491,23.4816,23.3762,24.2014,23.401,23.4735,23.4864,23.4041,23.3902,23.5341,23.3028,

init,651.182,650.625,619.21,610.8,654.82,655.808,633.153,606.486,660.336,660.877,639.232,621.072,657.39,657.628,611.391,633.362,674.512,675.36,632.183,657.229,661.175,659.918,617.414,635.021,659.706,659.122,636.72,624.579,679.87,679.565,657.833,652.235,
1D FFT Z-Direction,0.11242,0.100596,0.097534,0.100681,0.099046,0.119898,0.10024,0.120301,0.099035,0.123039,0.105986,0.119395,0.107443,0.10832,0.105898,0.119086,0.098837,0.107739,0.120939,0.105294,0.127234,0.105511,0.105787,0.109742,0.09723,0.107751,0.108478,0.11968,0.108235,0.121066,0.108787,0.104836,
First Transpose (First Send),0.143926,0.127917,0.123813,0.126295,0.126843,0.150535,0.127039,0.151818,0.125078,0.156499,0.134861,0.154456,0.137348,0.138521,0.134849,0.152896,0.125567,0.137574,0.152295,0.135563,0.163309,0.134766,0.134666,0.143338,0.123433,0.138714,0.140299,0.152794,0.138603,0.154234,0.141051,0.13499,
First Transpose (Packing),0.296344,0.280478,0.267541,0.272434,0.270137,0.305932,0.282022,0.306124,0.272135,0.310367,0.282391,0.308773,0.3051,0.307206,0.285793,0.301149,0.272343,0.290226,0.299084,0.285275,0.318847,0.289866,0.282666,0.29954,0.267075,0.290525,0.295617,0.298637,0.288348,0.305869,0.316634,0.301772,
First Transpose (Start Local Transpose),0.296763,0.280755,0.267856,0.2727,0.270436,0.306364,0.2824,0.306543,0.272446,0.310736,0.282766,0.309144,0.305558,0.307586,0.286212,0.301566,0.272603,0.290592,0.299467,0.285661,0.319233,0.290237,0.283072,0.299942,0.267433,0.290986,0.295985,0.299016,0.288707,0.306305,0.317085,0.302197,
First Transpose (Start Receive),0.300901,0.28515,0.271393,0.276409,0.273718,0.310424,0.287228,0.310404,0.276706,0.314602,0.286411,0.313172,0.309418,0.311299,0.290148,0.305231,0.277108,0.29572,0.304548,0.289365,0.322772,0.294122,0.287366,0.304767,0.271231,0.29475,0.300568,0.303504,0.292905,0.310642,0.32155,0.306034,
First Transpose (First Receive),8.11196,7.761,8.13767,8.03165,8.87726,7.41873,7.59982,7.78986,8.93903,8.8527,8.86433,8.87408,6.13709,6.32817,5.95959,6.21448,8.62127,8.78014,8.96021,8.74134,6.89555,6.44433,6.38277,6.494,8.29216,8.16207,8.31187,8.24109,7.9517,8.07828,8.01204,8.1605,
First Transpose (Finished Receive),12.5531,11.9049,11.8287,11.862,13.1132,12.8867,12.9155,13.0151,11.7103,11.7292,11.5915,11.6822,12.1798,12.1393,11.9577,12.0375,12.5012,11.8692,11.8368,11.6997,12.057,12.0449,11.8759,11.7695,12.001,11.929,11.9115,11.9814,11.8921,11.9286,12.1136,12.0897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5779,11.9282,11.8509,11.8838,13.1363,12.9104,12.9393,13.0377,11.7351,11.7514,11.6151,11.704,12.2024,12.1634,11.9795,12.0601,12.524,11.8917,11.8717,11.724,12.0793,12.0668,11.8979,11.7936,12.0238,11.9517,11.9363,12.0039,11.9168,11.9532,12.1364,12.112,
First Transpose (Send Complete),13.366,12.5674,12.4767,12.553,13.7642,13.5254,13.5832,13.6405,12.4913,12.3575,12.2421,12.3277,12.8449,12.7796,12.5559,12.7155,13.3058,12.5275,12.5002,12.3404,12.6915,12.68,12.5236,12.4006,12.8153,12.5873,12.5592,12.6419,12.526,12.5745,12.7498,12.7421,
1D FFT Y-Direction,13.3648,12.538,12.4553,12.5286,13.761,13.5228,13.5803,13.638,12.4902,12.3539,12.2384,12.3244,12.8406,12.7752,12.5521,12.7109,13.3049,12.5239,12.4791,12.3369,12.6879,12.6765,12.5199,12.3972,12.8143,12.5809,12.5531,12.636,12.5224,12.5713,12.7449,12.7374,
Second Transpose (First Send),13.3697,12.5714,12.4798,12.5559,13.7687,13.529,13.5873,13.6434,12.4936,12.36,12.2445,12.3296,12.8481,12.783,12.5593,12.7192,13.3074,12.5296,12.5019,12.3422,12.6949,12.6834,12.526,12.4036,12.8171,12.5905,12.5633,12.6451,12.5282,12.5767,12.7521,12.7441,
Second Transpose (Packing),13.3667,12.5682,12.4772,12.5533,13.7649,13.5259,13.5838,13.6411,12.492,12.3582,12.2425,12.3281,12.8454,12.7802,12.5563,12.716,13.3063,12.5282,12.5007,12.3408,12.692,12.6805,12.5245,12.4015,12.8158,12.5879,12.5597,12.6425,12.5266,12.575,12.7503,12.7427,
Second Transpose (Start Local Transpose),13.3771,12.5784,12.485,12.5616,13.7771,13.5367,13.5938,13.652,12.5004,12.3668,12.2507,12.3367,12.8549,12.7898,12.5644,12.7259,13.3148,12.5362,12.5101,12.3481,12.7015,12.6888,12.5326,12.411,12.8235,12.5986,12.5718,12.6519,12.5352,12.5833,12.7606,12.7525,
Second Transpose (Start Receive),13.3817,12.5833,12.4891,12.5659,13.782,13.5414,13.5987,13.6565,12.5047,12.3712,12.2552,12.3408,12.8601,12.7945,12.5698,12.7307,13.3198,12.5405,12.5147,12.3526,12.706,12.6932,12.5369,12.4165,12.828,12.6032,12.5776,12.6564,12.54,12.5881,12.766,12.7575,
Second Transpose (First Receive),23.7218,23.529,22.9686,23.1361,23.7498,23.6206,23.7035,23.6605,23.6306,22.2242,23.0607,23.0562,24.3212,24.3462,24.257,24.4996,23.6101,23.5019,23.0806,22.7249,24.4827,24.2193,24.0934,24.3991,23.4178,23.4847,23.0857,23.3034,24.4665,24.4505,23.716,24.4208,
Second Transpose (Finished Receive),23.7223,23.5294,22.969,23.1365,23.7502,23.621,23.704,23.6609,23.6312,22.2247,23.0611,23.0566,24.3216,24.3468,24.2576,24.5,23.6105,23.5023,23.0809,22.7253,24.483,24.2197,24.094,24.3994,23.4182,23.4852,23.0863,23.3038,24.4669,24.4511,23.7167,24.4212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7279,23.5344,22.9732,23.1402,23.8925,23.6453,23.7339,23.7957,23.6361,22.3793,23.0659,23.062,24.3261,24.3516,24.2616,24.5052,23.6147,23.5068,23.0853,22.7964,24.4876,24.2235,24.0985,24.4041,23.4275,23.4899,23.0913,23.3082,24.4717,24.456,23.7208,24.4256,
1D FFT X-Direction,23.8559,23.651,23.0867,23.2538,24.5712,24.5099,24.3566,24.5666,23.754,23.6177,23.1956,23.207,24.4384,24.4639,24.378,24.6168,23.732,23.6352,23.2001,23.0388,24.6013,24.3385,24.2197,24.5219,23.6097,23.6042,23.2096,23.4246,24.5872,24.5692,23.8349,24.5399,
Run complete,23.8562,23.6512,23.0869,23.2541,24.5715,24.5102,24.3569,24.5668,23.7543,23.6181,23.1959,23.2073,24.4388,24.4642,24.3783,24.6171,23.7323,23.6355,23.2004,23.0392,24.6016,24.3388,24.22,24.5223,23.6099,23.6046,23.2101,23.425,24.5875,24.5695,23.8353,24.5402,

init,651.182,650.625,619.21,610.8,654.82,655.808,633.153,606.486,660.336,660.877,639.232,621.072,657.39,657.628,611.391,633.362,674.512,675.36,632.183,657.229,661.175,659.918,617.414,635.021,659.706,659.122,636.72,624.579,679.87,679.565,657.833,652.235,
1D FFT Z-Direction,0.106762,0.097643,0.096982,0.095977,0.100107,0.096068,0.099949,0.096809,0.098882,0.099141,0.096672,0.097361,0.097421,0.097428,0.097073,0.098142,0.096736,0.097795,0.09759,0.099567,0.09774,0.098203,0.098141,0.100472,0.096346,0.097482,0.100183,0.097755,0.096803,0.097819,0.099271,0.098203,
First Transpose (First Send),0.13727,0.121688,0.122382,0.121792,0.125471,0.122334,0.126812,0.122771,0.123845,0.125877,0.121073,0.122966,0.122939,0.123156,0.121469,0.125275,0.122873,0.125542,0.122857,0.125681,0.124255,0.123329,0.124381,0.127423,0.123783,0.123337,0.126602,0.122746,0.12176,0.123336,0.126285,0.124276,
First Transpose (Packing),0.288037,0.271987,0.269348,0.264317,0.267958,0.271656,0.278794,0.270645,0.271401,0.275253,0.264291,0.268989,0.266186,0.268556,0.263123,0.267512,0.265068,0.274282,0.265941,0.271665,0.270938,0.269365,0.269643,0.275975,0.266899,0.269883,0.277476,0.270477,0.271246,0.266465,0.274043,0.268448,
First Transpose (Start Local Transpose),0.288417,0.272275,0.269633,0.264598,0.268238,0.27192,0.279195,0.270916,0.27186,0.275529,0.264596,0.26936,0.266498,0.26884,0.263445,0.267828,0.265327,0.274575,0.266204,0.271948,0.271228,0.269634,0.269974,0.276349,0.267242,0.270246,0.277811,0.270748,0.271531,0.266779,0.274411,0.268704,
First Transpose (Start Receive),0.292569,0.275709,0.273473,0.267995,0.271752,0.275671,0.283351,0.274625,0.275918,0.279503,0.267986,0.272596,0.270088,0.272467,0.266991,0.271166,0.26901,0.278341,0.269428,0.275478,0.274843,0.273252,0.273746,0.280361,0.271244,0.274205,0.28214,0.274093,0.275129,0.270616,0.278683,0.272455,
First Transpose (First Receive),8.24206,7.52781,8.15556,8.1808,7.10317,7.98215,7.99981,8.08738,8.18698,8.65535,8.10173,8.29073,7.32753,7.5767,7.78664,8.04853,8.85715,8.6817,8.50277,8.32153,7.63943,7.73466,7.40968,7.5206,7.06215,7.30109,7.16067,7.50585,8.95083,8.27259,8.84712,8.71474,
First Transpose (Finished Receive),13.1863,12.4712,12.4969,12.4611,11.8948,11.9115,12.0328,12.0455,12.1431,11.9623,12.1226,12.1599,12.1003,12.1447,12.0036,12.0795,12.4599,11.7223,11.7473,11.7748,11.7978,11.8373,11.7657,11.8553,11.8297,11.784,11.7943,11.8417,11.7156,11.7586,11.5485,11.5946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2096,12.4935,12.519,12.4834,11.917,11.9352,12.0596,12.0683,12.1665,11.9848,12.146,12.1846,12.1234,12.1687,12.0266,12.1023,12.4835,11.745,11.7697,11.7962,11.8215,11.86,11.7893,11.8781,11.8522,11.8068,11.8181,11.8641,11.7385,11.7803,11.5721,11.617,
First Transpose (Send Complete),14.0124,13.1366,13.1919,13.1203,12.4957,12.5512,12.6837,12.6853,12.947,12.5915,12.7662,12.8399,12.739,12.8476,12.6462,12.6976,13.2623,12.3727,12.405,12.4646,12.4253,12.4806,12.4305,12.4764,12.6221,12.4372,12.4392,12.4692,12.3508,12.3702,12.1958,12.2248,
1D FFT Y-Direction,14.011,13.1126,13.1715,13.0983,12.491,12.5459,12.6783,12.6815,12.946,12.5867,12.7619,12.8354,12.735,12.8416,12.6409,12.6922,13.2613,12.352,12.3827,12.4411,12.4211,12.4761,12.4264,12.472,12.6212,12.4322,12.4344,12.465,12.3481,12.3675,12.1929,12.2215,
Second Transpose (First Send),14.0168,13.1401,13.1949,13.1232,12.4977,12.5531,12.6876,12.6873,12.9488,12.5956,12.7692,12.843,12.742,12.8507,12.6494,12.7006,13.2641,12.3746,12.4068,12.4662,12.4282,12.4838,12.434,12.4797,12.6239,12.439,12.4412,12.4708,12.3528,12.3722,12.1978,12.2264,
Second Transpose (Packing),14.0132,13.1373,13.1924,13.1208,12.4962,12.5516,12.6842,12.6859,12.9476,12.5921,12.7667,12.8404,12.7394,12.8481,12.6466,12.6982,13.2628,12.3732,12.4055,12.4651,12.4257,12.4812,12.4312,12.477,12.6227,12.4376,12.4398,12.4697,12.3513,12.3707,12.1962,12.2252,
Second Transpose (Start Local Transpose),14.025,13.1472,13.2015,13.1295,12.5034,12.5616,12.6937,12.6942,12.9541,12.6027,12.7749,12.8489,12.7498,12.8599,12.6548,12.7081,13.2704,12.3809,12.412,12.4716,12.434,12.4892,12.4393,12.4856,12.6292,12.4462,12.4485,12.4782,12.3587,12.377,12.2038,12.232,
Second Transpose (Start Receive),14.03,13.1511,13.2055,13.1334,12.508,12.5666,12.6995,12.6988,12.9581,12.6069,12.7794,12.8532,12.7547,12.8649,12.659,12.7129,13.2745,12.3853,12.4158,12.4753,12.4383,12.4933,12.4438,12.4916,12.6333,12.4506,12.4536,12.4831,12.3627,12.3811,12.2088,12.2362,
Second Transpose (First Receive),23.9065,23.4051,23.5408,23.5905,23.2366,23.4608,23.106,23.4239,24.496,22.8364,23.5909,23.7891,23.0953,23.4018,23.0571,22.9507,24.4747,22.6662,23.6107,23.7077,23.2702,23.1412,23.2871,23.3347,24.4725,23.0608,23.2982,23.4366,23.419,23.4984,23.3097,23.4521,
Second Transpose (Finished Receive),23.9067,23.4055,23.5412,23.591,23.2369,23.4611,23.1065,23.4243,24.4964,22.8369,23.5913,23.7895,23.0958,23.4021,23.0576,22.9511,24.4751,22.6665,23.611,23.7081,23.2706,23.1416,23.2876,23.3351,24.4729,23.0614,23.2986,23.4371,23.4194,23.4989,23.3101,23.4524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.937,23.4097,23.5446,23.6432,23.2406,23.4659,23.1504,23.4281,24.5006,22.9155,23.5949,23.7941,23.126,23.4273,23.0613,23.0914,24.4794,22.6711,23.6148,23.7118,23.2749,23.1451,23.2911,23.3385,24.4768,23.0658,23.3037,23.441,23.4231,23.5027,23.3139,23.4569,
1D FFT X-Direction,24.5793,23.5259,23.6911,23.8527,23.3573,23.5835,23.3823,23.5425,24.6185,23.2613,23.7086,23.9137,23.514,23.5723,23.2135,23.5192,24.5973,22.8606,23.7303,23.8236,23.3889,23.2627,23.4091,23.4544,24.5946,23.1796,23.4234,23.5549,23.5367,23.6168,23.4284,23.5679,
Run complete,24.5796,23.5262,23.6913,23.853,23.3575,23.5838,23.3826,23.5427,24.6188,23.2615,23.7088,23.914,23.5143,23.5726,23.2138,23.5196,24.5976,22.8609,23.7305,23.8238,23.3891,23.263,23.4094,23.4548,24.5948,23.1803,23.4238,23.5552,23.537,23.6171,23.4287,23.5682,

init,651.182,650.625,619.21,610.8,654.82,655.808,633.153,606.486,660.336,660.877,639.232,621.072,657.39,657.628,611.391,633.362,674.512,675.36,632.183,657.229,661.175,659.918,617.414,635.021,659.706,659.122,636.72,624.579,679.87,679.565,657.833,652.235,
1D FFT Z-Direction,0.106589,0.096653,0.095901,0.097557,0.09682,0.097632,0.099519,0.098629,0.099787,0.098463,0.095905,0.097573,0.096354,0.09621,0.097613,0.096577,0.096471,0.0968,0.099027,0.095683,0.098038,0.096959,0.098883,0.099597,0.097636,0.113067,0.09792,0.0979,0.097345,0.097868,0.099815,0.096901,
First Transpose (First Send),0.135733,0.121344,0.120598,0.122846,0.121185,0.123124,0.125345,0.125705,0.124119,0.124248,0.120494,0.122616,0.121895,0.121033,0.122534,0.123614,0.122002,0.1218,0.124264,0.120015,0.123704,0.12222,0.12401,0.125993,0.122491,0.140345,0.12409,0.122361,0.122181,0.123146,0.126534,0.122224,
First Transpose (Packing),0.288153,0.267986,0.26704,0.26749,0.266971,0.268242,0.276997,0.268481,0.270096,0.271492,0.261756,0.266909,0.267399,0.264477,0.263517,0.270344,0.265713,0.27011,0.266459,0.261359,0.268441,0.267076,0.265539,0.272708,0.263294,0.290319,0.279494,0.269757,0.264004,0.267651,0.275332,0.26536,
First Transpose (Start Local Transpose),0.288519,0.268257,0.267323,0.267834,0.26726,0.268488,0.277337,0.268748,0.270382,0.271765,0.26199,0.267271,0.267716,0.26478,0.263792,0.270648,0.265942,0.2704,0.266706,0.261645,0.268726,0.267332,0.265787,0.273022,0.263616,0.290713,0.279809,0.270047,0.264278,0.26799,0.275717,0.265658,
First Transpose (Start Receive),0.293037,0.272243,0.270966,0.271662,0.270362,0.272215,0.282076,0.272558,0.274466,0.275191,0.26524,0.270476,0.271058,0.26811,0.267496,0.274125,0.269539,0.274386,0.270232,0.265103,0.272086,0.27072,0.269866,0.277605,0.267399,0.294595,0.284596,0.273084,0.267456,0.271899,0.279665,0.269363,
First Transpose (First Receive),9.08667,8.82648,8.89912,8.91687,7.21757,7.17896,7.26961,6.98614,8.42005,7.7607,7.72609,8.06344,7.83756,7.72847,8.0947,7.76302,8.38917,7.88301,8.40341,8.50666,7.46701,7.81714,7.30777,7.29806,7.95573,8.16854,8.11955,7.84442,7.70534,7.35205,7.60444,7.2677,
First Transpose (Finished Receive),11.8404,11.6136,11.894,11.8571,12.0443,12.0389,11.826,11.6495,12.8082,12.1238,11.9538,12.0454,12.4021,12.4795,12.5693,12.2717,12.9009,12.2697,11.9323,11.9095,11.8876,11.8472,11.9577,11.9969,12.0579,11.8169,12.0469,12.0751,11.9518,11.9807,11.7656,11.7976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8635,11.6372,11.9169,11.8798,12.0668,12.0619,11.8499,11.6717,12.8304,12.1597,11.9757,12.0683,12.4243,12.5056,12.5938,12.2949,12.9244,12.2931,11.9561,11.9327,11.9099,11.8693,11.9805,12.0204,12.0803,11.84,12.0711,12.0974,11.9735,12.0026,11.7881,11.8194,
First Transpose (Send Complete),12.6515,12.2927,12.5328,12.4769,12.6717,12.6725,12.4549,12.2558,13.6118,12.8084,12.6585,12.7147,13.0301,13.1051,13.2244,12.9163,13.7249,12.9069,12.586,12.5615,12.5166,12.5007,12.5746,12.6266,12.8451,12.5036,12.6826,12.692,12.6154,12.6276,12.4435,12.437,
1D FFT Y-Direction,12.6503,12.2893,12.5305,12.4739,12.6673,12.6679,12.4505,12.2529,13.6107,12.7848,12.6367,12.693,13.0256,13.1005,13.2207,12.9127,13.7241,12.8864,12.5635,12.5391,12.5138,12.4973,12.5704,12.6218,12.8442,12.4986,12.6779,12.6878,12.612,12.6238,12.4403,12.4332,
Second Transpose (First Send),12.6543,12.2946,12.5347,12.4786,12.6734,12.6742,12.4571,12.2581,13.6137,12.8104,12.6612,12.7181,13.0334,13.1078,13.23,12.9197,13.7282,12.9097,12.5873,12.5631,12.5183,12.5024,12.5779,12.63,12.8467,12.5064,12.6863,12.6945,12.6172,12.63,12.4453,12.4395,
Second Transpose (Packing),12.6523,12.2933,12.5334,12.4773,12.6721,12.673,12.4553,12.2565,13.6124,12.809,12.6591,12.7155,13.0305,13.1055,13.2249,12.9169,13.7254,12.9075,12.5864,12.5621,12.517,12.5012,12.5751,12.6271,12.8455,12.504,12.6831,12.6925,12.616,12.6285,12.4439,12.4374,
Second Transpose (Start Local Transpose),12.662,12.301,12.5401,12.4835,12.6791,12.6808,12.4646,12.2645,13.6197,12.8181,12.6662,12.7245,13.039,13.1153,13.2373,12.9255,13.7352,12.9153,12.5937,12.5681,12.5241,12.5079,12.5832,12.6352,12.8519,12.5112,12.6945,12.7002,12.623,12.6358,12.4504,12.4453,
Second Transpose (Start Receive),12.6668,12.3057,12.5442,12.4876,12.6838,12.6854,12.4696,12.2686,13.6246,12.8225,12.6704,12.7292,13.0434,13.1198,13.242,12.9307,13.7398,12.9194,12.5979,12.5725,12.5284,12.5119,12.5877,12.6411,12.8562,12.5166,12.6998,12.7046,12.6276,12.6406,12.4561,12.4496,
