,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0.470552,0.449227,0.213863,0.212751,0.476122,0.481908,0.256423,0.234925,0.220877,0.216582,0.214376,0.21664,0.456346,0.435963,0.226803,0.248358,0.446843,0.485633,0.230702,0.228743,0.478843,0.223054,0.195099,0.216739,0.575642,0.433314,0.225108,0.217567,0.466248,0.45071,0.24077,0.242577,
Second Transpose (Finished Receive),0.753886,0.759066,0.749519,0.749741,0.71516,0.723796,0.797656,0.741134,0.911976,0.840214,0.858175,0.873278,0.723091,0.71386,0.733821,0.846372,0.724527,0.726671,0.754711,0.750035,0.729772,0.733065,0.740094,0.740668,0.701498,0.705662,0.814931,0.732497,0.7273,0.716856,0.750812,0.749851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.763211,0.768965,0.759195,0.75995,0.724747,0.734386,0.80805,0.752197,0.921878,0.850694,0.868051,0.883309,0.732947,0.72421,0.744938,0.856911,0.734001,0.736161,0.7663,0.760172,0.740796,0.743352,0.749501,0.750233,0.711324,0.715407,0.825065,0.742357,0.736814,0.727683,0.761294,0.760103,
1D FFT X-Direction,0.77329,0.775224,0.765268,0.766225,0.733002,0.74188,0.814686,0.756894,0.926152,0.855474,0.872648,0.888441,0.740315,0.731643,0.75003,0.863221,0.740226,0.742978,0.770693,0.768474,0.758633,0.748225,0.7552,0.755183,0.716085,0.722216,0.829564,0.747271,0.744229,0.734704,0.766636,0.767145,
Run complete,0.783755,0.785226,0.77594,0.776913,0.743552,0.752621,0.825117,0.767075,0.936448,0.867239,0.883046,0.898715,0.751016,0.742341,0.761921,0.872949,0.75098,0.753504,0.781053,0.77897,0.769001,0.758539,0.765616,0.765232,0.726073,0.732962,0.839543,0.757894,0.754801,0.746176,0.776714,0.777207,

init,636.693,640.665,621.064,621.208,628.664,630.7,619.396,612.222,628.429,627.4,610.84,616.041,638.432,637.954,618.079,616.485,631.834,631.79,612.739,613.103,616.813,630.75,622.183,618.322,619.666,626.423,618.006,613.961,632.3,632.719,612.049,612.508,
1D FFT Z-Direction,0.015127,0.006034,0.005834,0.005139,0.004063,0.01097,0.006724,0.011477,0.004858,0.010444,0.004929,0.011535,0.005881,0.011474,0.004204,0.012841,0.005,0.012293,0.005254,0.011348,0.006858,0.012502,0.00462,0.011748,0.005319,0.012603,0.004067,0.011004,0.00477,0.011674,0.004965,0.011068,
First Transpose (First Send),0.026071,0.015615,0.015774,0.015414,0.013759,0.020877,0.017223,0.021653,0.014566,0.020402,0.014534,0.021861,0.015707,0.021774,0.014287,0.023168,0.014614,0.022891,0.014684,0.02127,0.017047,0.023019,0.01411,0.022479,0.015213,0.022746,0.013736,0.020497,0.014833,0.021692,0.014757,0.02116,
First Transpose (Packing),0.031409,0.018356,0.019014,0.017938,0.016109,0.024561,0.020054,0.025274,0.017059,0.024204,0.017033,0.025534,0.019165,0.025532,0.017047,0.02747,0.017316,0.02663,0.016969,0.024879,0.020182,0.026969,0.016641,0.026059,0.017641,0.026815,0.016245,0.024673,0.017379,0.025712,0.017789,0.025286,
First Transpose (Start Local Transpose),0.031658,0.018625,0.019273,0.018153,0.016334,0.024825,0.020278,0.02553,0.017252,0.024572,0.017314,0.025765,0.019411,0.025811,0.017276,0.027739,0.017551,0.026912,0.017192,0.025191,0.020381,0.027223,0.016833,0.026367,0.017885,0.027052,0.016466,0.024938,0.017596,0.026012,0.018009,0.025526,
First Transpose (Start Receive),0.041259,0.024057,0.024515,0.023012,0.020544,0.033192,0.026408,0.035607,0.021837,0.031999,0.022635,0.033795,0.024754,0.034235,0.021862,0.036896,0.022642,0.034428,0.022005,0.03233,0.025871,0.034834,0.020958,0.034769,0.022518,0.034888,0.021143,0.032596,0.021918,0.033255,0.022812,0.03313,
First Transpose (First Receive),0.068541,0.064131,0.053923,0.052221,0.04917,0.059432,0.056053,0.066418,0.047674,0.057579,0.054217,0.064625,0.050862,0.059931,0.056381,0.068735,0.047079,0.060791,0.054602,0.062641,0.052655,0.060462,0.055864,0.066208,0.050387,0.060675,0.053013,0.063882,0.050337,0.059383,0.056233,0.064614,
First Transpose (Finished Receive),0.06886,0.064372,0.054142,0.052466,0.049405,0.059692,0.056289,0.06668,0.047872,0.05781,0.054409,0.064871,0.051106,0.060184,0.056549,0.069064,0.047322,0.061043,0.054828,0.062868,0.052917,0.060702,0.056032,0.066443,0.050621,0.060911,0.053267,0.064116,0.050599,0.05966,0.05644,0.064847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.081284,0.074684,0.064132,0.062551,0.059511,0.069482,0.067394,0.076944,0.058259,0.068138,0.06426,0.074717,0.061887,0.070667,0.066639,0.081388,0.05839,0.07183,0.065162,0.072362,0.06312,0.070976,0.066712,0.07669,0.061035,0.070895,0.063261,0.074518,0.061117,0.06979,0.066444,0.074628,
First Transpose (Send Complete),0.098032,0.091717,0.080006,0.078429,0.075035,0.085552,0.084278,0.093054,0.073735,0.084391,0.080009,0.090882,0.079534,0.086928,0.083593,0.099338,0.074289,0.088258,0.080594,0.088329,0.080059,0.087152,0.082406,0.093679,0.076337,0.087181,0.079119,0.090611,0.076569,0.085259,0.082374,0.090966,
1D FFT Y-Direction,0.087271,0.080459,0.069188,0.067555,0.064458,0.074709,0.073567,0.082017,0.063238,0.07294,0.069068,0.079699,0.068365,0.076133,0.072921,0.088854,0.063205,0.077214,0.069685,0.077434,0.069196,0.075791,0.071722,0.082439,0.065336,0.076065,0.067916,0.079657,0.065681,0.074511,0.071627,0.080047,
Second Transpose (First Send),0.099344,0.092669,0.081023,0.079462,0.075879,0.086652,0.085379,0.094265,0.074669,0.085485,0.080812,0.092162,0.080741,0.088139,0.08447,0.100796,0.075459,0.089518,0.081808,0.089553,0.081106,0.088432,0.083271,0.094891,0.077459,0.088444,0.079877,0.091748,0.077514,0.086765,0.083338,0.092321,
Second Transpose (Packing),0.098483,0.092055,0.080373,0.078793,0.075248,0.085996,0.084546,0.093436,0.074006,0.084772,0.080273,0.091281,0.07997,0.087349,0.083854,0.09973,0.074526,0.088733,0.080805,0.088728,0.080398,0.087683,0.082654,0.094088,0.076617,0.087627,0.079319,0.090978,0.076796,0.085727,0.082605,0.091364,
Second Transpose (Start Local Transpose),0.120028,0.111801,0.099616,0.094777,0.088458,0.103851,0.098545,0.11363,0.091352,0.103033,0.094987,0.110404,0.095112,0.105991,0.096693,0.123105,0.089889,0.108001,0.095503,0.107513,0.096133,0.106534,0.095388,0.113492,0.09071,0.107198,0.093171,0.110071,0.091371,0.107219,0.098514,0.111658,
Second Transpose (Start Receive),0.124458,0.116333,0.103418,0.101046,0.09198,0.107835,0.103036,0.117647,0.095045,0.106844,0.098612,0.114148,0.099391,0.11041,0.10034,0.128286,0.093888,0.113186,0.098779,0.111978,0.09968,0.110989,0.098926,0.117159,0.094074,0.111548,0.096659,0.114451,0.095093,0.111355,0.102309,0.115929,
Second Transpose (First Receive),0.484275,0.271191,0.716177,0.237491,0.663449,0.52664,0.255404,0.335626,0.648146,0.537897,0.461285,0.27667,0.593618,0.804935,0.218703,0.332363,0.274733,0.415977,0.315859,0.271481,0.392815,0.64235,0.231556,0.362075,0.646303,0.414549,0.388635,0.448138,0.459483,0.519234,0.245545,0.256881,
Second Transpose (Finished Receive),1.05511,0.83967,0.765785,0.738558,0.73451,0.773758,0.824177,0.917976,0.760225,0.787584,0.817007,0.914215,0.881945,0.892147,0.747279,0.844287,0.738774,0.837217,0.741839,0.825908,0.754713,0.759023,0.721683,0.908648,0.739188,0.831596,0.744397,0.837732,0.751441,0.763427,0.820584,0.915086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06612,0.849912,0.77576,0.74907,0.744716,0.783115,0.83529,0.928997,0.770308,0.798332,0.827346,0.925142,0.893975,0.902846,0.757521,0.856214,0.749381,0.847812,0.75131,0.836084,0.765123,0.769091,0.732056,0.919333,0.749463,0.842777,0.754849,0.848021,0.762055,0.77345,0.830578,0.925655,
1D FFT X-Direction,1.07386,0.855249,0.784151,0.770417,0.751017,0.789133,0.840654,0.934987,0.775012,0.80439,0.832873,0.931044,0.900403,0.914358,0.762715,0.866566,0.755245,0.853899,0.755855,0.842406,0.770086,0.777865,0.738267,0.925628,0.754587,0.848239,0.759747,0.854128,0.766826,0.779078,0.835578,0.931008,
Run complete,1.08382,0.865944,0.79522,0.781339,0.761095,0.800207,0.851143,0.945457,0.785025,0.815012,0.843171,0.9416,0.910483,0.924771,0.773283,0.877295,0.765436,0.864792,0.766572,0.852803,0.780835,0.788469,0.749044,0.936372,0.764522,0.859077,0.76987,0.864372,0.777146,0.789581,0.845757,0.941347,

init,636.693,640.665,621.064,621.208,628.664,630.7,619.396,612.222,628.429,627.4,610.84,616.041,638.432,637.954,618.079,616.485,631.834,631.79,612.739,613.103,616.813,630.75,622.183,618.322,619.666,626.423,618.006,613.961,632.3,632.719,612.049,612.508,
1D FFT Z-Direction,0.010562,0.004288,0.003669,0.00353,0.003383,0.004002,0.004492,0.003786,0.003413,0.004207,0.003428,0.004029,0.004315,0.003975,0.003605,0.005797,0.003619,0.00376,0.003197,0.003633,0.003582,0.004249,0.003615,0.003701,0.003753,0.004967,0.003458,0.003761,0.003421,0.003867,0.003736,0.003746,
First Transpose (First Send),0.02053,0.013836,0.013329,0.013222,0.012943,0.013783,0.014428,0.013783,0.013101,0.013622,0.012744,0.01384,0.014037,0.013699,0.01339,0.015223,0.013401,0.013584,0.012468,0.013633,0.013056,0.014054,0.013454,0.013406,0.013031,0.014781,0.012926,0.013532,0.013367,0.014197,0.013375,0.013447,
First Transpose (Packing),0.024903,0.01627,0.015198,0.015027,0.014981,0.015918,0.016677,0.015544,0.015178,0.015803,0.014613,0.015692,0.016788,0.015969,0.015619,0.01772,0.015492,0.015672,0.014228,0.015495,0.015123,0.016107,0.015481,0.015212,0.014933,0.016926,0.015186,0.015491,0.015411,0.016238,0.01558,0.01533,
First Transpose (Start Local Transpose),0.025165,0.016507,0.01542,0.015245,0.015197,0.016135,0.016866,0.015768,0.015412,0.016021,0.014801,0.015897,0.017066,0.01621,0.015821,0.01795,0.015731,0.015887,0.014408,0.015684,0.015325,0.016359,0.01568,0.015434,0.015139,0.01713,0.015377,0.015713,0.015597,0.016448,0.015778,0.015569,
First Transpose (Start Receive),0.032739,0.020821,0.019529,0.019107,0.019098,0.02009,0.021838,0.019676,0.019058,0.019615,0.019745,0.019591,0.021103,0.020485,0.019904,0.022758,0.019904,0.019765,0.018177,0.019333,0.019207,0.020388,0.019952,0.019135,0.019151,0.02128,0.019101,0.019443,0.019409,0.020516,0.020013,0.020736,
First Transpose (First Receive),0.059483,0.053946,0.047241,0.047079,0.042611,0.043703,0.050936,0.048116,0.041712,0.042738,0.047861,0.047958,0.04499,0.044412,0.04736,0.052642,0.04343,0.044036,0.045648,0.048478,0.043161,0.043645,0.047696,0.047409,0.042426,0.045067,0.046919,0.047748,0.042849,0.044257,0.048064,0.049,
First Transpose (Finished Receive),0.059793,0.054166,0.047484,0.047269,0.042882,0.044011,0.051205,0.048321,0.041902,0.042976,0.04808,0.048199,0.045258,0.044656,0.047619,0.052979,0.04361,0.044222,0.045861,0.048698,0.043427,0.043873,0.04787,0.047632,0.042582,0.045286,0.047212,0.047968,0.043108,0.044486,0.048237,0.049199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.070659,0.064504,0.057739,0.056652,0.053035,0.053511,0.062394,0.058705,0.052285,0.052553,0.058309,0.057753,0.055855,0.054234,0.058445,0.06439,0.054233,0.053941,0.055581,0.058847,0.053863,0.053822,0.058256,0.057456,0.052257,0.054948,0.056824,0.05812,0.053285,0.055027,0.058334,0.058748,
First Transpose (Send Complete),0.087656,0.080374,0.072046,0.072622,0.067097,0.068952,0.077558,0.074151,0.066977,0.067539,0.072604,0.073897,0.070614,0.070362,0.073972,0.080272,0.068133,0.069367,0.070806,0.074533,0.068041,0.069698,0.072843,0.073437,0.066936,0.070583,0.070975,0.073762,0.067098,0.071403,0.07295,0.076244,
1D FFT Y-Direction,0.076363,0.069116,0.061406,0.061759,0.056538,0.058301,0.067062,0.06321,0.055968,0.056848,0.061758,0.062451,0.059825,0.059641,0.063395,0.069349,0.057548,0.058469,0.06007,0.063283,0.05734,0.058951,0.061914,0.062736,0.056078,0.059705,0.060237,0.062998,0.056501,0.05953,0.062224,0.063346,
Second Transpose (First Send),0.089033,0.081265,0.072948,0.073527,0.067941,0.069877,0.078601,0.075021,0.067774,0.068302,0.073395,0.074689,0.071715,0.071375,0.074854,0.081443,0.068932,0.070257,0.071495,0.075441,0.068814,0.070527,0.073683,0.074349,0.067723,0.071438,0.071757,0.074652,0.068323,0.072466,0.073737,0.077266,
Second Transpose (Packing),0.088128,0.080656,0.072333,0.072899,0.067299,0.069276,0.077866,0.074411,0.067217,0.067764,0.072838,0.074086,0.070972,0.070681,0.074217,0.080543,0.068304,0.069639,0.070998,0.074797,0.068215,0.069939,0.073104,0.073752,0.067181,0.070852,0.071212,0.073976,0.067287,0.071729,0.073144,0.076496,
Second Transpose (Start Local Transpose),0.106977,0.094307,0.086802,0.087064,0.080065,0.082742,0.091433,0.088748,0.080456,0.079941,0.086082,0.087732,0.085565,0.086041,0.087692,0.097618,0.081464,0.081198,0.084683,0.088737,0.080444,0.082909,0.086271,0.087113,0.079782,0.083906,0.084732,0.087715,0.080838,0.083891,0.087713,0.091058,
Second Transpose (Start Receive),0.110506,0.098232,0.090228,0.090544,0.0837,0.086276,0.095753,0.09225,0.083502,0.083805,0.089428,0.091012,0.088927,0.089966,0.091614,0.101953,0.084905,0.08449,0.088486,0.092029,0.083798,0.086341,0.089479,0.09058,0.083105,0.087392,0.088394,0.091495,0.084542,0.08737,0.091408,0.094465,
Second Transpose (First Receive),0.787788,0.40987,0.210543,0.204791,0.514379,0.444752,0.421137,0.555669,0.587647,0.609461,0.196452,0.200341,0.215013,0.450913,0.399259,0.444395,0.437209,0.630359,0.203946,0.187367,0.449228,0.468345,0.210828,0.580143,0.797692,0.488718,0.199522,0.201458,0.370238,0.20798,0.188082,0.205826,
Second Transpose (Finished Receive),1.27068,0.829676,0.82227,0.726133,0.812238,0.833277,0.922508,0.877057,0.86783,0.880142,0.820933,0.743199,0.741013,0.746877,0.913106,0.876619,0.920529,0.897099,0.831617,0.738749,0.854107,0.849594,0.82587,0.875273,0.891659,0.89917,0.711446,0.739814,0.715052,0.742913,0.838249,0.785793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.282,0.841771,0.832867,0.735943,0.822668,0.843917,0.933513,0.887782,0.878395,0.890048,0.831512,0.753166,0.751121,0.757041,0.923529,0.887162,0.930889,0.907782,0.841648,0.749154,0.864248,0.859944,0.836608,0.885527,0.902411,0.909728,0.72153,0.749577,0.724966,0.756582,0.848063,0.796088,
1D FFT X-Direction,1.29031,0.848937,0.837958,0.74158,0.829142,0.853129,0.940647,0.894176,0.884318,0.896559,0.836078,0.758956,0.75904,0.763001,0.92994,0.894942,0.937548,0.914654,0.846031,0.753767,0.870379,0.869903,0.842462,0.892281,0.913114,0.917288,0.726753,0.754431,0.729673,0.761413,0.852454,0.801378,
Run complete,1.30018,0.860084,0.848734,0.752111,0.83918,0.863336,0.950593,0.90491,0.894351,0.907372,0.846798,0.769551,0.768964,0.77356,0.940203,0.905034,0.947615,0.925235,0.856278,0.764419,0.880426,0.880695,0.852849,0.902782,0.923186,0.927657,0.736909,0.764815,0.740223,0.771938,0.862813,0.811606,

init,636.693,640.665,621.064,621.208,628.664,630.7,619.396,612.222,628.429,627.4,610.84,616.041,638.432,637.954,618.079,616.485,631.834,631.79,612.739,613.103,616.813,630.75,622.183,618.322,619.666,626.423,618.006,613.961,632.3,632.719,612.049,612.508,
1D FFT Z-Direction,0.010183,0.004498,0.003602,0.00347,0.00341,0.004381,0.005888,0.004063,0.004122,0.004024,0.003281,0.003792,0.003564,0.003721,0.00515,0.005348,0.003937,0.00402,0.003793,0.004158,0.004246,0.004412,0.00348,0.003849,0.003728,0.005067,0.003164,0.003368,0.003515,0.003556,0.003282,0.003369,
First Transpose (First Send),0.020374,0.014605,0.012841,0.01431,0.013573,0.014117,0.015911,0.013814,0.014228,0.014044,0.012618,0.013462,0.013287,0.01324,0.014768,0.0153,0.014033,0.014183,0.013377,0.013859,0.014436,0.014438,0.012998,0.013595,0.013847,0.015397,0.012546,0.01297,0.013315,0.013112,0.012785,0.013047,
First Transpose (Packing),0.024845,0.017613,0.014899,0.016604,0.016232,0.016884,0.018801,0.016298,0.016624,0.016742,0.014578,0.01534,0.015345,0.015241,0.01742,0.01845,0.016678,0.016586,0.015418,0.015905,0.017182,0.017087,0.014999,0.015891,0.016449,0.018297,0.014597,0.015014,0.015288,0.015086,0.014695,0.015091,
First Transpose (Start Local Transpose),0.025092,0.017864,0.015132,0.016799,0.016413,0.017137,0.019022,0.016547,0.016832,0.016953,0.014747,0.015522,0.015565,0.015466,0.017661,0.018684,0.016901,0.016828,0.01563,0.016127,0.01742,0.017329,0.015185,0.016143,0.016658,0.018518,0.014836,0.015189,0.015532,0.015294,0.014874,0.015282,
First Transpose (Start Receive),0.031877,0.022234,0.019353,0.020586,0.020695,0.021227,0.023773,0.020509,0.02076,0.020592,0.01846,0.019141,0.019777,0.019636,0.021707,0.02316,0.021438,0.02054,0.019412,0.020228,0.021608,0.021338,0.019336,0.019716,0.020794,0.022516,0.018757,0.018903,0.019617,0.019333,0.018459,0.019019,
First Transpose (First Receive),0.058357,0.05338,0.047496,0.049372,0.044638,0.045662,0.053412,0.050672,0.044429,0.04423,0.04628,0.046973,0.043166,0.043168,0.050207,0.053269,0.045242,0.044378,0.047175,0.048032,0.045859,0.046296,0.048407,0.048742,0.044999,0.046611,0.04659,0.047147,0.042981,0.042504,0.046961,0.047168,
First Transpose (Finished Receive),0.058638,0.053638,0.047757,0.049559,0.044841,0.045928,0.053668,0.050896,0.044598,0.044423,0.04648,0.047194,0.043404,0.043358,0.050433,0.053556,0.045458,0.044666,0.04744,0.048252,0.046132,0.046534,0.048652,0.049005,0.045189,0.046864,0.04682,0.047351,0.043265,0.04275,0.047183,0.047383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.0698,0.063908,0.058359,0.059026,0.055,0.055778,0.06525,0.06024,0.055829,0.053966,0.057147,0.056521,0.054044,0.053406,0.060497,0.064613,0.055671,0.05505,0.057554,0.057694,0.056266,0.056107,0.058919,0.059708,0.055336,0.056196,0.056705,0.056657,0.053775,0.052705,0.056986,0.056843,
First Transpose (Send Complete),0.085915,0.079833,0.073495,0.074382,0.069294,0.071256,0.080643,0.076164,0.070438,0.069375,0.071217,0.071631,0.068612,0.068485,0.076589,0.081379,0.070551,0.07046,0.071552,0.072472,0.070937,0.072831,0.073457,0.075264,0.071009,0.071805,0.070716,0.072135,0.068061,0.068076,0.071309,0.071704,
1D FFT Y-Direction,0.07494,0.069245,0.062731,0.063528,0.058295,0.060405,0.069673,0.065203,0.05994,0.058626,0.060446,0.060743,0.057694,0.057866,0.065366,0.070663,0.059707,0.059631,0.060713,0.061876,0.05981,0.061727,0.062708,0.064586,0.059922,0.061,0.060014,0.060882,0.057158,0.05716,0.060655,0.061038,
Second Transpose (First Send),0.087202,0.080749,0.07435,0.075199,0.070313,0.072107,0.081799,0.077192,0.071466,0.07023,0.071966,0.072447,0.069612,0.069435,0.077516,0.082634,0.07159,0.071491,0.072345,0.073429,0.071842,0.073792,0.074317,0.076336,0.071988,0.072666,0.071526,0.072997,0.068931,0.069172,0.072143,0.072519,
Second Transpose (Packing),0.086342,0.080095,0.073754,0.074632,0.069573,0.071541,0.080945,0.076501,0.0708,0.069686,0.071386,0.071833,0.068943,0.068728,0.076895,0.081732,0.070913,0.070758,0.071762,0.072693,0.071199,0.073132,0.073769,0.075627,0.07133,0.072129,0.071015,0.072365,0.068266,0.068378,0.071532,0.071923,
Second Transpose (Start Local Transpose),0.105535,0.095196,0.087243,0.08914,0.083913,0.086127,0.094651,0.090156,0.085092,0.083136,0.083944,0.084666,0.083233,0.082298,0.090948,0.096779,0.0854,0.085136,0.084366,0.086185,0.085872,0.087708,0.086394,0.088733,0.08524,0.086686,0.083689,0.086004,0.082023,0.083033,0.085115,0.085256,
