,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),1.04864,1.04196,1.06762,1.06942,1.04489,1.0364,0.974862,1.01893,1.01136,1.00345,1.02195,1.01771,1.02679,1.01853,1.02945,1.02928,0.991078,1.00454,1.02074,1.01554,0.905194,0.820934,0.974678,1.0107,
Second Transpose (Start Local Transpose),1.05836,1.05194,1.07937,1.08022,1.05479,1.04655,0.982623,1.02844,1.02105,1.013,1.03061,1.02706,1.03696,1.02827,1.03866,1.03903,1.00076,1.01432,1.03039,1.02405,0.916424,0.830433,0.983335,1.01972,
Second Transpose (Start Receive),1.06187,1.05665,1.08355,1.08479,1.05818,1.05047,0.985922,1.03306,1.02443,1.01665,1.03462,1.03036,1.04093,1.0319,1.04224,1.04368,1.00593,1.01884,1.03477,1.02866,0.921417,0.835274,0.987609,1.02457,
Second Transpose (First Receive),51.8193,53.0923,60.2591,47.6698,54.0627,53.0533,45.9477,54.3876,54.0935,62.1471,48.5027,47.5871,54.0021,52.8549,62.2909,53.2875,53.9507,46.0269,47.8762,45.6671,60.5179,52.5981,44.5403,47.4588,
Second Transpose (Finished Receive),51.8199,53.0932,60.2598,47.6703,54.0633,53.0538,45.9482,54.3883,54.094,62.1475,48.5033,47.5877,54.0025,52.8554,62.2914,53.2881,53.9515,46.0275,47.8765,45.6678,60.5184,52.5985,44.541,47.4593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.843,53.1005,60.2654,47.6759,54.072,53.0597,45.9538,54.3947,54.1003,62.1524,48.5094,47.5933,54.0082,52.8602,62.2969,53.2939,53.9574,46.0423,47.8818,45.6742,60.5233,52.6039,44.5464,47.4647,
1D FFT X-Direction,51.9802,53.1325,60.278,47.6883,54.082,53.0718,46.0014,54.4101,54.1135,62.1652,48.5213,47.6046,54.0227,52.8707,62.3098,53.3086,53.9685,46.0876,47.8932,45.724,60.5348,52.6149,44.5942,47.4748,
Run complete,51.993,53.1475,60.2924,47.7031,54.0975,53.0864,46.0159,54.4247,54.1287,62.1795,48.5357,47.6195,54.0374,52.8852,62.326,53.3228,53.9836,46.1018,47.9069,45.74,60.5502,52.6295,44.6088,47.4896,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.026077,0.071815,0.006795,0.006821,0.007381,0.016157,0.013181,0.016714,0.00743,0.014865,0.01378,0.0147,0.005959,0.015634,0.015059,0.0189,0.006087,0.015181,0.014308,0.013185,0.00614,0.013691,0.008927,0.008701,
First Transpose (First Send),0.044544,0.142756,0.023593,0.024196,0.024075,0.033433,0.030676,0.035419,0.023665,0.033342,0.030066,0.032561,0.022861,0.033358,0.031503,0.038446,0.02233,0.033819,0.031548,0.031442,0.021965,0.031719,0.026507,0.027206,
First Transpose (Packing),0.051741,0.163409,0.029023,0.029164,0.028844,0.039517,0.035574,0.041294,0.029578,0.039161,0.036193,0.038413,0.027708,0.03812,0.037285,0.044538,0.028431,0.040692,0.038553,0.03747,0.027614,0.038017,0.031971,0.032649,
First Transpose (Start Local Transpose),0.052045,0.163646,0.029306,0.029412,0.029057,0.039779,0.035831,0.041537,0.029801,0.039418,0.036503,0.038663,0.027929,0.038376,0.037593,0.044783,0.028666,0.040949,0.038769,0.03769,0.027741,0.03828,0.032157,0.032856,
First Transpose (Start Receive),0.074412,0.183669,0.036887,0.038634,0.036293,0.049023,0.044753,0.053222,0.037599,0.048454,0.045738,0.047753,0.034535,0.049598,0.046522,0.067041,0.035872,0.050783,0.047976,0.047185,0.034525,0.047973,0.03983,0.040512,
First Transpose (First Receive),0.728444,0.913667,0.62653,0.452859,0.495658,0.651234,0.486638,0.683965,0.589144,0.650228,0.509048,0.670928,0.517607,0.659098,0.511481,0.666004,0.549234,0.717244,0.539067,0.700548,0.522012,0.639886,0.555834,0.703129,
First Transpose (Finished Receive),0.899711,1.10196,1.1268,0.982347,0.938019,0.712012,0.933772,0.769375,0.920966,0.77483,0.91664,0.763713,0.934258,0.788875,0.938798,0.797135,0.98686,0.796074,0.947919,0.844928,0.949415,0.758569,0.924141,0.813879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.915663,1.11307,1.13874,0.994715,0.950734,0.72381,0.945257,0.782787,0.933824,0.786027,0.928874,0.777019,0.947481,0.800121,0.951068,0.809966,0.99912,0.807513,0.959976,0.856811,0.961919,0.770466,0.936084,0.826234,
First Transpose (Send Complete),1.19086,1.14484,1.15923,1.12698,0.97323,0.879009,0.966185,0.909276,0.956514,0.88227,0.949957,0.883222,0.96965,0.898567,0.97204,0.905929,1.02052,0.952045,0.98125,0.926255,0.983875,0.908149,0.956719,0.897804,
1D FFT Y-Direction,1.17561,1.13189,1.14547,1.11236,0.957274,0.863929,0.952278,0.895378,0.940377,0.867867,0.935558,0.869592,0.953694,0.883535,0.95826,0.892267,1.00482,0.937896,0.96708,0.912649,0.968399,0.893857,0.942471,0.883826,
Second Transpose (First Send),1.1954,1.15157,1.16139,1.12952,0.97503,0.881174,0.967742,0.91181,0.958328,0.883874,0.95178,0.88492,0.971115,0.900244,0.973669,0.908506,1.02309,0.95506,0.983227,0.928054,0.98507,0.909634,0.958291,0.899214,
Second Transpose (Packing),1.19137,1.14524,1.15952,1.12728,0.973544,0.879543,0.966544,0.909714,0.956809,0.882682,0.950407,0.88362,0.969943,0.899081,0.972505,0.906658,1.02094,0.952601,0.981726,0.926702,0.984173,0.908569,0.9573,0.898034,
Second Transpose (Start Local Transpose),1.2138,1.1755,1.17123,1.13944,0.98391,0.889119,0.97486,0.920076,0.967209,0.89229,0.961003,0.89465,0.979049,0.908428,0.983596,0.917302,1.03146,0.965163,0.991127,0.936839,0.993576,0.918822,0.965327,0.906618,
Second Transpose (Start Receive),1.21894,1.18219,1.17586,1.14457,0.987359,0.892782,0.978269,0.924779,0.970663,0.896164,0.964761,0.898258,0.982524,0.912524,0.987011,0.921721,1.03634,0.969861,0.995467,0.941332,0.998629,0.924184,0.9701,0.910831,
Second Transpose (First Receive),61.649,69.1767,58.1372,63.6734,48.2094,73.8404,47.6635,47.0715,49.4872,52.0836,45.7299,45.12,63.8957,54.229,47.7143,47.0597,47.4064,53.3848,47.6591,46.997,63.8149,49.75,44.6652,46.3774,
Second Transpose (Finished Receive),61.6498,69.1772,58.1379,63.6742,48.21,73.8417,47.664,47.0723,49.4879,52.0841,45.7304,45.1205,63.8962,54.2296,47.7149,47.0603,47.407,53.3855,47.6594,46.9975,63.8154,49.7516,44.6657,46.3778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.6621,69.1869,58.143,63.6796,48.2177,73.8665,47.6695,47.0781,49.4938,52.0893,45.7357,45.1259,63.9022,54.2356,47.7198,47.0652,47.413,53.3908,47.664,47.0023,63.8213,49.7754,44.6747,46.3825,
1D FFT X-Direction,61.7137,69.2287,58.155,63.6915,48.2538,73.9172,47.6807,47.0926,49.5072,52.1016,45.7921,45.1772,63.9145,54.2473,47.7305,47.0787,47.4323,53.4038,47.6738,47.015,63.832,49.8312,44.7016,46.3922,
Run complete,61.7292,69.2428,58.1693,63.7062,48.2691,73.9294,47.6951,47.1082,49.5223,52.1159,45.8069,45.1916,63.9295,54.2622,47.7451,47.093,47.4468,53.4179,47.6882,47.0298,63.8471,49.8429,44.7165,46.407,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.013711,0.007084,0.006575,0.005735,0.006184,0.018253,0.00587,0.007488,0.006899,0.006215,0.005663,0.004883,0.006222,0.005615,0.00548,0.007748,0.0852,0.08599,0.076865,0.005403,0.005406,0.015954,0.079868,0.005418,
First Transpose (First Send),0.029927,0.024706,0.023754,0.022957,0.022607,0.037566,0.023447,0.024379,0.023349,0.022268,0.021669,0.020823,0.022195,0.022689,0.021779,0.025101,0.164297,0.168395,0.146461,0.021629,0.021643,0.038423,0.151501,0.022778,
First Transpose (Packing),0.035365,0.03018,0.029543,0.02798,0.027076,0.047635,0.028931,0.029513,0.028091,0.026886,0.025876,0.02519,0.027436,0.026431,0.026629,0.02927,0.186876,0.19265,0.166187,0.026788,0.026609,0.053927,0.172543,0.0282,
First Transpose (Start Local Transpose),0.035588,0.030377,0.029772,0.028201,0.027312,0.047838,0.029115,0.029759,0.028354,0.027129,0.026072,0.02539,0.027662,0.026695,0.026849,0.029529,0.187052,0.192893,0.166412,0.026987,0.026775,0.054119,0.17277,0.028397,
First Transpose (Start Receive),0.045246,0.037772,0.03608,0.034868,0.033918,0.06307,0.036248,0.037893,0.035601,0.0346,0.032483,0.030831,0.034546,0.034103,0.033487,0.037481,0.207627,0.212002,0.183426,0.033481,0.033211,0.070977,0.19,0.034163,
First Transpose (First Receive),0.531926,0.519874,0.509468,0.495593,0.485765,0.606031,0.550214,0.412452,0.876179,0.890139,0.926767,0.900269,0.877252,0.788051,0.8701,0.871125,0.710295,0.690972,0.740706,0.662568,0.454476,0.594827,0.892123,0.394948,
First Transpose (Finished Receive),2.61908,2.67065,0.642152,2.49903,3.58283,3.50243,0.677128,3.43118,0.914504,0.925369,0.962674,0.95897,0.921864,0.912639,0.956761,0.962172,2.76276,2.81089,0.925128,2.92793,3.58155,3.64674,0.949706,3.55293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63269,2.68356,0.654294,2.51319,3.59665,3.51781,0.687699,3.44465,0.927066,0.937785,0.974705,0.969786,0.93749,0.924882,0.967892,0.975266,2.77677,2.82576,0.936066,2.94058,3.5953,3.66016,0.962272,3.56702,
First Transpose (Send Complete),2.65887,2.70582,0.801431,2.53298,3.61914,3.54718,0.799348,3.46574,0.979912,0.965657,0.996154,0.991232,0.961444,0.950718,0.988921,0.998626,3.03347,3.01139,0.967034,2.96051,3.81564,3.81601,0.992438,3.76615,
1D FFT Y-Direction,2.64267,2.68997,0.78752,2.51872,3.60383,3.53286,0.784844,3.45138,0.963676,0.9505,0.982121,0.97687,0.945314,0.936252,0.974788,0.984358,3.01783,2.99724,0.953941,2.94699,3.80017,3.8018,0.98006,3.75224,
Second Transpose (First Send),2.66095,2.70732,0.802532,2.53457,3.62259,3.55639,0.802016,3.46932,0.981517,0.966965,0.997334,0.992838,0.962997,0.952219,0.990227,1.00057,3.03759,3.01458,0.971867,2.96179,3.81896,3.82267,1.0011,3.7689,
Second Transpose (Packing),2.65948,2.70611,0.801695,2.53324,3.6195,3.54748,0.799681,3.46605,0.980207,0.96592,0.996356,0.99141,0.961747,0.951027,0.989146,0.998959,3.03389,3.01168,0.967427,2.96081,3.8162,3.81628,0.992881,3.76646,
Second Transpose (Start Local Transpose),2.67318,2.71804,0.810392,2.54297,3.63235,3.57675,0.809233,3.47753,0.990196,0.975053,1.00567,1.00026,0.969754,0.962704,0.997606,1.00799,3.07548,3.05433,1.00709,2.97094,3.82907,3.8403,1.02608,3.77936,
Second Transpose (Start Receive),2.67714,2.72321,0.81519,2.54744,3.63669,3.58047,0.812533,3.48176,0.993686,0.978402,1.00908,1.004,0.973841,0.966704,1.00112,1.01234,3.08291,3.06191,1.01384,2.97577,3.83439,3.84936,1.0344,3.78395,
Second Transpose (First Receive),66.5046,48.8013,46.2898,55.6158,59.0752,60.7512,45.5584,48.7491,65.7231,57.1672,56.6806,63.9441,66.8421,59.6238,67.8443,63.4642,50.0178,48.116,54.9941,61.685,49.7467,51.7625,56.1089,46.8536,
Second Transpose (Finished Receive),66.5051,48.8017,46.2902,55.6165,59.0756,60.7517,45.559,48.75,65.7236,57.1688,56.6811,63.9457,66.8428,59.6242,67.8449,63.465,50.0184,48.1167,54.9945,61.6856,49.7473,51.7631,56.1095,46.8541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5112,48.8084,46.2968,55.6224,59.0807,60.7575,45.5638,48.7573,65.7293,57.1935,56.687,63.9728,66.8498,59.6292,67.868,63.4919,50.038,48.1222,55,61.7091,49.7541,51.7686,56.1154,46.8764,
1D FFT X-Direction,66.5225,48.8292,46.3666,55.6335,59.0922,60.7699,45.6126,48.8513,65.7419,57.2454,56.6999,64.0356,66.8629,59.6394,67.9198,63.5463,50.1029,48.1453,55.0193,61.7579,49.8279,51.8181,56.1368,46.9273,
Run complete,66.5379,48.8437,46.3813,55.6484,59.1073,60.7845,45.6275,48.865,65.7577,57.2576,56.7142,64.0466,66.8777,59.6542,67.9349,63.5595,50.117,48.1589,55.0331,61.7707,49.8431,51.833,56.1511,46.9419,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.012705,0.00719,0.006785,0.006496,0.006001,0.006299,0.0051,0.008452,0.006208,0.016027,0.067935,0.013311,0.005461,0.070816,0.012529,0.017969,0.006708,0.006867,0.006988,0.015754,0.079686,0.005524,0.006284,0.005561,
First Transpose (First Send),0.029064,0.025474,0.024154,0.024146,0.022293,0.024477,0.021808,0.026367,0.02204,0.035534,0.118005,0.029795,0.021819,0.139517,0.031604,0.038272,0.023143,0.024005,0.024508,0.034007,0.142403,0.022391,0.024894,0.0238,
First Transpose (Packing),0.034849,0.031021,0.029635,0.028712,0.027581,0.02896,0.026337,0.031205,0.02685,0.045456,0.136929,0.039124,0.027654,0.155093,0.045454,0.049086,0.029732,0.029791,0.030894,0.040645,0.1666,0.027746,0.030897,0.028801,
First Transpose (Start Local Transpose),0.035078,0.031225,0.029863,0.028973,0.02776,0.029164,0.026532,0.031388,0.027068,0.045696,0.137155,0.039325,0.027935,0.155326,0.045668,0.04928,0.029957,0.03002,0.031078,0.040876,0.166769,0.027959,0.031114,0.028995,
First Transpose (Start Receive),0.044166,0.038464,0.036745,0.035653,0.034879,0.037301,0.033391,0.039961,0.03472,0.062897,0.154788,0.056331,0.035284,0.17438,0.061492,0.066972,0.037289,0.037924,0.038036,0.057502,0.187119,0.035791,0.037702,0.035977,
First Transpose (First Receive),0.289768,0.52393,0.28832,0.536901,0.27047,0.523893,0.277101,0.534152,0.395678,0.52621,0.406966,0.550462,0.293613,0.784678,0.297928,0.457463,0.27014,0.583897,0.268599,0.595488,0.437021,0.524072,0.426454,0.530219,
First Transpose (Finished Receive),2.48118,0.796123,2.49228,0.803548,2.46249,0.786133,2.4792,0.798127,2.44601,0.802667,2.72144,0.835968,2.40355,1.31524,2.37994,1.27106,2.67383,0.945939,2.49728,0.830692,2.44045,0.771188,2.46358,0.776776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49441,0.808486,2.50569,0.815935,2.47676,0.798685,2.49204,0.811255,2.45859,0.815719,2.73891,0.849434,2.41565,1.33043,2.39462,1.28904,2.70391,0.972661,2.50969,0.846487,2.4567,0.783317,2.47612,0.788873,
First Transpose (Send Complete),2.5176,0.832684,2.5264,0.839271,2.49913,0.822387,2.51259,0.837064,2.48151,0.857357,2.77061,1.0159,2.87306,1.36297,2.53284,1.35499,2.72857,0.998057,2.52933,0.876401,2.4875,0.805726,2.49708,0.809798,
1D FFT Y-Direction,2.50218,0.818104,2.51272,0.824558,2.48321,0.807466,2.49801,0.822643,2.46503,0.843988,2.758,1.00331,2.85734,1.3489,2.51828,1.34197,2.71212,0.984005,2.51537,0.862449,2.4736,0.790095,2.48214,0.796014,
Second Transpose (First Send),2.51974,0.834436,2.52752,0.84047,2.50075,0.82398,2.51409,0.839747,2.48323,0.859768,2.78165,1.01894,2.87642,1.37573,2.53577,1.36364,2.73197,1.0008,2.53066,0.881394,2.49229,0.807317,2.49854,0.811493,
Second Transpose (Packing),2.51854,0.83307,2.52661,0.839533,2.49944,0.822681,2.51292,0.837568,2.48191,0.85768,2.77097,1.01616,2.87341,1.36334,2.53318,1.35542,2.72906,0.998488,2.52962,0.876676,2.48791,0.806029,2.49744,0.810096,
Second Transpose (Start Local Transpose),2.528,0.843205,2.53442,0.847487,2.50884,0.831978,2.52042,0.847417,2.49175,0.881846,2.80777,1.04322,2.88576,1.40184,2.55712,1.3865,2.74351,1.01179,2.53833,0.896858,2.52515,0.815193,2.50642,0.819171,
Second Transpose (Start Receive),2.5322,0.848677,2.53964,0.852131,2.51263,0.836071,2.52415,0.852661,2.49545,0.885785,2.8125,1.04819,2.88993,1.40674,2.56144,1.39171,2.74933,1.01705,2.54345,0.905537,2.53306,0.819996,2.51112,0.824491,
Second Transpose (First Receive),63.8771,51.146,55.8194,56.83,63.9939,78.8799,53.4629,61.2861,56.8071,78.9066,59.3572,48.1903,54.7226,69.8279,55.9602,54.9,51.6926,45.8779,55.7744,44.7497,63.9624,45.2429,46.9888,63.6134,
Second Transpose (Finished Receive),63.8776,51.1465,55.82,56.8309,63.9947,78.8805,53.4635,61.2868,56.8076,78.907,59.3576,48.1909,54.7232,69.8285,55.961,54.9008,51.6932,45.8784,55.7751,44.7502,63.9631,45.2436,46.9895,63.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.8828,51.1533,55.8261,56.8373,64.001,78.8869,53.4791,61.2936,56.8132,78.9125,59.3628,48.1974,54.7301,69.8349,55.9663,54.9075,51.7013,45.8837,55.7801,44.7556,63.9692,45.2503,46.9959,63.6359,
1D FFT X-Direction,63.8943,51.1669,55.8397,56.8495,64.0134,78.8997,53.4904,61.3108,56.827,78.9244,59.3839,48.2099,54.7892,69.9421,55.9807,54.9669,51.7332,45.8995,55.7925,44.7689,63.9932,45.2892,47.0986,63.6852,
Run complete,63.9097,51.1816,55.854,56.8644,64.0286,78.9143,53.505,61.3247,56.842,78.9391,59.3977,48.2239,54.8041,69.9562,55.995,54.981,51.7478,45.9139,55.807,44.7836,64.0072,45.3038,47.1129,63.6976,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.012977,0.007496,0.00618,0.006385,0.006914,0.006233,0.006025,0.008103,0.006825,0.006968,0.006101,0.005979,0.006799,0.007154,0.006675,0.007336,0.007608,0.00692,0.005313,0.006542,0.007763,0.0053,0.005808,0.016136,
First Transpose (First Send),0.02914,0.024803,0.022985,0.023288,0.023164,0.023359,0.02262,0.0255,0.023202,0.023664,0.022348,0.023192,0.022418,0.023573,0.023161,0.024881,0.02442,0.023497,0.022041,0.023573,0.025479,0.022388,0.023142,0.036422,
First Transpose (Packing),0.035023,0.029498,0.027524,0.028032,0.028121,0.028015,0.027762,0.030189,0.029308,0.028679,0.027225,0.027797,0.027407,0.027658,0.029474,0.029783,0.03132,0.029379,0.027814,0.03005,0.032874,0.028097,0.029759,0.05833,
First Transpose (Start Local Transpose),0.035256,0.029715,0.027815,0.028307,0.028321,0.02822,0.02797,0.03038,0.029511,0.02883,0.027484,0.028021,0.02764,0.027926,0.029674,0.030061,0.0316,0.029614,0.027978,0.030269,0.033086,0.028281,0.030026,0.058529,
First Transpose (Start Receive),0.043848,0.03695,0.034758,0.035826,0.035739,0.035402,0.034865,0.038917,0.036855,0.035745,0.034148,0.035437,0.034211,0.035181,0.036114,0.037684,0.038861,0.037318,0.035515,0.037679,0.041698,0.035132,0.037432,0.074709,
First Transpose (First Receive),0.714217,0.734263,0.919641,0.920348,0.896189,0.915482,0.77466,0.771081,0.888604,0.831372,0.828517,0.907727,0.937847,0.8798,0.951325,0.951542,0.919079,0.92086,0.947595,0.893641,0.68166,0.650751,0.74943,0.921634,
First Transpose (Finished Receive),0.895515,0.878025,1.02316,1.02996,0.991911,0.985436,0.896878,0.897829,0.987092,0.980586,1.23415,0.974916,0.978431,0.969651,1.01311,1.01574,0.988732,0.984422,0.991341,0.985601,0.801303,0.789144,0.862296,0.978387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.908198,0.8918,1.03622,1.04127,1.00372,0.997354,0.907449,0.909476,0.999114,0.992266,1.25096,0.98574,0.990831,0.982542,1.02598,1.02841,1.00093,0.996727,1.00321,0.998038,0.813408,0.801333,0.875414,0.991845,
First Transpose (Send Complete),1.05084,0.942022,1.05975,1.22854,1.0272,1.02059,0.95493,0.999111,1.02357,1.01596,1.27809,1.00742,1.01528,1.0193,1.04957,1.05458,1.02575,1.01993,1.02434,1.01914,0.951342,0.987039,1.00313,1.0192,
1D FFT Y-Direction,1.03474,0.927567,1.04576,1.21371,1.01139,1.0061,0.940702,0.985511,1.00744,1.00125,1.26321,0.99356,0.999409,1.00439,1.03541,1.04056,1.0102,1.00569,1.01066,1.00562,0.935897,0.972776,0.988877,1.00623,
Second Transpose (First Send),1.05257,0.94372,1.06237,1.23133,1.029,1.02226,0.956259,1.0019,1.02562,1.01743,1.28197,1.00879,1.01654,1.02073,1.05094,1.06048,1.02857,1.02109,1.02565,1.02114,0.952801,0.989392,1.00455,1.02155,
Second Transpose (Packing),1.0514,0.942405,1.06007,1.22886,1.02749,1.02089,0.955297,0.999798,1.02403,1.01621,1.27848,1.00763,1.01555,1.01955,1.04989,1.05494,1.026,1.02011,1.02468,1.01942,0.951618,0.98734,1.00365,1.0195,
Second Transpose (Start Local Transpose),1.06295,0.951911,1.0714,1.2409,1.03632,1.03164,0.963475,1.01031,1.03665,1.02652,1.29616,1.02074,1.02455,1.03057,1.0603,1.06827,1.03635,1.0301,1.03338,1.02864,0.962076,0.996658,1.01307,1.03761,
Second Transpose (Start Receive),1.06679,0.956951,1.07629,1.24641,1.03992,1.03534,0.966621,1.01493,1.04077,1.03036,1.30023,1.02424,1.02886,1.0342,1.06501,1.07265,1.04105,1.03519,1.03828,1.03323,0.966485,1.00147,1.01799,1.04474,
Second Transpose (First Receive),47.9253,50.1168,46.071,63.8448,48.0981,55.4907,51.7004,50.6053,57.0913,48.8101,63.5478,52.409,57.206,46.8446,45.6718,46.1172,59.3506,48.7624,63.1533,44.9703,63.9832,53.0154,49.4904,50.2463,
Second Transpose (Finished Receive),47.926,50.1174,46.0714,63.8455,48.0987,55.4911,51.7009,50.6059,57.0919,48.8107,63.5484,52.4095,57.2066,46.8451,45.6724,46.118,59.3514,48.7629,63.154,44.9708,63.984,53.016,49.491,50.2468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
