,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,47.5685,47.5656,46.6217,46.6241,47.3281,47.325,46.5006,46.4974,45.4626,45.4716,45.7226,45.7239,45.3243,45.315,44.3649,44.3643,44.971,44.9727,44.4587,44.4534,45.1609,45.1596,44.4143,44.4187,
Second Transpose (First Send),47.6052,47.6025,46.6352,46.6375,47.3634,47.3599,46.5177,46.5122,45.4758,45.4955,45.7383,45.74,45.3601,45.3496,44.3791,44.3793,45.0064,45.0074,44.4722,44.4664,45.1953,45.1933,44.4276,44.433,
Second Transpose (Packing),47.741,47.7433,46.7618,46.7662,47.5022,47.5044,46.6503,46.6435,45.6133,45.6444,45.8937,45.8969,45.4892,45.4754,44.5088,44.5156,45.1341,45.13,44.6009,44.59,45.3231,45.3178,44.5505,44.5685,
Second Transpose (Start Local Transpose),47.7412,47.7435,46.762,46.7666,47.5026,47.5048,46.6506,46.6438,45.6136,45.6447,45.894,45.8973,45.4896,45.4758,44.5091,44.5159,45.1345,45.1303,44.6011,44.5904,45.3234,45.318,44.5508,44.5688,
Second Transpose (Start Receive),47.7453,47.7473,46.7653,46.7698,47.5058,47.5084,46.6543,46.647,45.6173,45.648,45.8973,45.9008,45.4926,45.4793,44.5122,44.5201,45.1377,45.1335,44.6043,44.5936,45.3264,45.3213,44.5541,44.5725,
Second Transpose (First Receive),49.4934,49.5143,49.4174,49.4245,49.7657,49.6801,49.7628,49.6624,49.743,49.6178,49.7486,49.6267,49.7542,49.6527,49.7535,49.6461,49.7486,49.6356,49.7528,49.6399,49.7541,49.6606,49.7601,49.6448,
Second Transpose (Finished Receive),49.4937,49.5146,49.4178,49.425,49.7661,49.6804,49.7631,49.6628,49.7433,49.6181,49.7489,49.6271,49.7545,49.653,49.7538,49.6465,49.7489,49.636,49.7531,49.6404,49.7545,49.6609,49.7604,49.6452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.5826,49.5175,49.4205,49.4277,49.7686,49.6832,49.7656,49.6658,49.7459,49.6209,49.7516,49.6299,49.7571,49.6557,49.7567,49.6493,49.7515,49.6395,49.7557,49.6433,49.7571,49.6638,49.763,49.648,
1D FFT X-Direction,49.6109,49.5448,49.4476,49.4523,49.795,49.7103,49.7906,49.6904,49.7724,49.6452,49.7804,49.6634,49.7859,49.6802,49.7867,49.6759,49.7781,49.6635,49.7827,49.6691,49.7853,49.6876,49.7912,49.6739,
Run complete,49.7451,49.6467,49.4485,49.4532,49.7958,49.7113,49.7914,49.6912,49.7731,49.6462,49.7812,49.6641,49.7867,49.681,49.7875,49.677,49.7789,49.6645,49.7834,49.6699,49.7862,49.6883,49.792,49.675,

init,692.073,691.657,674.268,654.599,678.798,679.738,656.03,648.113,693.832,693.46,674.397,660.388,681.058,680.53,649.944,649.818,689.425,690.088,663.711,662.656,674.633,674.984,647.849,644.259,
1D FFT Z-Direction,0.039345,0.027726,0.028765,0.027025,0.027212,0.034936,0.028013,0.035269,0.026685,0.036835,0.028438,0.033985,0.027074,0.036089,0.027343,0.038286,0.029916,0.035049,0.02574,0.032932,0.127677,0.03595,0.026078,0.029863,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039933,0.028217,0.029133,0.027433,0.027545,0.035492,0.028436,0.035946,0.027304,0.037383,0.028995,0.034541,0.027591,0.036583,0.027647,0.038762,0.030392,0.035643,0.02619,0.033449,0.12815,0.036607,0.026399,0.030419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040224,0.028447,0.029387,0.027661,0.027749,0.035871,0.028641,0.036211,0.027515,0.03765,0.029172,0.034788,0.027812,0.036901,0.027861,0.039041,0.030641,0.035928,0.026377,0.033682,0.128385,0.036891,0.026626,0.030658,
First Transpose (Finished All2All),47.7661,47.6492,46.401,46.399,47.3928,47.3911,46.3082,46.3063,45.3836,45.3898,44.4476,44.4469,45.1569,45.1567,44.2055,44.2043,44.7018,44.7072,44.3692,44.3663,45.2853,45.2828,44.2136,44.2116,
First Transpose (Unpacking),47.7665,47.6496,46.4012,46.3993,47.3931,47.3914,46.3086,46.3068,45.3838,45.3901,44.4479,44.4472,45.1573,45.1571,44.2058,44.2047,44.7021,44.7076,44.3695,44.3667,45.2856,45.2831,44.2138,44.2119,
First Transpose (Send Complete),47.8714,47.7377,46.4881,46.4838,47.4821,47.4872,46.3955,46.4018,45.4686,45.4833,44.5305,44.5356,45.2455,45.2494,44.2888,44.3017,44.7889,44.7995,44.4564,44.4542,45.3757,45.3792,44.2915,44.3016,
1D FFT Y-Direction,47.871,47.7374,46.4879,46.4836,47.4818,47.4869,46.3952,46.4016,45.4683,45.483,44.5303,44.5353,45.2453,45.2491,44.2885,44.3014,44.7887,44.7993,44.4561,44.4539,45.3755,45.3789,44.2913,44.3013,
Second Transpose (First Send),47.912,47.7734,46.5018,46.4974,47.5173,47.5237,46.4102,46.418,45.5026,45.5183,44.5445,44.5495,45.2801,45.2852,44.3024,44.3171,44.8252,44.8356,44.471,44.4687,45.4107,45.4158,44.3042,44.316,
Second Transpose (Packing),48.0633,47.9085,46.6289,46.6289,47.6533,47.6692,46.5434,46.5551,45.6326,45.6545,44.6782,44.6787,45.4086,45.4176,44.425,44.455,44.9585,44.9703,44.5944,44.5992,45.5423,45.5521,44.4233,44.4523,
Second Transpose (Start Local Transpose),48.0641,47.9088,46.6291,46.6294,47.6538,47.6697,46.5437,46.5553,45.6329,45.6548,44.6785,44.679,45.4089,45.418,44.4253,44.4555,44.9589,44.9707,44.5947,44.5999,45.5425,45.5525,44.4235,44.4527,
Second Transpose (Start Receive),48.0679,47.9121,46.6322,46.6325,47.6571,47.6731,46.5468,46.5588,45.6361,45.658,44.6815,44.6823,45.4118,45.4213,44.4281,44.46,44.962,44.9742,44.5977,44.6031,45.5459,45.5557,44.4268,44.4571,
Second Transpose (First Receive),49.761,49.7095,49.5685,49.5806,49.9891,49.9701,49.9749,49.9035,49.9686,49.8258,49.9059,49.8202,49.9735,49.8935,49.9736,49.8935,49.968,49.7735,49.9751,49.899,49.9904,49.8961,49.9893,49.9571,
Second Transpose (Finished Receive),49.7612,49.7098,49.5688,49.5809,49.9895,49.9706,49.9753,49.9039,49.9688,49.8263,49.9062,49.8207,49.9738,49.8939,49.9739,49.894,49.9684,49.7739,49.9754,49.8995,49.9908,49.8964,49.9897,49.9577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.7784,49.7128,49.5715,49.5837,49.9925,49.9734,49.9777,49.9069,49.9713,49.8293,49.9087,49.8244,49.9765,49.8972,49.9765,49.8972,49.9711,49.7769,49.9781,49.9025,49.9935,49.8998,49.9923,49.9608,
1D FFT X-Direction,49.8091,49.7411,49.5989,49.6093,50.02,50.0003,50.0027,49.9317,50.0025,49.8548,49.9356,49.849,50.0058,49.9232,50.0057,49.9249,49.9993,49.8022,50.0085,49.9291,50.0193,49.9252,50.0197,49.9867,
Run complete,49.9636,49.9526,49.5996,49.6101,50.0208,50.001,50.0036,49.9326,50.0033,49.8558,49.9365,49.8498,50.0066,49.9241,50.0065,49.9259,50.0002,49.8035,50.0093,49.93,50.0202,49.9262,50.0206,49.9877,

init,692.073,691.657,674.268,654.599,678.798,679.738,656.03,648.113,693.832,693.46,674.397,660.388,681.058,680.53,649.944,649.818,689.425,690.088,663.711,662.656,674.633,674.984,647.849,644.259,
1D FFT Z-Direction,0.035066,0.027583,0.026742,0.026553,0.026273,0.027297,0.027353,0.026643,0.025815,0.026819,0.025478,0.02623,0.026728,0.026294,0.025828,0.028348,0.026414,0.025744,0.026296,0.026206,0.026411,0.027676,0.026772,0.028284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03554,0.027949,0.027098,0.026902,0.02666,0.027645,0.0277,0.026986,0.026171,0.027213,0.025987,0.026558,0.027075,0.026685,0.026111,0.02876,0.026841,0.026132,0.026635,0.026542,0.026787,0.028093,0.027057,0.028594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035831,0.028133,0.027307,0.027128,0.02695,0.027895,0.027887,0.0272,0.026366,0.027445,0.026206,0.026781,0.027305,0.026921,0.026301,0.028972,0.027067,0.026338,0.026851,0.026721,0.027033,0.028342,0.027326,0.028782,
First Transpose (Finished All2All),47.641,47.6496,46.3904,46.3902,47.2782,47.2793,46.2308,46.2293,45.4424,45.4474,45.2486,45.2488,45.1782,45.1778,44.2295,44.2282,44.8648,44.8717,44.3909,44.39,45.1072,45.1077,44.223,44.2219,
First Transpose (Unpacking),47.6419,47.6499,46.391,46.3904,47.2786,47.2796,46.2311,46.2295,45.4427,45.4477,45.2489,45.249,45.1785,45.1781,44.2298,44.2285,44.8652,44.872,44.3911,44.3904,45.1075,45.1079,44.2236,44.2223,
First Transpose (Send Complete),47.7661,47.7628,46.4709,46.4749,47.3665,47.3673,46.313,46.3126,45.5241,45.5296,45.3283,45.3321,45.2654,45.2635,44.3067,44.3133,44.956,44.9661,44.4719,44.4734,45.1906,45.1904,44.3036,44.3078,
1D FFT Y-Direction,47.7658,47.7625,46.4707,46.4747,47.3662,47.3671,46.3127,46.3124,45.5239,45.5293,45.3281,45.3318,45.2652,45.2633,44.3064,44.313,44.9556,44.9658,44.4717,44.4732,45.1903,45.1901,44.3034,44.3075,
Second Transpose (First Send),47.8042,47.7986,46.4839,46.4879,47.4021,47.4032,46.3271,46.328,45.5376,45.5424,45.3412,45.3458,45.299,45.2973,44.3201,44.3297,44.9924,45.002,44.4841,44.4861,45.2244,45.2233,44.3163,44.322,
Second Transpose (Packing),47.9486,47.9381,46.6104,46.6182,47.5363,47.5399,46.4567,46.4611,45.6729,45.6856,45.4684,45.4723,45.4284,45.4295,44.4484,44.471,45.1235,45.1312,44.6052,44.6109,45.3523,45.349,44.441,44.455,
Second Transpose (Start Local Transpose),47.9491,47.9384,46.6107,46.6187,47.5367,47.5402,46.457,46.4614,45.6731,45.6859,45.4687,45.4726,45.4287,45.4299,44.4487,44.4713,45.1238,45.1315,44.6054,44.6113,45.3527,45.3493,44.4413,44.4553,
Second Transpose (Start Receive),47.9526,47.9416,46.614,46.6221,47.5401,47.5435,46.4601,46.4647,45.6764,45.6892,45.4717,45.476,45.432,45.4334,44.4515,44.4759,45.127,45.1347,44.6087,44.6147,45.3558,45.3523,44.4445,44.4592,
Second Transpose (First Receive),49.8922,49.6627,49.4527,49.3357,49.9866,50.0167,49.945,49.9818,49.3454,49.7409,49.425,49.7465,49.9156,49.7424,49.9756,49.7358,49.9715,49.9924,49.9576,49.9886,49.9645,49.988,49.9806,49.9906,
Second Transpose (Finished Receive),49.8926,49.663,49.4531,49.3363,49.987,50.017,49.9454,49.9824,49.3459,49.7414,49.4254,49.7471,49.916,49.7429,49.976,49.7364,49.9719,49.9927,49.9579,49.9891,49.9647,49.9884,49.9811,49.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.8961,49.6656,49.4566,49.3397,49.9907,50.0196,49.9496,49.9867,49.3506,49.7457,49.4293,49.7512,49.9194,49.7462,49.9787,49.74,49.9746,49.9956,49.9606,49.9917,49.9675,49.9914,49.9845,49.9947,
1D FFT X-Direction,49.9263,49.6931,49.4849,49.367,50.0199,50.0459,49.9776,50.0138,49.3798,49.7738,49.4577,49.7787,49.9504,49.7734,50.0047,49.7657,50.0035,50.0197,49.988,50.0167,49.9939,50.0155,50.0149,50.0212,
Run complete,50.2765,49.9886,49.4859,49.3682,50.0207,50.0469,49.9788,50.0147,49.3809,49.7752,49.4586,49.7798,49.9513,49.7744,50.0056,49.7668,50.0045,50.0207,49.9888,50.0177,49.9948,50.0163,50.016,50.0224,

init,692.073,691.657,674.268,654.599,678.798,679.738,656.03,648.113,693.832,693.46,674.397,660.388,681.058,680.53,649.944,649.818,689.425,690.088,663.711,662.656,674.633,674.984,647.849,644.259,
1D FFT Z-Direction,0.035069,0.028116,0.027066,0.027608,0.026405,0.027974,0.030714,0.027037,0.026527,0.026845,0.026579,0.026713,0.026798,0.02794,0.027242,0.029082,0.026514,0.027496,0.025736,0.026701,0.027933,0.028518,0.026515,0.027886,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035636,0.028522,0.027635,0.027999,0.026786,0.028352,0.031054,0.027431,0.026944,0.027197,0.02693,0.027143,0.027256,0.028684,0.027514,0.029413,0.026904,0.027924,0.026097,0.02708,0.028404,0.028956,0.026817,0.028221,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03591,0.028729,0.027852,0.028195,0.027014,0.028655,0.031262,0.027657,0.027151,0.027438,0.027122,0.027358,0.027465,0.028871,0.027722,0.02966,0.027133,0.028165,0.026289,0.027262,0.028637,0.029171,0.027071,0.028418,
First Transpose (Finished All2All),47.5607,47.5686,46.3977,46.4021,47.4222,47.4265,46.4845,46.489,45.537,45.5402,45.1404,45.144,45.2905,45.2951,44.2461,44.2499,44.8151,44.8204,44.3424,44.3463,45.1901,45.1904,44.3682,44.3722,
First Transpose (Unpacking),47.5611,47.5689,46.398,46.4024,47.4226,47.4268,46.4848,46.4894,45.5373,45.5405,45.1407,45.1443,45.2908,45.2954,44.2464,44.2503,44.8153,44.8207,44.3426,44.3466,45.1904,45.1907,44.3686,44.3726,
First Transpose (Send Complete),47.6578,47.6571,46.4824,46.4898,47.5161,47.5128,46.5766,46.5811,45.6302,45.6277,45.2275,45.2358,45.3823,45.388,44.325,44.3327,44.9008,44.9055,44.4371,44.4441,45.2762,45.2787,44.4521,44.4699,
1D FFT Y-Direction,47.6575,47.6568,46.4822,46.4895,47.5158,47.5125,46.5763,46.5808,45.63,45.6274,45.2272,45.2355,45.3821,45.3877,44.3247,44.3324,44.9005,44.9051,44.4369,44.4439,45.2759,45.2784,44.4517,44.4696,
Second Transpose (First Send),47.6947,47.6931,46.4959,46.5034,47.552,47.5474,46.5921,46.5968,45.6651,45.6622,45.2407,45.2501,45.4171,45.4219,44.3389,44.3473,44.9349,44.9391,44.4496,44.4573,45.3126,45.3132,44.4653,44.4842,
Second Transpose (Packing),47.8301,47.8289,46.6274,46.6411,47.6868,47.6822,46.7237,46.7319,45.7971,45.7908,45.369,45.3798,45.548,45.5508,44.4676,44.4794,45.0632,45.0675,44.5729,44.5782,45.4428,45.4424,44.5865,44.6192,
Second Transpose (Start Local Transpose),47.8304,47.8294,46.6276,46.6416,47.6872,47.6825,46.724,46.7323,45.7974,45.7912,45.3694,45.3803,45.5483,45.5511,44.4679,44.4797,45.0636,45.0677,44.5732,44.5785,45.443,45.4427,44.5868,44.6195,
Second Transpose (Start Receive),47.8339,47.8324,46.6308,46.6447,47.6905,47.686,46.7271,46.7355,45.8008,45.7943,45.3724,45.3836,45.5517,45.5545,44.4711,44.4838,45.0667,45.0707,44.5762,44.5817,45.4465,45.446,44.5897,44.6237,
Second Transpose (First Receive),49.7452,49.7474,49.6435,49.6586,49.9476,49.9368,49.9465,49.8823,49.9345,49.5975,49.9308,49.6156,49.932,49.6117,49.9311,49.6227,49.9315,49.8672,49.9328,49.81,49.8017,49.6963,49.9471,49.8644,
Second Transpose (Finished Receive),49.7454,49.7478,49.6439,49.659,49.948,49.9373,49.9469,49.8828,49.9348,49.5981,49.9313,49.6164,49.9323,49.6122,49.9316,49.6232,49.932,49.8676,49.9333,49.8105,49.8021,49.6967,49.9477,49.8654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.748,49.7505,49.6474,49.6624,49.9514,49.9416,49.9502,49.887,49.9383,49.6017,49.9355,49.6211,49.9358,49.6154,49.9347,49.6271,49.9353,49.8715,49.9377,49.8149,49.8056,49.7007,49.9525,49.8709,
1D FFT X-Direction,49.779,49.778,49.6762,49.6899,49.9797,49.9717,49.9781,49.9153,49.9676,49.6283,49.9676,49.6484,49.9669,49.6413,49.9644,49.6554,49.9658,49.8997,49.9692,49.8432,49.8378,49.727,49.9851,49.9008,
Run complete,49.9266,49.9179,49.6771,49.6909,49.9807,49.9729,49.9792,49.9163,49.9686,49.6293,49.9686,49.6497,49.9681,49.6426,49.9653,49.6567,49.9669,49.901,49.9702,49.8444,49.8393,49.7279,49.9861,49.9024,

init,692.073,691.657,674.268,654.599,678.798,679.738,656.03,648.113,693.832,693.46,674.397,660.388,681.058,680.53,649.944,649.818,689.425,690.088,663.711,662.656,674.633,674.984,647.849,644.259,
1D FFT Z-Direction,0.033602,0.037438,0.030054,0.029894,0.026529,0.028103,0.027535,0.028505,0.028457,0.027084,0.025403,0.02734,0.027272,0.026743,0.026728,0.029242,0.02831,0.027706,0.028588,0.02858,0.026785,0.026388,0.027349,0.030954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03404,0.037739,0.030494,0.030272,0.026922,0.028522,0.027898,0.028906,0.028879,0.027507,0.025787,0.027695,0.027731,0.027121,0.027015,0.02955,0.028763,0.028183,0.029035,0.028969,0.027193,0.026735,0.027806,0.031339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034304,0.037963,0.0307,0.030548,0.027165,0.028749,0.028085,0.02913,0.029122,0.027767,0.025982,0.027921,0.027944,0.027336,0.027207,0.029749,0.028994,0.028402,0.029255,0.029188,0.027438,0.026947,0.028074,0.031575,
First Transpose (Finished All2All),47.4514,47.468,46.5935,46.5925,47.5233,47.5247,50.4382,50.447,45.4572,45.4611,49.1432,49.1334,45.2921,45.3425,48.6862,48.6852,44.7916,44.8032,44.3534,44.3501,53.6356,53.6382,52.5761,52.5661,
First Transpose (Unpacking),47.4518,47.4683,46.5938,46.5928,47.5238,47.5251,50.4385,50.4485,45.4575,45.4614,49.1446,49.1338,45.2925,45.3429,48.6876,48.6868,44.792,44.8035,44.3538,44.3505,53.6371,53.6395,52.5774,52.5686,
First Transpose (Send Complete),47.5418,47.5504,46.6779,46.6792,47.6186,47.6236,50.5401,50.6607,45.5491,45.5481,49.3488,49.226,45.3902,45.4406,48.8881,48.8967,44.881,44.8896,44.4429,44.443,53.8452,53.8521,52.7865,52.7847,
1D FFT Y-Direction,47.5415,47.5501,46.6777,46.6789,47.6183,47.6234,50.5399,50.6601,45.5488,45.5478,49.3485,49.2257,45.39,45.4403,48.8877,48.8964,44.8807,44.8893,44.4427,44.4428,53.8449,53.8518,52.7862,52.7844,
Second Transpose (First Send),47.5783,47.5851,46.6913,46.693,47.6329,47.6398,50.5562,50.6964,45.563,45.5613,49.3808,49.2413,45.4044,45.4553,48.9211,48.9307,44.9155,44.9237,44.4569,44.4565,53.9075,53.9189,52.8209,52.821,
Second Transpose (Packing),47.715,47.7211,46.8178,46.823,47.7662,47.7753,50.7106,50.9282,45.6901,45.6884,49.612,49.3931,45.5344,45.5845,49.1482,49.1614,45.0448,45.0459,44.5796,44.5811,54.1085,54.1177,53.0111,53.0274,
Second Transpose (Start Local Transpose),47.7153,47.7214,46.818,46.8235,47.7665,47.7756,50.711,50.9287,45.6906,45.6887,49.6133,49.3935,45.5347,45.5848,49.1496,49.1627,45.0451,45.0462,44.5799,44.5815,54.1089,54.1188,53.0115,53.0279,
Second Transpose (Start Receive),47.7186,47.725,46.8213,46.827,47.7695,47.7786,50.714,50.9326,45.6936,45.6918,49.6168,49.3972,45.5378,45.5882,49.1529,49.1674,45.0513,45.0492,44.5833,44.5846,54.1123,54.1223,53.0146,53.032,
Second Transpose (First Receive),58.6553,58.7619,58.6798,58.7626,58.6825,58.7667,58.7483,58.7684,58.6965,58.7664,58.7169,58.7673,58.7241,58.768,58.6795,58.7608,58.539,58.6149,58.5585,58.6134,56.5315,56.5158,58.3425,58.3901,
Second Transpose (Finished Receive),58.6558,58.7627,58.6804,58.7631,58.6829,58.7672,58.7488,58.769,58.697,58.7669,58.7175,58.768,58.7245,58.7686,58.6799,58.7614,58.5394,58.6154,58.559,58.6143,56.5319,56.5163,58.3431,58.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6599,58.7675,58.6852,58.7678,58.6881,58.7721,58.7535,58.7755,58.7031,58.7727,58.7222,58.7734,58.7303,58.7736,58.6858,58.7655,58.5452,58.6209,58.5642,58.6188,56.537,56.5293,58.351,58.4005,
1D FFT X-Direction,58.6894,58.7969,58.7152,58.7973,58.718,58.8008,58.7839,58.8098,58.7381,58.8008,58.7609,58.8015,58.7651,58.8021,58.7221,58.7998,58.5778,58.6501,58.5975,58.6491,56.5735,56.5639,58.3939,58.4422,
Run complete,58.6908,58.7982,58.7166,58.7984,58.7192,58.8021,58.7855,58.8112,58.7397,58.8023,58.7621,58.8027,58.7664,58.8037,58.7235,58.8013,58.5793,58.6517,58.5987,58.6503,58.4585,58.5139,58.5914,58.6005,

init,692.073,691.657,674.268,654.599,678.798,679.738,656.03,648.113,693.832,693.46,674.397,660.388,681.058,680.53,649.944,649.818,689.425,690.088,663.711,662.656,674.633,674.984,647.849,644.259,
1D FFT Z-Direction,0.036726,0.028519,0.02756,0.027039,0.026085,0.027744,0.027603,0.039368,0.027054,0.027457,0.034064,0.027916,0.026821,0.028159,0.035883,0.038312,0.026804,0.027359,0.027362,0.026833,0.038563,0.036314,0.036856,0.03702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037282,0.029011,0.028074,0.027548,0.026493,0.028207,0.028046,0.039878,0.027398,0.02789,0.034381,0.028316,0.027192,0.028593,0.036278,0.038696,0.027241,0.027794,0.02769,0.027166,0.038985,0.036761,0.037246,0.037457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
