,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),8.22962,8.2004,8.11427,8.15746,7.95287,8.03299,8.15637,8.14867,8.19879,8.17929,8.12191,8.14178,7.97171,7.98923,7.93978,7.95352,8.04335,7.9668,7.87498,7.84633,7.93705,7.87076,7.98595,7.89898,
Second Transpose (Packing),8.22809,8.19921,8.11341,8.15626,7.95181,8.03142,8.15482,8.14696,8.19631,8.17693,8.1197,8.1395,7.97024,7.9874,7.93812,7.95244,8.04214,7.96553,7.87375,7.84502,7.93604,7.86942,7.98495,7.89788,
Second Transpose (Start Local Transpose),8.23319,8.20367,8.11818,8.1607,7.95513,8.03566,8.15917,8.15166,8.20113,8.18148,8.12415,8.14384,7.97485,7.99194,7.94281,7.95589,8.04625,7.96956,7.87752,7.84949,7.93975,7.87358,7.98864,7.9017,
Second Transpose (Start Receive),8.23779,8.20794,8.12199,8.16583,7.95941,8.03984,8.16346,8.15531,8.20476,8.18471,8.12749,8.14726,7.97842,7.99547,7.94703,7.9591,8.04977,7.97307,7.88115,7.85294,7.94358,7.87715,7.99361,7.90522,
Second Transpose (First Receive),13.8574,13.2562,13.5241,14.1214,12.1391,13.2975,12.5113,12.5495,13.3176,13.3804,13.3303,14.2841,13.9123,12.9021,13.7125,12.1472,13.3426,13.7803,13.6997,13.6581,13.2411,13.022,12.3793,13.4659,
Second Transpose (Finished Receive),14.7099,14.6027,14.4185,14.4632,14.2866,14.2419,13.9892,13.8342,13.9469,13.931,13.4965,14.2915,14.2032,12.9464,14.5536,14.4637,14.7284,14.5898,14.3572,14.3788,13.6687,13.9717,14.439,14.5956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7444,14.6384,14.4532,14.4963,14.3222,14.2801,14.0246,13.8683,14.0015,13.972,13.5302,14.342,14.237,12.9876,14.5871,14.4974,14.7639,14.6243,14.3903,14.4115,13.7052,14.0065,14.471,14.6296,
1D FFT X-Direction,14.7515,14.6472,14.4626,14.5024,14.3287,14.2881,14.5192,14.5477,14.6984,14.5905,14.4077,14.5079,14.2434,14.0997,14.597,14.5068,14.7702,14.6311,14.397,14.4173,14.1613,14.0132,14.4778,14.6358,
Run complete,14.8474,14.7148,14.5327,14.5711,14.3984,14.3586,14.5873,14.6134,14.7909,14.6585,14.4735,14.5768,14.3152,14.166,14.6664,14.5771,14.8437,14.7015,14.4661,14.4863,14.229,14.083,14.5467,14.7023,

init,729.698,730.402,712.618,717.541,668.488,674.783,666.611,666.62,715.637,716.032,717.011,701.478,681.562,681.612,681.834,681.838,729.594,730.519,710.3,713.988,730.143,727.632,710.738,709.229,
1D FFT Z-Direction,0.019422,0.007564,0.006906,0.009455,0.007574,0.010119,0.007167,0.007639,0.006831,0.01497,0.014368,0.014205,0.029981,0.014814,0.019505,0.016051,0.007453,0.015925,0.015159,0.015333,0.012708,0.014778,0.011947,0.011728,
First Transpose (First Send),0.096893,0.084994,0.084819,0.086111,0.085451,0.0895,0.087395,0.086481,0.082621,0.087649,0.089413,0.089054,0.106516,0.089909,0.097708,0.091928,0.08067,0.092764,0.091714,0.089778,0.091165,0.189922,0.089363,0.088057,
First Transpose (Packing),0.110894,0.096028,0.095687,0.09664,0.097031,0.100381,0.098032,0.097205,0.094403,0.099427,0.103317,0.102184,0.122248,0.102825,0.1109,0.104232,0.093885,0.108573,0.107264,0.102185,0.105974,0.203988,0.103826,0.102429,
First Transpose (Start Local Transpose),0.111146,0.096224,0.095896,0.096864,0.097205,0.100607,0.09823,0.097381,0.094619,0.099627,0.103537,0.102407,0.122507,0.103063,0.11113,0.104506,0.094094,0.108808,0.107472,0.102386,0.106251,0.204197,0.104017,0.102625,
First Transpose (Start Receive),0.122509,0.101947,0.100857,0.103237,0.10295,0.108128,0.104999,0.103876,0.100078,0.107838,0.112752,0.111449,0.132647,0.111955,0.122096,0.113404,0.100268,0.119675,0.116746,0.127297,0.116467,0.213749,0.112079,0.110929,
First Transpose (First Receive),5.69246,5.59627,5.26721,5.7604,4.30138,4.49892,3.91151,4.14529,4.5914,4.44889,4.38122,3.85574,5.75871,5.70789,5.694,5.77721,5.7217,5.83036,6.02616,5.14382,3.92019,4.04116,4.03064,4.16021,
First Transpose (Finished Receive),7.89782,7.63064,7.9042,7.8148,7.798,7.90482,7.86754,7.86479,7.93518,7.90436,7.89115,7.76542,7.83375,7.88248,7.93193,7.89288,7.83547,7.82886,7.75537,7.87031,7.88138,7.86079,7.90801,7.90707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.91553,7.64929,7.92136,7.83257,7.81582,7.92509,7.88589,7.88246,7.95321,7.9219,7.90879,7.78355,7.85245,7.90087,7.95217,7.91101,7.85295,7.8459,7.77408,7.88811,7.90006,7.88022,7.92903,7.92785,
First Transpose (Send Complete),8.02191,7.8118,8.0057,7.93816,7.94695,8.01672,7.99302,7.96924,8.0892,8.025,7.99452,7.94363,7.97912,8.00086,8.04222,8.01457,7.98872,7.93366,7.87761,7.9871,8.0139,7.99614,8.01763,8.01996,
1D FFT Y-Direction,7.92777,7.73565,7.92999,7.86076,7.87026,7.93481,7.91131,7.89059,7.96284,7.9485,7.92024,7.86954,7.90228,7.92332,7.96685,7.94056,7.86201,7.8575,7.80233,7.91047,7.93566,7.91261,7.93991,7.94261,
Second Transpose (First Send),8.02417,7.81354,8.00792,7.93988,7.94882,8.01932,7.99455,7.971,8.09144,8.02698,7.99703,7.94595,7.98116,8.00283,8.04521,8.01666,7.99075,7.93732,7.87967,7.98903,8.01636,7.9989,8.02134,8.02306,
Second Transpose (Packing),8.02255,7.81236,8.00611,7.93878,7.94749,8.01746,7.99354,7.96974,8.08987,8.02556,7.99526,7.94454,7.97976,8.0015,8.04298,8.01515,7.98914,7.93439,7.87826,7.98763,8.01461,7.99753,8.01836,8.02058,
Second Transpose (Start Local Transpose),8.02903,7.81688,8.01129,7.94334,7.9523,8.02298,7.99729,7.97415,8.09525,8.03164,8.00108,7.94947,7.98509,8.00672,8.04993,8.02047,7.99422,7.94036,7.88319,7.99238,8.01962,8.00197,8.02455,8.02658,
Second Transpose (Start Receive),8.03351,7.82121,8.01608,7.94753,7.95624,8.02777,8.00117,7.97837,8.09956,8.03603,8.00486,7.95325,7.98878,8.0103,8.05474,8.02427,7.99808,7.94434,7.88717,7.99592,8.02364,8.00619,8.02828,8.03151,
Second Transpose (First Receive),14.2743,12.1946,13.3046,14.0998,13.2088,14.1128,12.241,14.0763,14.1465,12.2555,13.3622,14.1337,13.0261,13.9152,14.1139,12.9295,14.1558,13.551,14.1676,13.9519,13.8903,14.0138,12.869,13.5976,
Second Transpose (Finished Receive),14.3709,13.6142,14.3413,14.1368,14.0571,14.2374,14.3553,14.4796,14.5787,14.3131,14.2364,14.1638,14.3944,14.462,14.4527,14.4384,14.3439,14.2252,14.2609,14.2234,14.4238,14.1989,14.095,14.1896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4047,13.6488,14.3736,14.1708,14.1039,14.3142,14.3884,14.5123,14.6116,14.3468,14.2658,14.1948,14.4259,14.493,14.4868,14.4696,14.3744,14.2572,14.2907,14.2536,14.4553,14.2295,14.1291,14.2239,
1D FFT X-Direction,14.5061,14.3552,14.3829,14.2069,14.3858,14.4112,14.3957,14.5185,14.6218,14.3563,14.2749,14.2031,14.4377,14.4996,14.4973,14.4771,14.3817,14.2655,14.2983,14.2621,14.4631,14.2366,14.3282,14.3305,
Run complete,14.6152,14.4255,14.4523,14.2789,14.454,14.4799,14.4645,14.5861,14.7181,14.4251,14.343,14.2738,14.5052,14.5683,14.5649,14.5484,14.4554,14.3337,14.3656,14.332,14.5323,14.3227,14.397,14.3995,

init,729.698,730.402,712.618,717.541,668.488,674.783,666.611,666.62,715.637,716.032,717.011,701.478,681.562,681.612,681.834,681.838,729.594,730.519,710.3,713.988,730.143,727.632,710.738,709.229,
1D FFT Z-Direction,0.015775,0.006053,0.005136,0.004585,0.006071,0.004954,0.004988,0.004854,0.006544,0.005329,0.005604,0.005534,0.005053,0.00538,0.008467,0.005099,0.005665,0.00545,0.005264,0.005594,0.004711,0.005616,0.004742,0.004964,
First Transpose (First Send),0.089918,0.080703,0.081628,0.078258,0.082828,0.082709,0.081971,0.081482,0.082927,0.080106,0.078925,0.081057,0.079452,0.08119,0.082121,0.079336,0.080049,0.081269,0.077654,0.080266,0.084376,0.081604,0.07865,0.079865,
First Transpose (Packing),0.104039,0.092138,0.090081,0.087208,0.093639,0.091838,0.090516,0.088702,0.09371,0.090085,0.087603,0.089207,0.088454,0.09035,0.092232,0.087493,0.089893,0.089922,0.08613,0.091045,0.093228,0.091095,0.08721,0.090016,
First Transpose (Start Local Transpose),0.10426,0.092337,0.090257,0.087398,0.093841,0.092017,0.090672,0.088882,0.093928,0.09033,0.087833,0.089452,0.088725,0.090573,0.092467,0.08771,0.090078,0.090123,0.086347,0.091227,0.093505,0.091277,0.08739,0.090209,
First Transpose (Start Receive),0.113936,0.097496,0.094627,0.091625,0.099173,0.096658,0.095838,0.093095,0.099374,0.094392,0.092665,0.093361,0.093325,0.094704,0.097812,0.091551,0.094334,0.094649,0.090085,0.095314,0.098093,0.095426,0.091338,0.093929,
First Transpose (First Receive),4.75155,4.45748,4.36783,4.09963,5.95489,5.94005,5.64427,5.80907,5.54484,5.32112,5.40486,5.33912,5.97229,5.97906,5.91007,5.92058,5.31113,5.23358,4.81551,5.20014,6.10463,5.83016,5.90017,5.8781,
First Transpose (Finished Receive),8.08426,7.96339,7.97827,7.95073,8.01203,7.99546,7.95792,7.93779,7.89803,7.81572,7.89788,7.89467,7.99641,7.97728,7.92536,7.81084,7.99523,8.02171,8.01251,8.05552,7.91031,7.81035,7.89192,7.84267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10309,7.98315,7.99645,7.96851,8.02984,8.0128,7.97484,7.95611,7.91557,7.83313,7.91565,7.91252,8.01477,7.99556,7.94337,7.82771,8.01253,8.0399,8.03114,8.07276,7.92952,7.8291,7.91086,7.86133,
First Transpose (Send Complete),8.20265,8.18437,8.15195,8.08297,8.11699,8.0973,8.07488,8.04959,8.05985,7.94123,8.00144,7.99701,8.102,8.07824,8.06264,8.02486,8.14081,8.12651,8.13882,8.15555,8.01152,7.94206,8.00516,7.97508,
1D FFT Y-Direction,8.11485,8.09879,8.07412,8.00883,8.03973,8.02127,7.99632,7.97197,7.92488,7.86704,7.92384,7.92091,8.02472,8.00412,7.98638,7.95231,8.0217,8.04872,8.06454,8.08011,7.93649,7.86973,7.91825,7.89564,
Second Transpose (First Send),8.20627,8.18739,8.15438,8.08585,8.11863,8.09894,8.07617,8.05085,8.06172,7.94277,8.00284,7.99861,8.10347,8.08049,8.06453,8.02619,8.14226,8.12821,8.14015,8.15676,8.01279,7.94383,8.00696,7.97665,
Second Transpose (Packing),8.20315,8.18511,8.15232,8.0834,8.11766,8.09764,8.07535,8.04983,8.06037,7.94159,8.00183,7.99753,8.10237,8.07862,8.06318,8.02517,8.14114,8.12692,8.13917,8.1558,8.01186,7.94245,8.00559,7.97545,
Second Transpose (Start Local Transpose),8.20989,8.1899,8.15676,8.08864,8.12284,8.10193,8.07829,8.05327,8.06503,7.9459,8.00563,8.00104,8.10587,8.08266,8.06765,8.02879,8.14469,8.13142,8.14311,8.16013,8.01542,7.94645,8.00962,7.97923,
Second Transpose (Start Receive),8.21441,8.19437,8.16078,8.09349,8.12753,8.10623,8.08269,8.05721,8.06854,7.9497,8.00924,8.00449,8.10958,8.08634,8.07334,8.03228,8.14872,8.13474,8.14687,8.16349,8.01917,7.95059,8.01326,7.98265,
Second Transpose (First Receive),13.7012,14.4853,14.0923,14.345,14.228,14.4599,12.9867,13.3121,13.7419,13.3419,14.2099,14.0052,13.6381,14.245,12.75,14.1324,14.2692,13.8461,13.9482,13.8351,14.2969,14.0307,13.3861,12.5921,
Second Transpose (Finished Receive),14.5739,14.5112,14.5015,14.3709,14.4651,14.467,13.6697,14.3043,14.3555,14.4093,14.2142,14.3941,14.3542,14.3896,14.5123,14.4288,14.6069,14.0502,14.4674,14.4147,14.3018,14.3429,14.5004,13.9594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6079,14.5455,14.5344,14.4042,14.4997,14.52,13.7624,14.35,14.3933,14.4439,14.2653,14.4287,14.3858,14.4194,14.5463,14.4609,14.6393,14.0827,14.4986,14.447,14.3515,14.3732,14.5328,13.9901,
1D FFT X-Direction,14.6156,14.553,14.541,14.4138,14.5063,14.5286,14.4869,14.4142,14.5644,14.4646,14.481,14.4346,14.3922,14.4249,14.5548,14.4693,14.6453,14.3108,14.505,14.4537,14.3881,14.3794,14.539,14.159,
Run complete,14.7178,14.622,14.6092,14.4823,14.5761,14.6006,14.5534,14.4862,14.6618,14.5325,14.5511,14.5049,14.4604,14.4943,14.6225,14.5394,14.7188,14.3793,14.5739,14.5216,14.458,14.4475,14.6056,14.2285,

init,729.698,730.402,712.618,717.541,668.488,674.783,666.611,666.62,715.637,716.032,717.011,701.478,681.562,681.612,681.834,681.838,729.594,730.519,710.3,713.988,730.143,727.632,710.738,709.229,
1D FFT Z-Direction,0.012494,0.005782,0.005165,0.005534,0.005627,0.00594,0.005509,0.004521,0.005409,0.004809,0.004718,0.004802,0.004828,0.004533,0.005949,0.005148,0.004884,0.004796,0.005333,0.004932,0.005416,0.004795,0.004282,0.004472,
First Transpose (First Send),0.087308,0.082056,0.081968,0.083335,0.083371,0.083973,0.079958,0.079344,0.08018,0.079866,0.080006,0.0801,0.080765,0.08041,0.081603,0.082439,0.077635,0.082629,0.079262,0.082702,0.08023,0.079357,0.077459,0.079665,
First Transpose (Packing),0.100212,0.09078,0.090535,0.093682,0.092335,0.094896,0.087335,0.087243,0.089813,0.08773,0.088749,0.090304,0.088909,0.088425,0.089681,0.093115,0.087088,0.092217,0.088711,0.091148,0.088432,0.087793,0.085978,0.087734,
First Transpose (Start Local Transpose),0.100461,0.090987,0.090726,0.093918,0.092556,0.095079,0.087526,0.087416,0.090041,0.087959,0.088951,0.090511,0.08911,0.088624,0.089906,0.093341,0.087248,0.092402,0.088882,0.091304,0.088661,0.087976,0.086157,0.087887,
First Transpose (Start Receive),0.10967,0.095217,0.094732,0.09822,0.097505,0.100445,0.092016,0.091243,0.096414,0.091623,0.09266,0.094342,0.092952,0.09251,0.095433,0.097779,0.091757,0.096085,0.092793,0.095892,0.092883,0.091896,0.090009,0.091918,
First Transpose (First Receive),5.30771,5.11088,5.39124,5.2445,5.05078,4.98405,4.58196,4.65144,5.91061,5.61487,5.59859,5.67177,4.14416,4.18959,4.37984,4.34169,5.51952,5.45293,5.36353,5.35165,4.27406,3.6997,3.97256,4.1119,
First Transpose (Finished Receive),7.97966,7.78332,7.91216,7.8823,7.84484,7.91457,7.99071,7.99406,7.97678,7.89279,7.83736,7.94693,7.77392,7.82845,7.8726,7.85722,7.74049,7.79805,7.75639,7.74508,7.80199,7.54736,7.78995,7.81946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.99772,7.80134,7.92941,7.90158,7.86368,7.93229,8.00909,8.0109,7.9953,7.91103,7.85427,7.96355,7.79239,7.84748,7.89183,7.87415,7.75825,7.81694,7.77314,7.76267,7.82184,7.56414,7.80804,7.83809,
First Transpose (Send Complete),8.10146,7.96541,8.05913,8.01924,8.02222,8.04295,8.09519,8.09448,8.1277,8.09703,7.99883,8.06468,7.91028,7.9457,7.98009,7.95912,7.89715,7.90286,7.85623,7.87473,7.90934,7.7013,7.89234,7.92462,
1D FFT Y-Direction,8.00964,7.88705,7.98646,7.9434,7.93906,7.96459,8.01604,8.01775,8.00567,8.02217,7.91998,7.98695,7.82829,7.86483,7.90117,7.88275,7.76645,7.82456,7.78115,7.8017,7.83313,7.6251,7.81718,7.84836,
Second Transpose (First Send),8.10352,7.96733,8.06035,8.02101,8.02494,8.04775,8.09751,8.09665,8.13132,8.10052,8.00143,8.06812,7.912,7.94855,7.98192,7.96054,7.89858,7.90456,7.85749,7.87721,7.91172,7.70297,7.89517,7.92704,
Second Transpose (Packing),8.10204,7.96598,8.05944,8.01971,8.02275,8.04335,8.09554,8.09485,8.12826,8.09733,7.99947,8.06529,7.91095,7.94608,7.9805,7.95955,7.89758,7.90323,7.8565,7.87515,7.90998,7.70192,7.89316,7.9253,
Second Transpose (Start Local Transpose),8.1091,7.97022,8.06367,8.025,8.02807,8.05104,8.10039,8.09993,8.13459,8.10448,8.00367,8.07087,7.91451,7.9506,7.98509,7.96329,7.90175,7.90699,7.86009,7.88088,7.91558,7.70522,7.89845,7.93153,
Second Transpose (Start Receive),8.11379,7.97437,8.06757,8.02931,8.03278,8.05553,8.10424,8.10422,8.13846,8.10866,8.00725,8.07516,7.91809,7.95425,7.98938,7.96664,7.90536,7.91044,7.86345,7.88442,7.91939,7.70898,7.90217,7.93558,
Second Transpose (First Receive),13.6772,13.8055,13.7756,12.4221,13.3683,14.0024,14.3515,14.3841,14.2461,14.0698,13.881,14.47,13.0069,13.4163,14.1097,13.9474,14.0689,13.0731,13.7309,12.2891,13.6549,12.8644,14.2799,13.8656,
Second Transpose (Finished Receive),14.5529,14.4767,14.3199,13.5671,13.8408,14.3508,14.4164,14.3887,14.2516,14.0748,14.2917,14.4767,14.2107,14.0484,14.3048,14.2228,14.4992,14.435,13.939,14.2058,14.3371,12.8727,14.3789,14.0434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5867,14.5124,14.354,13.6025,13.9348,14.3848,14.4486,14.4437,14.3036,14.1244,14.3278,14.5257,14.2444,14.085,14.3386,14.2573,14.5315,14.4684,13.9785,14.239,14.3691,12.9565,14.4087,14.0773,
1D FFT X-Direction,14.5944,14.52,14.3597,14.2358,14.2887,14.3912,14.4567,14.4502,14.503,14.4366,14.3372,14.532,14.2501,14.0931,14.348,14.2643,14.5373,14.4776,14.2685,14.2461,14.3761,14.2442,14.4171,14.2489,
Run complete,14.6895,14.5871,14.4277,14.3015,14.3565,14.4611,14.525,14.5186,14.5986,14.5042,14.4065,14.6008,14.3191,14.163,14.4185,14.3335,14.6096,14.5466,14.3377,14.314,14.4458,14.3081,14.4845,14.3172,

init,729.698,730.402,712.618,717.541,668.488,674.783,666.611,666.62,715.637,716.032,717.011,701.478,681.562,681.612,681.834,681.838,729.594,730.519,710.3,713.988,730.143,727.632,710.738,709.229,
1D FFT Z-Direction,0.011953,0.005041,0.005356,0.005716,0.004528,0.005523,0.006125,0.004253,0.005331,0.005145,0.005017,0.00441,0.004835,0.005359,0.007658,0.005635,0.004699,0.005247,0.004986,0.005459,0.006079,0.00539,0.005167,0.005055,
First Transpose (First Send),0.083883,0.080373,0.079756,0.079081,0.080801,0.080367,0.079763,0.081057,0.076821,0.078811,0.080463,0.079887,0.078598,0.083734,0.081873,0.080661,0.07679,0.081842,0.078567,0.079675,0.080362,0.082426,0.079376,0.080448,
First Transpose (Packing),0.101243,0.090069,0.088553,0.089229,0.088506,0.089447,0.090413,0.088413,0.08737,0.088412,0.091732,0.088975,0.08649,0.094605,0.093055,0.088778,0.08559,0.093835,0.09027,0.090811,0.089841,0.093804,0.089406,0.091979,
First Transpose (Start Local Transpose),0.101495,0.090303,0.088759,0.089418,0.088675,0.089652,0.090622,0.088596,0.087598,0.088597,0.091928,0.089168,0.086739,0.09481,0.093269,0.088988,0.085797,0.09402,0.090463,0.090985,0.090087,0.094016,0.089571,0.092158,
First Transpose (Start Receive),0.109766,0.094527,0.095853,0.094082,0.093041,0.09439,0.097154,0.094112,0.092513,0.092563,0.095921,0.093222,0.090617,0.09937,0.098962,0.093071,0.090071,0.098334,0.094494,0.095451,0.094367,0.099094,0.093714,0.096446,
First Transpose (First Receive),6.00036,5.32373,5.43762,5.71595,3.09628,4.97381,4.92976,4.99579,4.45664,4.26977,4.48687,4.38557,6.21185,6.19571,5.97666,5.15414,4.0612,4.66696,4.31727,4.32795,5.94157,6.22542,5.64521,6.07125,
First Transpose (Finished Receive),8.2194,8.24694,8.34003,8.34528,8.08115,8.21867,8.16023,8.19501,7.97947,8.13892,8.11382,8.10854,8.08247,7.99253,8.04229,7.98968,8.32833,8.22482,8.10486,8.00504,7.71259,7.76542,7.74028,7.63323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23723,8.26652,8.35843,8.36378,8.10075,8.23715,8.17982,8.21272,7.99938,8.15658,8.13288,8.12587,8.10062,8.01179,8.06102,8.00812,8.34865,8.24454,8.12347,8.02152,7.73036,7.78349,7.75874,7.65134,
First Transpose (Send Complete),8.38345,8.39486,8.44572,8.45455,8.24211,8.32644,8.29816,8.30926,8.16172,8.24377,8.22355,8.21278,8.19014,8.13686,8.16901,8.14984,8.48567,8.41991,8.2866,8.21489,7.82746,7.86856,7.8486,7.8,
1D FFT Y-Direction,8.28933,8.31822,8.37035,8.37502,8.16556,8.25142,8.22165,8.22567,8.02157,8.1663,8.14449,8.13906,8.11137,8.05842,8.09178,8.07559,8.36073,8.34413,8.2115,8.13927,7.75212,7.79456,7.77003,7.72386,
Second Transpose (First Send),8.38701,8.39836,8.44972,8.45762,8.24468,8.32987,8.30229,8.31283,8.16368,8.24626,8.22658,8.21534,8.19406,8.14005,8.17315,8.15286,8.48761,8.42221,8.28928,8.21738,7.82998,7.8712,7.85143,7.80243,
Second Transpose (Packing),8.38405,8.39548,8.44627,8.45498,8.24297,8.32703,8.29884,8.30986,8.16224,8.24419,8.22415,8.21337,8.1909,8.13747,8.16967,8.15026,8.48614,8.42037,8.28719,8.21537,7.82817,7.8692,7.8492,7.80064,
Second Transpose (Start Local Transpose),8.39032,8.40143,8.45332,8.46152,8.24987,8.3337,8.30655,8.31668,8.16682,8.25004,8.23038,8.21925,8.19701,8.14288,8.17652,8.15569,8.49286,8.42747,8.29336,8.22191,7.83365,7.87539,7.85581,7.80637,
Second Transpose (Start Receive),8.39494,8.40562,8.45749,8.46621,8.25427,8.33819,8.31133,8.32107,8.17026,8.25384,8.23428,8.22324,8.20136,8.14681,8.18136,8.15918,8.49764,8.43136,8.29734,8.22566,7.83762,7.87941,7.8593,7.80991,
Second Transpose (First Receive),14.1451,13.508,16.3201,18.6927,12.6994,13.8039,14.075,13.8487,14.2481,13.5279,12.9052,11.6265,12.8873,14.148,14.3169,14.3962,14.1632,14.6512,12.5821,11.724,13.7377,13.2045,14.0965,13.8778,
Second Transpose (Finished Receive),14.6382,14.4641,16.3507,18.7198,14.5324,14.3882,14.5622,14.431,14.8244,14.4671,17.5301,14.2629,13.4013,14.5673,14.5512,14.4006,14.5557,14.6576,17.5353,13.9994,14.5571,14.5425,14.3075,14.0039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
