,0,1,2,3,4,5,6,7,
First Transpose (First Send),36.3949,36.4547,36.4402,36.3573,36.4048,36.4365,36.5441,36.6151,
First Transpose (Packing),36.4028,36.4609,36.4473,36.3643,36.4138,36.443,36.5513,36.6235,
First Transpose (Start Local Transpose),36.4032,36.4612,36.4476,36.3648,36.4141,36.4433,36.5517,36.6238,
First Transpose (Start Receive),36.4144,36.4699,36.4573,36.3784,36.4265,36.4565,36.5646,36.6407,
First Transpose (First Receive),631.718,628.144,622.278,622.259,627.351,625.951,637.99,638.571,
First Transpose (Finished Receive),633.215,631.457,629.462,630.377,640.079,639.648,643.3,643.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),635.893,632.846,630.849,631.765,641.909,641.525,644.692,644.714,
First Transpose (Send Complete),642.819,641.773,640.29,640.633,648.803,649.968,653.203,653.274,
1D FFT Y-Direction,635.907,633.23,631.733,632.136,641.92,641.539,644.708,644.725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),642.82,641.774,640.291,640.634,648.803,649.969,653.204,653.275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),642.82,641.774,640.291,640.635,648.804,649.97,653.205,653.275,
Second Transpose (Finished All2All),4626.16,4691.77,4691.94,4691.92,4647.31,4695.04,4695.14,4695.08,
Second Transpose (Unpacking),4626.17,4691.77,4691.94,4691.93,4647.31,4695.05,4695.14,4695.08,
1D FFT X-Direction,4626.2,4691.8,4691.98,4691.96,4647.34,4695.06,4695.17,4695.1,
Run complete,4633.13,4700.24,4700.44,4700.33,4654.26,4703.43,4703.51,4703.39,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.036393,0.023746,0.044187,0.030835,0.021319,0.021027,0.021999,0.018927,
First Transpose (First Send),36.4949,36.5845,36.4041,36.3426,36.3917,36.5405,36.5174,36.5233,
First Transpose (Packing),36.5025,36.5909,36.4126,36.3486,36.3997,36.5471,36.5247,36.5291,
First Transpose (Start Local Transpose),36.5028,36.5912,36.4129,36.349,36.4,36.5474,36.5249,36.5295,
First Transpose (Start Receive),36.5142,36.599,36.428,36.3614,36.4093,36.556,36.5354,36.538,
First Transpose (First Receive),634.58,630.689,621.808,621.806,629.348,627.913,642.256,642.356,
First Transpose (Finished Receive),637.687,635.96,631.739,633.411,643.993,644.13,649.721,649.715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.083,637.348,633.276,634.798,646.665,646.841,651.113,651.105,
First Transpose (Send Complete),646.004,646.28,643.021,644.555,653.582,655.371,659.661,659.641,
1D FFT Y-Direction,639.093,637.698,634.596,636.031,646.675,646.851,651.125,651.117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),646.005,646.281,643.021,644.556,653.583,655.372,659.662,659.641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),646.005,646.281,643.021,644.556,653.583,655.372,659.662,659.642,
Second Transpose (Finished All2All),4653.98,4685.15,4649.46,4665.36,4646.43,4688.73,4646.06,4668.51,
Second Transpose (Unpacking),4653.98,4685.16,4649.46,4665.36,4646.43,4688.73,4646.07,4668.51,
1D FFT X-Direction,4654,4685.17,4649.48,4665.39,4646.45,4688.75,4646.09,4668.53,
Run complete,4660.89,4693.67,4657.76,4673.75,4653.36,4697.19,4654.76,4676.89,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.028689,0.018551,0.020562,0.02315,0.020637,0.020778,0.024955,0.02039,
First Transpose (First Send),36.7151,36.2724,36.3643,36.5648,36.3981,36.5769,36.3588,36.4577,
First Transpose (Packing),36.7221,36.2794,36.3709,36.5706,36.4106,36.5871,36.374,36.468,
First Transpose (Start Local Transpose),36.7225,36.2797,36.3712,36.571,36.411,36.5874,36.3744,36.4683,
First Transpose (Start Receive),36.7334,36.2879,36.3804,36.5815,36.4215,36.5975,36.3859,36.4776,
First Transpose (First Receive),634.815,630.235,625.468,625.537,621.737,620.092,619.736,619.733,
First Transpose (Finished Receive),636.466,634.529,632.669,634.365,622.31,623.726,623.386,623.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.051,635.918,634.059,635.755,625.91,626.256,624.779,625.08,
First Transpose (Send Complete),645.964,644.953,643.368,644.833,632.782,634.803,633.143,633.656,
1D FFT Y-Direction,639.063,636.478,634.826,636.285,625.92,626.278,624.792,625.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),645.965,644.954,643.369,644.834,632.783,634.803,633.144,633.657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),645.966,644.954,643.37,644.834,632.783,634.803,633.144,633.657,
Second Transpose (Finished All2All),4685.81,4649.62,4665.26,4649.58,4698.29,4645.93,4668.69,4645.95,
Second Transpose (Unpacking),4685.81,4649.63,4665.26,4649.58,4698.29,4645.93,4668.69,4645.95,
1D FFT X-Direction,4685.82,4649.64,4665.28,4649.6,4698.32,4645.96,4668.71,4645.98,
Run complete,4692.73,4657.99,4673.8,4657.99,4705.23,4654.47,4677.06,4654.48,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.028751,0.02029,0.022451,0.025948,0.026182,0.0294,0.023286,0.025638,
First Transpose (First Send),36.4239,36.6565,36.3047,36.332,36.4956,36.4045,36.5965,36.3756,
First Transpose (Packing),36.434,36.6692,36.3146,36.3403,36.5025,36.4119,36.6033,36.3823,
First Transpose (Start Local Transpose),36.4343,36.6696,36.315,36.3406,36.5028,36.4122,36.6036,36.3826,
First Transpose (Start Receive),36.4454,36.6788,36.3251,36.3538,36.5136,36.4228,36.614,36.3922,
First Transpose (First Receive),631.675,627.719,617.196,617.189,635.461,634.012,643.567,643.262,
First Transpose (Finished Receive),635.112,633.388,629.148,629.342,644.959,644.194,646.887,646.859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),636.508,634.777,630.537,630.733,646.982,646.395,648.279,648.248,
First Transpose (Send Complete),643.443,643.593,640.277,640.486,653.905,654.854,656.653,656.724,
1D FFT Y-Direction,636.518,635.127,631.696,632.122,646.992,646.406,648.292,648.257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),643.444,643.593,640.277,640.487,653.906,654.855,656.654,656.725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),643.444,643.593,640.278,640.487,653.906,654.855,656.654,656.725,
Second Transpose (Finished All2All),4678.02,4641.71,4708.75,4641.73,4695.12,4637.76,4704.81,4637.77,
Second Transpose (Unpacking),4678.02,4641.71,4708.75,4641.73,4695.12,4637.76,4704.81,4637.77,
1D FFT X-Direction,4678.04,4641.73,4708.76,4641.76,4695.14,4637.78,4704.83,4637.79,
Run complete,4684.96,4650.07,4717.1,4650.01,4702.02,4646.44,4713.23,4646.42,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.026782,0.019779,0.02924,0.026418,0.022549,0.024583,0.024392,0.020689,
First Transpose (First Send),36.5155,36.3201,36.5754,36.5237,36.5301,36.7016,36.6812,36.3831,
First Transpose (Packing),36.5217,36.3276,36.582,36.5309,36.5376,36.7089,36.6879,36.3896,
First Transpose (Start Local Transpose),36.522,36.328,36.5822,36.5313,36.5379,36.7092,36.6882,36.3899,
First Transpose (Start Receive),36.5318,36.3374,36.591,36.5435,36.5473,36.718,36.6985,36.3997,
First Transpose (First Receive),633.629,629.013,621.755,621.756,637.279,635.924,637.776,637.793,
First Transpose (Finished Receive),636.338,634.585,630.955,632.476,642.273,639.801,639.858,639.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.805,635.973,632.342,633.865,644.853,642.556,642.068,641.957,
First Transpose (Send Complete),644.746,644.765,642.155,643.114,651.721,651.06,650.764,650.556,
1D FFT Y-Direction,637.815,636.348,633.64,634.779,644.863,642.567,642.285,642.077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),644.747,644.766,642.156,643.115,651.722,651.061,650.765,650.557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),644.747,644.766,642.156,643.115,651.722,651.061,650.765,650.557,
Second Transpose (Finished All2All),4704.14,4689.04,4689.01,4621.93,4708.36,4684.79,4684.8,4617.67,
Second Transpose (Unpacking),4704.14,4689.04,4689.01,4621.93,4708.36,4684.79,4684.8,4617.67,
1D FFT X-Direction,4704.17,4689.08,4689.03,4621.96,4708.38,4684.82,4684.82,4617.69,
Run complete,4711.05,4697.34,4697.34,4630.38,4715.33,4693.34,4693.31,4626.2,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.050099,0.037787,0.02308,0.025263,0.01927,0.021176,0.022529,0.019877,
First Transpose (First Send),36.741,36.4819,36.3887,36.4671,36.5128,36.5329,36.5437,36.1171,
First Transpose (Packing),36.7502,36.4948,36.3954,36.4728,36.5193,36.5394,36.5723,36.1238,
First Transpose (Start Local Transpose),36.7505,36.4951,36.3957,36.4732,36.5196,36.5397,36.5726,36.1241,
First Transpose (Start Receive),36.7728,36.5128,36.4073,36.4861,36.5304,36.5492,36.6146,36.1364,
First Transpose (First Receive),632.755,628.435,617.564,617.577,623.187,621.851,628.364,628.358,
First Transpose (Finished Receive),637.957,636.235,630.175,631.394,630.03,630.053,631.213,631.179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.354,637.624,631.563,632.782,632.703,632.483,632.945,632.602,
First Transpose (Send Complete),646.262,646.338,641.34,642.645,639.644,640.963,641.539,641.069,
1D FFT Y-Direction,639.37,637.975,632.77,634.105,632.712,632.496,632.979,632.612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),646.263,646.338,641.341,642.646,639.645,640.963,641.54,641.071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),646.263,646.338,641.342,642.646,639.645,640.963,641.54,641.071,
Second Transpose (Finished All2All),4675.56,4685.84,4671.07,4667.55,4666.92,4690.08,4666.57,4662.9,
Second Transpose (Unpacking),4675.56,4685.84,4671.08,4667.55,4666.92,4690.08,4666.57,4662.9,
1D FFT X-Direction,4675.58,4685.86,4671.09,4667.57,4666.94,4690.09,4666.6,4662.92,
Run complete,4682.5,4694.48,4679.56,4675.87,4673.86,4698.62,4675.1,4671.46,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.027558,0.018909,0.021689,0.022796,0.020411,0.020272,0.045203,0.017956,
First Transpose (First Send),36.5124,36.3833,36.395,36.2923,36.3436,36.6812,36.5318,36.3645,
First Transpose (Packing),36.5188,36.3895,36.4014,36.2988,36.3506,36.6893,36.538,36.3715,
First Transpose (Start Local Transpose),36.5192,36.3898,36.4017,36.2992,36.3509,36.6896,36.5384,36.3718,
First Transpose (Start Receive),36.5295,36.3982,36.411,36.3124,36.3602,36.6993,36.5482,36.3807,
First Transpose (First Receive),640.55,637.058,632.616,632.593,627.351,625.796,633.703,633.643,
First Transpose (Finished Receive),641.97,639.888,638.83,639.865,635.294,635.247,637.778,637.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.723,641.277,640.218,641.253,638.049,637.915,639.17,639.168,
First Transpose (Send Complete),651.656,650.429,648.963,650.459,644.958,646.319,647.622,647.631,
1D FFT Y-Direction,644.735,641.981,640.559,641.943,638.058,637.927,639.183,639.179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),651.657,650.43,648.964,650.46,644.959,646.32,647.623,647.631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),651.657,650.43,648.964,650.461,644.959,646.32,647.623,647.632,
Second Transpose (Finished All2All),4679.13,4684.29,4669.76,4636.98,4665.74,4688.82,4665.02,4641.87,
Second Transpose (Unpacking),4679.14,4684.29,4669.76,4636.98,4665.74,4688.82,4665.02,4641.88,
1D FFT X-Direction,4679.15,4684.3,4669.78,4637.03,4665.76,4688.84,4665.04,4641.89,
Run complete,4686.1,4692.79,4678.33,4645.62,4672.66,4697.36,4673.56,4650.15,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.027931,0.020123,0.020519,0.045484,0.022174,0.021795,0.024909,0.020982,
First Transpose (First Send),36.3167,36.5181,36.4982,36.5001,36.4885,36.4754,36.6428,36.4044,
First Transpose (Packing),36.3239,36.5241,36.5052,36.5087,36.495,36.4833,36.6491,36.412,
First Transpose (Start Local Transpose),36.3243,36.5244,36.5055,36.5091,36.4953,36.4837,36.6494,36.4124,
First Transpose (Start Receive),36.335,36.5326,36.5152,36.5263,36.5039,36.494,36.6597,36.4224,
First Transpose (First Receive),627.538,622.696,612.456,612.478,637.731,636.389,637.496,637.447,
First Transpose (Finished Receive),632.029,630.309,624.812,626.587,642.768,640.34,640.417,640.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),633.425,631.697,626.2,627.978,645.217,642.799,642.603,642.278,
First Transpose (Send Complete),640.322,640.606,636.187,637.7,652.135,651.363,651.435,650.998,
1D FFT Y-Direction,633.435,632.041,627.549,629.16,645.226,642.809,642.776,642.436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),640.322,640.606,636.188,637.7,652.135,651.364,651.436,650.999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),640.323,640.607,636.188,637.701,652.136,651.364,651.436,650.999,
Second Transpose (Finished All2All),4683.92,4703.74,4670.39,4669.89,4665.9,4709.17,4665.2,4664.79,
Second Transpose (Unpacking),4683.92,4703.74,4670.39,4669.9,4665.9,4709.17,4665.2,4664.79,
1D FFT X-Direction,4683.94,4703.75,4670.41,4669.92,4665.92,4709.19,4665.22,4664.81,
Run complete,4690.91,4712.3,4679.27,4678.41,4672.85,4718.16,4673.74,4673.26,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.027517,0.019092,0.022075,0.024992,0.021104,0.021163,0.021713,0.017265,
First Transpose (First Send),36.6353,36.4664,37.4744,36.5868,36.282,37.5422,36.5609,36.5719,
First Transpose (Packing),36.6425,36.4733,37.4815,36.5936,36.2888,37.5495,36.5685,36.5772,
First Transpose (Start Local Transpose),36.6428,36.4737,37.4817,36.594,36.2891,37.5498,36.5688,36.5775,
First Transpose (Start Receive),36.6533,36.4824,37.4905,36.6067,36.2986,37.5593,36.5794,36.5858,
First Transpose (First Receive),635.034,631.834,628.819,628.813,616.607,615.05,622.718,623.307,
First Transpose (Finished Receive),636.347,632.785,633.518,633.316,624.963,626.464,628.287,628.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.209,635.984,634.984,634.703,627.11,628.387,629.68,629.694,
First Transpose (Send Complete),646.14,644.943,643.951,643.526,634.011,636.863,638.099,638.085,
1D FFT Y-Direction,639.221,636.36,635.39,635.043,627.119,628.397,629.692,629.705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),646.14,644.944,643.951,643.527,634.012,636.863,638.099,638.086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),646.141,644.944,643.952,643.527,634.012,636.864,638.1,638.086,
Second Transpose (Finished All2All),4749.73,4682.78,4683,4682.97,4755.44,4688.29,4688.5,4688.44,
Second Transpose (Unpacking),4749.74,4682.78,4683,4682.97,4755.45,4688.29,4688.5,4688.45,
1D FFT X-Direction,4749.76,4682.81,4683.02,4682.99,4755.46,4688.31,4688.53,4688.49,
Run complete,4756.9,4691.76,4691.41,4692.14,4762.65,4696.77,4697.49,4697.24,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.035234,0.026232,0.02138,0.023787,0.021235,0.021211,0.029802,0.038325,
First Transpose (First Send),37.7372,37.4904,36.4624,37.7493,37.4808,36.56,37.3946,37.5969,
First Transpose (Packing),37.7435,37.498,36.469,37.7552,37.4907,36.5736,37.4116,37.6105,
First Transpose (Start Local Transpose),37.7439,37.4983,36.4693,37.7555,37.491,36.5739,37.4119,37.6109,
First Transpose (Start Receive),37.7539,37.5065,36.4783,37.7658,37.5007,36.5844,37.4242,37.6272,
First Transpose (First Receive),627.222,621.42,611.513,611.495,616.273,614.902,621.611,624.083,
First Transpose (Finished Receive),632.688,630.967,624.119,627.17,625.298,624.369,625.772,625.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),634.083,632.356,625.506,628.561,626.695,625.759,627.164,628.252,
First Transpose (Send Complete),641.007,641.226,635.693,638.228,633.626,634.199,635.753,636.773,
1D FFT Y-Direction,634.095,632.701,627.233,629.745,626.705,625.771,627.177,628.265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),641.008,641.227,635.694,638.228,633.627,634.199,635.753,636.774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),641.008,641.227,635.694,638.229,633.627,634.199,635.753,636.774,
Second Transpose (Finished All2All),4722.36,4650.83,4650.82,4650.8,4712.58,4645.24,4645.48,4645.46,
Second Transpose (Unpacking),4722.36,4650.83,4650.82,4650.8,4712.58,4645.24,4645.48,4645.47,
1D FFT X-Direction,4722.38,4650.85,4650.84,4650.82,4712.59,4645.26,4645.5,4645.48,
Run complete,4729.26,4659.41,4659.4,4659.32,4719.46,4653.74,4653.91,4653.99,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.028156,0.018888,0.023086,0.024728,0.019962,0.020906,0.023172,0.017467,
First Transpose (First Send),36.6607,36.4558,36.3285,36.4167,36.3813,36.59,36.845,36.3496,
First Transpose (Packing),36.6727,36.4701,36.3406,36.4248,36.3881,36.5954,36.8514,36.356,
First Transpose (Start Local Transpose),36.6731,36.4704,36.3409,36.4252,36.3884,36.5957,36.8518,36.3563,
First Transpose (Start Receive),36.6834,36.4805,36.3517,36.4357,36.3977,36.6049,36.863,36.3654,
First Transpose (First Receive),631.882,627.798,621.187,621.171,627.912,627.403,623.692,623.543,
First Transpose (Finished Receive),634.135,632.38,629.441,630.648,631.69,628.507,628.427,628.124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),636.06,633.768,630.829,632.036,633.084,631.563,630.309,629.516,
First Transpose (Send Complete),642.944,642.65,640.375,641.069,639.972,640.302,638.636,637.815,
1D FFT Y-Direction,636.071,634.144,631.888,632.705,633.093,631.699,630.323,629.528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),642.944,642.65,640.376,641.07,639.973,640.302,638.637,637.816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),642.945,642.65,640.376,641.07,639.973,640.303,638.637,637.816,
Second Transpose (Finished All2All),4695.37,4686.1,4686.02,4618.8,4681.11,4680.37,4680.2,4612.86,
Second Transpose (Unpacking),4695.37,4686.1,4686.02,4618.81,4681.11,4680.37,4680.2,4612.86,
1D FFT X-Direction,4695.39,4686.12,4686.04,4618.84,4681.15,4680.42,4680.22,4612.88,
Run complete,4702.21,4694.48,4694.37,4627.34,4688.05,4689.01,4688.57,4621.22,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.033134,0.022376,0.025784,0.027877,0.039651,0.043159,0.022368,0.019856,
First Transpose (First Send),36.5635,36.4978,36.3503,36.355,36.4227,36.5756,36.5058,36.52,
First Transpose (Packing),36.571,36.5058,36.3574,36.3619,36.4321,36.5863,36.5131,36.5254,
First Transpose (Start Local Transpose),36.5714,36.5062,36.3577,36.3623,36.4325,36.5866,36.5134,36.5257,
First Transpose (Start Receive),36.5849,36.5155,36.3679,36.3739,36.4503,36.6037,36.5238,36.5341,
First Transpose (First Receive),637.84,634.187,625.407,625.422,630.957,629.573,640.699,641.062,
First Transpose (Finished Receive),640.335,638.585,635.185,636.423,642.469,641.953,645.138,645.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),642.019,639.974,636.81,638.06,644.797,644.426,646.532,646.55,
First Transpose (Send Complete),648.978,648.9,646.471,647.448,651.719,652.858,655.083,654.924,
1D FFT Y-Direction,642.029,640.345,637.846,638.852,644.81,644.442,646.544,646.559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),648.979,648.901,646.471,647.449,651.72,652.859,655.083,654.925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),648.979,648.901,646.472,647.449,651.721,652.859,655.084,654.925,
Second Transpose (Finished All2All),4695.19,4681.11,4681.05,4616.5,4676.27,4675.16,4674.95,4610.57,
Second Transpose (Unpacking),4695.19,4681.12,4681.05,4616.5,4676.27,4675.16,4674.96,4610.57,
1D FFT X-Direction,4695.21,4681.13,4681.07,4616.52,4676.29,4675.18,4674.98,4610.59,
Run complete,4702.14,4689.54,4689.41,4625.07,4683.19,4683.78,4683.6,4618.95,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.026461,0.019996,0.021653,0.02483,0.018722,0.020598,0.023127,0.017943,
First Transpose (First Send),36.6201,36.4565,36.4089,36.5126,36.2479,36.3457,36.644,36.5427,
First Transpose (Packing),36.6283,36.464,36.415,36.5195,36.2543,36.3516,36.6503,36.5493,
First Transpose (Start Local Transpose),36.6287,36.4643,36.4152,36.5198,36.2546,36.3519,36.6507,36.5496,
First Transpose (Start Receive),36.6393,36.4737,36.4256,36.5319,36.264,36.3609,36.6614,36.5591,
First Transpose (First Receive),637.648,633.341,629.133,629.174,633.197,631.062,631.233,631.249,
First Transpose (Finished Receive),638.53,636.429,635.924,636.737,634.849,634.877,634.805,634.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.818,637.816,637.312,638.126,637.593,637.611,636.675,636.699,
First Transpose (Send Complete),648.706,646.701,646.135,647.045,644.506,646.173,645.109,645.234,
1D FFT Y-Direction,641.83,638.194,637.653,638.542,637.603,637.621,636.69,636.71,
