,0,1,2,3,
Run complete,514.98,496.729,514.973,496.727,

init,565.244,569.91,549.013,549.042,
1D FFT Z-Direction,0.017632,0.013736,0.013831,0.017637,
First Transpose (First Send),0.380013,0.376858,0.385033,0.381661,
First Transpose (Packing),0.384671,0.380831,0.390487,0.386903,
First Transpose (Start Local Transpose),0.384912,0.381069,0.390753,0.387193,
First Transpose (Start Receive),0.400695,0.396688,0.405303,0.403984,
First Transpose (First Receive),1.92763,1.91793,2.53154,2.1663,
First Transpose (Finished Receive),1.92797,1.91819,2.53189,2.16664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.11419,2.10019,2.72064,2.35588,
First Transpose (Send Complete),2.51615,2.49695,3.11968,2.91727,
1D FFT Y-Direction,2.13009,2.11498,2.73339,2.54689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.51652,2.49727,3.12012,2.91766,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.5168,2.4975,3.12036,2.91791,
Second Transpose (Finished All2All),500.449,482.395,500.448,482.394,
Second Transpose (Unpacking),500.45,482.396,500.449,482.395,
1D FFT X-Direction,500.46,482.406,500.459,482.407,
Run complete,500.838,482.762,500.835,482.761,

init,565.244,569.91,549.013,549.042,
1D FFT Z-Direction,0.010062,0.00722,0.007133,0.00695,
First Transpose (First Send),0.36928,0.368467,0.373395,0.368891,
First Transpose (Packing),0.373467,0.372184,0.376952,0.372139,
First Transpose (Start Local Transpose),0.373717,0.372451,0.377214,0.372395,
First Transpose (Start Receive),0.381435,0.379189,0.383103,0.379446,
First Transpose (First Receive),1.89579,1.87752,2.50058,2.12747,
First Transpose (Finished Receive),1.89607,1.87777,2.50085,2.12777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.081,2.05895,2.68877,2.31622,
First Transpose (Send Complete),2.46982,2.44473,3.07875,2.87382,
1D FFT Y-Direction,2.08672,2.06523,2.69386,2.50627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.47011,2.44503,3.07914,2.87416,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.47034,2.44525,3.07939,2.87436,
Second Transpose (Finished All2All),501.187,482.72,501.185,482.72,
Second Transpose (Unpacking),501.188,482.721,501.185,482.72,
1D FFT X-Direction,501.198,482.733,501.194,482.733,
Run complete,501.574,483.092,501.571,483.09,

init,565.244,569.91,549.013,549.042,
1D FFT Z-Direction,0.01034,0.005278,0.00518,0.006674,
First Transpose (First Send),0.369191,0.366859,0.367265,0.366384,
First Transpose (Packing),0.373858,0.370433,0.370663,0.370018,
First Transpose (Start Local Transpose),0.374136,0.370668,0.370873,0.370272,
First Transpose (Start Receive),0.381356,0.376676,0.377138,0.378121,
First Transpose (First Receive),1.89154,1.88082,2.48934,2.12272,
First Transpose (Finished Receive),1.89183,1.88106,2.48964,2.123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07698,2.06279,2.67692,2.31188,
First Transpose (Send Complete),2.46386,2.45129,3.07162,2.86659,
1D FFT Y-Direction,2.08277,2.06921,2.68173,2.49602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46421,2.45162,3.07199,2.8669,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46449,2.45186,3.07216,2.8671,
Second Transpose (Finished All2All),500.28,482.593,500.279,482.592,
Second Transpose (Unpacking),500.28,482.593,500.279,482.592,
1D FFT X-Direction,500.29,482.603,500.289,482.605,
Run complete,500.667,482.959,500.665,482.959,

init,565.244,569.91,549.013,549.042,
1D FFT Z-Direction,0.010379,0.007359,0.004781,0.023143,
First Transpose (First Send),0.36855,0.37092,0.373622,0.366445,
First Transpose (Packing),0.372257,0.374588,0.377298,0.369904,
First Transpose (Start Local Transpose),0.372506,0.374818,0.377527,0.370133,
First Transpose (Start Receive),0.379408,0.380975,0.383634,0.377914,
First Transpose (First Receive),1.88917,1.88292,2.50411,2.12918,
First Transpose (Finished Receive),1.88944,1.88318,2.5044,2.12946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07637,2.06473,2.69393,2.31756,
First Transpose (Send Complete),2.46891,2.44931,3.08823,2.88207,
1D FFT Y-Direction,2.08202,2.07079,2.69916,2.51037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46926,2.44964,3.08899,2.88237,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46951,2.44982,3.0892,2.8826,
Second Transpose (Finished All2All),500.001,482.824,499.998,482.823,
Second Transpose (Unpacking),500.002,482.825,499.999,482.824,
1D FFT X-Direction,500.012,482.836,500.007,482.838,
Run complete,500.387,483.193,500.382,483.195,

init,565.244,569.91,549.013,549.042,
1D FFT Z-Direction,0.010109,0.005721,0.004323,0.006863,
First Transpose (First Send),0.366895,0.3656,0.368817,0.370295,
First Transpose (Packing),0.370886,0.368985,0.372331,0.373762,
First Transpose (Start Local Transpose),0.37109,0.369215,0.372533,0.374014,
First Transpose (Start Receive),0.378719,0.374856,0.37866,0.381724,
First Transpose (First Receive),1.88735,1.88265,2.49659,2.13067,
First Transpose (Finished Receive),1.88761,1.88293,2.49685,2.13097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07185,2.0646,2.68487,2.31897,
First Transpose (Send Complete),2.45645,2.44501,3.07678,2.86893,
1D FFT Y-Direction,2.07699,2.07037,2.68986,2.50203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.45679,2.44539,3.07718,2.86925,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.45706,2.44559,3.07741,2.86949,
Second Transpose (Finished All2All),500.25,482.167,500.247,482.166,
Second Transpose (Unpacking),500.251,482.168,500.248,482.167,
1D FFT X-Direction,500.261,482.179,500.257,482.18,
Run complete,500.646,482.535,500.635,482.536,

init,565.244,569.91,549.013,549.042,
1D FFT Z-Direction,0.010477,0.007148,0.004941,0.007445,
First Transpose (First Send),0.37325,0.36525,0.374991,0.369057,
First Transpose (Packing),0.376974,0.369291,0.378553,0.372349,
First Transpose (Start Local Transpose),0.377192,0.369474,0.378779,0.37258,
First Transpose (Start Receive),0.384516,0.376091,0.385675,0.379746,
First Transpose (First Receive),1.89285,1.87895,2.50219,2.12923,
First Transpose (Finished Receive),1.89311,1.87923,2.5025,2.12953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07737,2.0599,2.69025,2.31797,
First Transpose (Send Complete),2.47065,2.44322,3.08358,2.87812,
1D FFT Y-Direction,2.08282,2.06669,2.69484,2.50651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.47097,2.44356,3.08397,2.87844,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.4712,2.44376,3.08419,2.87866,
Second Transpose (Finished All2All),502.72,483.558,502.718,483.557,
Second Transpose (Unpacking),502.721,483.558,502.719,483.557,
1D FFT X-Direction,502.731,483.568,502.729,483.571,
Run complete,503.109,483.932,503.104,483.926,

init,565.244,569.91,549.013,549.042,
1D FFT Z-Direction,0.010942,0.005799,0.005211,0.007251,
First Transpose (First Send),0.369163,0.369271,0.372325,0.366239,
First Transpose (Packing),0.372979,0.372368,0.375632,0.36979,
First Transpose (Start Local Transpose),0.373215,0.372598,0.375818,0.370044,
First Transpose (Start Receive),0.380804,0.379231,0.382483,0.377987,
First Transpose (First Receive),1.89165,1.88311,2.49268,2.12788,
First Transpose (Finished Receive),1.89194,1.88335,2.49297,2.12819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07713,2.06511,2.6807,2.31696,
First Transpose (Send Complete),2.46334,2.44925,3.07519,2.87811,
1D FFT Y-Direction,2.08238,2.07083,2.68599,2.49835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46362,2.44955,3.07553,2.87846,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46389,2.44978,3.07578,2.8787,
Second Transpose (Finished All2All),500.349,482.314,500.348,482.312,
Second Transpose (Unpacking),500.35,482.314,500.349,482.313,
1D FFT X-Direction,500.359,482.324,500.358,482.326,
Run complete,500.738,482.68,500.738,482.685,

init,565.244,569.91,549.013,549.042,
1D FFT Z-Direction,0.009792,0.006787,0.004347,0.006999,
First Transpose (First Send),0.370628,0.365128,0.370545,0.368593,
First Transpose (Packing),0.374384,0.369424,0.373733,0.371793,
First Transpose (Start Local Transpose),0.374592,0.369673,0.373951,0.372009,
First Transpose (Start Receive),0.381622,0.376246,0.379482,0.378765,
First Transpose (First Receive),1.89573,1.87685,2.4889,2.1234,
First Transpose (Finished Receive),1.89603,1.87709,2.48915,2.12368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08138,2.05862,2.67697,2.31159,
First Transpose (Send Complete),2.46989,2.44681,3.06918,2.8613,
1D FFT Y-Direction,2.08653,2.06435,2.68245,2.49406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.47021,2.4471,3.06957,2.8616,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.47049,2.44731,3.06978,2.86178,
Second Transpose (Finished All2All),500.861,482.51,500.86,482.51,
Second Transpose (Unpacking),500.863,482.512,500.861,482.511,
1D FFT X-Direction,500.883,482.533,500.882,482.535,
Run complete,501.256,482.889,501.258,482.892,

init,565.244,569.91,549.013,549.042,
1D FFT Z-Direction,0.01128,0.006679,0.005937,0.008714,
First Transpose (First Send),0.369356,0.367783,0.370131,0.366628,
First Transpose (Packing),0.373253,0.371262,0.37373,0.370589,
First Transpose (Start Local Transpose),0.373478,0.371518,0.373962,0.37081,
First Transpose (Start Receive),0.380552,0.377868,0.380818,0.377999,
First Transpose (First Receive),1.89283,1.88187,2.49724,2.12913,
First Transpose (Finished Receive),1.89314,1.8821,2.49751,2.12943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07814,2.06341,2.68509,2.3199,
First Transpose (Send Complete),2.46773,2.44985,3.07412,2.87249,
1D FFT Y-Direction,2.08405,2.0696,2.69077,2.50376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46807,2.45022,3.07453,2.87285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46836,2.45046,3.07474,2.87309,
Second Transpose (Finished All2All),499.994,482.22,499.993,482.217,
Second Transpose (Unpacking),499.995,482.22,499.994,482.218,
1D FFT X-Direction,500.005,482.231,500.003,482.23,
Run complete,500.384,482.587,500.381,482.585,

init,565.244,569.91,549.013,549.042,
1D FFT Z-Direction,0.010095,0.007168,0.004569,0.006627,
First Transpose (First Send),0.370536,0.366726,0.373963,0.367644,
First Transpose (Packing),0.374338,0.37088,0.37771,0.371062,
First Transpose (Start Local Transpose),0.374565,0.371109,0.377951,0.371268,
First Transpose (Start Receive),0.382179,0.377254,0.38483,0.378419,
First Transpose (First Receive),1.89641,1.87828,2.49404,2.12783,
First Transpose (Finished Receive),1.89669,1.87851,2.4943,2.1281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08254,2.06135,2.68174,2.31676,
First Transpose (Send Complete),2.46878,2.44431,3.07968,2.87632,
1D FFT Y-Direction,2.08789,2.06726,2.68626,2.50046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46912,2.44463,3.08006,2.87663,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46935,2.44486,3.08027,2.87684,
Second Transpose (Finished All2All),500.807,483.034,500.804,483.033,
Second Transpose (Unpacking),500.808,483.035,500.805,483.033,
1D FFT X-Direction,500.819,483.047,500.814,483.047,
Run complete,501.195,483.406,501.187,483.403,

init,565.244,569.91,549.013,549.042,
1D FFT Z-Direction,0.009527,0.004844,0.004618,0.006754,
First Transpose (First Send),0.369121,0.365738,0.367193,0.367996,
First Transpose (Packing),0.372966,0.369485,0.370571,0.382753,
First Transpose (Start Local Transpose),0.373216,0.369722,0.370793,0.383042,
First Transpose (Start Receive),0.380814,0.375236,0.376822,0.390563,
First Transpose (First Receive),1.89687,1.87911,2.50111,2.1352,
First Transpose (Finished Receive),1.89715,1.87935,2.50139,2.13553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08274,2.06052,2.68897,2.32345,
First Transpose (Send Complete),2.47338,2.44703,3.08481,2.88136,
1D FFT Y-Direction,2.0882,2.06647,2.69376,2.5069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.4737,2.44744,3.08512,2.88177,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.47396,2.44765,3.08531,2.88206,
Second Transpose (Finished All2All),499.756,482.289,499.754,482.287,
Second Transpose (Unpacking),499.757,482.29,499.754,482.288,
1D FFT X-Direction,499.766,482.299,499.764,482.3,
Run complete,500.144,482.655,500.145,482.659,

init,565.244,569.91,549.013,549.042,
1D FFT Z-Direction,0.009669,0.007331,0.004727,0.007223,
First Transpose (First Send),0.367999,0.366953,0.370893,0.364766,
First Transpose (Packing),0.371631,0.370713,0.374508,0.375697,
First Transpose (Start Local Transpose),0.371881,0.370967,0.374739,0.375907,
First Transpose (Start Receive),0.37905,0.377166,0.38133,0.382739,
First Transpose (First Receive),1.89153,1.87926,2.49759,2.12202,
First Transpose (Finished Receive),1.8918,1.87951,2.49783,2.12231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07672,2.06162,2.6845,2.30994,
First Transpose (Send Complete),2.46529,2.44759,3.08145,2.87145,
1D FFT Y-Direction,2.08267,2.06782,2.68904,2.50291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46564,2.44795,3.08185,2.8718,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46592,2.4482,3.08205,2.87199,
Second Transpose (Finished All2All),501.164,483.204,501.162,483.202,
Second Transpose (Unpacking),501.165,483.205,501.163,483.203,
1D FFT X-Direction,501.175,483.216,501.171,483.215,
Run complete,501.548,483.571,501.553,483.578,
