,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),1490.09,1492.85,1489.4,1492.81,1489.98,1492.68,1489.73,1491.97,1489.51,1492.29,1487.59,1491.03,1485,1486.83,1485.19,1486.83,1487.44,1492.59,1489.99,1492.54,1488.48,1492.66,1489.6,1492.3,1488.85,1492.88,1488.11,1492.42,1488.72,1492.72,1489.8,1492.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1490.3,1493.05,1489.6,1493.01,1490.18,1492.88,1489.93,1492.18,1489.71,1492.49,1487.79,1491.23,1485.2,1487.04,1485.48,1487.62,1487.64,1492.79,1490.19,1492.75,1488.69,1492.86,1489.8,1492.51,1489.05,1493.08,1488.31,1492.62,1488.93,1492.92,1490,1492.59,
1D FFT X-Direction,1490.31,1493.06,1489.61,1493.02,1490.2,1492.9,1489.95,1492.19,1489.72,1492.51,1487.81,1491.25,1485.22,1487.06,1490.07,1492.83,1487.66,1492.8,1490.21,1492.76,1488.71,1492.87,1489.81,1492.52,1489.06,1493.09,1488.32,1492.63,1488.94,1492.93,1490.02,1492.6,
Run complete,1493.59,1496.29,1492.88,1496.24,1493.46,1496.13,1493.22,1495.44,1492.99,1495.74,1491.08,1494.44,1488.52,1490.28,1493.34,1496.07,1490.94,1496.03,1493.48,1495.98,1491.98,1496.11,1493.07,1495.75,1492.32,1496.33,1491.58,1495.89,1492.18,1496.17,1493.27,1495.84,

init,639.512,645.333,616.492,627.983,642.144,646.095,617.08,629.234,638.597,646.05,613.01,621.602,631.626,650.937,631.432,618.146,642.542,646.46,617.597,614.131,637.622,645.407,611.267,620.942,641.66,645.287,623.518,615.198,647.562,642.487,613.611,623.524,
1D FFT Z-Direction,0.026264,0.0202,0.01852,0.017651,0.018779,0.042046,0.038189,0.017835,0.01802,0.040895,0.035172,0.039097,0.036932,0.039166,0.042525,0.039724,0.018086,0.024072,0.043325,0.038915,0.037862,0.018205,0.018296,0.018083,0.017534,0.017189,0.021793,0.01701,0.017756,0.016813,0.041007,0.019442,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.708,12.4555,12.5234,12.5281,12.5792,12.4819,12.5736,12.5394,12.5775,12.6774,12.5282,12.4974,12.6839,12.6135,12.6503,12.621,12.6427,12.6246,12.5356,12.739,12.6096,12.7086,12.4993,12.5618,12.6536,12.6299,12.5726,12.5468,12.5453,12.5484,12.5866,12.654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7083,12.4558,12.5237,12.5283,12.5795,12.4822,12.5739,12.5396,12.5778,12.6777,12.5285,12.4977,12.6842,12.6138,12.6506,12.6213,12.6429,12.6248,12.5359,12.7393,12.6099,12.7088,12.4996,12.5621,12.6538,12.6302,12.5728,12.5472,12.5456,12.5487,12.587,12.6543,
First Transpose (Finished All2All),1093.34,1093.34,1085.58,1085.58,1095.17,1095.17,1096.35,1096.35,1107.29,1107.28,1094.8,1094.8,1094.86,1094.85,1094.23,1094.22,1097.76,1097.75,1086.56,1086.55,1085.6,1085.6,1087,1087,1098.01,1098.01,1087.87,1087.87,1094.14,1094.14,1084.82,1084.82,
First Transpose (Unpacking),1093.34,1093.35,1085.58,1085.58,1095.17,1095.17,1096.36,1096.35,1107.29,1107.28,1094.8,1094.8,1094.86,1094.85,1094.23,1094.22,1097.76,1097.76,1086.56,1086.55,1085.6,1085.6,1087.01,1087,1098.01,1098.01,1087.87,1087.87,1094.14,1094.14,1084.82,1084.82,
First Transpose (Send Complete),1096.44,1096.28,1088.67,1088.54,1098.24,1098.13,1099.46,1099.3,1110.39,1110.25,1097.85,1097.7,1097.96,1097.79,1097.36,1097.19,1100.89,1100.71,1089.68,1089.51,1088.69,1088.55,1090.04,1089.95,1101.05,1100.98,1090.97,1090.8,1097.24,1097.09,1087.9,1087.77,
1D FFT Y-Direction,1093.36,1093.37,1085.59,1085.59,1095.18,1095.18,1096.38,1096.36,1107.33,1107.3,1094.81,1094.81,1094.87,1094.87,1094.24,1094.24,1097.77,1097.77,1086.57,1086.56,1085.61,1085.61,1087.02,1087.01,1098.02,1098.02,1087.89,1087.88,1094.16,1094.15,1084.84,1084.83,
Second Transpose (First Send),1096.46,1096.3,1088.67,1088.54,1098.24,1098.13,1099.46,1099.3,1110.44,1110.26,1097.85,1097.71,1097.97,1097.79,1097.36,1097.19,1100.91,1100.72,1089.68,1089.51,1088.7,1088.55,1090.04,1089.95,1101.07,1101,1090.97,1090.8,1097.26,1097.11,1087.9,1087.77,
Second Transpose (Packing),1096.5,1096.34,1088.7,1088.58,1098.28,1098.17,1099.51,1099.34,1110.86,1111.5,1097.89,1097.74,1098.01,1097.84,1097.4,1097.24,1100.94,1100.75,1089.72,1089.54,1088.73,1088.58,1090.07,1089.98,1101.11,1101.03,1091.01,1090.84,1097.29,1097.14,1087.93,1087.8,
Second Transpose (Start Local Transpose),1096.5,1096.34,1088.7,1088.58,1098.28,1098.17,1099.51,1099.34,1110.86,1111.5,1097.89,1097.74,1098.01,1097.84,1097.4,1097.24,1100.94,1100.75,1089.72,1089.54,1088.73,1088.58,1090.07,1089.98,1101.11,1101.03,1091.01,1090.84,1097.3,1097.14,1087.93,1087.8,
Second Transpose (Start Receive),1096.5,1096.35,1088.71,1088.58,1098.29,1098.18,1099.52,1099.35,1110.88,1111.51,1097.9,1097.75,1098.02,1097.85,1097.41,1097.24,1100.95,1100.76,1089.73,1089.55,1088.74,1088.59,1090.08,1089.99,1101.12,1101.04,1091.02,1090.85,1097.3,1097.15,1087.94,1087.81,
Second Transpose (First Receive),1099.98,1100.03,1102.48,1100.57,1103.69,1104.26,1103.25,1102.9,1114.79,1114.92,1118.76,1120.02,1101.89,1101.81,1104.26,1102.54,1105.11,1103.93,1107.77,1105.43,1093.78,1093.79,1093.83,1093.7,1104.74,1105.13,1109.02,1109.13,1100.67,1101.19,1101.88,1101.29,
Second Transpose (Finished Receive),1492.81,1495.74,1493.27,1495.65,1494.74,1496.04,1494.76,1495.87,1483.77,1483.5,1481.38,1482.85,1493.35,1495.31,1493.23,1495.28,1494.51,1495.51,1493.3,1495.39,1493.51,1495.24,1492.13,1494.22,1494.6,1495.24,1491.8,1495.76,1494.46,1495.88,1494.29,1495.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1493.02,1495.94,1493.47,1495.85,1494.94,1496.24,1494.97,1496.08,1484.11,1484.01,1481.74,1483.06,1493.55,1495.52,1493.43,1495.48,1494.72,1495.72,1493.5,1495.59,1493.71,1495.45,1492.33,1494.42,1494.8,1495.44,1492.01,1495.96,1494.66,1496.08,1494.5,1496.03,
1D FFT X-Direction,1493.03,1495.96,1493.48,1495.86,1494.96,1496.26,1494.98,1496.09,1494.77,1495.96,1481.75,1483.07,1493.56,1495.54,1493.44,1495.49,1494.73,1495.73,1493.52,1495.6,1493.72,1495.46,1492.34,1494.43,1494.82,1495.45,1492.02,1495.97,1494.67,1496.09,1494.51,1496.05,
Run complete,1496.31,1499.21,1496.76,1499.08,1498.22,1499.48,1498.26,1499.32,1498.06,1499.18,1485.03,1486.27,1496.83,1498.78,1496.74,1498.74,1498,1498.95,1496.76,1498.79,1497,1498.69,1495.62,1497.66,1498.11,1498.67,1495.3,1499.22,1497.94,1499.33,1497.8,1499.29,

init,639.512,645.333,616.492,627.983,642.144,646.095,617.08,629.234,638.597,646.05,613.01,621.602,631.626,650.937,631.432,618.146,642.542,646.46,617.597,614.131,637.622,645.407,611.267,620.942,641.66,645.287,623.518,615.198,647.562,642.487,613.611,623.524,
