,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,169.22,169.277,168.923,168.983,169.252,169.136,169.089,168.967,169.332,169.351,169.103,167.547,169.333,169.305,169.125,168.351,
Run complete,170.009,170.006,169.648,169.719,170.046,169.861,169.813,169.698,170.125,170.083,169.833,168.281,170.128,170.041,169.852,169.081,

init,608.753,598.245,587.114,583.632,612.912,613.039,590.089,589.937,605.798,599.186,595.8,581.551,607.191,605.997,589.417,585.528,
1D FFT Z-Direction,0.029729,0.047349,0.019082,0.050498,0.019984,0.027267,0.025462,0.034458,0.022843,0.098486,0.031153,0.02863,0.01927,0.121979,0.027108,0.026258,
First Transpose (First Send),2.60354,2.57749,2.55733,2.60682,2.57026,2.55942,2.58061,2.58782,2.59332,2.69029,2.56345,2.6092,2.59053,2.70108,2.5728,2.61193,
First Transpose (Packing),2.61113,2.58303,2.56299,2.61179,2.57585,2.5658,2.58672,2.59369,2.60042,2.70701,2.57053,2.61524,2.59632,2.72496,2.57926,2.61821,
First Transpose (Start Local Transpose),2.61144,2.58335,2.56325,2.6121,2.5761,2.5661,2.58698,2.59397,2.60077,2.70736,2.57082,2.61551,2.5966,2.72523,2.57952,2.6185,
First Transpose (Start Receive),2.62216,2.58879,2.56787,2.61792,2.58293,2.57479,2.59572,2.60519,2.60888,2.72485,2.58139,2.62493,2.60325,2.74401,2.58798,2.62682,
First Transpose (First Receive),78.651,78.1922,79.2186,79.1424,78.9238,78.4232,79.2404,79.4242,77.3073,68.57,73.2405,68.5797,78.2213,74.8916,77.077,77.0899,
First Transpose (Finished Receive),79.4684,79.2452,79.5788,79.5731,80.0278,79.5137,79.56,79.6638,79.3426,76.7497,79.0603,78.6533,80.2081,76.7035,77.9736,78.0028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.805,79.4633,79.7627,79.7556,80.2131,79.7472,79.8252,79.999,79.531,76.9339,79.25,78.8731,80.3985,76.8888,78.1577,78.2407,
First Transpose (Send Complete),80.6864,80.3152,80.5928,80.6094,81.0797,80.5938,80.6761,80.8653,80.4275,78.145,80.1991,79.7655,81.2858,77.819,79.057,79.3229,
1D FFT Y-Direction,79.8138,79.4735,79.77,79.7638,80.2199,79.757,79.8344,80.0367,79.5721,77.3131,79.3856,78.945,80.4327,76.9985,78.2174,78.4651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),80.6872,80.3158,80.5934,80.6098,81.08,80.5943,80.6766,80.8661,80.4293,78.1456,80.2007,79.7661,81.2872,77.8195,79.0575,79.3234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),80.6876,80.3161,80.5937,80.6101,81.0804,80.5947,80.6769,80.8664,80.4298,78.1462,80.201,79.7666,81.2876,77.8199,79.0579,79.3237,
Second Transpose (Finished All2All),169.296,168.276,167.226,167.542,169.444,169.907,168.971,169.077,169.276,168.23,167.503,167.458,169.34,166.036,167.534,169.512,
Second Transpose (Unpacking),170.023,168.997,167.951,168.259,170.193,170.645,169.711,169.819,170.004,168.956,168.223,168.183,170.066,166.751,168.256,170.254,
1D FFT X-Direction,170.033,169.008,167.963,168.268,170.229,170.678,169.746,169.86,170.028,168.976,168.247,168.203,170.087,166.77,168.267,170.291,
Run complete,170.828,169.738,168.689,169,171.025,171.403,170.473,170.582,170.826,169.711,168.975,168.932,170.881,167.505,168.997,171.019,

init,608.753,598.245,587.114,583.632,612.912,613.039,590.089,589.937,605.798,599.186,595.8,581.551,607.191,605.997,589.417,585.528,
1D FFT Z-Direction,0.025776,0.01849,0.017282,0.017087,0.040238,0.041989,0.042089,0.048932,0.043071,0.017166,0.045769,0.046238,0.044575,0.017787,0.015958,0.039662,
First Transpose (First Send),2.59627,2.59464,2.53755,2.59121,2.57269,2.5645,2.58414,2.59077,2.58268,2.6456,2.5936,2.60862,2.59437,2.58936,2.57388,2.57863,
First Transpose (Packing),2.60348,2.60005,2.54236,2.59564,2.58076,2.57232,2.59181,2.6014,2.59041,2.65118,2.60084,2.61393,2.60086,2.59541,2.57919,2.58699,
First Transpose (Start Local Transpose),2.60377,2.60025,2.54259,2.59589,2.58103,2.57261,2.59207,2.60164,2.59068,2.65145,2.60109,2.61413,2.60113,2.59566,2.57944,2.58722,
First Transpose (Start Receive),2.61201,2.60502,2.54759,2.60069,2.58679,2.57842,2.59756,2.60778,2.59626,2.65636,2.60706,2.61898,2.60598,2.60144,2.58417,2.59244,
First Transpose (First Receive),77.7091,77.3229,79.5212,79.54,80.6812,80.2913,81.0735,81.0764,76.0509,75.5741,76.5996,76.6479,76.8386,76.4925,77.931,77.8711,
First Transpose (Finished Receive),79.7959,79.5211,80.4971,80.5132,81.7989,81.3793,81.383,81.4876,76.9427,76.5556,76.9462,76.991,78.1871,77.8455,78.4362,78.4285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.135,79.7672,80.6809,80.6974,81.9955,81.6191,81.6078,81.7347,77.2047,76.8287,77.1333,77.1807,78.528,78.1407,78.6207,78.6116,
First Transpose (Send Complete),80.99,80.6139,81.5175,81.5381,82.872,82.472,82.4712,82.6426,78.0749,77.6505,77.9662,78.0327,79.3939,78.9907,79.463,79.4642,
1D FFT Y-Direction,80.1436,79.7762,80.6877,80.7037,82.0109,81.6345,81.6476,81.8103,77.213,76.8379,77.1441,77.1897,78.5349,78.1491,78.6284,78.6267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),80.9904,80.6142,81.518,81.5385,82.8722,82.4725,82.4716,82.6429,78.0755,77.6509,77.9666,78.0333,79.3944,78.9913,79.4634,79.4646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),80.9908,80.6146,81.5182,81.5388,82.8726,82.4729,82.4719,82.6432,78.0759,77.6513,77.9669,78.0336,79.3947,78.9916,79.4638,79.4648,
Second Transpose (Finished All2All),170.872,169.508,169.19,169.241,170.792,169.913,169.533,169.629,170.709,169.974,169.31,169.391,170.76,169.813,169.557,169.697,
Second Transpose (Unpacking),171.599,170.232,169.915,169.959,171.509,170.632,170.246,170.349,171.435,170.699,170.035,170.112,171.492,170.538,170.283,170.419,
1D FFT X-Direction,171.61,170.243,169.925,169.968,171.52,170.643,170.257,170.362,171.446,170.71,170.048,170.123,171.502,170.549,170.292,170.428,
Run complete,172.411,170.973,170.654,170.697,172.32,171.374,170.989,171.087,172.245,171.441,170.773,170.857,172.3,171.281,171.027,171.167,

init,608.753,598.245,587.114,583.632,612.912,613.039,590.089,589.937,605.798,599.186,595.8,581.551,607.191,605.997,589.417,585.528,
1D FFT Z-Direction,0.027087,0.016974,0.016341,0.016811,0.016911,0.016711,0.014591,0.019212,0.020883,0.017434,0.022394,0.015668,0.017056,0.017426,0.016182,0.015193,
First Transpose (First Send),2.58449,2.56539,2.57738,2.58122,2.57528,2.56008,2.57142,2.59174,2.59059,2.60852,2.57546,2.58875,2.57808,2.61552,2.56263,2.58109,
First Transpose (Packing),2.59187,2.57041,2.58212,2.58595,2.58043,2.56516,2.57683,2.5976,2.59654,2.6134,2.58069,2.59331,2.5833,2.62096,2.56848,2.58519,
First Transpose (Start Local Transpose),2.59216,2.57068,2.58239,2.58623,2.5807,2.56539,2.57705,2.59782,2.59675,2.61362,2.58095,2.59357,2.58355,2.62123,2.56872,2.58547,
First Transpose (Start Receive),2.60046,2.57504,2.58649,2.59077,2.58514,2.56961,2.58139,2.60274,2.60169,2.61782,2.58595,2.59807,2.58823,2.62604,2.57275,2.58944,
First Transpose (First Receive),79.5241,79.156,78.4315,78.3563,76.8524,76.4557,76.9879,77.4357,75.6457,75.0808,76.6028,76.5874,75.4085,75.011,77.2281,77.2114,
First Transpose (Finished Receive),79.792,79.4313,79.1502,79.0981,77.8014,77.7737,77.6648,77.8311,76.9533,76.4337,77.1928,77.225,77.5301,77.317,78.3004,78.2789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.0646,79.6958,79.487,79.4317,77.9854,77.9569,77.8472,78.1163,77.2506,76.7685,77.3772,77.4082,77.8295,77.6222,78.4841,78.4628,
First Transpose (Send Complete),80.9225,80.6572,80.4508,80.3759,78.8432,78.7969,78.689,78.9709,78.1016,77.6246,78.228,78.2584,78.701,78.461,79.3317,79.2892,
1D FFT Y-Direction,80.0745,79.811,79.6178,79.5353,77.9921,77.9658,77.8539,78.1261,77.2595,76.7768,77.3867,77.4166,77.8359,77.632,78.4915,78.4701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),80.9232,80.6581,80.4513,80.3766,78.8435,78.7973,78.6894,78.9712,78.1023,77.6249,78.2283,78.2589,78.7015,78.4614,79.3322,79.2897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),80.9236,80.6584,80.4516,80.3768,78.8438,78.7976,78.6897,78.9716,78.1026,77.6253,78.2286,78.2591,78.7018,78.4618,79.3325,79.2899,
Second Transpose (Finished All2All),173.81,167.723,167.369,167.361,173.891,167.758,167.369,167.276,173.651,165.796,167.108,167.314,173.763,166.943,167.406,167.381,
Second Transpose (Unpacking),174.567,168.449,168.084,168.077,174.616,168.48,168.086,168.001,174.38,166.515,167.834,168.033,174.493,167.659,168.127,168.1,
1D FFT X-Direction,174.605,168.461,168.095,168.087,174.626,168.491,168.097,168.013,174.392,166.526,167.847,168.042,174.504,167.669,168.136,168.109,
Run complete,175.391,169.199,168.826,168.811,175.425,169.215,168.829,168.742,175.184,167.264,168.575,168.774,175.299,168.4,168.862,168.836,

init,608.753,598.245,587.114,583.632,612.912,613.039,590.089,589.937,605.798,599.186,595.8,581.551,607.191,605.997,589.417,585.528,
1D FFT Z-Direction,0.055701,0.020555,0.01623,0.016892,0.015491,0.016657,0.014344,0.018757,0.017096,0.016,0.018146,0.016498,0.016197,0.016849,0.016668,0.015163,
First Transpose (First Send),2.60199,2.56919,2.55457,2.60814,2.55545,2.54047,2.58187,2.58078,2.56019,2.62646,2.58867,2.5776,2.57569,2.6047,2.56475,2.59366,
First Transpose (Packing),2.61217,2.57582,2.55925,2.61245,2.56036,2.54576,2.58615,2.58626,2.56597,2.63144,2.59397,2.58218,2.58081,2.60944,2.56938,2.59854,
First Transpose (Start Local Transpose),2.61248,2.5761,2.55947,2.61269,2.56064,2.54597,2.58636,2.58647,2.56623,2.63169,2.59421,2.58249,2.58105,2.60969,2.56965,2.59879,
First Transpose (Start Receive),2.62234,2.58233,2.56372,2.61753,2.56499,2.55031,2.59046,2.59168,2.57107,2.63624,2.59942,2.5867,2.58526,2.61422,2.57392,2.60308,
First Transpose (First Receive),79.3387,78.9376,78.9716,79.1287,76.3063,76.0586,75.7261,75.7473,75.4336,74.9755,76.5182,76.4499,79.7001,79.3433,78.6736,78.6746,
First Transpose (Finished Receive),79.7531,79.2454,79.2492,79.3079,76.5242,76.6612,76.474,76.6103,76.8705,76.4882,77.2619,77.2342,79.9835,79.7059,79.3714,79.3324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.9498,79.4702,79.5032,79.6603,76.8447,76.9404,76.6568,76.7942,77.1221,76.7328,77.4468,77.4172,80.2371,79.8881,79.5544,79.5185,
First Transpose (Send Complete),80.8102,80.3044,80.4288,80.6205,77.7219,77.7788,77.5058,77.6364,77.9812,77.5943,78.2882,78.2361,81.1072,80.8218,80.5436,80.6344,
1D FFT Y-Direction,79.967,79.4798,79.6092,79.7702,76.8515,76.9478,76.6639,76.8037,77.1307,76.7426,77.4561,77.4247,80.2431,79.9949,79.7076,79.8171,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),80.8107,80.3048,80.4292,80.6209,77.7222,77.7792,77.5061,77.6368,77.9817,77.5948,78.2885,78.2366,81.1076,80.8223,80.544,80.6348,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),80.8111,80.3051,80.4295,80.6212,77.7225,77.7796,77.5063,77.637,77.9821,77.5951,78.2888,78.2369,81.108,80.8225,80.5442,80.6351,
Second Transpose (Finished All2All),167.82,168.146,167.366,168.4,167.611,168.421,167.148,168.176,167.739,168.453,166.799,168.343,167.94,168.403,167.274,168.502,
Second Transpose (Unpacking),168.546,168.867,168.088,169.118,168.337,169.143,167.869,168.906,168.466,169.175,167.527,169.065,168.665,169.123,167.991,169.229,
1D FFT X-Direction,168.557,168.877,168.098,169.127,168.347,169.154,167.879,168.919,168.476,169.185,167.542,169.074,168.675,169.134,168.001,169.238,
Run complete,169.347,169.606,168.826,169.863,169.146,169.88,168.608,169.647,169.273,169.919,168.27,169.804,169.479,169.868,168.731,169.967,

init,608.753,598.245,587.114,583.632,612.912,613.039,590.089,589.937,605.798,599.186,595.8,581.551,607.191,605.997,589.417,585.528,
1D FFT Z-Direction,0.024509,0.016453,0.016766,0.016324,0.016346,0.015964,0.01534,0.019302,0.017189,0.016107,0.019246,0.017198,0.017244,0.016999,0.016853,0.014701,
First Transpose (First Send),2.60791,2.56076,2.58272,2.58182,2.55081,2.53601,2.55599,2.5839,2.58463,2.60648,2.60243,2.59884,2.5795,2.59613,2.58806,2.58592,
First Transpose (Packing),2.61482,2.5657,2.5875,2.58637,2.55566,2.54077,2.56078,2.58969,2.59028,2.61114,2.60816,2.60397,2.58438,2.60161,2.59309,2.59116,
First Transpose (Start Local Transpose),2.6151,2.566,2.58776,2.58661,2.55598,2.54101,2.56101,2.58998,2.59052,2.61142,2.60841,2.60426,2.5846,2.60187,2.59336,2.59139,
First Transpose (Start Receive),2.6232,2.57029,2.59209,2.59079,2.56059,2.54528,2.56523,2.59569,2.59539,2.61536,2.61371,2.60835,2.5891,2.60641,2.59752,2.59555,
First Transpose (First Receive),70.0954,69.6223,74.7933,74.7697,78.6641,78.5978,77.4293,77.4884,80.7892,80.2644,78.2713,78.2641,72.4591,71.9304,75.0955,75.1445,
First Transpose (Finished Receive),75.1382,74.7009,77.4551,77.4255,79.2304,78.8702,78.3754,78.6854,80.9915,80.7054,80.1867,80.1904,75.4352,75.2454,76.7889,76.7809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.4445,75.012,77.6389,77.6111,79.4138,79.132,78.5575,78.8681,81.3271,80.8891,80.5248,80.5055,75.7713,75.4784,76.9732,76.9651,
First Transpose (Send Complete),76.3116,75.8582,78.4877,78.4562,80.2727,80.0519,79.4995,79.6967,82.2029,81.8274,81.7141,81.6227,76.6346,76.3217,77.817,77.7833,
1D FFT Y-Direction,75.4531,75.0207,77.6457,77.6183,79.4212,79.235,78.6699,78.8779,81.3348,80.9978,80.8631,80.7923,75.7779,75.4872,76.981,76.9724,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.3121,75.8587,78.4881,78.4567,80.273,80.0524,79.4999,79.697,82.2034,81.8278,81.7145,81.6231,76.6351,76.3222,77.8175,77.7837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.3125,75.859,78.4883,78.4571,80.2732,80.0527,79.5001,79.6973,82.2037,81.8281,81.7148,81.6235,76.6354,76.3226,77.8178,77.7839,
Second Transpose (Finished All2All),169.526,166.699,168.891,168.72,169.291,167.986,168.912,168.651,169.431,168.325,168.895,168.912,169.375,168.343,168.741,168.928,
Second Transpose (Unpacking),170.256,167.426,169.611,169.466,170.023,168.705,169.646,169.38,170.153,169.044,169.618,169.626,170.1,169.065,169.464,169.651,
1D FFT X-Direction,170.267,167.437,169.621,169.5,170.033,168.716,169.655,169.392,170.165,169.055,169.632,169.636,170.111,169.075,169.474,169.66,
Run complete,171.06,168.167,170.347,170.231,170.83,169.449,170.389,170.125,170.964,169.79,170.36,170.365,170.909,169.808,170.207,170.394,

init,608.753,598.245,587.114,583.632,612.912,613.039,590.089,589.937,605.798,599.186,595.8,581.551,607.191,605.997,589.417,585.528,
1D FFT Z-Direction,0.024416,0.015732,0.015718,0.044997,0.015063,0.016817,0.01583,0.020672,0.017786,0.016812,0.019977,0.015731,0.017162,0.017691,0.015233,0.015764,
First Transpose (First Send),2.5988,2.58965,2.58526,2.61036,2.52213,2.55635,2.5715,2.5705,2.57809,2.60468,2.55662,2.59209,2.58099,2.59664,2.57522,2.56412,
First Transpose (Packing),2.60488,2.59463,2.58998,2.62167,2.52726,2.56057,2.57634,2.57586,2.58387,2.60943,2.56197,2.597,2.58707,2.60136,2.57927,2.56832,
First Transpose (Start Local Transpose),2.60513,2.59487,2.59024,2.62194,2.52757,2.56081,2.57653,2.5761,2.58412,2.60966,2.56223,2.59724,2.58728,2.6016,2.57952,2.56855,
First Transpose (Start Receive),2.61384,2.59941,2.59466,2.62683,2.53239,2.56505,2.58055,2.58102,2.58928,2.61391,2.56732,2.60138,2.59184,2.60604,2.58344,2.57272,
First Transpose (First Receive),74.2762,78.9177,74.0146,73.8915,77.6863,77.2153,77.3841,77.3807,78.2541,77.821,79.3555,79.3356,81.715,81.2429,82.3514,82.3073,
First Transpose (Finished Receive),79.3659,79.533,79.3791,79.4453,78.1346,77.8254,77.6861,77.9037,79.6266,79.3378,80.061,80.0247,82.5882,82.3483,82.6342,82.6193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.5537,79.8269,79.5633,79.6292,78.3182,78.0447,77.9175,78.1045,79.9501,79.5223,80.2454,80.2088,82.9287,82.6573,82.8888,82.84,
First Transpose (Send Complete),80.4198,80.7042,80.4059,80.4737,79.1777,78.8779,78.7891,78.9652,80.8121,80.3574,81.0863,81.0686,83.7959,83.5069,83.7268,83.6917,
1D FFT Y-Direction,79.5618,79.8696,79.5705,79.6448,78.3255,78.0534,77.949,78.1405,79.9588,79.5319,80.2548,80.2169,82.935,82.6667,82.9009,82.8483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),80.4202,80.7057,80.4064,80.4741,79.1781,78.8785,78.7894,78.9657,80.8124,80.3578,81.0867,81.0692,83.7964,83.5074,83.7274,83.6921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),80.4206,80.706,80.4066,80.4744,79.1783,78.8788,78.7896,78.9659,80.8128,80.358,81.0869,81.0695,83.7968,83.5076,83.7278,83.6923,
Second Transpose (Finished All2All),171.018,171.073,170.536,170.728,170.728,171.049,170.657,170.867,170.759,171.032,170.679,171.021,170.958,171.017,170.652,170.974,
Second Transpose (Unpacking),171.745,171.799,171.254,171.45,171.454,171.772,171.38,171.599,171.484,171.755,171.401,171.744,171.681,171.729,171.369,171.685,
1D FFT X-Direction,171.755,171.817,171.264,171.46,171.464,171.783,171.389,171.612,171.496,171.765,171.414,171.755,171.69,171.738,171.378,171.695,
Run complete,172.552,172.543,171.997,172.19,172.27,172.516,172.12,172.341,172.296,172.503,172.148,172.483,172.488,172.472,172.113,172.427,

init,608.753,598.245,587.114,583.632,612.912,613.039,590.089,589.937,605.798,599.186,595.8,581.551,607.191,605.997,589.417,585.528,
1D FFT Z-Direction,0.025772,0.044746,0.017106,0.017672,0.015205,0.014801,0.016067,0.019519,0.016204,0.015746,0.018982,0.015742,0.016849,0.016046,0.015821,0.015898,
First Transpose (First Send),2.62695,2.55606,2.53928,2.59637,2.56283,2.54793,2.56475,2.57248,2.58558,2.61088,2.57533,2.59675,2.58326,2.59987,2.56959,2.55977,
First Transpose (Packing),2.63406,2.5615,2.54383,2.60063,2.56847,2.55309,2.57052,2.578,2.59237,2.61611,2.58039,2.60127,2.58832,2.60406,2.57384,2.56406,
First Transpose (Start Local Transpose),2.63436,2.56179,2.54408,2.60084,2.56872,2.55331,2.57075,2.57826,2.59267,2.6164,2.58062,2.60151,2.58855,2.60432,2.57412,2.56428,
First Transpose (Start Receive),2.64255,2.56643,2.54775,2.60491,2.57311,2.55744,2.5748,2.58353,2.59791,2.62073,2.58537,2.60623,2.59284,2.6086,2.57808,2.56816,
First Transpose (First Receive),77.5857,77.1447,77.6563,77.8749,78.0554,78.0873,76.9999,76.971,74.8597,80.3983,74.4685,74.7195,81.6417,86.3865,81.3111,81.3127,
First Transpose (Finished Receive),78.0898,77.7786,78.0841,78.1359,78.7106,78.2849,77.9976,78.1182,81.0093,80.6022,80.3494,80.3807,86.8447,87.2014,87.0948,87.0955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.4096,77.9609,78.2673,78.4074,78.8945,78.6185,78.1808,78.302,81.1954,80.9589,80.535,80.5638,87.0321,87.5386,87.2796,87.2795,
First Transpose (Send Complete),79.272,78.804,79.0859,79.2562,79.7618,79.5512,79.0399,79.1524,82.0725,81.8926,81.4262,81.4432,87.9012,88.4047,88.119,88.1181,
1D FFT Y-Direction,78.4168,77.9708,78.2744,78.4144,78.901,78.7203,78.1886,78.3121,81.2032,81.0488,80.5795,80.6074,87.0384,87.5755,87.2872,87.2867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),79.2725,78.8045,79.0863,79.2566,79.7622,79.5516,79.0403,79.1529,82.073,81.8931,81.4265,81.4436,87.9016,88.406,88.1195,88.1184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
