,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),2.41185,2.40436,2.60393,2.58512,2.81522,2.81589,2.74844,2.774,2.82475,2.83443,2.70334,2.69351,2.78113,2.73867,2.80619,2.80524,
First Transpose (Finished Receive),2.58835,2.5651,2.69313,2.69318,2.87941,2.86754,2.81857,2.82389,2.89336,2.89139,2.777,2.77117,2.96887,2.81283,2.86202,2.86145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60545,2.58259,2.71153,2.71006,2.89481,2.88391,2.83613,2.8408,2.91182,2.90756,2.79398,2.78735,2.98604,2.82967,2.87865,2.87796,
First Transpose (Send Complete),2.77391,2.69889,2.82651,2.81085,3.024,3.00118,2.94376,2.95034,3.03862,3.0317,2.90793,2.90591,3.1074,2.95267,2.98694,2.98304,
1D FFT Y-Direction,2.77101,2.69663,2.8239,2.80933,3.02197,2.9981,2.94089,2.9475,3.03591,3.02932,2.90521,2.90276,3.10367,2.95032,2.98408,2.98016,
Second Transpose (First Send),2.77563,2.69999,2.82777,2.81184,3.02532,3.00214,2.94627,2.95223,3.03954,3.03338,2.90891,2.90711,3.10994,2.95473,2.98849,2.98475,
Second Transpose (Packing),2.77451,2.69917,2.82677,2.81109,3.02431,3.00142,2.94412,2.95066,3.0389,3.03198,2.90824,2.90618,3.10781,2.95302,2.98726,2.98327,
Second Transpose (Start Local Transpose),2.78161,2.70299,2.83082,2.81467,3.02953,3.00687,2.94982,2.95528,3.04402,3.03784,2.91484,2.91285,3.11456,2.95761,2.99193,2.9881,
Second Transpose (Start Receive),2.78582,2.7071,2.83542,2.81796,3.03332,3.01092,2.95527,2.95901,3.04805,3.04152,2.91871,2.9176,3.12358,2.96138,2.99559,2.99169,
Second Transpose (First Receive),5.96871,5.68377,5.55844,5.51638,5.81443,5.71579,5.74996,5.72986,5.94491,5.74738,5.70989,5.65779,5.90506,5.79465,5.71915,5.77378,
Second Transpose (Finished Receive),5.96903,5.68397,5.55877,5.51674,5.81482,5.71607,5.75032,5.73017,5.94544,5.74775,5.71026,5.65815,5.90544,5.79507,5.71945,5.77409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.97288,5.6867,5.56219,5.6063,5.8281,5.71995,5.75312,5.73275,5.94919,5.7506,5.71304,5.66068,5.9144,5.79763,5.72217,5.77718,
1D FFT X-Direction,6.01547,5.72869,5.73943,5.75434,5.89975,5.77477,5.78747,5.76736,5.98698,5.78656,5.74702,5.69594,5.963,5.83223,5.75742,5.81261,
Run complete,6.01575,5.72891,5.73976,5.75465,5.89996,5.77499,5.78772,5.76757,5.9872,5.78676,5.74721,5.69622,5.96326,5.83246,5.75765,5.81282,

init,657.438,654.263,633.22,613.1,632.094,632.752,593.823,593.615,649.639,647.479,610.814,614.906,644.992,644.438,626.534,607.241,
1D FFT Z-Direction,0.0418,0.034758,0.035673,0.031468,0.033223,0.03332,0.033035,0.033001,0.034162,0.034337,0.032101,0.032599,0.034871,0.032594,0.032677,0.033119,
First Transpose (First Send),0.065162,0.05375,0.056371,0.049835,0.050116,0.050532,0.051531,0.051236,0.052752,0.051502,0.050727,0.050495,0.053364,0.05056,0.052014,0.05219,
First Transpose (Packing),0.106328,0.092262,0.096653,0.089588,0.084207,0.086413,0.088625,0.087704,0.088186,0.086893,0.088037,0.086436,0.090198,0.087472,0.091232,0.088977,
First Transpose (Start Local Transpose),0.106723,0.092482,0.097015,0.089842,0.084537,0.086685,0.088833,0.087977,0.088565,0.087121,0.088239,0.086685,0.090459,0.087743,0.091458,0.089207,
First Transpose (Start Receive),0.110719,0.09568,0.100868,0.092895,0.087764,0.089585,0.092233,0.091003,0.092279,0.090154,0.091121,0.090318,0.093549,0.090798,0.094482,0.092222,
First Transpose (First Receive),2.5489,2.52675,2.38089,2.39087,2.66567,2.66525,2.55408,2.55465,2.79969,2.84816,2.83499,2.80212,3.01275,2.88028,2.87297,2.82777,
First Transpose (Finished Receive),2.64777,2.61765,2.51978,2.51125,2.72964,2.71601,2.64318,2.64105,2.88552,2.87439,2.88192,2.87376,3.0972,2.9265,2.89757,2.90081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6654,2.63538,2.53795,2.52833,2.74551,2.73209,2.6597,2.65801,2.90234,2.89165,2.90049,2.89009,3.11441,2.9438,2.91412,2.91794,
First Transpose (Send Complete),2.80738,2.74724,2.65294,2.63044,2.86959,2.84371,2.76334,2.76164,3.02383,2.99753,3.01331,2.99992,3.23582,3.09707,3.07536,3.03714,
1D FFT Y-Direction,2.80545,2.7458,2.6508,2.6284,2.8671,2.84092,2.76076,2.75957,3.02157,2.99543,3.01117,2.99754,3.23368,3.04932,3.03186,3.03435,
Second Transpose (First Send),2.80875,2.74826,2.65429,2.63134,2.87053,2.84477,2.76478,2.76256,3.02501,2.9986,3.01423,3.00104,3.23838,3.09894,3.07717,3.03892,
Second Transpose (Packing),2.8079,2.7475,2.65323,2.63067,2.86983,2.84406,2.76361,2.76188,3.02414,2.99781,3.01356,3.00017,3.23635,3.09745,3.07564,3.03739,
Second Transpose (Start Local Transpose),2.81491,2.75167,2.65753,2.63416,2.8746,2.84857,2.76799,2.76607,3.02974,3.00314,3.01796,3.00823,3.24295,3.10282,3.08066,3.04226,
Second Transpose (Start Receive),2.81868,2.75561,2.66204,2.63743,2.87871,2.85227,2.77128,2.76946,3.03333,3.00662,3.02162,3.0131,3.2475,3.10661,3.08438,3.04593,
Second Transpose (First Receive),6.22244,5.95085,5.69127,5.80391,6.13282,5.94299,5.92862,5.98733,6.16694,5.94514,5.83334,5.60412,5.98903,5.86902,5.86719,5.88969,
Second Transpose (Finished Receive),6.22272,5.95116,5.6916,5.80419,6.13301,5.94337,5.92889,5.98764,6.16741,5.94539,5.8336,5.60454,5.9893,5.86942,5.8676,5.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22581,5.95383,5.69446,5.80677,6.13583,5.94613,5.93138,5.99041,6.17071,5.94823,5.83653,5.69368,6.06291,5.89837,5.87031,5.89519,
1D FFT X-Direction,6.26542,5.98955,5.73056,5.84285,6.17259,5.98183,5.96542,6.02711,6.20632,5.98102,5.89016,5.86001,6.19848,5.95871,5.90417,5.94658,
Run complete,6.26572,5.98979,5.73087,5.84303,6.17284,5.98206,5.96564,6.02731,6.20657,5.98125,5.89043,5.86029,6.19873,5.95893,5.90435,5.9468,

init,657.438,654.263,633.22,613.1,632.094,632.752,593.823,593.615,649.639,647.479,610.814,614.906,644.992,644.438,626.534,607.241,
1D FFT Z-Direction,0.040794,0.034257,0.0343,0.033552,0.033429,0.031524,0.0329,0.03215,0.034954,0.033741,0.03312,0.03319,0.035997,0.034266,0.03347,0.032001,
First Transpose (First Send),0.065165,0.052957,0.054343,0.052139,0.050308,0.049022,0.05129,0.05105,0.054073,0.051175,0.053337,0.0512,0.055282,0.052547,0.051869,0.050984,
First Transpose (Packing),0.10648,0.09172,0.094532,0.089305,0.084474,0.08437,0.089271,0.088083,0.090574,0.087593,0.09052,0.087627,0.093656,0.090894,0.088204,0.088066,
First Transpose (Start Local Transpose),0.106884,0.091946,0.094884,0.089544,0.08472,0.084722,0.089503,0.08837,0.091024,0.087863,0.090755,0.087975,0.093946,0.09118,0.088406,0.088297,
First Transpose (Start Receive),0.110974,0.095484,0.099517,0.092652,0.087949,0.088058,0.092414,0.091767,0.094439,0.090959,0.093628,0.092004,0.097156,0.094564,0.091272,0.091516,
First Transpose (First Receive),2.54259,2.5333,2.74331,2.69594,2.87512,2.87517,2.85288,2.80519,2.63959,2.65695,2.32387,2.39257,2.92687,2.87097,2.89213,2.87302,
First Transpose (Finished Receive),2.68024,2.66621,2.80792,2.80484,2.91375,2.90067,2.8783,2.87379,2.77406,2.76478,2.56652,2.55543,2.96589,2.95353,2.94396,2.94982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.69816,2.68497,2.82597,2.822,2.92945,2.91763,2.89571,2.89054,2.79079,2.78194,2.58422,2.57164,2.98374,2.97171,2.96045,2.96662,
First Transpose (Send Complete),2.84255,2.79965,2.94207,2.92096,3.04511,3.02828,3.00097,2.99739,2.91481,2.88412,2.70053,2.69077,3.10749,3.08566,3.0643,3.0711,
1D FFT Y-Direction,2.83992,2.79757,2.94019,2.91945,3.04285,3.02533,2.99839,2.99469,2.91263,2.88206,2.69839,2.68826,3.10514,3.08343,3.06149,3.06829,
Second Transpose (First Send),2.84397,2.80068,2.94334,2.92194,3.04701,3.03003,3.00493,2.99892,2.91595,2.88502,2.7017,2.69194,3.10911,3.0876,3.06587,3.07265,
Second Transpose (Packing),2.84297,2.7999,2.94238,2.92121,3.04535,3.02859,3.00123,2.99764,2.91513,2.88439,2.70094,2.69104,3.1078,3.08604,3.06456,3.07135,
Second Transpose (Start Local Transpose),2.84854,2.8038,2.94806,2.92585,3.05026,3.03312,3.00839,3.00206,2.91981,2.88843,2.70538,2.69517,3.11268,3.09161,3.06924,3.07593,
Second Transpose (Start Receive),2.8529,2.80784,2.95295,2.92979,3.05386,3.03674,3.01232,3.0054,2.92349,2.89225,2.70944,2.69992,3.11635,3.09562,3.0728,3.0793,
Second Transpose (First Receive),6.00102,5.86012,5.894,5.92296,5.93555,5.91129,5.69194,5.71214,5.94174,5.95911,5.84459,5.89146,5.91587,5.70424,5.89746,5.88373,
Second Transpose (Finished Receive),6.00132,5.86048,5.89433,5.92326,5.93612,5.91154,5.69213,5.71248,5.94219,5.95947,5.8449,5.89172,5.91629,5.70464,5.89787,5.88404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.00455,5.86334,5.89701,5.92609,5.93977,5.91458,5.75084,5.72752,5.94529,5.96229,5.84753,5.89465,5.9195,5.77406,5.90041,5.88696,
