,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,232.3,231.455,231.208,230.971,232.076,231.213,231.349,231.173,232.105,230.698,231.345,231.014,232.086,230.777,231.569,231.412,231.908,230.021,231.001,230.646,231.84,230.872,231.596,229.925,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.032303,0.022456,0.018767,0.019497,0.018858,0.02812,0.028666,0.028421,0.016016,0.026242,0.031128,0.027723,0.019386,0.028138,0.032848,0.026832,0.018513,0.029373,0.02723,0.050727,0.019694,0.030199,0.019138,0.02135,
First Transpose (First Send),3.8716,3.84713,3.8567,3.8391,3.82601,3.87676,3.93073,3.80425,3.84308,3.87184,3.83733,3.85335,3.83965,3.83323,4.00562,3.8874,4.65226,4.51301,4.1605,4.64118,4.40161,4.63369,4.02155,4.45075,
First Transpose (Packing),3.88064,3.85311,3.8616,3.84461,3.83183,3.88384,3.93714,3.81022,3.8486,3.87809,3.84457,3.85983,3.84573,3.84011,4.01226,3.89429,4.66027,4.5213,4.1672,4.65014,4.40868,4.64186,4.02859,4.45811,
First Transpose (Start Local Transpose),3.88095,3.85338,3.86187,3.84486,3.83205,3.88414,3.9374,3.81049,3.84886,3.87838,3.84487,3.86009,3.846,3.84041,4.01259,3.89458,4.66056,4.5217,4.16751,4.65043,4.40899,4.64214,4.02883,4.45839,
First Transpose (Start Receive),3.89275,3.85987,3.86633,3.85179,3.83822,3.89377,3.94602,3.81925,3.85479,3.88689,3.85422,3.86899,3.8517,3.84882,4.023,3.90284,4.66671,4.53215,4.17609,4.65938,4.41559,4.65172,4.03579,4.46661,
First Transpose (First Receive),103.604,100.225,100.265,106.344,106.715,106.374,105.167,105.167,100.671,100.273,104.48,100.239,102.843,102.224,98.1791,98.1791,103.745,103.348,104.738,103.696,100.833,100.422,100.643,100.82,
First Transpose (Finished Receive),111.453,106.215,110.158,111.264,107.168,106.599,106.489,106.262,105.965,105.457,105.789,104.326,105.177,104.833,103.153,102.135,105.445,104.53,105.782,106.042,101.585,100.948,100.956,101.044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),111.703,106.459,110.401,111.51,107.448,107.082,106.886,106.633,106.211,105.702,106.033,104.569,105.423,105.076,103.407,102.563,105.689,104.77,106.023,106.284,101.852,101.372,101.347,101.523,
First Transpose (Send Complete),113.325,107.567,111.527,112.757,109.137,108.265,108.094,107.83,107.881,106.815,107.278,105.691,107.082,106.304,104.76,103.968,106.943,105.975,107.241,107.463,103.12,102.565,102.494,102.785,
1D FFT Y-Direction,111.743,106.472,110.41,111.64,107.455,107.172,106.975,106.717,106.217,105.712,106.16,104.578,105.43,105.183,103.639,102.845,105.716,104.792,106.076,106.293,101.859,101.382,101.385,101.587,
Second Transpose (First Send),113.338,107.569,111.53,112.773,109.138,108.269,108.096,107.834,107.883,106.817,107.295,105.695,107.083,106.307,104.762,103.97,106.951,105.985,107.248,107.467,103.121,102.567,102.495,102.787,
Second Transpose (Packing),113.326,107.568,111.528,112.76,109.137,108.265,108.095,107.831,107.881,106.816,107.279,105.691,107.082,106.305,104.76,103.969,106.944,105.975,107.241,107.464,103.12,102.565,102.494,102.785,
Second Transpose (Start Local Transpose),113.366,107.582,111.541,112.805,109.149,108.281,108.107,107.845,107.893,106.829,107.328,105.704,107.093,106.318,104.774,103.979,106.962,105.999,107.259,107.479,103.131,102.577,102.505,102.796,
Second Transpose (Start Receive),113.373,107.587,111.546,112.814,109.153,108.286,108.111,107.849,107.897,106.834,107.333,105.708,107.097,106.323,104.779,103.984,106.968,106.005,107.264,107.484,103.137,102.582,102.51,102.801,
Second Transpose (First Receive),228.828,216.504,215.245,220.686,219.838,216.98,214.171,217.686,219.131,216.099,211.685,219.002,218.875,222.35,202.377,216.994,217.615,214.729,213.083,218.068,218.9,215.201,212.726,215.797,
Second Transpose (Finished Receive),233.72,232.634,229.082,229.902,232.773,232.815,231.885,234.445,233.053,230.045,232.689,234.361,232.894,231.924,232.649,234.511,232.418,231.533,232.343,234.559,232.604,232.107,231.446,234.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.094,232.824,229.293,230.449,232.958,233,232.069,234.632,233.267,230.718,232.871,234.545,233.252,232.106,232.836,234.699,232.626,231.712,232.524,234.741,232.815,232.292,231.627,234.385,
1D FFT X-Direction,234.111,232.869,232.678,234.511,233.384,233.014,232.08,234.643,233.336,232.785,232.886,234.585,233.292,232.119,232.879,234.736,232.639,231.726,232.536,234.752,232.853,232.331,231.641,234.397,
Run complete,235.741,233.99,233.769,235.621,235.051,234.122,233.197,235.76,235.029,233.897,234.005,235.697,234.967,233.243,233.992,235.844,233.949,232.911,233.682,235.922,234.089,233.523,232.76,235.56,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.058471,0.04476,0.017207,0.0461,0.042557,0.016785,0.017104,0.016325,0.044087,0.039931,0.044375,0.03965,0.046851,0.098465,0.042974,0.044958,0.024996,0.024255,0.023172,0.016928,0.041622,0.047985,0.016495,0.017223,
First Transpose (First Send),3.88805,3.85859,3.81623,3.88053,3.90168,3.85138,3.87039,3.84069,3.82956,3.88146,3.89501,3.83408,3.83404,3.90352,3.87476,3.89949,4.59311,4.53632,4.16203,4.5479,4.33869,4.63478,4.00978,4.43809,
First Transpose (Packing),3.89448,3.86665,3.82132,3.8852,3.9087,3.85757,3.87508,3.84502,3.83764,3.8882,3.90221,3.84208,3.84235,3.92212,3.89043,3.90899,4.60097,4.54412,4.16828,4.55429,4.35213,4.65016,4.01667,4.44439,
First Transpose (Start Local Transpose),3.89477,3.86694,3.82156,3.88547,3.90894,3.85782,3.87533,3.84524,3.83788,3.88847,3.90244,3.84236,3.8426,3.92241,3.8907,3.90927,4.60126,4.54449,4.16856,4.55457,4.35243,4.65041,4.01692,4.44462,
First Transpose (Start Receive),3.90369,3.87343,3.82709,3.8921,3.91528,3.86295,3.88089,3.85017,3.84688,3.89423,3.90725,3.84839,3.85143,3.93967,3.89744,3.91394,4.6065,4.55079,4.17347,4.56001,4.36184,4.65675,4.02203,4.44946,
First Transpose (First Receive),109.347,108.876,109.83,109.964,106.869,106.417,107.645,107.579,100.725,100.259,102.256,102.279,101.678,101.013,97.9417,97.8964,104.249,103.574,104.719,105.065,100.992,100.394,100.86,100.91,
First Transpose (Finished Receive),110.83,109.945,110.095,110.02,107.915,107.544,108.077,107.99,102.557,102.27,102.918,102.831,103.646,103.228,101.878,100.983,105.606,104.618,105.605,105.85,101.822,101.304,101.37,101.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),111.076,110.377,110.542,110.671,108.338,107.952,108.35,108.284,102.928,102.701,103.158,103.072,103.894,103.47,102.12,101.349,105.856,104.996,105.845,106.091,102.064,101.723,101.61,101.698,
First Transpose (Send Complete),112.772,111.514,111.665,111.882,110.045,109.083,109.464,109.392,104.672,103.829,104.278,104.208,105.547,104.684,103.25,102.733,107.154,106.344,107.082,107.275,103.34,102.916,102.728,102.938,
1D FFT Y-Direction,111.09,110.398,110.555,110.759,108.349,107.96,108.359,108.291,102.937,102.713,103.166,103.086,103.909,103.574,102.132,101.612,105.868,105.169,105.949,106.101,102.076,101.734,101.618,101.759,
Second Transpose (First Send),112.778,111.522,111.668,111.887,110.052,109.088,109.467,109.396,104.674,103.832,104.28,104.216,105.551,104.687,103.252,102.736,107.174,106.348,107.085,107.279,103.343,102.92,102.73,102.939,
Second Transpose (Packing),112.772,111.515,111.665,111.883,110.045,109.084,109.464,109.392,104.672,103.829,104.279,104.208,105.547,104.685,103.25,102.734,107.154,106.345,107.082,107.275,103.341,102.917,102.729,102.938,
Second Transpose (Start Local Transpose),112.795,111.544,111.679,111.9,110.069,109.098,109.477,109.404,104.688,103.849,104.292,104.23,105.572,104.714,103.275,102.753,107.184,106.357,107.094,107.29,103.36,102.937,102.739,102.948,
Second Transpose (Start Receive),112.801,111.55,111.685,111.905,110.073,109.102,109.481,109.408,104.692,103.853,104.297,104.234,105.577,104.718,103.28,102.758,107.19,106.362,107.098,107.294,103.366,102.942,102.743,102.952,
Second Transpose (First Receive),225.175,225.965,224.12,221.953,224.678,223.847,223.078,220.057,218.519,212.308,218.911,214.248,220.571,219.03,210.96,205.095,221.085,221.288,220.415,219.473,217.778,220.846,215.163,212.586,
Second Transpose (Finished Receive),230.715,230.307,230.258,230.015,236.074,234.406,234.236,234.477,235.841,234.234,233.37,234.373,236.153,233.245,233.977,234.444,235.685,233.869,233.928,234.37,235.65,233.718,233.698,233.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.939,230.536,230.466,230.225,236.258,234.591,234.419,234.659,236.026,234.42,233.551,234.555,236.337,233.427,234.159,234.625,235.869,234.05,234.108,234.55,235.834,233.898,233.878,233.927,
1D FFT X-Direction,236.099,234.397,234.237,234.465,236.27,234.602,234.43,234.672,236.039,234.434,233.563,234.567,236.349,233.445,234.175,234.648,235.881,234.08,234.121,234.562,235.847,233.91,233.892,233.938,
Run complete,237.733,235.509,235.345,235.568,237.854,235.706,235.544,235.791,237.685,235.527,234.676,235.678,237.999,234.567,235.284,235.78,237.183,235.237,235.256,235.738,237.137,235.098,235.014,235.118,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.036267,0.027151,0.018968,0.020368,0.018819,0.017652,0.016954,0.017027,0.017138,0.017938,0.017769,0.017611,0.018155,0.017857,0.019116,0.017513,0.018521,0.01796,0.016449,0.016983,0.017971,0.018445,0.016818,0.016988,
First Transpose (First Send),3.87126,3.86554,3.85229,3.87031,3.8372,3.91741,3.86332,3.88437,3.82573,3.88228,3.84354,3.93291,3.8275,3.83462,3.94639,3.93971,4.64632,4.58518,4.19941,4.61987,4.45799,4.64431,4.00566,4.40586,
First Transpose (Packing),3.8824,3.87552,3.86551,3.87796,3.84201,3.9231,3.86834,3.88879,3.83106,3.88776,3.84942,3.93731,3.83287,3.83995,3.95163,3.94488,4.65334,4.59193,4.20551,4.62505,4.4662,4.65219,4.01172,4.41125,
First Transpose (Start Local Transpose),3.88267,3.87583,3.86583,3.87826,3.84225,3.92334,3.86858,3.889,3.8313,3.88803,3.84965,3.93757,3.83314,3.84024,3.95191,3.94516,4.65362,4.59217,4.20576,4.62529,4.46652,4.65245,4.01197,4.41154,
First Transpose (Start Receive),3.895,3.88383,3.87268,3.88445,3.84832,3.92866,3.87342,3.89416,3.83764,3.8928,3.85444,3.94299,3.83958,3.84562,3.9573,3.94964,4.65965,4.59699,4.21046,4.62956,4.47327,4.6577,4.01709,4.41652,
First Transpose (First Receive),104.997,104.635,105.448,105.458,100.775,100.172,106.018,100.143,102.583,102.252,100.007,100.077,103.533,102.907,97.9145,97.8946,105.033,104.467,104.008,104.265,100.528,100.095,106.332,99.9663,
First Transpose (Finished Receive),105.846,105.874,105.694,105.872,107.202,106.617,106.693,105.87,103.406,103.093,102.139,102.361,106.178,105.846,103.632,102.834,105.435,104.904,104.614,104.895,107.187,106.466,106.69,106.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.179,106.118,106.155,106.182,107.447,106.861,107.125,106.111,103.649,103.334,102.395,102.811,106.424,106.088,103.956,103.264,105.745,105.171,104.853,105.316,107.431,106.707,107.071,106.424,
First Transpose (Send Complete),107.86,107.215,107.281,107.317,109.118,107.982,108.351,107.235,105.371,104.526,103.687,104.147,108.124,107.302,105.299,104.659,107.045,106.42,106.184,106.64,108.676,107.891,108.332,107.593,
1D FFT Y-Direction,106.188,106.128,106.164,106.192,107.454,106.869,107.232,106.118,103.656,103.415,102.588,103.035,106.431,106.187,104.173,103.536,105.753,105.237,105.048,105.452,107.44,106.717,107.221,106.435,
Second Transpose (First Send),107.862,107.218,107.283,107.319,109.123,107.986,108.367,107.239,105.373,104.529,103.689,104.148,108.126,107.304,105.301,104.661,107.047,106.422,106.185,106.642,108.678,107.893,108.338,107.595,
Second Transpose (Packing),107.86,107.216,107.282,107.318,109.118,107.983,108.353,107.236,105.372,104.527,103.687,104.147,108.125,107.303,105.3,104.659,107.045,106.421,106.184,106.64,108.677,107.892,108.332,107.593,
Second Transpose (Start Local Transpose),107.874,107.228,107.293,107.329,109.133,107.996,108.398,107.246,105.382,104.542,103.697,104.157,108.137,107.315,105.313,104.671,107.058,106.433,106.195,106.652,108.69,107.903,108.377,107.605,
Second Transpose (Start Receive),107.879,107.234,107.299,107.335,109.137,108,108.403,107.25,105.386,104.546,103.7,104.161,108.141,107.32,105.319,104.675,107.063,106.437,106.199,106.657,108.695,107.908,108.39,107.61,
Second Transpose (First Receive),216.693,224.802,221.178,214.315,227.613,224.838,224.948,215.231,217.665,218.701,222.915,193.068,217.535,223.706,216.64,211.141,217.674,222.396,222.232,212.149,215.453,224.837,223.944,213.797,
Second Transpose (Finished Receive),230.286,231.248,225.732,230.703,230.322,228.663,229.149,229.376,230.086,231.285,228.898,230.711,230.099,231.31,228.678,230.292,230.087,231.281,228.593,229.955,230.013,231.154,228.973,230.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.463,231.46,225.908,230.915,230.666,228.851,229.334,229.559,230.263,231.501,229.079,230.927,230.274,231.525,228.862,230.5,230.262,231.49,228.774,230.157,230.196,231.364,229.155,230.902,
1D FFT X-Direction,230.477,231.472,229.02,230.927,230.679,231.311,229.351,230.724,230.275,231.518,229.091,230.939,230.287,231.537,228.877,230.512,230.275,231.502,228.786,230.17,230.267,231.375,229.174,230.943,
Run complete,232.141,232.6,230.122,232.055,232.365,232.421,230.476,231.832,231.867,232.628,230.214,232.06,231.978,232.649,229.996,231.64,231.556,232.704,229.913,231.346,231.53,232.563,230.283,232.115,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.025993,0.017156,0.017101,0.017752,0.016754,0.041615,0.042821,0.042541,0.016643,0.016183,0.017283,0.016563,0.018276,0.016657,0.019164,0.016661,0.016405,0.017177,0.016511,0.017042,0.01745,0.017241,0.042375,0.043103,
First Transpose (First Send),3.81456,3.87266,3.86395,3.83701,3.81136,3.84511,3.93975,3.89778,3.83856,3.87515,3.87381,3.8829,3.80486,3.87641,3.92745,3.91087,4.55975,4.60036,4.1631,4.61362,4.44191,4.62446,4.03753,4.45408,
First Transpose (Packing),3.82122,3.87869,3.86897,3.84113,3.81667,3.85363,3.94764,3.90796,3.84365,3.88011,3.87992,3.88889,3.81049,3.88045,3.93289,3.9168,4.56739,4.60708,4.16977,4.6207,4.44902,4.6322,4.04672,4.46605,
First Transpose (Start Local Transpose),3.82151,3.87897,3.86924,3.84142,3.8169,3.85388,3.94791,3.90821,3.84387,3.88036,3.88017,3.88915,3.81074,3.88072,3.93315,3.91708,4.56769,4.60739,4.17001,4.62092,4.44932,4.63245,4.04697,4.46634,
First Transpose (Start Receive),3.83058,3.88428,3.87409,3.84659,3.82211,3.86124,3.95297,3.91409,3.84962,3.88521,3.8844,3.89384,3.81627,3.88611,3.9386,3.92182,4.57312,4.61199,4.17468,4.62522,4.45545,4.63806,4.05154,4.47272,
First Transpose (First Receive),102.97,102.678,104.121,104,103.663,103.377,105.558,105.405,103.715,103.32,105.302,105.264,102.08,101.414,98.1748,98.172,103.298,102.775,104.464,104.338,100.744,100.251,100.754,100.909,
First Transpose (Finished Receive),104.354,104.319,104.651,104.655,105.838,105.414,106.283,106.278,105.523,105.218,105.85,105.853,104.064,103.725,102.234,101.504,104.811,104.193,105.113,105.095,101.679,101.008,101.054,101.148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.731,104.714,104.893,104.896,106.296,105.82,106.524,106.52,105.983,105.646,106.091,106.094,104.308,103.969,102.497,101.782,105.072,104.535,105.352,105.335,101.961,101.27,101.457,101.611,
First Transpose (Send Complete),106.382,105.804,106.013,106.016,107.998,107.149,107.654,107.645,107.7,106.773,107.191,107.217,106.001,105.159,103.844,103.21,106.403,105.734,106.5,106.527,103.269,102.48,102.602,102.848,
1D FFT Y-Direction,104.74,104.723,104.904,104.906,106.304,106.019,106.535,106.531,105.99,105.655,106.099,106.102,104.316,104.075,102.729,102.087,105.081,104.554,105.359,105.344,101.968,101.278,101.492,101.682,
Second Transpose (First Send),106.385,105.807,106.015,106.019,108,107.153,107.656,107.647,107.701,106.778,107.195,107.221,106.003,105.161,103.846,103.212,106.407,105.738,106.504,106.531,103.271,102.482,102.604,102.85,
Second Transpose (Packing),106.383,105.805,106.013,106.017,107.999,107.15,107.654,107.646,107.7,106.774,107.191,107.218,106.001,105.159,103.845,103.21,106.404,105.735,106.501,106.528,103.269,102.48,102.603,102.848,
Second Transpose (Start Local Transpose),106.396,105.82,106.027,106.03,108.012,107.177,107.671,107.668,107.711,106.786,107.206,107.231,106.013,105.171,103.856,103.223,106.417,105.747,106.512,106.541,103.28,102.491,102.614,102.869,
Second Transpose (Start Receive),106.4,105.825,106.032,106.035,108.016,107.182,107.675,107.672,107.716,106.791,107.21,107.234,106.017,105.174,103.862,103.227,106.423,105.752,106.517,106.546,103.285,102.496,102.618,102.873,
Second Transpose (First Receive),224.342,221.191,218.473,214.369,223.9,224.419,220.748,213.435,228.41,224.147,219.619,214.651,224.162,220.652,197.409,212.859,223.87,223.661,218.928,212.727,223.257,221.121,218.499,184.244,
Second Transpose (Finished Receive),230.453,229.102,229.612,229.738,228.249,229.019,229.56,230.045,230.309,227.728,229.206,228.861,230.348,228.86,229.703,229.567,230.278,228.846,229.892,229.681,230.331,228.345,229.771,229.869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.665,229.304,229.795,229.919,228.614,229.202,229.739,230.23,230.516,227.933,229.421,229.078,230.558,229.042,230.03,229.75,230.49,229.216,230.097,229.862,230.54,228.575,229.951,230.052,
1D FFT X-Direction,230.677,229.317,229.809,229.932,230.397,229.219,229.853,230.244,230.529,228.914,229.73,229.943,230.569,229.054,230.045,229.762,230.503,229.229,230.108,229.875,230.552,228.587,229.966,230.068,
Run complete,232.348,230.439,230.932,231.042,232.014,230.33,230.982,231.335,232.284,230.03,230.849,231.062,232.243,230.169,231.153,230.879,231.818,230.405,231.251,231.069,231.809,229.773,231.063,231.233,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.024423,0.018379,0.017786,0.017432,0.017865,0.018621,0.018382,0.01616,0.016908,0.017614,0.016361,0.017154,0.017412,0.016739,0.020595,0.017842,0.017606,0.016606,0.016775,0.017928,0.01827,0.017509,0.016051,0.017263,
First Transpose (First Send),3.83804,3.83577,3.81794,3.89931,3.83288,3.85933,3.8903,3.8283,3.82956,3.8074,3.86981,3.82879,3.82742,3.83845,3.88512,3.9039,4.68746,4.51239,4.08933,4.55706,4.39758,4.64012,4.04663,4.44775,
First Transpose (Packing),3.84438,3.84136,3.82273,3.90446,3.83928,3.86512,3.89513,3.83338,3.83465,3.81219,3.87562,3.83405,3.83269,3.8434,3.89113,3.9084,4.69538,4.5199,4.09584,4.56316,4.40488,4.64717,4.05322,4.45462,
First Transpose (Start Local Transpose),3.84467,3.84164,3.82296,3.90469,3.83949,3.86538,3.8954,3.8336,3.83486,3.81247,3.8759,3.8343,3.83297,3.84368,3.89137,3.90865,4.69566,4.52021,4.0961,4.5634,4.40521,4.64744,4.05346,4.4549,
First Transpose (Start Receive),3.85339,3.84662,3.8274,3.91015,3.84517,3.87162,3.90094,3.83872,3.83988,3.81722,3.88079,3.83922,3.83889,3.84847,3.8965,3.91352,4.70097,4.52509,4.10035,4.56792,4.41106,4.65216,4.05848,4.45922,
First Transpose (First Receive),103.255,102.942,103.943,104.114,102.827,102.256,99.8827,99.9061,99.5172,99.1543,101.493,101.466,103.336,102.626,98.6572,98.6826,104.402,103.661,104.167,103.838,103.682,103.757,102.968,102.947,
First Transpose (Finished Receive),104.301,104.153,104.345,104.343,103.635,103.321,102.395,102.281,101.766,101.493,102.352,102.349,105.228,104.913,103.377,102.679,104.988,104.074,104.553,104.27,104.49,104.032,103.621,103.948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
