,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),6.56871,6.57445,6.79231,6.84668,6.74848,6.71635,6.89161,6.92054,6.82665,6.81998,7.1766,7.17487,7.10715,7.16535,7.33549,7.33393,6.8044,6.80822,6.90426,6.89894,6.57229,6.5717,6.83294,6.85134,
First Transpose (Finished Receive),6.77067,6.76344,6.89674,6.9071,6.88728,6.87207,6.94017,6.95008,7.14137,7.1295,7.28949,7.28992,7.29128,7.27943,7.45858,7.45762,6.90206,6.90455,6.93931,6.93964,6.87035,6.84695,6.86167,6.8811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.79631,6.79005,6.92144,6.93107,6.91209,6.89774,6.96425,6.97749,7.16727,7.15452,7.31306,7.31422,7.31741,7.31195,7.48212,7.4827,6.92812,6.92906,6.96506,6.96329,6.89619,6.87073,6.88738,6.9081,
First Transpose (Send Complete),6.97847,6.97486,7.0887,7.10171,7.08803,7.0727,7.14438,7.1548,7.35047,7.33518,7.48088,7.48044,7.49357,7.48337,7.66768,7.65612,7.09863,7.10518,7.13213,7.13025,7.06094,7.04292,7.05167,7.08779,
1D FFT Y-Direction,6.976,6.97227,7.08659,7.0999,7.08549,7.07033,7.1422,7.15248,7.34812,7.33227,7.47897,7.47871,7.49147,7.48127,7.66592,7.65427,7.09659,7.103,7.13036,7.12862,7.05896,7.04093,7.04996,7.08572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.97886,6.97531,7.08918,7.10203,7.08847,7.07321,7.14475,7.1552,7.35093,7.33556,7.48129,7.48092,7.49392,7.48374,7.66807,7.65649,7.09899,7.10561,7.13252,7.13059,7.06122,7.0434,7.05203,7.08814,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.97915,6.97554,7.08947,7.10229,7.08872,7.07356,7.14503,7.15556,7.35121,7.3359,7.48158,7.48124,7.49416,7.48401,7.66836,7.65675,7.09924,7.1059,7.13278,7.13087,7.06144,7.04365,7.05224,7.08841,
Second Transpose (Finished All2All),18.8339,18.6026,19.0133,18.9095,18.9124,18.2879,18.9214,18.8806,18.6028,18.2849,18.9828,18.5776,18.8999,18.7141,18.9829,18.9074,18.8959,18.7257,18.9369,18.7671,18.5463,18.6236,18.9841,18.9397,
Second Transpose (Unpacking),18.8345,18.6031,19.014,18.9099,18.9128,18.2884,18.9218,18.8812,18.6035,18.2856,18.9832,18.5782,18.9005,18.7146,18.9836,18.908,18.8964,18.7262,18.9374,18.7676,18.5473,18.6241,18.9847,18.9404,
1D FFT X-Direction,18.9224,18.6839,19.0938,18.9904,18.9991,18.3692,19.0018,18.9612,18.714,18.3633,19.06,18.6515,19.025,18.7936,19.0594,18.9823,19.0091,18.8015,19.0131,18.8439,18.6669,18.6989,19.0611,19.0198,
Run complete,18.9227,18.6841,19.094,18.9909,18.9993,18.3695,19.0021,18.9615,18.7143,18.3636,19.0603,18.6518,19.0252,18.7939,19.0596,18.9826,19.0094,18.8018,19.0133,18.8442,18.6671,18.6992,19.0614,19.0202,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.077192,0.067995,0.069666,0.06782,0.06933,0.069755,0.069456,0.070227,0.067666,0.067295,0.069086,0.069707,0.068805,0.068996,0.067943,0.068078,0.069553,0.066299,0.06817,0.068545,0.067255,0.067812,0.067629,0.069341,
First Transpose (First Send),0.11173,0.097742,0.099652,0.099115,0.099984,0.099801,0.098274,0.101481,0.096883,0.097344,0.099072,0.099742,0.09883,0.099941,0.096751,0.098782,0.09875,0.096641,0.097476,0.098342,0.096365,0.096864,0.096891,0.100916,
First Transpose (Packing),0.171065,0.157388,0.155045,0.154823,0.156456,0.157863,0.153587,0.15665,0.152484,0.15472,0.154944,0.154624,0.155254,0.15772,0.152645,0.153508,0.154619,0.155663,0.155534,0.153907,0.152171,0.154804,0.151819,0.159264,
First Transpose (Start Local Transpose),0.171461,0.157669,0.155383,0.155102,0.156789,0.158236,0.15391,0.156944,0.152833,0.155098,0.15526,0.154964,0.15555,0.1581,0.152916,0.153861,0.154924,0.155914,0.155824,0.154192,0.152504,0.155127,0.152073,0.159586,
First Transpose (Start Receive),0.175641,0.161393,0.159497,0.15915,0.16073,0.162123,0.15762,0.160807,0.156963,0.158692,0.158675,0.159298,0.159645,0.162737,0.157116,0.158055,0.158914,0.159733,0.159689,0.157994,0.156461,0.158443,0.156497,0.164918,
First Transpose (First Receive),7.28018,7.22198,7.31646,7.30869,7.14611,7.16807,7.37392,7.38351,7.46154,7.44256,7.56277,7.5815,7.07903,7.08798,7.40171,7.41737,6.98507,7.00856,7.21138,7.1847,7.0989,7.08556,7.11684,7.1166,
First Transpose (Finished Receive),7.34626,7.30887,7.36537,7.35704,7.32389,7.31569,7.42222,7.43126,7.54945,7.53852,7.63914,7.6385,7.32046,7.31268,7.5167,7.50639,7.18781,7.18537,7.24236,7.24209,7.14381,7.11716,7.14403,7.14765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.37264,7.33734,7.39046,7.38356,7.34882,7.3425,7.44562,7.4548,7.57413,7.56268,7.66266,7.66274,7.34592,7.33824,7.54131,7.53001,7.21306,7.20961,7.26718,7.26566,7.16983,7.14312,7.17123,7.17282,
First Transpose (Send Complete),7.5551,7.51085,7.55551,7.55036,7.52525,7.51073,7.619,7.62706,7.74083,7.73083,7.82201,7.82482,7.52053,7.52168,7.71037,7.68995,7.38286,7.37678,7.42731,7.43071,7.33101,7.30148,7.32998,7.34632,
1D FFT Y-Direction,7.55263,7.50848,7.55328,7.54807,7.52292,7.50857,7.61692,7.62528,7.73884,7.72843,7.82025,7.82284,7.5185,7.5189,7.70864,7.68819,7.38061,7.37447,7.42564,7.42926,7.32912,7.29948,7.32833,7.3444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.55547,7.51124,7.55587,7.55071,7.52563,7.51111,7.61933,7.62738,7.74124,7.73119,7.82236,7.82517,7.52082,7.52205,7.71071,7.69022,7.38317,7.37713,7.42763,7.43099,7.33135,7.30185,7.33035,7.34669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.55574,7.5114,7.55613,7.55096,7.52586,7.51135,7.61962,7.62762,7.74153,7.73146,7.82255,7.82537,7.52102,7.52231,7.71096,7.69043,7.38335,7.37734,7.42788,7.43122,7.33157,7.30205,7.33057,7.34688,
Second Transpose (Finished All2All),18.795,18.5529,18.9569,18.9081,18.8769,18.5073,18.915,18.8595,18.8895,18.7324,18.8412,18.8968,18.9228,18.4948,18.9124,18.8803,18.8804,18.4815,18.8894,18.9159,18.8723,18.4684,18.8975,18.927,
Second Transpose (Unpacking),18.7955,18.5533,18.9574,18.9086,18.8774,18.5077,18.9155,18.86,18.8904,18.733,18.8419,18.8974,18.9235,18.4952,18.9128,18.8809,18.8809,18.4821,18.89,18.9163,18.8729,18.469,18.898,18.9274,
1D FFT X-Direction,18.8805,18.6343,19.0358,18.9883,18.9623,18.5871,18.9938,18.9394,18.9998,18.8129,18.9169,18.9708,19.0457,18.5729,18.9876,18.9569,18.9964,18.5572,18.9661,18.9935,18.9837,18.5461,18.9751,19.0062,
Run complete,18.8809,18.6346,19.036,18.9885,18.9626,18.5874,18.9942,18.9397,19.0001,18.8132,18.9171,18.9711,19.046,18.5732,18.9879,18.9571,18.9967,18.5574,18.9664,18.9938,18.984,18.5464,18.9754,19.0065,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.074378,0.068457,0.069106,0.068395,0.068457,0.068795,0.067635,0.06909,0.069358,0.06797,0.0685,0.069695,0.069313,0.068808,0.06966,0.068021,0.068433,0.067296,0.067476,0.068966,0.065726,0.067564,0.068319,0.069692,
First Transpose (First Send),0.106181,0.097357,0.098139,0.098454,0.09855,0.098855,0.09688,0.099016,0.098552,0.097781,0.098921,0.100071,0.098657,0.098953,0.098434,0.098047,0.099056,0.096482,0.096591,0.097883,0.094737,0.096068,0.096921,0.101701,
First Transpose (Packing),0.163564,0.155185,0.152688,0.154296,0.155791,0.1557,0.153742,0.154268,0.153995,0.15474,0.153462,0.155074,0.160987,0.15492,0.152843,0.152819,0.156125,0.15336,0.15299,0.152899,0.148989,0.152308,0.152144,0.159428,
First Transpose (Start Local Transpose),0.163921,0.155487,0.152957,0.154585,0.15614,0.15609,0.154045,0.154538,0.154418,0.155115,0.153792,0.15536,0.161297,0.155249,0.153148,0.153124,0.156399,0.153602,0.153291,0.153179,0.149279,0.152593,0.152415,0.159765,
First Transpose (Start Receive),0.168619,0.159017,0.156969,0.15835,0.160346,0.159814,0.158348,0.158664,0.159398,0.159394,0.157685,0.159488,0.16586,0.159208,0.157766,0.156396,0.160908,0.157283,0.156895,0.15695,0.152561,0.155794,0.155947,0.164416,
First Transpose (First Receive),6.67111,6.67047,7.01603,7.01553,6.93896,6.93834,6.63333,6.66027,7.34872,7.34899,7.33831,7.33806,6.6444,6.60478,6.93763,6.93937,6.36381,6.3499,6.67312,6.6671,6.67838,6.64306,6.51275,6.53953,
First Transpose (Finished Receive),6.94711,6.93018,7.08305,7.08111,7.01353,7.01925,6.88398,6.91335,7.41522,7.40062,7.39581,7.39451,6.91655,6.89789,7.03162,7.03357,6.6224,6.6433,6.73368,6.73333,6.72009,6.68716,6.60592,6.65374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.97337,6.95726,7.10775,7.10488,7.03919,7.04394,6.90774,6.93696,7.44024,7.42532,7.42015,7.41841,6.94265,6.92294,7.0554,7.05769,6.64794,6.67005,6.75778,6.75736,6.74592,6.71181,6.62937,6.67985,
First Transpose (Send Complete),7.15169,7.12501,7.26836,7.26583,7.21671,7.22097,7.07212,7.10069,7.61071,7.5915,7.57816,7.57641,7.11745,7.08389,7.21859,7.21501,6.82051,6.83302,6.91787,6.91103,6.90569,6.86734,6.78459,6.85209,
1D FFT Y-Direction,7.1489,7.12224,7.26668,7.26418,7.21482,7.21869,7.0697,7.09856,7.60852,7.58899,7.57577,7.57438,7.11536,7.08143,7.21703,7.21333,6.81833,6.83075,6.91641,6.90949,6.90398,6.86565,6.78272,6.8496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.15213,7.1254,7.2687,7.2662,7.21703,7.22135,7.07244,7.10097,7.61114,7.59188,7.57853,7.57667,7.11779,7.08424,7.21893,7.21527,6.82085,6.83335,6.91821,6.91128,6.906,6.86758,6.78493,6.85246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.15239,7.12559,7.26892,7.26642,7.21725,7.22158,7.0727,7.1012,7.61133,7.59209,7.57875,7.57687,7.118,7.0845,7.2191,7.21547,6.82106,6.83361,6.91852,6.91146,6.90622,6.86778,6.78515,6.85265,
Second Transpose (Finished All2All),18.9987,18.689,18.357,18.5941,18.9901,18.8659,18.3903,18.6135,18.9463,18.8568,18.2829,18.4199,18.7151,18.7457,18.3037,18.5478,18.9147,18.8467,18.4015,18.632,18.8415,18.8358,18.43,18.4995,
Second Transpose (Unpacking),18.9998,18.6893,18.3577,18.5945,18.9908,18.8664,18.391,18.6141,18.9469,18.8574,18.2835,18.4207,18.7158,18.7463,18.3044,18.5484,18.9153,18.8476,18.4021,18.6325,18.8425,18.8366,18.4306,18.5004,
1D FFT X-Direction,19.0873,18.7712,18.4375,18.6705,19.0784,18.9476,18.4746,18.6952,19.061,18.9349,18.3605,18.4997,18.8374,18.8247,18.3814,18.6261,19.0357,18.9256,18.4856,18.711,18.9609,18.9139,18.5091,18.5809,
Run complete,19.0877,18.7715,18.4377,18.6707,19.0786,18.9479,18.475,18.6955,19.0612,18.9353,18.3608,18.4999,18.8377,18.825,18.3817,18.6264,19.0361,18.9259,18.4862,18.7113,18.9612,18.9141,18.5094,18.5813,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.074657,0.070897,0.069151,0.068149,0.067393,0.070195,0.069956,0.070018,0.068515,0.069777,0.069124,0.069312,0.069527,0.070605,0.068036,0.067317,0.067165,0.066472,0.067924,0.069516,0.068013,0.067104,0.067943,0.06846,
First Transpose (First Send),0.108998,0.099972,0.09941,0.097404,0.097306,0.099682,0.100284,0.100148,0.097891,0.099453,0.102321,0.099368,0.104617,0.103588,0.099995,0.100948,0.097161,0.097003,0.097252,0.10079,0.097159,0.09603,0.097594,0.101183,
First Transpose (Packing),0.165792,0.156393,0.155417,0.152558,0.154561,0.155743,0.155545,0.155681,0.155018,0.156709,0.158945,0.155397,0.162728,0.162218,0.156111,0.157089,0.155734,0.156846,0.154162,0.156327,0.153506,0.154644,0.157793,0.160058,
First Transpose (Start Local Transpose),0.166195,0.156626,0.155732,0.152817,0.154937,0.156089,0.155907,0.15599,0.155381,0.157046,0.159276,0.155726,0.163134,0.162587,0.156443,0.157465,0.156018,0.157165,0.15447,0.156659,0.153783,0.154976,0.158064,0.160361,
First Transpose (Start Receive),0.17038,0.160457,0.159481,0.157265,0.159287,0.160072,0.15996,0.15981,0.159618,0.161039,0.163229,0.159873,0.167564,0.166488,0.160385,0.161447,0.159989,0.161158,0.159307,0.160793,0.157707,0.158678,0.162135,0.165783,
First Transpose (First Receive),7.02685,7.028,6.81285,6.80991,6.29705,6.29116,6.67437,6.67678,6.93264,6.98188,6.76223,6.76125,7.35417,7.33418,7.45058,7.44833,6.82844,6.85238,6.67248,6.67229,6.81786,6.71219,7.0285,7.07421,
First Transpose (Finished Receive),7.12893,7.09722,6.98066,6.97516,6.62842,6.60955,6.79807,6.80629,6.99855,7.01048,6.93104,6.92995,7.42624,7.41532,7.51754,7.51875,6.87275,6.88155,6.83695,6.82659,7.04812,7.04844,7.13301,7.13323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.15506,7.12332,7.0049,7.00214,6.65349,6.63749,6.82198,6.83012,7.0244,7.03794,6.95571,6.95549,7.45194,7.43984,7.54168,7.54256,6.89791,6.90839,6.861,6.84961,7.07303,7.07164,7.15706,7.15832,
First Transpose (Send Complete),7.33432,7.28608,7.16991,7.16497,6.83631,6.81104,6.98967,6.99379,7.20205,7.20769,7.12153,7.12436,7.62744,7.60688,7.71103,7.71197,7.08209,7.09687,7.01999,7.01016,7.24026,7.24005,7.32037,7.34077,
1D FFT Y-Direction,7.33173,7.28428,7.16753,7.16259,6.83363,6.80867,6.9877,6.99193,7.19966,7.20533,7.11918,7.12159,7.62525,7.60443,7.70918,7.71007,7.08017,7.09493,7.01796,7.00815,7.23831,7.23815,7.31891,7.33868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.33467,7.28646,7.17045,7.16534,6.8368,6.81145,6.98997,6.99413,7.2025,7.20816,7.1219,7.12478,7.62776,7.60723,7.71139,7.7123,7.08245,7.09716,7.02032,7.01048,7.24058,7.24039,7.32072,7.34117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.33495,7.28664,7.17074,7.16558,6.83703,6.81166,6.9902,6.99434,7.20279,7.2084,7.1221,7.12501,7.62796,7.60746,7.71162,7.7125,7.08264,7.09736,7.02059,7.01068,7.24082,7.24063,7.32097,7.34138,
Second Transpose (Finished All2All),18.7544,18.2658,19.1098,18.8911,18.675,18.2274,19.1138,18.994,18.8365,18.4883,19.0898,19.0025,18.822,18.463,19.097,19.0323,18.6701,18.1947,18.871,19.0093,18.761,18.1945,19.051,19.0687,
Second Transpose (Unpacking),18.7555,18.2664,19.1105,18.8916,18.6756,18.228,19.1143,18.9946,18.8371,18.4891,19.0904,19.003,18.8226,18.4635,19.0974,19.0328,18.6707,18.1953,18.8717,19.0098,18.762,18.1951,19.0518,19.0693,
1D FFT X-Direction,18.843,18.3487,19.1907,18.9718,18.7609,18.3069,19.1955,19.0751,18.9549,18.5683,19.1684,19.0817,18.9413,18.5417,19.1745,19.1072,18.7862,18.272,18.9489,19.0851,18.8777,18.2737,19.1316,19.1502,
Run complete,18.8433,18.3489,19.191,18.972,18.7612,18.3071,19.1957,19.0754,18.9552,18.5686,19.1687,19.082,18.9415,18.542,19.1747,19.1074,18.7865,18.2723,18.9491,19.0855,18.878,18.274,19.1319,19.1506,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.075855,0.070035,0.068087,0.07071,0.067832,0.070143,0.068516,0.069785,0.068636,0.069972,0.068612,0.072236,0.069454,0.068688,0.067504,0.06826,0.067473,0.068995,0.069491,0.067803,0.066996,0.067563,0.066967,0.068286,
First Transpose (First Send),0.108959,0.099955,0.097492,0.101923,0.097172,0.100382,0.098969,0.09963,0.098643,0.10127,0.098831,0.103074,0.09972,0.099512,0.096514,0.099698,0.097084,0.099095,0.099323,0.099133,0.097368,0.096636,0.099738,0.101429,
First Transpose (Packing),0.166465,0.156608,0.154718,0.157935,0.153366,0.156867,0.155203,0.155715,0.153843,0.159284,0.157379,0.159735,0.172987,0.173545,0.152395,0.15426,0.153598,0.157404,0.155799,0.155151,0.155423,0.154278,0.156667,0.159756,
First Transpose (Start Local Transpose),0.166841,0.156886,0.155082,0.158192,0.153724,0.157182,0.155463,0.156029,0.154269,0.159708,0.157773,0.160089,0.17333,0.173915,0.152698,0.154648,0.153889,0.157711,0.156113,0.155502,0.15573,0.1546,0.156933,0.160098,
