,0,1,2,3,4,5,6,7,
init,569.862,570.611,553.078,553.472,577.757,576.989,558.969,558.271,
1D FFT Z-Direction,0.012606,0.007027,0.006028,0.008042,0.006729,0.005589,0.005807,0.005392,
First Transpose (First Send),0.064017,0.057791,0.057718,0.061808,0.059116,0.060328,0.05864,0.056457,
First Transpose (Packing),0.070067,0.061317,0.062708,0.065741,0.063094,0.065219,0.062904,0.0605,
First Transpose (Start Local Transpose),0.070299,0.061575,0.062961,0.065991,0.06329,0.065396,0.063125,0.060764,
First Transpose (Start Receive),0.079024,0.068907,0.071862,0.073372,0.069833,0.073153,0.070696,0.068075,
First Transpose (First Receive),0.282428,0.276533,0.307534,0.303862,0.275649,0.277487,0.304966,0.301582,
First Transpose (Finished Receive),0.282741,0.276782,0.307768,0.304118,0.275893,0.27776,0.305196,0.301832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31787,0.308144,0.342951,0.336342,0.310494,0.310477,0.339127,0.333064,
First Transpose (Send Complete),0.376657,0.36526,0.399958,0.393237,0.368659,0.367675,0.39445,0.388517,
1D FFT Y-Direction,0.324994,0.314454,0.348005,0.342711,0.317087,0.316601,0.343851,0.33854,
Second Transpose (First Send),0.378635,0.366681,0.402227,0.394883,0.370402,0.369265,0.395907,0.390206,
Second Transpose (Packing),0.377114,0.365517,0.400244,0.393588,0.369091,0.368241,0.394728,0.388836,
Second Transpose (Start Local Transpose),0.392122,0.372658,0.40895,0.400301,0.37633,0.376194,0.40177,0.395877,
Second Transpose (Start Receive),0.396602,0.377039,0.412457,0.403876,0.381231,0.381157,0.406234,0.400406,
Second Transpose (First Receive),88.1374,84.8292,88.0741,84.7686,113.974,110.373,113.611,109.17,
Second Transpose (Finished Receive),88.138,84.8297,88.0748,84.7692,113.974,110.374,113.612,109.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1443,84.8362,88.0807,84.775,113.981,110.38,113.62,109.177,
1D FFT X-Direction,88.159,84.8505,88.1502,84.8388,113.997,110.393,113.633,109.192,
Run complete,88.2104,84.9019,88.2015,84.8888,114.048,110.444,113.684,109.242,

init,569.862,570.611,553.078,553.472,577.757,576.989,558.969,558.271,
1D FFT Z-Direction,0.012613,0.006878,0.006099,0.006872,0.005455,0.005669,0.006552,0.005829,
First Transpose (First Send),0.064809,0.059507,0.056026,0.061789,0.056858,0.059902,0.059529,0.058118,
First Transpose (Packing),0.070688,0.063229,0.060285,0.065733,0.061438,0.064425,0.064144,0.062391,
First Transpose (Start Local Transpose),0.07095,0.063577,0.060505,0.06597,0.061654,0.064625,0.064359,0.062647,
First Transpose (Start Receive),0.080794,0.071183,0.067432,0.072815,0.068768,0.072144,0.071583,0.069862,
First Transpose (First Receive),0.28489,0.276878,0.304151,0.30176,0.275178,0.275015,0.306085,0.303651,
First Transpose (Finished Receive),0.285245,0.277121,0.304425,0.302018,0.275408,0.275238,0.3063,0.303879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321214,0.308993,0.340408,0.333884,0.310831,0.307957,0.340749,0.336694,
First Transpose (Send Complete),0.379473,0.366146,0.39965,0.389812,0.367843,0.364405,0.398275,0.39333,
1D FFT Y-Direction,0.328016,0.315086,0.346444,0.340137,0.316631,0.314066,0.347075,0.342254,
Second Transpose (First Send),0.381239,0.367445,0.401449,0.3913,0.36938,0.365696,0.399706,0.394956,
Second Transpose (Packing),0.379916,0.366376,0.399924,0.390137,0.368162,0.36471,0.398554,0.393645,
Second Transpose (Start Local Transpose),0.387611,0.373526,0.407045,0.396634,0.374628,0.371967,0.405818,0.401378,
Second Transpose (Start Receive),0.391536,0.377984,0.41062,0.401025,0.379082,0.376391,0.410374,0.405708,
Second Transpose (First Receive),87.9412,84.8341,87.8523,84.7831,107.792,105.823,111.146,108.946,
Second Transpose (Finished Receive),87.9419,84.8347,87.8529,84.7837,107.792,105.824,111.147,108.946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.9476,84.8413,87.861,84.7891,107.799,105.83,111.153,108.953,
1D FFT X-Direction,87.9622,84.8561,87.9549,84.8417,107.812,105.843,111.17,108.967,
Run complete,88.0146,84.9063,88.0051,84.8938,107.865,105.894,111.22,109.017,

init,569.862,570.611,553.078,553.472,577.757,576.989,558.969,558.271,
1D FFT Z-Direction,0.012219,0.00563,0.006381,0.006645,0.006577,0.006026,0.006244,0.005001,
First Transpose (First Send),0.063963,0.056957,0.056762,0.060879,0.058665,0.058634,0.059639,0.0558,
First Transpose (Packing),0.069344,0.060736,0.061366,0.064554,0.063316,0.062759,0.063666,0.059226,
First Transpose (Start Local Transpose),0.069578,0.060932,0.061574,0.064746,0.063509,0.062996,0.063881,0.059439,
First Transpose (Start Receive),0.078705,0.067926,0.068013,0.071817,0.070229,0.069644,0.070547,0.066362,
First Transpose (First Receive),0.285251,0.273436,0.307214,0.302893,0.275805,0.272088,0.303719,0.299242,
First Transpose (Finished Receive),0.285539,0.273676,0.307482,0.303133,0.276022,0.272365,0.303931,0.299505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321853,0.306375,0.341747,0.335804,0.310185,0.303955,0.33749,0.331335,
First Transpose (Send Complete),0.38088,0.364568,0.398795,0.393578,0.365913,0.360103,0.393387,0.38849,
1D FFT Y-Direction,0.328611,0.312615,0.347115,0.342506,0.315123,0.309833,0.34217,0.337814,
Second Transpose (First Send),0.382716,0.365913,0.400678,0.394759,0.367191,0.361381,0.394753,0.390175,
Second Transpose (Packing),0.381324,0.364812,0.399107,0.393827,0.366228,0.360364,0.393682,0.388805,
Second Transpose (Start Local Transpose),0.389603,0.371853,0.406081,0.400282,0.373267,0.367648,0.400908,0.395667,
Second Transpose (Start Receive),0.393523,0.376143,0.4094,0.403906,0.377404,0.372109,0.405066,0.400164,
Second Transpose (First Receive),107.151,106.854,104.281,109.665,87.6571,86.8623,87.5686,86.8375,
Second Transpose (Finished Receive),107.152,106.854,104.281,109.666,87.6575,86.8629,87.5691,86.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.176,106.861,104.287,109.672,87.6647,86.8704,87.5751,86.8437,
1D FFT X-Direction,107.229,106.876,104.301,109.686,87.6829,86.8887,87.6654,86.8695,
Run complete,107.281,106.931,104.356,109.736,87.7344,86.9384,87.7183,86.925,

init,569.862,570.611,553.078,553.472,577.757,576.989,558.969,558.271,
1D FFT Z-Direction,0.022264,0.005716,0.006797,0.005905,0.00649,0.007962,0.005941,0.005884,
First Transpose (First Send),0.074586,0.057252,0.057531,0.059366,0.061113,0.062562,0.059012,0.062807,
First Transpose (Packing),0.088414,0.061776,0.062117,0.062838,0.06583,0.068811,0.062857,0.066396,
First Transpose (Start Local Transpose),0.088696,0.061993,0.062347,0.063019,0.066123,0.069054,0.063073,0.066639,
First Transpose (Start Receive),0.10572,0.069783,0.069568,0.069982,0.074613,0.077677,0.070728,0.074042,
First Transpose (First Receive),0.325337,0.299362,0.303706,0.300904,0.279752,0.285579,0.308364,0.306847,
First Transpose (Finished Receive),0.325638,0.299631,0.303941,0.301178,0.279971,0.285823,0.308567,0.30718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.36627,0.332506,0.339614,0.333083,0.316207,0.319253,0.343251,0.34019,
First Transpose (Send Complete),0.430836,0.39243,0.395276,0.388844,0.372894,0.375916,0.401685,0.398563,
1D FFT Y-Direction,0.378361,0.341644,0.344357,0.339169,0.322209,0.32626,0.349822,0.348361,
Second Transpose (First Send),0.433556,0.394022,0.396948,0.390097,0.37462,0.377686,0.403062,0.400089,
Second Transpose (Packing),0.431322,0.392892,0.39556,0.389163,0.373336,0.376332,0.401964,0.398827,
Second Transpose (Start Local Transpose),0.44449,0.399514,0.402744,0.395757,0.381121,0.383642,0.408561,0.405577,
Second Transpose (Start Receive),0.448601,0.404468,0.406262,0.399387,0.386834,0.389343,0.413068,0.410624,
Second Transpose (First Receive),116.098,107.821,114.013,104.39,88.0468,84.939,87.9925,84.8654,
Second Transpose (Finished Receive),116.099,107.822,114.014,104.39,88.0473,84.9394,87.9929,84.8658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.106,107.848,114.02,104.396,88.0536,84.9451,87.9984,84.8705,
1D FFT X-Direction,116.12,107.897,114.034,104.41,88.0696,84.9604,88.0644,84.9453,
Run complete,116.174,107.946,114.085,104.462,88.1202,85.0102,88.1159,84.9963,

init,569.862,570.611,553.078,553.472,577.757,576.989,558.969,558.271,
1D FFT Z-Direction,0.012112,0.014747,0.006151,0.006584,0.080766,0.082587,0.005351,0.077549,
First Transpose (First Send),0.063977,0.067893,0.056882,0.059565,0.160736,0.164241,0.058574,0.147739,
First Transpose (Packing),0.069812,0.075732,0.061467,0.063352,0.18832,0.18789,0.062411,0.169398,
First Transpose (Start Local Transpose),0.070119,0.076016,0.061621,0.063531,0.188531,0.188115,0.062599,0.169661,
First Transpose (Start Receive),0.078512,0.091901,0.06884,0.070514,0.211076,0.206451,0.070251,0.189536,
First Transpose (First Receive),0.285256,0.307891,0.305564,0.300149,0.432605,0.42818,0.419651,0.441914,
First Transpose (Finished Receive),0.285618,0.308174,0.305885,0.300403,0.432819,0.428463,0.419892,0.44302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321279,0.342333,0.340275,0.332669,0.470638,0.461122,0.454011,0.47738,
First Transpose (Send Complete),0.381635,0.402127,0.395522,0.38932,0.538514,0.529346,0.514162,0.542703,
1D FFT Y-Direction,0.329492,0.351863,0.344614,0.338746,0.486741,0.478562,0.46346,0.492922,
Second Transpose (First Send),0.383574,0.404515,0.397259,0.390699,0.543282,0.53384,0.51702,0.554148,
Second Transpose (Packing),0.382095,0.402518,0.395806,0.389615,0.538868,0.529606,0.514419,0.543047,
Second Transpose (Start Local Transpose),0.390182,0.416465,0.402911,0.396837,0.568156,0.568966,0.522986,0.57112,
Second Transpose (Start Receive),0.394162,0.421901,0.406403,0.400395,0.57544,0.57692,0.526934,0.577853,
Second Transpose (First Receive),117.822,112.718,117.221,109.223,88.149,87.1022,88.1157,87.04,
Second Transpose (Finished Receive),117.823,112.719,117.222,109.223,88.1496,87.1027,88.1173,87.0404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.829,112.725,117.228,109.23,88.1559,87.1088,88.1393,87.0456,
1D FFT X-Direction,117.843,112.738,117.242,109.243,88.1817,87.1317,88.2089,87.119,
Run complete,117.897,112.791,117.297,109.296,88.233,87.1894,88.2579,87.1691,

init,569.862,570.611,553.078,553.472,577.757,576.989,558.969,558.271,
1D FFT Z-Direction,0.013526,0.005319,0.005254,0.005877,0.00607,0.006299,0.018865,0.006339,
First Transpose (First Send),0.06423,0.056953,0.055795,0.059055,0.058106,0.065092,0.074478,0.058019,
First Transpose (Packing),0.070246,0.061587,0.061799,0.063008,0.062112,0.070239,0.07957,0.061356,
First Transpose (Start Local Transpose),0.070639,0.061794,0.062014,0.063247,0.062342,0.070458,0.079793,0.061588,
First Transpose (Start Receive),0.079685,0.069203,0.069394,0.07153,0.069485,0.076936,0.094094,0.069212,
First Transpose (First Receive),0.284817,0.275921,0.303617,0.302952,0.279538,0.283124,0.346263,0.312382,
First Transpose (Finished Receive),0.285178,0.276149,0.303877,0.303272,0.27973,0.283353,0.346488,0.312729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319946,0.307537,0.338303,0.335495,0.314099,0.316551,0.384793,0.345303,
First Transpose (Send Complete),0.378423,0.363497,0.396361,0.391804,0.373296,0.373818,0.443718,0.401299,
1D FFT Y-Direction,0.326893,0.313832,0.345269,0.341453,0.320658,0.323485,0.39325,0.352117,
Second Transpose (First Send),0.38009,0.365255,0.398196,0.393089,0.374902,0.375393,0.445859,0.402787,
Second Transpose (Packing),0.378774,0.363752,0.396722,0.392093,0.373625,0.374058,0.444003,0.401636,
Second Transpose (Start Local Transpose),0.387223,0.370751,0.403842,0.399145,0.380517,0.381211,0.454775,0.408526,
Second Transpose (Start Receive),0.391289,0.375483,0.407736,0.402782,0.385236,0.385863,0.461665,0.413775,
Second Transpose (First Receive),115.608,84.425,115.409,84.337,88.0603,104.115,88.0004,105.304,
Second Transpose (Finished Receive),115.609,84.4254,115.41,84.3376,88.0608,104.116,88.0008,105.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.615,84.432,115.415,84.3422,88.0675,104.122,88.0064,105.311,
1D FFT X-Direction,115.63,84.4485,115.427,84.4323,88.0838,104.136,88.0729,105.324,
Run complete,115.686,84.5002,115.482,84.4864,88.1355,104.187,88.1236,105.373,

init,569.862,570.611,553.078,553.472,577.757,576.989,558.969,558.271,
1D FFT Z-Direction,0.012877,0.005696,0.005684,0.006174,0.006149,0.005981,0.005876,0.005583,
First Transpose (First Send),0.063275,0.056255,0.056936,0.062034,0.0595,0.059144,0.058697,0.055615,
First Transpose (Packing),0.069763,0.060844,0.06197,0.065638,0.063448,0.064037,0.062727,0.059395,
First Transpose (Start Local Transpose),0.070004,0.061074,0.062218,0.065865,0.063703,0.064256,0.062925,0.05962,
First Transpose (Start Receive),0.078807,0.067834,0.068966,0.072528,0.071512,0.071517,0.070178,0.066029,
First Transpose (First Receive),0.281798,0.274905,0.304948,0.301784,0.277778,0.274565,0.303441,0.300292,
First Transpose (Finished Receive),0.282099,0.275142,0.305158,0.301982,0.278026,0.274811,0.30365,0.300626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317446,0.307098,0.340962,0.334078,0.313392,0.306722,0.337522,0.332994,
First Transpose (Send Complete),0.37436,0.364203,0.397769,0.389765,0.371107,0.362926,0.39318,0.389233,
1D FFT Y-Direction,0.323829,0.313332,0.346953,0.339708,0.318976,0.312445,0.342465,0.339328,
Second Transpose (First Send),0.376149,0.365924,0.399674,0.391002,0.372676,0.364501,0.394354,0.390759,
Second Transpose (Packing),0.374827,0.364466,0.398047,0.39003,0.371472,0.363218,0.393446,0.389579,
Second Transpose (Start Local Transpose),0.382616,0.371739,0.405459,0.396695,0.378597,0.371473,0.400141,0.396496,
Second Transpose (Start Receive),0.386723,0.376022,0.408916,0.40026,0.383189,0.375687,0.404203,0.400828,
Second Transpose (First Receive),109.965,84.5399,109.405,84.4938,87.8462,107.421,87.781,108.753,
Second Transpose (Finished Receive),109.966,84.5402,109.406,84.4943,87.8467,107.422,87.7816,108.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.972,84.5465,109.411,84.5007,87.8531,107.428,87.7876,108.759,
1D FFT X-Direction,109.986,84.5611,109.424,84.5483,87.8681,107.441,87.859,108.771,
Run complete,110.04,84.6118,109.477,84.5976,87.9193,107.492,87.91,108.823,

init,569.862,570.611,553.078,553.472,577.757,576.989,558.969,558.271,
1D FFT Z-Direction,0.013437,0.006798,0.006532,0.010204,0.006434,0.006183,0.006047,0.006046,
First Transpose (First Send),0.063937,0.058182,0.056329,0.06538,0.059758,0.060154,0.057518,0.057229,
First Transpose (Packing),0.069629,0.061864,0.061416,0.069656,0.063676,0.064684,0.061193,0.061369,
First Transpose (Start Local Transpose),0.069872,0.062111,0.061639,0.06987,0.06391,0.0649,0.061366,0.061587,
First Transpose (Start Receive),0.078411,0.069327,0.069306,0.078219,0.071443,0.072716,0.068493,0.069082,
