,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.3263,81.8225,82.4851,81.9554,90.4528,86.9279,81.7555,87.0417,
First Transpose (Send Complete),84.3893,84.3549,84.382,84.3679,90.5538,90.4922,85.2099,90.5085,
1D FFT Y-Direction,84.3356,84.3041,84.3316,84.3167,90.5022,90.444,85.1594,90.4594,
Second Transpose (First Send),84.3909,84.357,84.3839,84.37,90.5699,90.5048,85.2183,90.5229,
Second Transpose (Packing),84.3938,84.3598,84.3861,84.3728,90.5742,90.5068,85.2211,90.5245,
Second Transpose (Start Local Transpose),84.394,84.3601,84.3865,84.3732,90.5755,90.5087,85.2222,90.5248,
Second Transpose (Start Receive),84.3995,84.3654,84.3914,84.3791,90.5901,90.5217,85.23,90.5388,
Second Transpose (First Receive),94.3899,94.218,87.9556,93.5766,92.8249,92.67,86.6532,92.171,
Second Transpose (Finished Receive),94.3902,94.2184,87.9559,93.5769,92.8252,92.6703,86.6535,92.1714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.428,94.255,87.9925,93.6141,92.868,92.7082,86.6892,92.2087,
1D FFT X-Direction,94.4338,94.2617,87.9976,93.6196,94.0189,93.8653,87.4659,93.178,
Run complete,94.4859,94.3115,88.0473,93.6696,94.0674,93.9122,87.5117,93.2233,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.010294,0.005275,0.004762,0.005013,0.014927,0.014022,0.006611,0.015542,
First Transpose (First Send),0.062148,0.056495,0.055307,0.058901,0.070495,0.070458,0.058953,0.065935,
First Transpose (Packing),0.060334,0.055255,0.053974,0.058007,0.066786,0.066631,0.057188,0.06441,
First Transpose (Start Local Transpose),0.067421,0.0609,0.059748,0.062944,0.075782,0.075329,0.063461,0.072141,
First Transpose (Start Receive),0.074212,0.064595,0.064339,0.06801,0.084066,0.079504,0.07005,0.08063,
First Transpose (First Receive),85.3643,82.0869,82.3077,81.802,86.0889,82.3634,82.4354,82.9863,
First Transpose (Finished Receive),85.3649,82.0873,82.3082,81.8024,86.0893,82.3638,82.4364,82.9868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.3688,82.0921,82.3124,81.807,86.0945,82.3691,82.4427,82.9918,
First Transpose (Send Complete),85.4333,85.4126,85.4204,85.3968,86.1618,86.1216,86.1357,86.1495,
1D FFT Y-Direction,85.3788,85.3603,85.3698,85.3443,86.1057,86.0715,86.0849,86.0979,
Second Transpose (First Send),85.435,85.4146,85.4218,85.3985,86.1691,86.1256,86.1412,86.1531,
Second Transpose (Packing),85.4383,85.4175,85.4243,85.4012,86.1708,86.1272,86.1437,86.1548,
Second Transpose (Start Local Transpose),85.4385,85.4179,85.4246,85.4016,86.1712,86.1275,86.1441,86.155,
Second Transpose (Start Receive),85.4452,85.4242,85.4302,85.4075,86.1782,86.1339,86.1522,86.1615,
Second Transpose (First Receive),90.2321,90.0675,90.1096,90.193,88.4444,88.388,88.435,88.4738,
Second Transpose (Finished Receive),90.2324,90.0679,90.11,90.1934,88.4448,88.3883,88.4354,88.4742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.2702,90.1054,90.1479,90.2307,88.488,88.4274,88.4748,88.5297,
1D FFT X-Direction,90.2754,90.1117,90.1562,90.2362,89.7199,89.5834,89.6729,89.7214,
Run complete,90.3281,90.162,90.2061,90.2859,89.7669,89.63,89.7179,89.7668,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.010583,0.004434,0.004878,0.005088,0.006459,0.005402,0.007225,0.005768,
First Transpose (First Send),0.061733,0.056016,0.055486,0.058935,0.059985,0.06201,0.058794,0.056241,
First Transpose (Packing),0.060102,0.054397,0.054387,0.057951,0.058554,0.060827,0.057272,0.055254,
First Transpose (Start Local Transpose),0.067633,0.060482,0.059403,0.063248,0.064492,0.066989,0.06307,0.060292,
First Transpose (Start Receive),0.074477,0.06433,0.064289,0.067749,0.070004,0.071046,0.069016,0.067038,
First Transpose (First Receive),84.1798,85.5546,85.8023,82.089,86.2876,82.4284,81.5949,82.6892,
First Transpose (Finished Receive),84.1803,85.556,85.8035,82.0894,86.2882,82.4288,81.5958,82.6896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.1848,85.5788,85.822,82.0949,86.293,82.4336,81.6012,82.694,
First Transpose (Send Complete),84.253,85.8804,85.9172,84.1447,86.3584,86.347,86.3211,86.3325,
1D FFT Y-Direction,84.1971,85.8303,85.8648,84.0942,86.3026,86.2961,86.2707,86.2808,
Second Transpose (First Send),84.2547,85.8876,85.9234,84.1462,86.3626,86.3506,86.3255,86.3356,
Second Transpose (Packing),84.2574,85.8978,85.9337,84.1487,86.3644,86.3525,86.3278,86.3369,
Second Transpose (Start Local Transpose),84.2577,85.8997,85.9362,84.149,86.3647,86.3527,86.328,86.3372,
Second Transpose (Start Receive),84.263,85.913,85.9482,84.1544,86.3704,86.358,86.3352,86.3431,
Second Transpose (First Receive),90.4526,90.3767,90.4203,90.3774,88.6816,88.6414,88.5386,88.5426,
Second Transpose (Finished Receive),90.4529,90.3771,90.4206,90.3778,88.682,88.6418,88.539,88.5429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.4914,90.4169,90.461,90.4149,88.7469,88.6779,88.5868,88.5963,
1D FFT X-Direction,90.4974,90.4273,90.4721,90.4207,89.9754,89.8762,89.8316,89.8432,
Run complete,90.5505,90.4779,90.5226,90.471,90.0237,89.9228,89.8775,89.888,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.010738,0.012288,0.013252,0.004581,0.005207,0.005102,0.00647,0.00487,
First Transpose (First Send),0.064138,0.063383,0.064866,0.060699,0.059759,0.058462,0.059943,0.054361,
First Transpose (Packing),0.062334,0.060568,0.062929,0.059552,0.058539,0.057395,0.058565,0.05329,
First Transpose (Start Local Transpose),0.070069,0.068163,0.071352,0.064307,0.063752,0.063556,0.064604,0.058241,
First Transpose (Start Receive),0.077025,0.072095,0.077817,0.068892,0.068839,0.067346,0.070064,0.063468,
First Transpose (First Receive),88.1728,82.3071,85.6632,81.6536,85.9951,82.5223,81.9178,82.6521,
First Transpose (Finished Receive),88.1736,82.3076,85.6636,81.6542,85.9955,82.5227,81.9182,82.6525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.1944,82.3132,85.668,81.6588,86.0008,82.5271,81.9243,82.6571,
First Transpose (Send Complete),88.2896,88.1954,88.2194,88.2049,86.0661,86.0427,86.0275,86.0543,
1D FFT Y-Direction,88.2401,88.1439,88.1689,88.1545,86.0116,85.9899,85.9753,86.004,
Second Transpose (First Send),88.3023,88.2006,88.2227,88.2082,86.0683,86.0447,86.0304,86.0565,
Second Transpose (Packing),88.3043,88.2022,88.2241,88.2099,86.0711,86.0473,86.0343,86.0593,
Second Transpose (Start Local Transpose),88.3046,88.2025,88.2243,88.2102,86.0714,86.0477,86.0346,86.0595,
Second Transpose (Start Receive),88.3175,88.2088,88.23,88.2155,86.0779,86.0535,86.0421,86.065,
Second Transpose (First Receive),90.6417,90.3638,90.4792,90.4278,92.349,92.0106,92.1482,92.0577,
Second Transpose (Finished Receive),90.6421,90.3643,90.4795,90.4282,92.3493,92.0109,92.1486,92.0581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.6845,90.4014,90.5415,90.4656,92.3865,92.0477,92.1846,92.0938,
1D FFT X-Direction,91.8319,91.6001,91.7675,91.6938,92.3924,92.0539,92.1921,92.0998,
Run complete,91.8789,91.648,91.8138,91.7402,92.4444,92.1045,92.2421,92.1494,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.025224,0.00546,0.00552,0.005084,0.005212,0.004828,0.00658,0.005091,
First Transpose (First Send),0.077856,0.058062,0.056808,0.060531,0.059774,0.059065,0.061338,0.055387,
First Transpose (Packing),0.073318,0.056689,0.055487,0.059001,0.058601,0.057692,0.059607,0.054389,
First Transpose (Start Local Transpose),0.083941,0.062861,0.061078,0.064959,0.064452,0.063343,0.06611,0.059561,
First Transpose (Start Receive),0.092084,0.067625,0.065877,0.070192,0.069241,0.067768,0.071595,0.064819,
First Transpose (First Receive),84.2953,81.4486,82.4783,82.0449,86.0432,82.5244,81.6387,82.8067,
First Transpose (Finished Receive),84.296,81.4491,82.4787,82.0453,86.0435,82.5247,81.6393,82.8071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.3004,81.4538,82.4831,82.0496,86.0481,82.5303,81.6452,82.8118,
First Transpose (Send Complete),84.3656,84.3315,84.3596,84.3427,86.1126,86.0895,86.0757,86.102,
1D FFT Y-Direction,84.3116,84.2801,84.3078,84.2912,86.0579,86.0392,86.0251,86.0516,
Second Transpose (First Send),84.3708,84.3338,84.3613,84.344,86.1161,86.0937,86.0806,86.1054,
Second Transpose (Packing),84.3744,84.3364,84.3636,84.3463,86.1175,86.0953,86.0828,86.1067,
Second Transpose (Start Local Transpose),84.3747,84.3368,84.3638,84.3466,86.1179,86.0957,86.0831,86.1069,
Second Transpose (Start Receive),84.3811,84.343,84.371,84.3524,86.1248,86.1016,86.0906,86.1135,
Second Transpose (First Receive),90.1424,90.0635,90.1991,90.1967,88.4507,88.3066,88.2806,88.3601,
Second Transpose (Finished Receive),90.1428,90.0639,90.1994,90.197,88.451,88.3068,88.281,88.3604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.1812,90.1023,90.2358,90.2339,88.4883,88.3514,88.3221,88.4008,
1D FFT X-Direction,90.1872,90.1088,90.2412,90.2399,89.6422,89.5742,89.5994,89.6042,
Run complete,90.2394,90.158,90.2909,90.2902,89.6901,89.6207,89.6445,89.6513,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.010429,0.005803,0.005179,0.005916,0.007988,0.006398,0.008649,0.008171,
First Transpose (First Send),0.061569,0.058593,0.0548,0.061531,0.061041,0.059388,0.063118,0.060345,
First Transpose (Packing),0.059877,0.056816,0.05367,0.060565,0.059961,0.058185,0.061132,0.059029,
First Transpose (Start Local Transpose),0.067225,0.063013,0.059554,0.066071,0.06522,0.063594,0.06744,0.064378,
First Transpose (Start Receive),0.074336,0.067321,0.064362,0.070782,0.069891,0.06804,0.073541,0.068994,
First Transpose (First Receive),84.315,81.8607,82.4378,81.7135,85.9269,82.4263,81.7852,82.9049,
First Transpose (Finished Receive),84.3155,81.8611,82.4382,81.714,85.9273,82.4267,81.7858,82.9053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.32,81.8659,82.4431,81.7186,85.9317,82.4312,81.7908,82.9094,
First Transpose (Send Complete),84.384,84.364,84.3777,84.3445,85.9948,85.9774,85.9609,85.9871,
1D FFT Y-Direction,84.3297,84.3119,84.3228,84.2933,85.9414,85.9227,85.9105,85.9339,
Second Transpose (First Send),84.3859,84.366,84.3793,84.3462,85.9985,85.9805,85.9658,85.9901,
Second Transpose (Packing),84.3882,84.3688,84.3816,84.3495,86,85.9822,85.9675,85.9914,
Second Transpose (Start Local Transpose),84.3884,84.3693,84.3819,84.3498,86.0004,85.9825,85.9678,85.9916,
Second Transpose (Start Receive),84.3941,84.375,84.3869,84.3564,86.0092,85.9881,85.9751,85.9972,
Second Transpose (First Receive),90.1909,90.0706,89.8367,89.8871,88.4641,88.3496,88.1936,88.2288,
Second Transpose (Finished Receive),90.1913,90.0711,89.8369,89.8875,88.4644,88.3499,88.194,88.2291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.2291,90.1086,89.8735,89.9235,88.5284,88.396,88.2338,88.265,
1D FFT X-Direction,90.236,90.114,89.8789,89.9287,89.7061,89.627,89.4117,89.4584,
Run complete,90.2883,90.1638,89.9291,89.9797,89.7551,89.6718,89.4578,89.5045,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.010423,0.004856,0.005346,0.005026,0.005744,0.005426,0.00665,0.004773,
First Transpose (First Send),0.062289,0.056749,0.056735,0.05834,0.059715,0.059296,0.059995,0.056261,
First Transpose (Packing),0.060609,0.055405,0.055793,0.05717,0.058637,0.058107,0.058499,0.05484,
First Transpose (Start Local Transpose),0.067623,0.061113,0.061247,0.062132,0.064268,0.0641,0.064415,0.060323,
First Transpose (Start Receive),0.074935,0.065541,0.066891,0.067712,0.069419,0.068211,0.070799,0.065988,
First Transpose (First Receive),84.0982,81.7098,81.8343,81.342,85.8879,82.2931,81.4457,82.6183,
First Transpose (Finished Receive),84.0988,81.7103,81.8352,81.3424,85.8885,82.2936,81.4463,82.6187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.1031,81.7147,81.8393,81.3468,85.8926,82.2985,81.4519,82.6232,
First Transpose (Send Complete),84.165,84.1444,84.1546,84.1255,85.9558,85.934,85.9223,85.9457,
1D FFT Y-Direction,84.1124,84.0924,84.1028,84.0751,85.9026,85.8836,85.8694,85.8945,
Second Transpose (First Send),84.1664,84.1466,84.1558,84.1276,85.9592,85.9376,85.9275,85.9484,
Second Transpose (Packing),84.1692,84.149,84.1582,84.1302,85.9609,85.9392,85.9292,85.95,
Second Transpose (Start Local Transpose),84.1694,84.1494,84.1585,84.1305,85.9612,85.9395,85.9295,85.9503,
Second Transpose (Start Receive),84.1749,84.1554,84.1635,84.1368,85.9676,85.9465,85.9374,85.9561,
Second Transpose (First Receive),89.9919,89.8382,90.0656,90.0468,88.1836,88.0907,88.2266,88.2499,
Second Transpose (Finished Receive),89.9923,89.8387,90.0658,90.0472,88.1838,88.0911,88.227,88.2502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.0306,89.876,90.1025,90.0842,88.221,88.1282,88.2757,88.2892,
1D FFT X-Direction,90.0357,89.8867,90.1073,90.0903,89.512,89.362,89.5127,89.5227,
Run complete,90.0869,89.9367,90.1563,90.1404,89.5612,89.4081,89.5564,89.5682,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.010297,0.00476,0.00553,0.004399,0.005376,0.00506,0.0061,0.004783,
First Transpose (First Send),0.061004,0.056227,0.056652,0.058748,0.057847,0.059902,0.059479,0.055111,
First Transpose (Packing),0.059176,0.055162,0.055464,0.057671,0.056851,0.058659,0.058095,0.054051,
First Transpose (Start Local Transpose),0.068154,0.060585,0.060497,0.06242,0.061645,0.064329,0.063151,0.058734,
First Transpose (Start Receive),0.074863,0.064688,0.065173,0.066788,0.066319,0.068057,0.068709,0.063154,
First Transpose (First Receive),84.4457,81.5084,82.18,81.8215,86.0241,82.5252,81.9135,82.905,
First Transpose (Finished Receive),84.4463,81.5089,82.1804,81.8218,86.0246,82.5256,81.9141,82.9054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.4506,81.5131,82.184,81.8263,86.0287,82.5295,81.9195,82.9097,
First Transpose (Send Complete),84.5149,84.4791,84.5057,84.4905,86.092,86.0711,86.0609,86.0848,
1D FFT Y-Direction,84.4612,84.4272,84.4551,84.439,86.0375,86.0199,86.0092,86.0329,
Second Transpose (First Send),84.5166,84.4809,84.5076,84.492,86.0955,86.0747,86.0654,86.088,
Second Transpose (Packing),84.5194,84.4831,84.5105,84.4947,86.0972,86.0762,86.0673,86.0895,
Second Transpose (Start Local Transpose),84.5196,84.4836,84.5108,84.495,86.0975,86.0765,86.0676,86.0898,
Second Transpose (Start Receive),84.5249,84.489,84.5154,84.5009,86.1036,86.0824,86.0744,86.0959,
Second Transpose (First Receive),90.0933,90.0261,90.1347,90.1275,88.3475,88.2314,88.2911,88.3284,
Second Transpose (Finished Receive),90.0936,90.0266,90.1349,90.1278,88.3477,88.2318,88.2915,88.3286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.1315,90.063,90.1703,90.1643,88.3845,88.2782,88.3286,88.3805,
1D FFT X-Direction,90.1375,90.069,90.1753,90.17,89.5872,89.4852,89.5649,89.6038,
Run complete,90.1913,90.1187,90.2254,90.2202,89.6387,89.532,89.6099,89.6492,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.010963,0.005566,0.005268,0.004817,0.004658,0.00511,0.006338,0.004687,
First Transpose (First Send),0.06211,0.056297,0.057394,0.057502,0.058176,0.058511,0.061323,0.058321,
First Transpose (Packing),0.060437,0.055195,0.056472,0.056627,0.057012,0.05744,0.059467,0.057167,
First Transpose (Start Local Transpose),0.069314,0.060757,0.061166,0.061415,0.06286,0.063359,0.065992,0.062341,
First Transpose (Start Receive),0.07621,0.064953,0.066058,0.066291,0.067507,0.067635,0.071801,0.06663,
First Transpose (First Receive),85.2063,81.6979,82.1219,85.1423,85.9861,82.3544,81.6056,82.702,
First Transpose (Finished Receive),85.2068,81.6984,82.1223,85.1436,85.9864,82.3548,81.6062,82.7023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.211,81.7035,82.1267,85.1662,85.9908,82.3595,81.6117,82.7066,
First Transpose (Send Complete),85.274,84.5566,85.1821,85.2912,86.0559,86.0305,86.0158,86.0441,
1D FFT Y-Direction,85.2209,84.5051,85.129,85.2417,86.0011,85.9799,85.9646,85.993,
Second Transpose (First Send),85.2755,84.5585,85.1837,85.2986,86.0594,86.0341,86.0205,86.0471,
Second Transpose (Packing),85.2781,84.561,85.1862,85.3091,86.0609,86.0359,86.0223,86.0486,
Second Transpose (Start Local Transpose),85.2784,84.5613,85.1864,85.3102,86.0612,86.0363,86.0226,86.0488,
Second Transpose (Start Receive),85.2845,84.567,85.1914,85.3244,86.0676,86.0415,86.0295,86.0543,
Second Transpose (First Receive),90.0875,89.9674,89.9145,89.9148,88.3599,88.184,88.1767,88.2513,
Second Transpose (Finished Receive),90.0878,89.9678,89.9147,89.9151,88.3602,88.1843,88.1771,88.2516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.1255,90.0058,89.952,89.9548,88.4007,88.23,88.219,88.2948,
1D FFT X-Direction,90.131,90.0109,89.9568,89.9643,89.6007,89.466,89.5193,89.4973,
Run complete,90.1843,90.0615,90.0066,90.0153,89.6493,89.5124,89.5642,89.5434,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.010183,0.005674,0.005108,0.014705,0.005384,0.004536,0.006839,0.004555,
First Transpose (First Send),0.060616,0.057843,0.056275,0.068703,0.058039,0.059077,0.058693,0.056669,
First Transpose (Packing),0.059129,0.056451,0.055368,0.066834,0.057064,0.057328,0.057271,0.05528,
First Transpose (Start Local Transpose),0.06554,0.063016,0.060072,0.074166,0.062486,0.063621,0.063574,0.060427,
First Transpose (Start Receive),0.072531,0.069267,0.064542,0.080541,0.067589,0.068268,0.068942,0.065171,
First Transpose (First Receive),84.4109,81.8156,82.2194,81.8676,89.2608,82.2565,81.5212,82.7523,
First Transpose (Finished Receive),84.4114,81.8161,82.22,81.8682,89.262,82.257,81.5218,82.7527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.4157,81.8206,82.2243,81.8724,89.2809,82.2613,81.5272,82.7563,
First Transpose (Send Complete),84.4789,84.4429,84.4697,84.4563,89.3768,89.3002,89.2815,89.3103,
1D FFT Y-Direction,84.4256,84.3924,84.4186,84.4057,89.3254,89.2474,89.2298,89.2584,
Second Transpose (First Send),84.4805,84.4446,84.4719,84.4579,89.3951,89.3035,89.2862,89.3133,
Second Transpose (Packing),84.4836,84.4468,84.4746,84.4608,89.3996,89.3051,89.288,89.3147,
Second Transpose (Start Local Transpose),84.4839,84.4473,84.4748,84.4612,89.4007,89.3054,89.2883,89.3149,
Second Transpose (Start Receive),84.4893,84.4526,84.4806,84.4668,89.4147,89.3115,89.2956,89.3204,
Second Transpose (First Receive),93.547,93.2816,93.3595,93.3386,91.8003,91.5352,91.5259,91.5525,
Second Transpose (Finished Receive),93.5473,93.2819,93.3598,93.3389,91.8008,91.5355,91.5263,91.5528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.5846,93.319,93.3969,93.3772,91.8379,91.5763,91.564,91.5955,
1D FFT X-Direction,93.5896,93.3249,93.4021,93.383,92.975,92.7508,92.8094,92.7978,
Run complete,93.6417,93.3746,93.4525,93.4325,93.0236,92.7977,92.8552,92.8438,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.010659,0.005057,0.005859,0.005795,0.013093,0.004529,0.005676,0.005157,
First Transpose (First Send),0.060616,0.056117,0.056061,0.059036,0.067615,0.05858,0.060155,0.056739,
