,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.93815,3.90255,4.00729,3.89799,4.03417,4.00529,3.97385,3.90721,3.97984,3.98526,3.96024,3.95356,4.0857,3.96776,4.0613,3.94846,3.98044,3.93679,4.15501,4.02013,3.96383,3.91038,4.05484,3.96548,4.05592,4.12291,3.97346,3.96374,4.05076,4.04184,4.03192,3.99871,
First Transpose (Send Complete),3.95614,3.95698,4.03305,4.01662,4.05551,4.05091,3.99466,3.98979,3.99929,4.00553,3.98153,3.97704,4.10588,4.104,4.08393,4.07407,3.99934,3.99866,4.179,4.16646,3.98295,3.98236,4.07703,4.07093,4.13118,4.14498,3.99344,3.99173,4.0701,4.06599,4.05137,4.04606,
1D FFT Y-Direction,3.94461,3.94479,4.02156,4.00438,4.04354,4.03765,3.98311,3.97838,3.98737,3.99362,3.96997,3.96559,4.09429,4.09229,4.07281,4.06257,3.98788,3.98723,4.16742,4.15479,3.97136,3.97012,4.06549,4.05939,4.11931,4.13308,3.98159,3.98042,4.05818,4.0546,4.0395,4.03418,
Second Transpose (First Send),3.95726,3.95801,4.03441,4.01788,4.06402,4.05827,3.99608,3.99066,4.00043,4.00683,3.98297,3.9784,4.10699,4.10514,4.08723,4.07618,4.00033,3.9999,4.18121,4.16825,3.98414,3.98361,4.0781,4.07211,4.13897,4.15463,3.99455,3.99323,4.07138,4.0671,4.05368,4.04825,
Second Transpose (Packing),3.97441,3.97619,4.06541,4.04894,4.08562,4.07879,4.01711,4.00931,4.02081,4.02547,4.00416,3.99768,4.13046,4.1288,4.1081,4.09571,4.01879,4.01851,4.54198,4.50631,4.00392,4.00344,4.10747,4.10068,4.16322,4.17925,4.01319,4.01268,4.09549,4.08996,4.0737,4.0686,
Second Transpose (Start Local Transpose),3.97462,3.97637,4.06573,4.04928,4.08592,4.07901,4.01734,4.00948,4.02107,4.02578,4.00436,3.99789,4.13071,4.12905,4.10836,4.09609,4.01938,4.01867,4.54242,4.50683,4.00413,4.00373,4.10779,4.10107,4.16341,4.17954,4.01343,4.01286,4.0958,4.09029,4.07391,4.06878,
Second Transpose (Start Receive),3.97893,3.98086,4.07071,4.05369,4.09078,4.08365,4.02298,4.01401,4.02574,4.03092,4.01031,4.00293,4.13616,4.13393,4.11436,4.101,4.02355,4.02372,4.55027,4.51486,4.00899,4.00834,4.11274,4.10574,4.16813,4.18514,4.0182,4.01778,4.10067,4.09566,4.07844,4.07347,
Second Transpose (First Receive),4.58286,4.40017,4.17149,4.12028,4.1157,4.09434,4.21291,4.32657,4.07074,4.72044,4.07042,4.15406,4.93543,4.19064,4.20838,4.48014,4.59037,4.6968,5.07313,4.58858,4.34778,4.6177,4.18331,4.15379,4.17861,4.22855,4.83789,4.96878,4.17161,4.5415,4.1568,4.16323,
Second Transpose (Finished Receive),5.51859,5.23369,5.1574,5.20024,5.26192,5.22242,5.26958,5.16739,5.53818,5.49999,5.54388,5.53521,5.55371,5.26849,5.27406,5.26655,5.0809,4.8836,5.47557,5.45961,5.21334,5.09466,5.22138,5.18084,5.19132,5.25244,5.23069,5.22058,5.2566,5.15022,5.26703,5.51245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.53091,5.24599,5.16948,5.21296,5.27372,5.23469,5.28237,5.17947,5.54997,5.51258,5.55778,5.54768,5.5654,5.28053,5.28762,5.27983,5.0926,4.89623,5.48719,5.47194,5.22533,5.10685,5.23415,5.19351,5.20286,5.26439,5.24242,5.23349,5.26886,5.16253,5.27888,5.52576,
1D FFT X-Direction,5.53847,5.25223,5.17746,5.22007,5.28075,5.24186,5.29055,5.18624,5.5591,5.52199,5.56842,5.55624,5.57416,5.28687,5.29593,5.28711,5.10131,4.90491,5.49847,5.48537,5.23313,5.11475,5.24266,5.20195,5.21017,5.27157,5.25011,5.2417,5.27643,5.17009,5.2854,5.53302,
Run complete,5.55033,5.26404,5.1903,5.23228,5.29365,5.25462,5.30262,5.19867,5.57098,5.5346,5.58089,5.56809,5.58622,5.29906,5.30778,5.30015,5.11319,4.91693,5.5108,5.49735,5.24465,5.12698,5.25461,5.2141,5.22157,5.28387,5.26261,5.254,5.28884,5.18241,5.29772,5.5457,

init,649.771,649.38,647.161,635.05,635.436,635.442,614.998,614.732,631.448,633.271,616.843,624.499,637.731,636.047,617.369,618.364,633.453,633.762,614.597,619.222,635.014,635.462,616.108,615.856,630.531,628.033,610.773,617.504,633.482,632.76,612.337,611.935,
1D FFT Z-Direction,0.014802,0.008131,0.005798,0.005493,0.006618,0.012121,0.007706,0.011895,0.005424,0.012176,0.009095,0.011507,0.008652,0.013521,0.007771,0.011749,0.006747,0.01185,0.005864,0.010504,0.005806,0.012143,0.00575,0.011398,0.005695,0.013729,0.006297,0.011814,0.007243,0.012456,0.004563,0.011829,
First Transpose (First Send),0.030215,0.023534,0.028161,0.020913,0.022266,0.02649,0.023855,0.027401,0.020905,0.026978,0.024734,0.02663,0.024719,0.028678,0.02463,0.026965,0.022797,0.027042,0.021221,0.02621,0.020908,0.026975,0.021224,0.027094,0.020895,0.02896,0.021914,0.027179,0.022541,0.027718,0.020136,0.026541,
First Transpose (Packing),0.028607,0.02182,0.026957,0.019906,0.021122,0.025336,0.022168,0.025981,0.0196,0.025689,0.022749,0.025413,0.02329,0.027169,0.023159,0.025691,0.020868,0.025657,0.019923,0.024718,0.019837,0.025574,0.019871,0.025778,0.019576,0.027473,0.020644,0.025548,0.021388,0.026346,0.018796,0.025069,
First Transpose (Start Local Transpose),0.035175,0.0271,0.031123,0.023986,0.025346,0.030564,0.027342,0.030892,0.024345,0.030847,0.028892,0.030538,0.028716,0.03242,0.027789,0.03102,0.025384,0.03124,0.02411,0.03007,0.023991,0.030975,0.024947,0.031009,0.023268,0.033008,0.025145,0.030819,0.025876,0.032383,0.023073,0.030599,
First Transpose (Start Receive),0.04627,0.033512,0.035887,0.028548,0.030952,0.038355,0.033838,0.038422,0.029043,0.039499,0.035505,0.038514,0.034106,0.04044,0.033729,0.038508,0.030074,0.039112,0.028803,0.037178,0.029236,0.038812,0.029808,0.038986,0.028048,0.041416,0.030096,0.03801,0.031664,0.040034,0.028192,0.038026,
First Transpose (First Receive),4.03182,4.06771,4.04497,4.06437,4.09371,4.03019,4.09264,4.05481,3.95509,3.93282,3.9625,3.9872,4.11534,4.02336,3.98522,3.97731,3.95424,5.51063,4.00854,3.97225,4.11479,3.95752,4.06971,4.01468,3.97718,3.93434,4.12828,4.01067,4.03085,3.97467,4.07983,4.04327,
First Transpose (Finished Receive),4.0322,4.06801,4.04531,4.06467,4.09401,4.03056,4.09297,4.05509,3.9554,3.93322,3.96288,3.98751,4.11564,4.02368,3.98559,3.97769,3.95457,5.51095,4.00883,3.97255,4.11512,3.9578,4.06999,4.01503,3.97752,3.93468,4.12854,4.01099,4.03118,3.97508,4.08015,4.04373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.03569,4.07088,4.04877,4.06775,4.09692,4.03372,4.09643,4.05827,3.95813,3.93687,3.96622,3.9911,4.11893,4.02733,3.98878,3.98071,3.95778,5.51475,4.01196,3.97585,4.11839,3.96123,4.07307,4.01821,3.98043,3.93776,4.13161,4.01433,4.03431,3.97844,4.08318,4.04689,
First Transpose (Send Complete),4.06073,4.15386,4.08309,4.08826,4.1165,4.10774,4.11844,4.10717,3.97714,3.97574,4.00946,4.01341,4.14467,4.13193,4.00979,4.00185,5.42386,5.53482,4.03195,4.0229,4.13865,4.13076,4.09335,4.08213,3.99988,3.99417,4.15505,4.1435,4.05433,4.04633,4.10461,4.09602,
1D FFT Y-Direction,4.04879,4.14208,4.0716,4.07626,4.10464,4.09618,4.10706,4.0957,3.96582,3.96347,3.99796,4.00186,4.13237,4.11988,3.99825,3.99066,5.41211,5.5232,4.02017,4.01102,4.12718,4.11855,4.08147,4.07061,3.98802,3.98256,4.14303,4.13159,4.04246,4.03468,4.09281,4.0844,
Second Transpose (First Send),4.07024,4.16232,4.08431,4.08949,4.11754,4.10886,4.12184,4.10978,3.97824,3.9773,4.01098,4.01473,4.15369,4.14216,4.01141,4.0032,5.43168,5.5446,4.03321,4.02413,4.14011,4.13219,4.09633,4.08484,4.00107,3.99547,4.15792,4.1468,4.05562,4.04769,4.10626,4.09765,
Second Transpose (Packing),4.09484,4.18531,4.10763,4.11252,4.14048,4.13029,4.1443,4.13097,3.99646,3.99954,4.04119,4.04457,4.17534,4.16422,4.03207,4.02481,5.46356,5.57039,4.05535,4.04637,4.16324,4.15588,4.11811,4.10769,4.02246,4.0169,4.18667,4.17893,4.07783,4.07141,4.13454,4.1287,
Second Transpose (Start Local Transpose),4.09518,4.18553,4.10788,4.11269,4.14075,4.13056,4.14457,4.13119,3.99668,3.99983,4.04146,4.0448,4.17604,4.16447,4.03237,4.02508,5.46378,5.57083,4.05554,4.04659,4.16353,4.15613,4.11834,4.10798,4.02267,4.01712,4.18693,4.17923,4.07815,4.07172,4.13482,4.12896,
Second Transpose (Start Receive),4.10038,4.19049,4.11312,4.11748,4.14537,4.13565,4.15071,4.13689,4.0015,4.00565,4.04787,4.05002,4.18098,4.16977,4.03864,4.03027,5.46852,5.57654,4.06043,4.05148,4.16891,4.16156,4.12325,4.11337,4.02757,4.02264,4.19156,4.18513,4.0839,4.07717,4.13954,4.13365,
Second Transpose (First Receive),4.12616,4.24022,4.97331,4.76314,4.23924,4.24056,5.08405,4.8827,4.09332,4.26077,4.36454,4.09217,4.20738,4.18111,4.52309,4.55054,5.56729,5.68552,4.6618,4.59901,4.25859,4.39023,4.66353,4.77662,4.43496,4.61376,4.24837,4.24778,4.68912,4.72943,4.44486,4.43056,
Second Transpose (Finished Receive),5.63386,6.55965,6.4298,6.22769,6.51164,6.46863,6.51974,6.47853,6.51775,6.48698,6.52463,6.49575,6.52381,6.49992,6.52393,6.54967,6.32147,6.49204,5.57038,5.56735,5.80901,5.80977,6.3998,6.20016,6.53213,5.74242,6.40884,6.20761,6.41397,6.21438,6.42114,6.21809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.64602,6.57407,6.44183,6.24047,6.52358,6.48109,6.53299,6.49098,6.52988,6.50039,6.5386,6.508,6.53579,6.5119,6.53718,6.56255,6.33364,6.50379,5.58466,5.58072,5.82137,5.82185,6.41274,6.21278,6.54615,5.75521,6.42125,6.22043,6.42645,6.22639,6.43318,6.23014,
1D FFT X-Direction,5.65429,6.58157,6.45057,6.24866,6.52991,6.4883,6.5433,6.50001,6.53634,6.50794,6.54895,6.5173,6.54232,6.51939,6.54737,6.57131,6.40306,6.53737,5.59485,5.59272,5.82895,5.82961,6.42125,6.22188,6.55438,5.7627,6.42961,6.22895,6.43371,6.23499,6.44117,6.23945,
Run complete,5.66632,6.59447,6.46258,6.26098,6.54282,6.50106,6.55477,6.51274,6.54776,6.52018,6.56088,6.52959,6.55468,6.53159,6.55941,6.58337,6.41511,6.549,5.60828,5.60595,5.84095,5.84185,6.43304,6.23366,6.56569,5.77506,6.44196,6.24077,6.44641,6.24728,6.45262,6.25153,

init,649.771,649.38,647.161,635.05,635.436,635.442,614.998,614.732,631.448,633.271,616.843,624.499,637.731,636.047,617.369,618.364,633.453,633.762,614.597,619.222,635.014,635.462,616.108,615.856,630.531,628.033,610.773,617.504,633.482,632.76,612.337,611.935,
1D FFT Z-Direction,0.011466,0.005197,0.005003,0.005187,0.005274,0.005019,0.006871,0.00479,0.004119,0.005401,0.006444,0.005596,0.00528,0.005655,0.006893,0.005324,0.004955,0.004861,0.005301,0.004829,0.00435,0.004688,0.004687,0.004794,0.004944,0.005281,0.004743,0.006268,0.004702,0.006205,0.004994,0.005329,
First Transpose (First Send),0.027206,0.020689,0.021095,0.020404,0.020591,0.019525,0.022626,0.020395,0.019097,0.020443,0.024319,0.020323,0.020304,0.020945,0.021891,0.020205,0.020419,0.020348,0.020264,0.019697,0.019285,0.021262,0.020599,0.020409,0.019954,0.020389,0.019945,0.021764,0.02005,0.021573,0.020496,0.020998,
First Transpose (Packing),0.02582,0.019354,0.019629,0.0192,0.019589,0.018751,0.020662,0.019043,0.018079,0.019424,0.022638,0.019281,0.019037,0.019958,0.020267,0.019191,0.019467,0.019336,0.0188,0.01851,0.01826,0.02034,0.019421,0.019158,0.018691,0.01952,0.018802,0.020364,0.01884,0.020307,0.019215,0.019809,
First Transpose (Start Local Transpose),0.031841,0.024197,0.023981,0.023403,0.022908,0.021992,0.026649,0.023133,0.021571,0.022856,0.027598,0.022979,0.023087,0.023301,0.024911,0.022974,0.02284,0.023097,0.022398,0.021876,0.021695,0.023831,0.023105,0.022958,0.022829,0.023214,0.022702,0.024843,0.023072,0.024453,0.023512,0.023833,
First Transpose (Start Receive),0.039599,0.028672,0.028657,0.027741,0.027563,0.025977,0.032309,0.027393,0.026328,0.027345,0.033157,0.027417,0.02748,0.027105,0.02984,0.027119,0.027976,0.027161,0.026515,0.025796,0.026118,0.028231,0.027388,0.027063,0.027943,0.027322,0.026718,0.029011,0.027336,0.028467,0.028431,0.027959,
First Transpose (First Receive),4.2999,4.06524,4.04446,4.01891,4.10796,4.08959,4.30532,3.95593,3.93466,3.89714,4.06221,3.94653,4.07767,4.00194,3.89191,3.88079,4.02784,3.93942,4.05857,3.95994,4.00424,3.9802,4.41387,4.43348,4.07723,3.96509,4.05198,3.9778,3.96461,3.90834,4.02368,3.93368,
First Transpose (Finished Receive),4.3004,4.0656,4.04475,4.01927,4.10822,4.08993,4.30575,3.95628,3.93503,3.89746,4.0625,3.94682,4.07797,4.00241,3.89229,3.88113,4.02834,3.93978,4.05884,3.96029,4.0046,3.98056,4.41425,4.43385,4.07749,3.96542,4.05224,3.97848,3.96498,3.90872,4.02391,3.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3049,4.06898,4.0485,4.02242,4.1118,4.09333,4.31093,3.9589,3.93778,3.90076,4.06594,3.94986,4.08107,4.00577,3.89534,3.88392,4.03137,3.94308,4.06199,3.96339,4.00763,3.9838,4.4191,4.43794,4.08061,3.98467,4.05528,3.98146,3.96794,3.91161,4.02697,3.93732,
First Transpose (Send Complete),4.33032,4.18147,4.0713,4.06421,4.13199,4.1257,4.35594,4.42894,3.95792,3.9566,4.0912,4.08009,4.10895,4.09705,3.91602,3.91124,4.05034,4.05074,4.08325,4.07837,4.02745,4.02499,4.44794,4.46421,4.09998,4.23829,4.07497,4.07185,3.98872,3.98397,4.04966,4.04337,
1D FFT Y-Direction,4.31844,4.16952,4.06018,4.05203,4.11974,4.11425,4.34464,4.41602,3.94583,3.94485,4.07998,4.06802,4.09698,4.08514,3.90462,3.89977,4.03893,4.03859,4.07163,4.06618,4.01547,4.01303,4.43689,4.45272,4.08842,4.22634,4.063,4.06015,3.97706,3.9726,4.03724,4.03166,
Second Transpose (First Send),4.34071,4.19065,4.07256,4.06547,4.13283,4.12668,4.36045,4.43212,3.95898,3.95789,4.09299,4.08138,4.11776,4.10607,3.91744,3.9123,4.0515,4.05195,4.0862,4.08073,4.02849,4.02609,4.45075,4.468,4.101,4.24853,4.07733,4.0744,3.98988,3.98517,4.05115,4.0445,
Second Transpose (Packing),4.36991,4.21701,4.0966,4.08917,4.17148,4.15078,4.39539,4.46743,3.9762,3.9777,4.12709,4.11314,4.13924,4.12722,3.93687,3.93269,4.07278,4.07271,4.11387,4.10826,4.04688,4.04567,4.78018,4.81701,4.12531,4.27463,4.09838,4.09518,4.01068,4.00465,4.07899,4.07201,
Second Transpose (Start Local Transpose),4.37025,4.21725,4.09685,4.08938,4.17175,4.15102,4.39564,4.46768,3.97645,3.97798,4.12734,4.1134,4.13949,4.12745,3.93709,3.93295,4.07299,4.07294,4.11408,4.10852,4.04713,4.04595,4.7811,4.81755,4.12554,4.27486,4.09858,4.09544,4.011,4.0049,4.07924,4.07229,
Second Transpose (Start Receive),4.37537,4.2225,4.10283,4.09417,4.17658,4.1729,4.40257,4.4736,3.98084,3.98368,4.13337,4.11861,4.14426,4.13242,3.94246,3.9384,4.07816,4.07804,4.11901,4.11329,4.05217,4.05104,4.79009,4.82602,4.13056,4.28076,4.10343,4.10038,4.01659,4.01001,4.08366,4.07668,
Second Transpose (First Receive),4.39107,4.23082,4.55457,4.63606,4.83728,5.1861,4.43267,4.89431,4.30567,4.10414,4.21175,4.18222,4.19505,4.17189,4.43782,4.3879,4.452,4.44643,4.70624,4.75052,4.48987,4.7764,5.31356,4.94598,4.27574,4.64204,4.80714,4.79223,4.11505,4.0933,4.53318,4.12423,
Second Transpose (Finished Receive),5.38559,5.50166,5.35529,5.45491,5.46384,5.55553,5.67989,5.47198,5.37191,5.38761,5.44583,5.38966,5.66416,5.4651,5.46415,5.46798,5.67609,5.4657,5.69142,5.6963,5.03118,5.30136,5.6883,5.72205,5.46252,5.4855,5.39916,5.49359,5.35682,5.02502,5.34286,5.31651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39847,5.51379,5.36752,5.46701,5.47609,5.56787,5.69363,5.48346,5.38475,5.40075,5.45935,5.40142,5.67646,5.47694,5.4772,5.48006,5.68898,5.47739,5.70358,5.70911,5.04485,5.31471,5.70061,5.73385,5.47539,5.49767,5.41149,5.50607,5.36912,5.03684,5.35521,5.33016,
1D FFT X-Direction,5.40658,5.52176,5.37462,5.47423,5.48506,5.5766,5.70279,5.49428,5.39087,5.40729,5.46928,5.41072,5.68497,5.48594,5.48769,5.48876,5.69669,5.48415,5.712,5.71787,5.05285,5.32321,5.71646,5.74283,5.48383,5.50515,5.42022,5.51471,5.37537,5.04323,5.36358,5.33886,
Run complete,5.41871,5.53356,5.38718,5.486,5.49675,5.5886,5.71481,5.50661,5.4022,5.41944,5.48117,5.42314,5.69662,5.49834,5.49986,5.50085,5.70797,5.49549,5.72483,5.72929,5.0641,5.33538,5.72874,5.75462,5.49626,5.51728,5.4328,5.52698,5.38675,5.05519,5.37685,5.35132,

init,649.771,649.38,647.161,635.05,635.436,635.442,614.998,614.732,631.448,633.271,616.843,624.499,637.731,636.047,617.369,618.364,633.453,633.762,614.597,619.222,635.014,635.462,616.108,615.856,630.531,628.033,610.773,617.504,633.482,632.76,612.337,611.935,
1D FFT Z-Direction,0.012321,0.005083,0.00479,0.005032,0.00493,0.005235,0.006501,0.005332,0.004784,0.005032,0.006441,0.004443,0.004507,0.004688,0.006654,0.00511,0.005291,0.005034,0.004573,0.004891,0.004729,0.004699,0.005993,0.005172,0.004561,0.005686,0.005402,0.005991,0.00539,0.005195,0.004924,0.005101,
First Transpose (First Send),0.027692,0.020474,0.020119,0.019749,0.020489,0.020304,0.023005,0.020538,0.020263,0.019929,0.021675,0.019679,0.01963,0.0205,0.021688,0.019815,0.020151,0.019794,0.019732,0.019552,0.020001,0.019895,0.022335,0.020269,0.020357,0.020579,0.021226,0.021115,0.020265,0.019888,0.020618,0.02061,
First Transpose (Packing),0.026416,0.019081,0.019089,0.018818,0.01915,0.01921,0.021175,0.019548,0.019013,0.018905,0.019952,0.018657,0.01839,0.019484,0.020065,0.018706,0.019043,0.018503,0.018679,0.018347,0.018922,0.018852,0.020983,0.019203,0.01909,0.019667,0.019966,0.019915,0.019343,0.019006,0.019307,0.019434,
First Transpose (Start Local Transpose),0.031762,0.02417,0.022332,0.022012,0.023418,0.023517,0.025957,0.023255,0.022522,0.022331,0.024559,0.02253,0.023034,0.023431,0.024934,0.022483,0.022979,0.022109,0.022722,0.022398,0.022535,0.022578,0.024796,0.022727,0.023334,0.023506,0.024551,0.02437,0.022714,0.022669,0.023436,0.023629,
First Transpose (Start Receive),0.038865,0.028164,0.026712,0.026596,0.02809,0.027813,0.031434,0.027315,0.02698,0.026262,0.030088,0.027103,0.027242,0.027597,0.030389,0.026715,0.027246,0.026783,0.02719,0.026347,0.027059,0.026722,0.029199,0.026668,0.027787,0.027694,0.028803,0.028454,0.026984,0.026867,0.02828,0.027997,
First Transpose (First Receive),4.3912,4.27416,4.0207,4.02878,4.07124,4.09656,3.98951,3.91711,3.98418,3.96782,3.91651,3.85199,4.01716,3.9253,3.9731,3.97023,4.61225,3.93678,4.32068,3.97125,3.96054,3.97041,4.0558,3.94262,4.03567,4.02478,3.95863,3.94139,4.06313,4.04265,4.41548,3.93242,
First Transpose (Finished Receive),4.39161,4.2745,4.02098,4.02906,4.07149,4.09692,3.98991,3.91748,3.9845,3.96819,3.91687,3.85228,4.01742,3.92566,3.97344,3.97058,4.61266,3.93716,4.321,3.97158,3.96084,3.9707,4.05612,3.94292,4.03591,4.02515,3.95893,3.94166,4.06342,4.04301,4.41597,3.93278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39597,4.27873,4.02393,4.03227,4.07441,4.10016,3.99373,3.92028,3.9873,3.97199,3.92018,3.85514,4.02049,3.92878,3.97669,3.9741,4.61862,3.9401,4.32465,3.97486,3.96379,3.97382,4.05921,3.9455,4.03913,4.02856,3.96194,3.94468,4.06658,4.04641,4.42102,3.93556,
First Transpose (Send Complete),4.42258,4.41442,4.04564,4.0536,4.21717,4.12337,4.0166,4.00856,4.00797,4.00637,3.94168,3.93703,4.04238,4.04111,3.99781,3.99544,4.65207,4.64109,4.34619,4.34374,3.98361,3.99304,4.08266,4.07756,4.06202,4.05671,3.98093,3.97892,4.08661,4.08308,4.44821,4.34908,
1D FFT Y-Direction,4.41047,4.4018,4.03396,4.04205,4.20498,4.11196,4.00515,3.99695,3.99588,3.99495,3.93008,3.92562,4.03031,4.02932,3.98646,3.98386,4.63362,4.62841,4.33446,4.33232,3.97217,3.98144,4.07088,4.06548,4.04994,4.04475,3.96936,3.96726,4.07486,4.07177,4.43433,4.33699,
Second Transpose (First Send),4.43432,4.42457,4.04667,4.05484,4.22652,4.13322,4.0187,4.00959,4.01517,4.01566,3.94332,3.93857,4.05105,4.0511,3.99947,3.99651,4.66388,4.6646,4.34909,4.34676,3.9847,3.99406,4.08392,4.07961,4.07115,4.06606,3.98201,3.98061,4.08771,4.08426,4.45008,4.35104,
Second Transpose (Packing),4.46638,4.7121,4.0671,4.07585,4.25111,4.15705,4.0422,4.03053,4.03236,4.03431,3.96196,3.96026,4.07332,4.07215,4.01862,4.01575,4.68963,4.68974,4.37618,4.3741,4.00423,4.01323,4.11531,4.109,4.09233,4.0892,4.00109,4.0008,4.11065,4.10621,4.48764,4.3848,
Second Transpose (Start Local Transpose),4.46661,4.71268,4.06729,4.0761,4.25145,4.15733,4.04247,4.03076,4.03258,4.03465,3.96219,3.96048,4.07363,4.07239,4.0189,4.01601,4.68984,4.68999,4.37639,4.37434,4.00442,4.01345,4.1156,4.10929,4.09261,4.08941,4.00143,4.001,4.11091,4.10647,4.48793,4.38512,
