,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.889633,0.986715,0.973232,0.995272,0.949005,0.947538,0.959629,0.915324,0.990048,1.02794,0.942184,1.00619,0.982127,0.963224,0.890602,0.98036,0.965951,0.995588,0.947795,1.00096,0.950058,1.00953,0.930216,0.99999,0.938322,0.958278,1.06266,0.920007,0.9387,1.0092,0.966208,1.0132,
1D FFT X-Direction,0.904883,1.00394,0.991361,1.01202,0.963428,0.962756,0.97607,0.930919,1.0063,1.043,0.957538,1.02125,0.997587,0.979206,0.906032,0.996535,0.981914,1.00994,0.963536,1.01618,0.966181,1.02423,0.946959,1.01497,0.95358,0.973906,1.07882,0.935697,0.953398,1.02417,0.982099,1.02865,
Run complete,0.908328,1.0082,0.992263,1.01609,0.965569,0.96368,0.977044,0.933125,1.00732,1.04393,0.958385,1.02215,1.00009,0.980197,0.92623,0.997576,0.984042,1.01086,0.966461,1.01705,0.967082,1.02508,0.947945,1.01592,0.957454,0.977012,1.0799,0.938129,0.95422,1.02499,0.983063,1.02951,

init,631.585,633.445,614.236,610.76,620.395,624.524,606.775,598.109,652.097,651.917,624.343,629.711,633.616,632.662,611.299,619.955,629.602,627.148,602.986,611.776,634.896,630.053,610.404,612.129,650.612,652.078,629.089,636.654,648.473,647.883,626.969,626.908,
1D FFT Z-Direction,0.029008,0.016551,0.014152,0.014894,0.013888,0.021202,0.015497,0.020059,0.014803,0.019612,0.013048,0.019815,0.015009,0.021915,0.013494,0.022067,0.012913,0.020683,0.014892,0.020363,0.014168,0.020247,0.014859,0.020149,0.014262,0.020009,0.014478,0.019844,0.013203,0.020593,0.013636,0.021309,
First Transpose (First Send),0.143285,0.074,0.236071,0.151652,0.165866,0.239069,0.20269,0.155939,0.312577,0.215748,0.203162,0.202007,0.227572,0.188709,0.207764,0.203041,0.2649,0.194996,0.175071,0.178465,0.139894,0.180008,0.290049,0.196417,0.151523,0.204674,0.238567,0.183944,0.24839,0.188111,0.155122,0.234918,
First Transpose (Packing),0.153683,0.084954,0.246736,0.16838,0.176036,0.251027,0.213055,0.167585,0.322411,0.23307,0.213718,0.212823,0.237063,0.198931,0.217934,0.21338,0.288019,0.22213,0.187931,0.189664,0.149876,0.19543,0.313492,0.208446,0.179823,0.214946,0.246977,0.193902,0.25883,0.198622,0.164666,0.244641,
First Transpose (Start Local Transpose),0.079203,0.067108,0.057906,0.098837,0.045737,0.135431,0.062094,0.080108,0.060972,0.060083,0.056409,0.130405,0.162332,0.073894,0.070665,0.138399,0.048953,0.061463,0.058548,0.082721,0.119653,0.063186,0.061144,0.060172,0.053851,0.06503,0.079518,0.079247,0.138894,0.058551,0.053878,0.128005,
First Transpose (Start Receive),0.086568,0.073872,0.061901,0.105083,0.049821,0.141485,0.0844,0.085077,0.065018,0.064187,0.060117,0.136255,0.167943,0.094398,0.074552,0.146132,0.053363,0.066635,0.062527,0.087878,0.139297,0.070972,0.070799,0.068131,0.057916,0.086245,0.085029,0.083801,0.144661,0.063227,0.058967,0.135257,
First Transpose (First Receive),0.129623,0.186011,0.200771,0.277716,0.279717,0.202848,0.202047,0.243156,0.259869,0.375388,0.255778,0.251805,0.2259,0.265271,0.247674,0.250905,0.239229,0.322737,0.225135,0.219162,0.223861,0.174957,0.241895,0.34412,0.242491,0.21094,0.226404,0.278914,0.225721,0.284784,0.281049,0.197948,
First Transpose (Finished Receive),0.129959,0.186317,0.201004,0.278071,0.280002,0.203219,0.202384,0.243444,0.260106,0.375707,0.25603,0.252113,0.226177,0.265612,0.247889,0.251322,0.239506,0.323017,0.225428,0.219423,0.224134,0.175218,0.242172,0.344461,0.242751,0.211282,0.226734,0.279216,0.226021,0.285058,0.28142,0.198335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145456,0.197088,0.239124,0.290292,0.290972,0.236967,0.214367,0.254727,0.316987,0.387205,0.267311,0.263365,0.236968,0.276937,0.25952,0.264123,0.250196,0.333982,0.236656,0.230911,0.23548,0.186127,0.252977,0.355411,0.253849,0.22439,0.237833,0.291652,0.252105,0.295745,0.293141,0.222866,
First Transpose (Send Complete),0.193007,0.237394,0.285687,0.332347,0.32764,0.293114,0.266123,0.300015,0.375567,0.426162,0.303567,0.30529,0.28221,0.314241,0.297599,0.309339,0.316077,0.376889,0.276995,0.271891,0.274048,0.230195,0.347166,0.395829,0.290849,0.271993,0.282604,0.331319,0.297534,0.335533,0.332372,0.276975,
1D FFT Y-Direction,0.188853,0.236223,0.280223,0.330952,0.326624,0.28855,0.260248,0.298855,0.357954,0.424921,0.302521,0.301188,0.277221,0.313087,0.294497,0.307851,0.286556,0.375688,0.275884,0.269265,0.272898,0.22658,0.289581,0.394653,0.28986,0.26657,0.279052,0.330097,0.294215,0.334311,0.331168,0.270348,
Second Transpose (First Send),0.204886,0.247385,0.297712,0.344159,0.338034,0.304478,0.281342,0.310391,0.386645,0.436879,0.313788,0.316108,0.292807,0.324246,0.308399,0.321772,0.328507,0.387662,0.287458,0.283231,0.284946,0.24143,0.360154,0.406569,0.301849,0.283833,0.294084,0.342094,0.308488,0.346501,0.342804,0.288222,
Second Transpose (Packing),0.354322,0.393377,0.453293,0.525864,0.483131,0.454353,0.440849,0.45924,0.539674,0.595569,0.459206,0.464807,0.451426,0.476035,0.457026,0.491872,0.477821,0.547393,0.436782,0.433452,0.429203,0.391129,0.515115,0.572056,0.449785,0.438976,0.439963,0.495049,0.456532,0.500131,0.492557,0.439175,
Second Transpose (Start Local Transpose),0.354886,0.393886,0.453569,0.526538,0.483705,0.454712,0.441757,0.459576,0.54015,0.595921,0.459771,0.465092,0.452046,0.476393,0.457553,0.492327,0.478318,0.547683,0.437259,0.43376,0.429634,0.391389,0.515533,0.572327,0.45047,0.439341,0.440517,0.495328,0.457555,0.500509,0.493227,0.439478,
Second Transpose (Start Receive),0.35802,0.397283,0.457389,0.53132,0.487488,0.458305,0.446269,0.463082,0.54402,0.599806,0.463215,0.46876,0.455708,0.480066,0.460582,0.496699,0.48168,0.551279,0.44063,0.43708,0.43269,0.395021,0.518875,0.575926,0.453712,0.443263,0.443838,0.498792,0.460904,0.503873,0.497108,0.442678,
Second Transpose (First Receive),1.1256,0.973387,1.03712,1.16253,1.09563,1.08357,1.07169,1.0793,1.20295,1.19118,1.09999,1.09833,1.08544,1.0837,1.08873,1.12962,1.19019,1.17102,1.04019,1.04935,1.03573,1.0247,1.20335,1.2382,1.17038,1.07923,1.0586,1.10485,1.19077,1.11174,1.11612,1.02682,
Second Transpose (Finished Receive),1.12593,0.973638,1.03744,1.16296,1.09584,1.0839,1.07201,1.0796,1.20319,1.19144,1.10033,1.09875,1.08571,1.08416,1.08895,1.12998,1.19055,1.17131,1.04046,1.0496,1.03598,1.02494,1.20363,1.23847,1.17077,1.07951,1.05896,1.10514,1.19103,1.11196,1.11646,1.02718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12931,0.976323,1.03991,1.16584,1.09841,1.08638,1.07474,1.08205,1.20584,1.19414,1.10279,1.10118,1.08812,1.08657,1.09123,1.13304,1.19323,1.17394,1.04299,1.05203,1.03843,1.02764,1.20617,1.24119,1.17391,1.08239,1.06151,1.10773,1.19351,1.11455,1.11888,1.02994,
1D FFT X-Direction,1.14628,0.992092,1.05585,1.18793,1.11335,1.10248,1.09128,1.09742,1.22575,1.21015,1.11795,1.11679,1.10439,1.10312,1.10642,1.15021,1.20832,1.18914,1.06202,1.0676,1.05453,1.04261,1.22293,1.25713,1.19092,1.09766,1.07813,1.12349,1.2081,1.12986,1.13392,1.04579,
Run complete,1.14761,0.993018,1.05674,1.18901,1.11694,1.10342,1.0941,1.09833,1.22717,1.21113,1.11877,1.11775,1.10541,1.13116,1.10733,1.15127,1.20932,1.19023,1.06293,1.06851,1.05825,1.04482,1.22387,1.25819,1.19604,1.10171,1.07907,1.12451,1.20903,1.13082,1.13484,1.075,

init,631.585,633.445,614.236,610.76,620.395,624.524,606.775,598.109,652.097,651.917,624.343,629.711,633.616,632.662,611.299,619.955,629.602,627.148,602.986,611.776,634.896,630.053,610.404,612.129,650.612,652.078,629.089,636.654,648.473,647.883,626.969,626.908,
1D FFT Z-Direction,0.020351,0.013615,0.013117,0.014376,0.013219,0.014231,0.014666,0.013213,0.01348,0.012986,0.012439,0.01378,0.01331,0.013836,0.012485,0.014233,0.012398,0.013042,0.013905,0.013832,0.013009,0.013606,0.01336,0.012843,0.013177,0.013144,0.013883,0.013052,0.012685,0.013805,0.013373,0.013222,
First Transpose (First Send),0.135666,0.135237,0.139005,0.173012,0.154971,0.205279,0.214947,0.155041,0.284963,0.198816,0.217579,0.215566,0.193173,0.143739,0.201664,0.194455,0.145483,0.146363,0.23058,0.145427,0.152407,0.201255,0.207897,0.14106,0.158248,0.059222,0.214829,0.132703,0.191894,0.138136,0.142314,0.218748,
First Transpose (Packing),0.142099,0.156142,0.149725,0.183468,0.161365,0.212362,0.22368,0.161962,0.297593,0.21403,0.224233,0.222638,0.202694,0.151698,0.212671,0.225823,0.155071,0.152589,0.254489,0.152923,0.172889,0.211861,0.215534,0.151045,0.166827,0.065738,0.238143,0.141272,0.198961,0.145801,0.151716,0.22946,
First Transpose (Start Local Transpose),0.08972,0.056349,0.055012,0.13088,0.045147,0.11494,0.056322,0.050407,0.060649,0.056958,0.060329,0.113366,0.117461,0.053702,0.055207,0.059917,0.056081,0.056727,0.096745,0.095294,0.088963,0.051066,0.060195,0.05742,0.052017,0.053043,0.062909,0.058183,0.098514,0.047023,0.056822,0.056847,
First Transpose (Start Receive),0.097366,0.062781,0.05938,0.140138,0.048921,0.127111,0.062991,0.054301,0.064545,0.06121,0.06427,0.118354,0.122714,0.05762,0.059159,0.076055,0.061335,0.061907,0.101485,0.099705,0.094489,0.055015,0.06682,0.061454,0.056503,0.05705,0.073849,0.062289,0.103895,0.051253,0.062979,0.062856,
First Transpose (First Receive),0.185052,0.171435,0.215374,0.17971,0.237308,0.185816,0.194328,0.253472,0.23812,0.324539,0.254939,0.253932,0.176717,0.228251,0.257022,0.254933,0.178347,0.184622,0.18304,0.282514,0.237403,0.196778,0.199265,0.24628,0.109079,0.1923,0.172716,0.266307,0.171072,0.225041,0.260311,0.177456,
First Transpose (Finished Receive),0.185408,0.171707,0.21561,0.180027,0.237568,0.186129,0.194674,0.253801,0.238354,0.324766,0.255195,0.254243,0.177007,0.228549,0.257232,0.255308,0.178612,0.184903,0.183301,0.28281,0.23765,0.197047,0.199636,0.246613,0.109314,0.192513,0.173038,0.266553,0.171365,0.225301,0.260628,0.17781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197078,0.18278,0.226211,0.196173,0.24803,0.200336,0.222162,0.263882,0.288572,0.335739,0.266656,0.265751,0.20314,0.239024,0.267961,0.268138,0.190039,0.195959,0.193485,0.293462,0.248858,0.206665,0.210864,0.257476,0.160848,0.203306,0.183994,0.277134,0.196612,0.235713,0.272374,0.217634,
First Transpose (Send Complete),0.238823,0.22307,0.264054,0.243336,0.285093,0.244047,0.271128,0.305023,0.348065,0.37253,0.306681,0.307802,0.246929,0.277472,0.3049,0.313106,0.228012,0.234247,0.285489,0.330728,0.287558,0.247874,0.254418,0.30237,0.205881,0.242746,0.269327,0.314267,0.240522,0.273044,0.309013,0.270853,
1D FFT Y-Direction,0.237507,0.220456,0.262836,0.238733,0.284143,0.240464,0.266588,0.303963,0.341392,0.371413,0.301847,0.303185,0.24346,0.276348,0.302466,0.307746,0.225756,0.233141,0.248185,0.329677,0.286432,0.244852,0.250589,0.30121,0.202428,0.241737,0.220973,0.313066,0.236432,0.271976,0.307997,0.267219,
Second Transpose (First Send),0.250147,0.234271,0.274258,0.256273,0.296465,0.254873,0.283286,0.315297,0.359504,0.382637,0.317284,0.318013,0.257485,0.287135,0.315292,0.325743,0.238961,0.244666,0.298031,0.341467,0.298283,0.258687,0.265461,0.312763,0.217097,0.253284,0.281736,0.324108,0.251551,0.284007,0.319337,0.281849,
Second Transpose (Packing),0.396071,0.375541,0.419122,0.429931,0.439564,0.40169,0.442626,0.457431,0.507222,0.53053,0.45934,0.46502,0.400329,0.433418,0.45684,0.49351,0.382734,0.392058,0.448935,0.497655,0.43942,0.397784,0.418899,0.456588,0.364785,0.397065,0.429647,0.47425,0.392182,0.426337,0.472961,0.431334,
Second Transpose (Start Local Transpose),0.396629,0.376015,0.419615,0.430477,0.440012,0.402283,0.443429,0.4578,0.507848,0.530781,0.459878,0.465459,0.401147,0.43399,0.457424,0.49465,0.383288,0.392682,0.449481,0.498037,0.439952,0.398042,0.419345,0.457171,0.36519,0.397631,0.430194,0.474581,0.392853,0.426913,0.473702,0.431654,
Second Transpose (Start Receive),0.400227,0.379444,0.423308,0.434751,0.443021,0.405523,0.447483,0.460981,0.511269,0.534005,0.462785,0.468665,0.410793,0.438124,0.460555,0.498691,0.386511,0.396281,0.453099,0.501602,0.443655,0.401501,0.422822,0.460401,0.368462,0.40117,0.433858,0.478257,0.396234,0.430585,0.47711,0.434985,
Second Transpose (First Receive),1.56012,1.18833,1.11546,1.09045,1.14,1.21743,1.12208,1.05707,1.18386,1.17296,1.21022,1.1407,0.992487,1.03548,1.23114,1.10966,1.24322,0.962003,1.23611,1.2128,1.12623,0.980113,1.1034,1.20407,0.965485,1.08332,1.08856,1.20703,1.12719,1.02568,1.23269,1.05644,
Second Transpose (Finished Receive),1.56053,1.18869,1.11584,1.09082,1.1402,1.21778,1.12239,1.05731,1.18425,1.17328,1.21077,1.14121,0.992724,1.03572,1.23142,1.10996,1.24364,0.962213,1.23657,1.21305,1.12646,0.980331,1.10376,1.20437,0.965965,1.08383,1.08877,1.20731,1.12756,1.02595,1.23299,1.05668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56437,1.1919,1.11834,1.09409,1.14258,1.22093,1.12499,1.05961,1.18741,1.17566,1.2141,1.14442,0.995346,1.03806,1.23495,1.11267,1.24672,0.964867,1.23925,1.21562,1.12919,0.982877,1.10676,1.2071,0.968571,1.08713,1.09119,1.2097,1.131,1.02839,1.2353,1.05922,
1D FFT X-Direction,1.58243,1.20988,1.13375,1.11206,1.15798,1.23839,1.14171,1.07459,1.20491,1.19118,1.23143,1.16198,1.0118,1.0538,1.24962,1.12953,1.26301,0.979666,1.25582,1.23154,1.14391,0.998186,1.12319,1.22259,0.984066,1.10396,1.10711,1.22449,1.14761,1.04402,1.25005,1.07556,
Run complete,1.5837,1.21551,1.13467,1.11518,1.15894,1.23945,1.14271,1.07699,1.20602,1.19209,1.23637,1.16305,1.01492,1.05469,1.25061,1.13055,1.26422,0.995967,1.25693,1.23243,1.1448,1.00249,1.12438,1.22355,0.987015,1.10988,1.10805,1.22533,1.15148,1.04494,1.25089,1.07655,

init,631.585,633.445,614.236,610.76,620.395,624.524,606.775,598.109,652.097,651.917,624.343,629.711,633.616,632.662,611.299,619.955,629.602,627.148,602.986,611.776,634.896,630.053,610.404,612.129,650.612,652.078,629.089,636.654,648.473,647.883,626.969,626.908,
1D FFT Z-Direction,0.019479,0.014817,0.013633,0.014666,0.013505,0.014098,0.015147,0.013085,0.01336,0.013137,0.014347,0.013613,0.013431,0.013234,0.012588,0.014006,0.012702,0.013484,0.013959,0.013257,0.012576,0.012799,0.01335,0.012536,0.012775,0.012921,0.01376,0.012718,0.013889,0.013136,0.013193,0.012969,
First Transpose (First Send),0.176765,0.185966,0.175214,0.181078,0.163909,0.190534,0.234547,0.156269,0.264227,0.184644,0.191217,0.192799,0.229567,0.13885,0.200052,0.142303,0.07392,0.160012,0.144103,0.068015,0.102814,0.144623,0.186867,0.133537,0.162973,0.054871,0.154041,0.154641,0.196125,0.141398,0.138543,0.220129,
First Transpose (Packing),0.18183,0.196188,0.182691,0.188298,0.169583,0.20019,0.245829,0.16623,0.27528,0.196402,0.19597,0.19822,0.247249,0.144283,0.204244,0.149461,0.111977,0.166688,0.151481,0.071966,0.108106,0.153278,0.191578,0.139972,0.168926,0.063853,0.163956,0.160156,0.201073,0.146208,0.149185,0.230108,
First Transpose (Start Local Transpose),0.172853,0.176039,0.167737,0.176462,0.046002,0.05402,0.054909,0.052647,0.058764,0.06214,0.0556,0.119049,0.08873,0.048124,0.050104,0.056543,0.059376,0.068508,0.067358,0.064245,0.09849,0.044826,0.053443,0.046441,0.046591,0.04732,0.054943,0.050939,0.123212,0.049856,0.065423,0.069607,
First Transpose (Start Receive),0.179431,0.181294,0.17185,0.182856,0.05007,0.058052,0.061438,0.056713,0.062823,0.06607,0.059687,0.12428,0.093653,0.052075,0.053679,0.063174,0.063632,0.072607,0.071466,0.068133,0.103425,0.048858,0.059573,0.050274,0.050307,0.051512,0.060318,0.054622,0.128816,0.053986,0.071597,0.075668,
First Transpose (First Receive),0.223255,0.214032,0.22016,0.219564,0.218143,0.202372,0.195029,0.272888,0.217754,0.304214,0.231533,0.230742,0.167422,0.275452,0.175129,0.246144,0.188265,0.140929,0.119275,0.1829,0.176614,0.134264,0.16816,0.224073,0.109836,0.19858,0.19107,0.197021,0.168954,0.228456,0.257374,0.176775,
First Transpose (Finished Receive),0.223572,0.214298,0.220417,0.219885,0.218425,0.202672,0.195353,0.273172,0.218044,0.304426,0.231792,0.231004,0.167666,0.275692,0.175373,0.246483,0.188541,0.141218,0.119593,0.18319,0.176902,0.134552,0.1685,0.224374,0.110087,0.198886,0.19138,0.197288,0.169224,0.228718,0.257767,0.17714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235049,0.225309,0.231427,0.232107,0.229354,0.213823,0.252367,0.283661,0.278144,0.31498,0.242703,0.24232,0.243116,0.286327,0.203724,0.258432,0.199592,0.158736,0.147067,0.193875,0.188095,0.144424,0.197048,0.234869,0.17314,0.209868,0.203019,0.20791,0.207067,0.240014,0.269573,0.219743,
First Transpose (Send Complete),0.275995,0.268424,0.268895,0.276261,0.264718,0.256017,0.301248,0.320602,0.326994,0.35138,0.280524,0.280501,0.296964,0.322429,0.24643,0.299013,0.239114,0.202008,0.192465,0.23096,0.224017,0.186551,0.240071,0.270873,0.215541,0.248961,0.243111,0.246534,0.257171,0.280315,0.307246,0.278577,
1D FFT Y-Direction,0.274683,0.26438,0.267849,0.271719,0.263784,0.252591,0.295188,0.319631,0.319274,0.350413,0.279476,0.278036,0.29194,0.321416,0.243411,0.29766,0.238048,0.198766,0.188942,0.229855,0.222988,0.183481,0.235405,0.269817,0.212312,0.247904,0.239775,0.245631,0.247701,0.279314,0.306108,0.273181,
Second Transpose (First Send),0.286709,0.279469,0.279458,0.289093,0.275524,0.267566,0.313984,0.331182,0.340199,0.361797,0.290809,0.291062,0.307915,0.332386,0.257682,0.310883,0.249368,0.212921,0.203614,0.241645,0.234209,0.197206,0.251411,0.280703,0.226328,0.260075,0.254006,0.256363,0.268686,0.29104,0.317329,0.289443,
Second Transpose (Packing),0.437394,0.428982,0.424062,0.455786,0.417581,0.414681,0.473565,0.474966,0.492739,0.509176,0.434123,0.434988,0.45568,0.477336,0.399591,0.471341,0.395072,0.359456,0.354112,0.39084,0.375673,0.337189,0.39523,0.428086,0.371603,0.408235,0.39773,0.399065,0.414923,0.434195,0.462606,0.43587,
Second Transpose (Start Local Transpose),0.437929,0.429597,0.42451,0.456652,0.418229,0.414916,0.474533,0.475841,0.493413,0.509745,0.434555,0.435466,0.456477,0.477614,0.400184,0.471851,0.395557,0.359703,0.354519,0.391307,0.37647,0.337671,0.395648,0.428323,0.37218,0.408473,0.398283,0.399675,0.415327,0.434467,0.463241,0.436383,
