,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11947,0.89012,1.07244,0.949712,0.918575,0.940733,0.91666,1.04335,1.07092,0.83283,1.0353,1.14752,0.953291,0.912838,1.03639,1.02575,1.09058,0.791494,0.970639,1.10111,0.872482,0.891855,1.03785,0.907786,1.02121,0.848762,1.04491,1.05926,0.874156,1.14287,0.99349,0.920668,
1D FFT X-Direction,1.138,0.906746,1.09073,0.965274,0.934079,0.956493,0.934612,1.0594,1.08834,0.84936,1.05543,1.16493,0.970082,0.930615,1.05314,1.04327,1.1071,0.807397,0.987698,1.11956,0.890145,0.907675,1.05551,0.924153,1.0377,0.866509,1.06343,1.07694,0.890867,1.16279,1.01184,0.937479,
Run complete,1.13952,0.908167,1.09197,0.966283,0.935115,0.957514,0.936193,1.06047,1.09182,0.85062,1.05714,1.16614,0.971352,0.933109,1.05424,1.04464,1.10832,0.849682,1.02176,1.12096,0.904234,0.910245,1.05703,0.925307,1.03898,0.867784,1.06472,1.11606,0.903251,1.16439,1.01645,0.938744,

init,639.738,633.672,617.137,617.113,624.759,626.451,611.009,602.59,637.037,644.09,620.715,616.783,624.948,633.091,602,611.614,629.087,628.585,610.857,608.618,632.353,632.602,612.265,603.855,627.69,627.976,605.557,614.043,628.731,628.763,604.482,607.283,
1D FFT Z-Direction,0.018839,0.012107,0.011579,0.011949,0.0112,0.01122,0.012659,0.011721,0.012336,0.011861,0.013192,0.011917,0.012699,0.012205,0.012093,0.012243,0.012205,0.012748,0.012894,0.012138,0.011961,0.011996,0.013512,0.011834,0.012558,0.011777,0.012253,0.013405,0.012357,0.012395,0.012329,0.012294,
First Transpose (First Send),0.034935,0.02404,0.023551,0.02302,0.022477,0.022523,0.026341,0.023549,0.024562,0.023736,0.027133,0.023965,0.024804,0.02451,0.024153,0.024616,0.024524,0.024495,0.02514,0.024528,0.023301,0.023708,0.026476,0.023827,0.024489,0.023379,0.024442,0.026439,0.024049,0.025584,0.025723,0.024645,
First Transpose (Packing),0.105589,0.092451,0.090302,0.08853,0.086607,0.086348,0.100838,0.088269,0.092271,0.090489,0.105392,0.091576,0.093399,0.092163,0.088701,0.091152,0.088886,0.091594,0.091225,0.092523,0.094131,0.094881,0.099717,0.089086,0.091952,0.088418,0.093163,0.09935,0.089597,0.09308,0.104274,0.100247,
First Transpose (Start Local Transpose),0.106045,0.093027,0.09061,0.088809,0.086839,0.086606,0.101167,0.088528,0.092634,0.090787,0.10573,0.091929,0.093722,0.092508,0.088959,0.091452,0.089181,0.091884,0.091609,0.092895,0.094448,0.095146,0.100047,0.089358,0.092209,0.088729,0.093448,0.099622,0.089876,0.093409,0.10458,0.100541,
First Transpose (Start Receive),0.109639,0.096419,0.106268,0.104818,0.090045,0.08986,0.105256,0.092336,0.096037,0.094212,0.110139,0.095874,0.097575,0.09579,0.092329,0.095066,0.093055,0.09509,0.094945,0.09615,0.097844,0.098604,0.104066,0.092374,0.095613,0.091944,0.096648,0.104056,0.093165,0.096856,0.108023,0.104408,
First Transpose (First Receive),0.451363,0.215217,0.216561,0.248553,0.306407,0.29011,0.424823,0.304819,0.292218,0.30415,0.301404,0.313586,0.225965,0.20399,0.437662,0.226518,0.333818,0.330351,0.321665,0.335315,0.261134,0.230183,0.228239,0.189322,0.2311,0.232103,0.223395,0.220283,0.297789,0.251547,0.296472,0.316502,
First Transpose (Finished Receive),0.576043,0.50865,0.52151,0.535006,0.418479,0.494093,0.514304,0.411724,0.411003,0.408605,0.43626,0.43021,0.483557,0.497867,0.535345,0.403548,0.429413,0.425196,0.408547,0.425343,0.397404,0.393042,0.394925,0.382732,0.43015,0.427954,0.40971,0.442731,0.401512,0.406459,0.480668,0.490942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586981,0.519387,0.532434,0.544802,0.428543,0.503926,0.525786,0.423885,0.421464,0.418413,0.447468,0.440372,0.495122,0.507745,0.546205,0.413573,0.439776,0.434857,0.419571,0.435606,0.407199,0.402777,0.40605,0.394334,0.439996,0.437865,0.419899,0.453737,0.412044,0.41712,0.491278,0.501069,
First Transpose (Send Complete),0.64812,0.580513,0.570942,0.581844,0.495714,0.542303,0.571257,0.463451,0.464328,0.456158,0.494727,0.480954,0.537417,0.548249,0.58549,0.516025,0.495771,0.474459,0.459887,0.476359,0.445465,0.440485,0.458875,0.442956,0.483281,0.476323,0.4615,0.496726,0.482916,0.493024,0.532689,0.540426,
1D FFT Y-Direction,0.632829,0.557471,0.569242,0.580169,0.464855,0.540571,0.568957,0.461537,0.462119,0.454312,0.492217,0.479108,0.533058,0.546427,0.583321,0.45365,0.49392,0.472705,0.457798,0.474472,0.443244,0.438628,0.458113,0.440933,0.481378,0.474501,0.458209,0.494684,0.448841,0.45451,0.530652,0.538417,
Second Transpose (First Send),0.836536,0.703561,0.688891,0.69655,0.666221,0.637984,0.721231,0.629958,0.561966,0.572303,0.642245,0.667811,0.766324,0.651087,0.78628,0.64875,0.70553,0.684364,0.5926,0.611439,0.671613,0.569039,0.607857,0.653658,0.626691,0.603303,0.578158,0.673481,0.614835,0.550025,0.676472,0.742886,
Second Transpose (Packing),0.876587,0.731878,0.716905,0.719078,0.704871,0.672331,0.738419,0.697329,0.589922,0.604827,0.65465,0.687254,0.800503,0.685055,0.818174,0.676088,0.733518,0.710578,0.61488,0.651571,0.700572,0.583588,0.666287,0.694058,0.65458,0.631025,0.603878,0.693708,0.641684,0.585632,0.695941,0.769409,
Second Transpose (Start Local Transpose),0.712881,0.632659,0.624091,0.650066,0.539013,0.597513,0.699264,0.506989,0.507591,0.502685,0.587779,0.53455,0.584134,0.612316,0.638193,0.568805,0.587651,0.527485,0.519456,0.539717,0.491426,0.483969,0.639124,0.491167,0.552488,0.544416,0.515375,0.556515,0.528676,0.544416,0.599719,0.594135,
Second Transpose (Start Receive),0.716527,0.637457,0.629456,0.653429,0.542118,0.60237,0.73333,0.510084,0.510704,0.506483,0.593663,0.537706,0.587348,0.617122,0.641507,0.573591,0.5911,0.530508,0.522808,0.54502,0.510866,0.487081,0.643912,0.494075,0.555779,0.547849,0.51852,0.560196,0.533391,0.549735,0.604378,0.597056,
Second Transpose (First Receive),1.10297,0.899076,0.919463,0.970849,0.941462,0.903221,1.06332,1.01404,1.11108,0.932077,0.912284,0.962469,0.888206,0.854277,0.871362,1.00587,1.10046,0.838792,0.915399,0.967782,0.901632,0.84906,1.0647,1.01886,1.11316,0.862673,0.904741,0.992825,0.999592,0.914156,1.05137,0.826282,
Second Transpose (Finished Receive),1.10334,0.899324,0.919755,0.971114,0.941714,0.903543,1.0637,1.01444,1.11135,0.932328,0.912613,0.962758,0.88849,0.854619,0.871647,1.00613,1.10076,0.839054,0.915633,0.968091,0.901878,0.8493,1.06502,1.01908,1.11345,0.862981,0.905018,0.993176,0.999894,0.914446,1.05165,0.826633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10669,0.902296,0.922944,0.973861,0.944254,0.906638,1.06682,1.0173,1.11418,0.935807,0.916306,0.966007,0.891156,0.860398,0.874515,1.00962,1.10375,0.841706,0.918351,0.971141,0.904632,0.852061,1.06858,1.02183,1.11668,0.865518,0.907862,0.996715,1.00356,0.917506,1.05478,0.830011,
1D FFT X-Direction,1.12431,0.918076,0.939348,0.989152,0.959213,0.922279,1.08514,1.03297,1.13118,0.952037,0.935641,0.98197,0.906476,0.877016,0.890678,1.02693,1.11938,0.857802,0.933721,0.987462,0.920377,0.86741,1.08698,1.03761,1.13319,0.882276,0.92448,1.01433,1.02091,0.933893,1.07164,0.846199,
Run complete,1.12558,0.91922,0.940475,0.992006,0.960201,0.923272,1.08674,1.03401,1.13226,0.953602,0.93712,0.983222,0.922452,0.892252,1.03722,1.02809,1.12048,0.860141,0.934717,0.988599,0.921617,0.868621,1.08855,1.03861,1.13448,0.883303,0.925746,1.01587,1.02216,0.934999,1.07296,0.99849,

init,639.738,633.672,617.137,617.113,624.759,626.451,611.009,602.59,637.037,644.09,620.715,616.783,624.948,633.091,602,611.614,629.087,628.585,610.857,608.618,632.353,632.602,612.265,603.855,627.69,627.976,605.557,614.043,628.731,628.763,604.482,607.283,
1D FFT Z-Direction,0.019391,0.012613,0.011523,0.01117,0.011586,0.011297,0.01261,0.011404,0.010882,0.011836,0.013365,0.012508,0.011212,0.011632,0.013258,0.012111,0.01161,0.011756,0.0116,0.012583,0.011227,0.011145,0.013873,0.011035,0.011775,0.011049,0.013662,0.013367,0.011956,0.012011,0.012259,0.014117,
First Transpose (First Send),0.034844,0.024983,0.023098,0.022769,0.022769,0.022931,0.026319,0.02281,0.022785,0.024333,0.027084,0.024883,0.022564,0.023578,0.025647,0.024773,0.023407,0.023387,0.022982,0.025029,0.035113,0.030447,0.028012,0.02266,0.033116,0.022339,0.026673,0.027054,0.02444,0.023765,0.024431,0.026558,
First Transpose (Packing),0.106827,0.093789,0.08961,0.088787,0.087607,0.08869,0.102027,0.091818,0.088788,0.094485,0.102146,0.091557,0.088523,0.091844,0.102951,0.101224,0.088391,0.090623,0.095298,0.102878,0.100165,0.096744,0.112263,0.087344,0.098865,0.093082,0.10214,0.099682,0.092954,0.089822,0.093197,0.092593,
First Transpose (Start Local Transpose),0.107278,0.09409,0.089894,0.089053,0.087878,0.088994,0.102409,0.092088,0.089154,0.094809,0.102479,0.091882,0.088783,0.092193,0.103264,0.101514,0.088704,0.090906,0.095662,0.103219,0.100468,0.097104,0.112609,0.087622,0.099108,0.093323,0.102396,0.099977,0.093275,0.090156,0.093529,0.092892,
First Transpose (Start Receive),0.110973,0.097955,0.093869,0.092415,0.091454,0.092256,0.106702,0.095747,0.092433,0.098129,0.106481,0.095304,0.092381,0.095764,0.106646,0.104881,0.092434,0.094724,0.098975,0.106276,0.103782,0.100464,0.117339,0.090846,0.102786,0.096576,0.105489,0.10406,0.097232,0.093406,0.109267,0.109553,
First Transpose (First Receive),0.301885,0.45375,0.180372,0.201358,0.27669,0.358247,0.461031,0.317413,0.195064,0.237853,0.263885,0.188675,0.308773,0.251842,0.367821,0.333883,0.240234,0.194469,0.217967,0.235728,0.332562,0.343563,0.528416,0.35426,0.206905,0.226279,0.233916,0.558598,0.32985,0.240211,0.329921,0.2089,
First Transpose (Finished Receive),0.432832,0.50971,0.382644,0.493886,0.527547,0.54484,0.58593,0.512849,0.500581,0.392906,0.401008,0.520535,0.480126,0.436232,0.494322,0.500127,0.436816,0.498527,0.490879,0.503157,0.591084,0.608201,0.649668,0.576058,0.622547,0.61133,0.644746,0.688702,0.552115,0.387332,0.52765,0.529723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.443102,0.519902,0.39272,0.504636,0.538309,0.55524,0.597451,0.524135,0.510622,0.403309,0.412071,0.530969,0.491156,0.446717,0.505009,0.51051,0.446844,0.510196,0.505799,0.513491,0.602698,0.618756,0.661654,0.587102,0.632645,0.623518,0.655829,0.700013,0.562896,0.398742,0.537617,0.539883,
First Transpose (Send Complete),0.487347,0.561841,0.490019,0.545626,0.576289,0.596524,0.642731,0.583993,0.553767,0.506152,0.484733,0.571257,0.531828,0.485967,0.54641,0.552285,0.493594,0.552589,0.54714,0.554543,0.643073,0.658269,0.725243,0.647977,0.684515,0.667816,0.69701,0.746657,0.604399,0.43857,0.578223,0.577316,
1D FFT Y-Direction,0.48481,0.559472,0.432503,0.543502,0.574645,0.59384,0.640405,0.561803,0.551625,0.440931,0.45523,0.569356,0.529841,0.484147,0.544196,0.5506,0.488254,0.550252,0.543325,0.552211,0.641115,0.655569,0.706099,0.62411,0.67362,0.658775,0.694888,0.743152,0.603667,0.436721,0.577482,0.576421,
Second Transpose (First Send),0.627521,0.707656,0.616613,0.639177,0.772041,0.682098,0.772234,0.698681,0.619593,0.56075,0.663524,0.704804,0.687133,0.609543,0.72902,0.709136,0.594091,0.73671,0.766582,0.68555,0.702503,0.844268,0.867293,0.862302,0.817849,0.776912,0.866654,0.97161,0.734569,0.54977,0.809379,0.726414,
Second Transpose (Packing),0.646407,0.727034,0.637224,0.68861,0.793357,0.762052,0.796332,0.726761,0.655059,0.577984,0.682543,0.732676,0.711791,0.628565,0.748568,0.738446,0.649195,0.762792,0.787416,0.723985,0.728923,0.897496,0.906728,0.875063,0.831169,0.807008,0.886463,0.983184,0.763504,0.580303,0.823016,0.760709,
Second Transpose (Start Local Transpose),0.544407,0.642608,0.543263,0.597482,0.620263,0.654548,0.773058,0.643006,0.605576,0.556187,0.54705,0.629942,0.579964,0.534475,0.597445,0.608188,0.648899,0.597791,0.594137,0.6381,0.69677,0.704961,0.890761,0.695195,0.742969,0.710683,0.746066,0.803372,0.651833,0.491154,0.643121,0.666003,
