,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.211127,0.20544,0.211157,0.206678,0.218816,0.204767,0.200707,0.207255,
First Transpose (Start Local Transpose),0.211533,0.205783,0.211514,0.206983,0.219139,0.205014,0.20103,0.207631,
First Transpose (Start Receive),0.215127,0.209508,0.216148,0.211138,0.222727,0.208515,0.204304,0.21176,
First Transpose (First Receive),9.62278,9.59922,9.29119,9.28719,10.1681,10.0937,10.3913,10.3604,
First Transpose (Finished Receive),9.86226,9.83604,9.60059,9.55263,10.3777,10.3328,10.4477,10.4496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.89619,9.86773,9.63893,9.58408,10.4215,10.3643,10.4786,10.4816,
First Transpose (Send Complete),10.8238,10.6395,10.4552,10.4177,11.3227,11.1813,11.4487,11.2707,
1D FFT Y-Direction,10.8215,10.6377,10.4523,10.4151,11.3202,11.1788,11.4464,11.2686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8242,10.6397,10.4557,10.418,11.323,11.1817,11.4491,11.2711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8244,10.64,10.456,10.4183,11.3232,11.1819,11.4492,11.2713,
Second Transpose (Finished All2All),32.2975,30.3379,31.4901,31.2769,31.4682,29.9355,30.7266,30.539,
Second Transpose (Unpacking),32.2979,30.3386,31.4907,31.2774,31.4687,29.9358,30.7269,30.5395,
1D FFT X-Direction,32.4072,30.4465,31.5996,31.4095,31.5702,30.0404,30.8267,30.6442,
Run complete,32.4075,30.4468,31.5999,31.4097,31.5705,30.0407,30.827,30.6445,

init,691.219,693.398,661.18,647.48,701.776,699.754,677.919,669.648,
1D FFT Z-Direction,0.10249,0.096464,0.099396,0.096585,0.097216,0.096116,0.096713,0.097595,
First Transpose (First Send),0.142302,0.133643,0.137628,0.134552,0.133845,0.133375,0.133076,0.137236,
First Transpose (Packing),0.213012,0.20501,0.212677,0.205262,0.202776,0.205376,0.202224,0.208087,
First Transpose (Start Local Transpose),0.213368,0.205304,0.21303,0.205544,0.203049,0.205616,0.202558,0.208441,
First Transpose (Start Receive),0.217034,0.208998,0.217996,0.209419,0.206594,0.2092,0.205944,0.212901,
First Transpose (First Receive),9.49809,9.45791,9.39059,9.3614,10.4169,10.3852,10.1231,10.1426,
First Transpose (Finished Receive),9.61681,9.57048,9.51966,9.41677,10.4852,10.4432,10.3203,10.3247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.64978,9.61037,9.55826,9.44738,10.5175,10.476,10.3613,10.3649,
First Transpose (Send Complete),10.5695,10.4562,10.4038,10.2844,11.4215,11.2498,11.1634,11.1974,
1D FFT Y-Direction,10.5672,10.4538,10.401,10.2813,11.4195,11.248,11.1599,11.1943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5698,10.4564,10.4042,10.2848,11.4218,11.2501,11.1637,11.1977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.57,10.4568,10.4045,10.2851,11.4221,11.2504,11.164,11.198,
Second Transpose (Finished All2All),32.4294,30.4506,31.0945,31.0067,31.5701,30.1761,30.4436,30.3989,
Second Transpose (Unpacking),32.4302,30.4512,31.0949,31.0071,31.5707,30.1765,30.444,30.3996,
1D FFT X-Direction,32.5388,30.5603,31.2047,31.1415,31.6712,30.2828,30.5464,30.5021,
Run complete,32.539,30.5605,31.205,31.1417,31.6714,30.2829,30.5468,30.5024,

init,691.219,693.398,661.18,647.48,701.776,699.754,677.919,669.648,
1D FFT Z-Direction,0.10184,0.096539,0.098119,0.09746,0.095815,0.095759,0.094985,0.09801,
First Transpose (First Send),0.141164,0.134058,0.135709,0.13589,0.132468,0.131807,0.130364,0.13684,
First Transpose (Packing),0.212257,0.205811,0.21074,0.206894,0.218095,0.218429,0.199444,0.216146,
First Transpose (Start Local Transpose),0.212641,0.206139,0.211074,0.207165,0.218367,0.218705,0.199782,0.216451,
First Transpose (Start Receive),0.216419,0.210116,0.215527,0.211549,0.222029,0.222054,0.203084,0.220431,
First Transpose (First Receive),9.90033,9.85774,9.45309,9.48653,9.70095,9.65806,9.53117,9.54396,
First Transpose (Finished Receive),10.1313,10.1055,9.85884,9.84027,9.79361,9.76015,9.63378,9.67391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1642,10.1369,9.89873,9.87164,9.82603,9.79149,9.67406,9.71493,
First Transpose (Send Complete),11.0941,10.984,10.7406,10.6952,10.7352,10.5185,10.4971,10.5466,
1D FFT Y-Direction,11.0919,10.982,10.7376,10.6919,10.7329,10.5165,10.4947,10.5441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0945,10.9842,10.7409,10.6955,10.7355,10.5188,10.4973,10.5469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.0948,10.9844,10.7411,10.6958,10.7357,10.5191,10.4976,10.5472,
Second Transpose (Finished All2All),31.2298,29.6678,31.0349,31.0045,31.9188,30.051,31.6553,31.5955,
Second Transpose (Unpacking),31.2302,29.6683,31.0353,31.0048,31.9192,30.0514,31.6557,31.596,
1D FFT X-Direction,31.3322,29.7698,31.1383,31.1289,32.0272,30.1614,31.7611,31.7049,
Run complete,31.3325,29.7701,31.1386,31.1292,32.0275,30.1616,31.7614,31.7052,

init,691.219,693.398,661.18,647.48,701.776,699.754,677.919,669.648,
1D FFT Z-Direction,0.102025,0.096967,0.098269,0.096393,0.096187,0.095766,0.095517,0.098473,
First Transpose (First Send),0.140465,0.133904,0.136813,0.134689,0.132506,0.132351,0.130451,0.137587,
First Transpose (Packing),0.212709,0.205724,0.210017,0.204901,0.201154,0.204936,0.200012,0.208291,
First Transpose (Start Local Transpose),0.213061,0.206032,0.210353,0.20516,0.201432,0.205177,0.200296,0.208613,
First Transpose (Start Receive),0.216881,0.209881,0.2148,0.209062,0.205289,0.208904,0.203904,0.212839,
First Transpose (First Receive),9.79801,9.79357,9.55216,9.53072,10.7268,10.6496,10.7294,10.7513,
First Transpose (Finished Receive),9.90654,9.90561,9.79187,9.70197,10.7754,10.7282,10.7586,10.7844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.9399,9.9372,9.82465,9.7442,10.8189,10.7599,10.8067,10.8293,
First Transpose (Send Complete),10.8462,10.7987,10.653,10.5657,11.7445,11.6163,11.6892,11.6515,
1D FFT Y-Direction,10.8439,10.7967,10.6502,10.5627,11.742,11.6136,11.6853,11.6482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8465,10.799,10.6534,10.5659,11.7448,11.6166,11.6895,11.6518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8471,10.7993,10.6537,10.5662,11.7451,11.6168,11.6897,11.6521,
Second Transpose (Finished All2All),32.8602,29.6834,32.6883,32.6079,32.3423,30.6574,32.1583,32.1416,
Second Transpose (Unpacking),32.8607,29.6843,32.6888,32.6082,32.3429,30.6578,32.1587,32.1421,
1D FFT X-Direction,32.9718,29.7854,32.7983,32.7405,32.4446,30.7685,32.2582,32.2442,
Run complete,32.9721,29.7856,32.7986,32.7408,32.4448,30.7687,32.2584,32.2445,

init,691.219,693.398,661.18,647.48,701.776,699.754,677.919,669.648,
1D FFT Z-Direction,0.102783,0.096426,0.099513,0.097165,0.096537,0.096046,0.095692,0.09753,
First Transpose (First Send),0.141771,0.132249,0.13695,0.135326,0.132699,0.133034,0.131575,0.135891,
First Transpose (Packing),0.21319,0.203663,0.209763,0.206963,0.201071,0.203912,0.199875,0.20749,
First Transpose (Start Local Transpose),0.213565,0.204003,0.210179,0.207297,0.201297,0.204134,0.200157,0.207821,
First Transpose (Start Receive),0.217632,0.207624,0.215039,0.211368,0.204839,0.208251,0.203361,0.211839,
First Transpose (First Receive),9.53753,9.54539,9.21919,9.22251,10.6521,10.6099,10.2971,10.3699,
First Transpose (Finished Receive),9.69076,9.64894,9.58532,9.44676,10.74,10.7237,10.5528,10.5432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.72414,9.68057,9.61763,9.47776,10.7731,10.756,10.585,10.5804,
First Transpose (Send Complete),10.6485,10.5224,10.3721,10.3811,11.6855,11.4657,11.4276,11.4053,
1D FFT Y-Direction,10.6462,10.5204,10.3696,10.3783,11.6835,11.4637,11.4248,11.4027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.6488,10.5227,10.3725,10.3815,11.686,11.466,11.4279,11.4057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.6491,10.523,10.3727,10.3818,11.6862,11.4662,11.4282,11.406,
Second Transpose (Finished All2All),32.7745,30.9182,32.3134,32.3554,31.9996,30.4296,31.795,31.8333,
Second Transpose (Unpacking),32.775,30.9188,32.314,32.3557,32.0003,30.43,31.7953,31.8341,
