,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.382266,0.378463,0.376225,0.375533,0.365725,0.377011,0.367656,0.377637,
First Transpose (Packing),0.379816,0.376059,0.373058,0.37344,0.364307,0.375381,0.366198,0.375397,
First Transpose (Start Local Transpose),0.387338,0.382131,0.38009,0.379302,0.369574,0.381933,0.372144,0.38274,
First Transpose (Start Receive),0.39696,0.388192,0.388519,0.386323,0.375272,0.390413,0.377283,0.392764,
First Transpose (First Receive),143.049,141.972,142.364,141.328,136.398,135.433,135.53,134.553,
First Transpose (Finished Receive),143.05,141.973,142.364,141.33,136.399,135.434,135.53,134.553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.056,141.979,142.37,141.335,136.403,135.439,135.534,134.557,
First Transpose (Send Complete),143.454,143.44,142.768,142.756,136.802,136.79,135.929,135.922,
1D FFT Y-Direction,143.07,143.065,142.384,142.376,136.414,136.409,135.543,135.542,
Second Transpose (First Send),143.456,143.455,142.774,142.76,136.803,136.802,135.931,135.924,
Second Transpose (Packing),143.482,143.475,142.794,142.782,136.812,136.809,135.939,135.932,
Second Transpose (Start Local Transpose),143.482,143.475,142.795,142.782,136.812,136.81,135.939,135.933,
Second Transpose (Start Receive),143.492,143.483,142.803,142.79,136.818,136.816,135.944,135.94,
Second Transpose (First Receive),155.086,157.657,159.568,159.51,138.313,138.272,138.324,138.302,
Second Transpose (Finished Receive),159.795,159.725,159.581,159.524,175.368,175.205,175.215,174.982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.98,159.913,159.849,159.794,175.553,175.387,175.4,175.168,
1D FFT X-Direction,170.61,170.521,170.532,170.451,175.562,175.396,175.409,175.18,
Run complete,170.983,170.897,170.91,170.834,175.944,175.781,175.793,175.556,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.01688,0.006867,0.007116,0.007111,0.005108,0.005819,0.005384,0.00743,
First Transpose (First Send),0.381229,0.36463,0.36692,0.370656,0.362872,0.368195,0.363328,0.367051,
First Transpose (Packing),0.378809,0.36326,0.365101,0.368701,0.360869,0.366274,0.361838,0.365249,
First Transpose (Start Local Transpose),0.387496,0.369692,0.371773,0.374567,0.366325,0.371604,0.366718,0.370828,
First Transpose (Start Receive),0.39935,0.376563,0.379055,0.382285,0.37122,0.376397,0.371346,0.376602,
First Transpose (First Receive),141.048,140.146,141.077,140.156,136.719,135.736,135.636,134.644,
First Transpose (Finished Receive),141.049,140.146,141.078,140.157,136.72,135.736,135.637,134.644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.052,140.15,141.082,140.162,136.724,135.741,135.64,134.649,
First Transpose (Send Complete),141.445,141.443,141.474,141.47,137.121,137.11,136.03,136.021,
1D FFT Y-Direction,141.064,141.066,141.093,141.086,136.733,136.727,135.648,135.645,
Second Transpose (First Send),141.447,141.445,141.479,141.475,137.135,137.125,136.032,136.023,
Second Transpose (Packing),141.46,141.461,141.488,141.488,137.142,137.132,136.04,136.033,
Second Transpose (Start Local Transpose),141.46,141.462,141.489,141.488,137.143,137.132,136.04,136.033,
Second Transpose (Start Receive),141.467,141.468,141.496,141.495,137.149,137.138,136.046,136.043,
Second Transpose (First Receive),155.962,153.34,153.652,153.846,138.613,138.592,138.649,138.62,
Second Transpose (Finished Receive),158.152,158.025,158.513,158.427,173.741,173.535,173.838,173.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.339,158.211,158.7,158.616,173.846,173.72,174.026,173.91,
1D FFT X-Direction,168.914,168.788,169.27,169.115,173.856,173.729,174.034,173.921,
Run complete,169.291,169.16,169.646,169.492,174.242,174.113,174.423,174.303,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.012527,0.005728,0.00559,0.007047,0.005319,0.005813,0.00539,0.007045,
First Transpose (First Send),0.369941,0.366283,0.366847,0.371526,0.363915,0.366586,0.36461,0.366798,
First Transpose (Packing),0.367991,0.36491,0.365123,0.370029,0.362383,0.364661,0.36286,0.365185,
First Transpose (Start Local Transpose),0.374642,0.36922,0.370168,0.374597,0.368051,0.370115,0.368007,0.370677,
First Transpose (Start Receive),0.382605,0.373697,0.376109,0.379673,0.373011,0.374765,0.373296,0.376107,
First Transpose (First Receive),137.471,136.499,139.291,137.976,136.634,135.708,135.58,134.602,
First Transpose (Finished Receive),137.472,136.5,139.291,137.976,136.634,135.709,135.581,134.602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.476,136.503,139.296,137.981,136.639,135.713,135.584,134.606,
First Transpose (Send Complete),137.871,137.864,139.69,139.686,137.037,137.03,135.98,135.961,
1D FFT Y-Direction,137.485,137.485,139.306,139.297,136.649,136.641,135.592,135.589,
Second Transpose (First Send),137.872,137.866,139.694,139.69,137.048,137.042,135.981,135.963,
Second Transpose (Packing),137.884,137.88,139.708,139.705,137.056,137.049,135.988,135.972,
Second Transpose (Start Local Transpose),137.885,137.88,139.709,139.705,137.056,137.05,135.988,135.972,
Second Transpose (Start Receive),137.89,137.887,139.714,139.711,137.062,137.055,135.994,135.979,
Second Transpose (First Receive),154.073,153.954,152.755,152.62,138.542,138.519,138.56,138.559,
Second Transpose (Finished Receive),154.091,153.972,157.713,157.576,170.24,170.187,170.611,170.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.353,154.232,157.901,157.763,170.342,170.289,170.796,170.597,
1D FFT X-Direction,165.059,165.015,168.396,168.225,170.351,170.299,170.805,170.609,
Run complete,165.437,165.386,168.767,168.605,170.735,170.674,171.191,170.987,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.012447,0.006451,0.006171,0.006321,0.00583,0.005658,0.005723,0.008771,
First Transpose (First Send),0.369312,0.365219,0.364844,0.369906,0.367226,0.367888,0.368063,0.369218,
First Transpose (Packing),0.367315,0.36381,0.363447,0.36863,0.365713,0.366162,0.366728,0.367499,
First Transpose (Start Local Transpose),0.373986,0.368281,0.375766,0.372682,0.371757,0.371445,0.37134,0.372923,
First Transpose (Start Receive),0.381867,0.373478,0.381506,0.378134,0.376478,0.375774,0.377646,0.37882,
First Transpose (First Receive),137.392,136.445,139.353,137.965,136.432,135.515,135.731,134.751,
First Transpose (Finished Receive),137.392,136.445,139.353,137.966,136.433,135.515,135.732,134.752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.396,136.449,139.358,137.97,136.437,135.521,135.735,134.756,
First Transpose (Send Complete),137.785,137.78,139.751,139.746,136.831,136.814,136.129,136.115,
1D FFT Y-Direction,137.406,137.404,139.367,139.36,136.448,136.439,135.743,135.739,
Second Transpose (First Send),137.787,137.782,139.755,139.75,136.833,136.826,136.13,136.117,
Second Transpose (Packing),137.801,137.791,139.769,139.766,136.842,136.833,136.144,136.126,
Second Transpose (Start Local Transpose),137.802,137.791,139.769,139.766,136.842,136.834,136.145,136.127,
Second Transpose (Start Receive),137.808,137.797,139.775,139.772,136.849,136.839,136.15,136.133,
Second Transpose (First Receive),153.996,153.936,153.148,153.017,138.355,138.302,138.345,138.33,
Second Transpose (Finished Receive),154.02,153.957,157.686,157.616,170.228,170.127,170.627,170.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.277,154.219,157.874,157.804,170.331,170.251,170.73,170.799,
1D FFT X-Direction,165.108,165.184,168.339,168.232,170.342,170.261,170.738,170.809,
Run complete,165.483,165.557,168.71,168.608,170.723,170.635,171.116,171.186,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.012476,0.006133,0.005814,0.007448,0.005164,0.005327,0.00562,0.007186,
First Transpose (First Send),0.373379,0.370556,0.364754,0.369695,0.364513,0.36495,0.365536,0.367567,
First Transpose (Packing),0.37162,0.369205,0.363205,0.368243,0.362936,0.363409,0.364104,0.365741,
First Transpose (Start Local Transpose),0.377511,0.373265,0.368309,0.372693,0.368853,0.368494,0.368918,0.371145,
First Transpose (Start Receive),0.387086,0.377907,0.373577,0.377594,0.373871,0.37278,0.374403,0.376763,
First Transpose (First Receive),137.096,136.097,138.304,137.197,136.434,135.46,135.412,134.493,
First Transpose (Finished Receive),137.096,136.097,138.304,137.198,136.434,135.46,135.412,134.493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.099,136.101,138.309,137.202,136.439,135.465,135.416,134.497,
First Transpose (Send Complete),137.494,137.488,138.703,138.699,136.839,136.819,135.804,135.8,
1D FFT Y-Direction,137.11,137.105,138.317,138.312,136.449,136.442,135.424,135.421,
Second Transpose (First Send),137.496,137.489,138.707,138.703,136.85,136.831,135.805,135.803,
Second Transpose (Packing),137.509,137.506,138.721,138.72,136.857,136.838,135.822,135.822,
Second Transpose (Start Local Transpose),137.51,137.507,138.721,138.721,136.858,136.838,135.823,135.822,
Second Transpose (Start Receive),137.515,137.512,138.726,138.726,136.863,136.844,135.829,135.829,
Second Transpose (First Receive),153.595,153.466,151.479,151.294,138.341,138.303,138.367,138.34,
Second Transpose (Finished Receive),153.613,153.478,156.371,156.171,169.488,169.418,169.393,169.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.875,153.744,156.561,156.359,169.675,169.519,169.495,169.215,
1D FFT X-Direction,164.662,164.508,167.043,166.805,169.685,169.528,169.505,169.227,
Run complete,165.036,164.876,167.414,167.181,170.068,169.907,169.895,169.602,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.012532,0.005391,0.005598,0.005927,0.005155,0.00639,0.00536,0.006961,
First Transpose (First Send),0.372653,0.367407,0.366205,0.365906,0.364282,0.364757,0.362543,0.367828,
First Transpose (Packing),0.370552,0.365579,0.364704,0.36446,0.362837,0.363526,0.361062,0.366072,
First Transpose (Start Local Transpose),0.377036,0.370648,0.370062,0.368889,0.367974,0.367915,0.36583,0.371729,
First Transpose (Start Receive),0.385265,0.376824,0.375227,0.37385,0.372754,0.372402,0.370519,0.377252,
First Transpose (First Receive),146.192,145.081,140.873,139.895,143.388,142.468,145.04,144.056,
First Transpose (Finished Receive),146.193,145.081,140.873,139.896,143.388,142.469,145.041,144.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.214,145.101,140.889,139.9,143.393,142.492,145.045,144.074,
First Transpose (Send Complete),146.629,146.605,141.299,141.263,143.8,143.794,145.447,145.452,
1D FFT Y-Direction,146.246,146.221,140.921,140.874,143.405,143.419,145.056,145.076,
Second Transpose (First Send),146.666,146.638,141.305,141.265,143.802,143.798,145.448,145.458,
Second Transpose (Packing),146.691,146.663,141.335,141.284,143.811,143.841,145.466,145.518,
Second Transpose (Start Local Transpose),146.691,146.664,141.337,141.285,143.812,143.843,145.466,145.519,
Second Transpose (Start Receive),146.703,146.677,141.348,141.29,143.821,143.861,145.472,145.534,
Second Transpose (First Receive),148.454,148.324,150.987,148.804,148.875,158.063,147.84,147.765,
Second Transpose (Finished Receive),176.125,174.574,175.545,174.209,161.998,160.47,167.809,163.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.232,174.678,175.649,174.31,162.186,160.655,167.997,163.761,
1D FFT X-Direction,176.249,174.692,175.663,174.32,170.755,170.5,175.536,173.507,
Run complete,176.626,175.071,176.044,174.704,171.134,170.869,175.921,173.88,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.023071,0.016882,0.013535,0.006401,0.005765,0.014373,0.013938,0.016637,
First Transpose (First Send),0.396571,0.394544,0.376012,0.370469,0.364198,0.373955,0.37567,0.381811,
First Transpose (Packing),0.393829,0.375969,0.3731,0.369024,0.362618,0.371809,0.370803,0.37881,
First Transpose (Start Local Transpose),0.401212,0.398575,0.379628,0.37394,0.367773,0.377845,0.38245,0.386761,
First Transpose (Start Receive),0.409785,0.402784,0.386344,0.378786,0.372988,0.382808,0.392799,0.394219,
First Transpose (First Receive),137.981,137.026,136.852,135.918,137.522,136.574,145.776,144.716,
First Transpose (Finished Receive),137.981,137.026,136.853,135.918,137.522,136.575,145.777,144.721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.985,137.03,136.857,135.922,137.527,136.579,145.782,144.726,
First Transpose (Send Complete),138.375,138.369,137.251,137.242,137.924,137.917,146.177,146.166,
1D FFT Y-Direction,137.996,137.989,136.868,136.859,137.537,137.532,145.797,145.787,
Second Transpose (First Send),138.387,138.38,137.254,137.244,137.927,137.918,146.185,146.172,
Second Transpose (Packing),138.399,138.388,137.262,137.253,137.938,137.929,146.215,146.191,
Second Transpose (Start Local Transpose),138.399,138.388,137.262,137.253,137.939,137.929,146.217,146.191,
Second Transpose (Start Receive),138.405,138.393,137.268,137.258,137.946,137.936,146.222,146.198,
Second Transpose (First Receive),139.884,139.868,140.113,140.093,153.995,153.807,162.616,164.595,
Second Transpose (Finished Receive),173.34,174.428,173.369,174.405,154.013,254.628,256.012,249.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.443,174.531,173.472,174.51,154.277,254.726,256.198,249.904,
1D FFT X-Direction,255.107,249.795,255.105,254.667,165.088,254.739,256.207,249.916,
Run complete,255.485,250.171,255.485,255.053,165.464,255.115,256.597,250.296,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.012847,0.005524,0.006629,0.014298,0.007617,0.00637,0.006324,0.006985,
First Transpose (First Send),0.373514,0.36362,0.364401,0.381133,0.367376,0.364717,0.365048,0.365865,
First Transpose (Packing),0.371265,0.362,0.362753,0.375442,0.365567,0.363465,0.363314,0.363802,
First Transpose (Start Local Transpose),0.378271,0.366865,0.368101,0.390614,0.370995,0.368387,0.368119,0.369917,
First Transpose (Start Receive),0.388051,0.372043,0.373854,0.406961,0.377455,0.373077,0.373938,0.376095,
First Transpose (First Receive),137.592,136.59,137.081,136.143,137.028,136.04,136.245,135.263,
First Transpose (Finished Receive),137.592,136.59,137.081,136.143,137.028,136.04,136.245,135.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.597,136.594,137.085,136.147,137.033,136.044,136.249,135.268,
First Transpose (Send Complete),137.995,137.983,137.474,137.46,137.428,137.416,136.642,136.618,
1D FFT Y-Direction,137.607,137.601,137.094,137.082,137.044,137.035,136.258,136.245,
Second Transpose (First Send),137.997,137.993,137.476,137.464,137.43,137.429,136.644,136.621,
Second Transpose (Packing),138.007,138.001,137.484,137.48,137.442,137.436,136.654,136.639,
Second Transpose (Start Local Transpose),138.007,138.002,137.485,137.482,137.442,137.436,136.654,136.64,
Second Transpose (Start Receive),138.013,138.007,137.491,137.488,137.449,137.442,136.659,136.647,
Second Transpose (First Receive),150.909,151.443,154.025,151.804,138.957,138.905,138.95,139.18,
Second Transpose (Finished Receive),154.529,154.608,154.035,154.218,169.605,169.652,169.965,169.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.718,154.797,154.306,154.404,169.79,169.84,170.152,170.1,
1D FFT X-Direction,165.366,165.341,164.944,164.973,169.799,169.849,170.16,170.112,
Run complete,165.741,165.711,165.317,165.349,170.18,170.225,170.545,170.485,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.012814,0.005342,0.005468,0.005686,0.00527,0.006259,0.005453,0.007017,
First Transpose (First Send),0.374976,0.364927,0.365126,0.36831,0.364015,0.366751,0.363764,0.366655,
First Transpose (Packing),0.373032,0.363589,0.363671,0.366617,0.362225,0.36535,0.36242,0.364664,
First Transpose (Start Local Transpose),0.379838,0.367916,0.368329,0.371188,0.367107,0.3701,0.367092,0.370942,
First Transpose (Start Receive),0.387516,0.372287,0.373536,0.376298,0.372087,0.374396,0.372084,0.376656,
First Transpose (First Receive),137.427,136.484,137.286,136.323,136.72,135.804,135.879,134.897,
First Transpose (Finished Receive),137.428,136.484,137.286,136.323,136.721,135.804,135.879,134.897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.431,136.488,137.29,136.327,136.725,135.808,135.883,134.901,
First Transpose (Send Complete),137.827,137.821,137.679,137.677,137.116,137.106,136.273,136.265,
1D FFT Y-Direction,137.441,137.44,137.298,137.292,136.735,136.729,135.89,135.889,
Second Transpose (First Send),137.829,137.823,137.683,137.68,137.119,137.118,136.275,136.268,
Second Transpose (Packing),137.839,137.832,137.69,137.687,137.134,137.125,136.283,136.276,
Second Transpose (Start Local Transpose),137.839,137.833,137.69,137.687,137.134,137.126,136.283,136.276,
Second Transpose (Start Receive),137.844,137.839,137.695,137.692,137.14,137.131,136.288,136.283,
Second Transpose (First Receive),150.329,151.122,152.057,151.057,138.649,138.597,138.862,138.944,
Second Transpose (Finished Receive),154.308,154.304,155.597,155.347,170.052,169.829,169.547,169.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.501,154.489,155.785,155.536,170.152,170.016,169.732,169.446,
1D FFT X-Direction,165.044,164.857,166.209,165.966,170.162,170.025,169.74,169.457,
Run complete,165.415,165.228,166.582,166.342,170.548,170.405,170.124,169.832,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.011638,0.006468,0.00523,0.006172,0.006111,0.005792,0.005061,0.007207,
First Transpose (First Send),0.372018,0.365966,0.364472,0.367115,0.364792,0.369396,0.36733,0.369117,
First Transpose (Packing),0.370126,0.364629,0.36301,0.365853,0.363407,0.36771,0.365378,0.367308,
First Transpose (Start Local Transpose),0.376698,0.369039,0.367652,0.370955,0.368262,0.372703,0.370802,0.373146,
First Transpose (Start Receive),0.38464,0.373647,0.373503,0.376012,0.373534,0.376884,0.376249,0.378594,
First Transpose (First Receive),137.782,136.71,136.405,135.462,136.664,135.701,135.849,134.869,
First Transpose (Finished Receive),137.783,136.711,136.405,135.462,136.665,135.702,135.849,134.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.786,136.714,136.408,135.467,136.669,135.707,135.853,134.873,
First Transpose (Send Complete),138.184,138.18,136.8,136.799,137.066,137.048,136.242,136.236,
1D FFT Y-Direction,137.796,137.793,136.416,136.411,136.679,136.67,135.861,135.857,
Second Transpose (First Send),138.195,138.19,136.802,136.801,137.068,137.059,136.244,136.238,
Second Transpose (Packing),138.203,138.198,136.813,136.812,137.076,137.067,136.251,136.246,
Second Transpose (Start Local Transpose),138.203,138.198,136.814,136.812,137.077,137.067,136.252,136.247,
Second Transpose (Start Receive),138.212,138.203,136.821,136.818,137.083,137.073,136.257,136.253,
Second Transpose (First Receive),144.63,143.143,149.99,149.674,139.356,139.012,138.671,138.661,
Second Transpose (Finished Receive),156.015,155.727,154.069,154.036,169.326,169.14,169.692,169.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.208,155.913,154.256,154.137,169.511,169.324,169.793,169.576,
1D FFT X-Direction,165.842,165.635,164.757,164.429,169.52,169.333,169.802,169.588,
Run complete,166.213,166.004,165.128,164.81,169.903,169.712,170.191,169.967,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.01181,0.005504,0.005085,0.006061,0.005465,0.005434,0.005135,0.007317,
First Transpose (First Send),0.369689,0.36674,0.362436,0.36663,0.364703,0.366157,0.362323,0.368891,
First Transpose (Packing),0.367986,0.365415,0.36084,0.365289,0.363154,0.364854,0.361112,0.36696,
First Transpose (Start Local Transpose),0.374693,0.370534,0.365265,0.369999,0.368465,0.369669,0.36526,0.37249,
First Transpose (Start Receive),0.382433,0.374897,0.37065,0.374751,0.373455,0.373514,0.370478,0.377618,
First Transpose (First Receive),137.477,136.497,136.5,135.515,137.061,136.129,135.976,134.993,
First Transpose (Finished Receive),137.477,136.498,136.5,135.515,137.062,136.13,135.976,134.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.481,136.501,136.504,135.521,137.065,136.135,135.98,134.997,
First Transpose (Send Complete),137.875,137.874,136.892,136.892,137.462,137.454,136.377,136.358,
1D FFT Y-Direction,137.491,137.489,136.511,136.505,137.076,137.071,135.988,135.986,
Second Transpose (First Send),137.887,137.884,136.894,136.893,137.473,137.466,136.378,136.361,
Second Transpose (Packing),137.894,137.892,136.902,136.902,137.481,137.474,136.385,136.369,
Second Transpose (Start Local Transpose),137.894,137.892,136.902,136.902,137.481,137.475,136.386,136.37,
Second Transpose (Start Receive),137.9,137.897,136.907,136.907,137.486,137.48,136.393,136.376,
Second Transpose (First Receive),146.705,139.901,150.358,150.499,138.959,139.766,139.278,139.096,
Second Transpose (Finished Receive),154.429,155.033,154.302,154.302,169.416,168.774,169.667,169.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.616,155.219,154.495,154.494,169.599,168.874,169.852,169.82,
1D FFT X-Direction,164.851,165.028,165.052,164.948,169.609,168.884,169.861,169.833,
Run complete,165.223,165.399,165.426,165.326,169.992,169.267,170.244,170.208,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.012506,0.005403,0.00602,0.005696,0.00545,0.006072,0.005875,0.007182,
First Transpose (First Send),0.372255,0.366303,0.366447,0.366771,0.363398,0.36448,0.363628,0.370648,
First Transpose (Packing),0.370496,0.364832,0.364821,0.365527,0.362136,0.363104,0.362108,0.368741,
First Transpose (Start Local Transpose),0.376646,0.369387,0.369661,0.369876,0.367179,0.367482,0.367171,0.37461,
First Transpose (Start Receive),0.384171,0.373887,0.375896,0.374792,0.372893,0.371822,0.372483,0.380159,
First Transpose (First Receive),139.521,138.162,137.404,136.456,137.094,136.127,136.369,135.383,
First Transpose (Finished Receive),139.522,138.162,137.405,136.457,137.094,136.128,136.369,135.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.531,138.17,137.412,136.461,137.099,136.133,136.372,135.387,
First Transpose (Send Complete),139.937,139.921,137.814,137.785,137.494,137.48,136.77,136.754,
1D FFT Y-Direction,139.55,139.54,137.434,137.405,137.109,137.1,136.38,136.377,
Second Transpose (First Send),139.95,139.933,137.816,137.787,137.496,137.492,136.772,136.756,
Second Transpose (Packing),139.958,139.942,137.827,137.797,137.504,137.499,136.779,136.765,
Second Transpose (Start Local Transpose),139.958,139.942,137.828,137.797,137.505,137.499,136.779,136.765,
Second Transpose (Start Receive),139.964,139.949,137.834,137.803,137.511,137.505,136.784,136.772,
Second Transpose (First Receive),150.959,151.835,154.611,154.506,139.016,138.972,139.012,139.005,
Second Transpose (Finished Receive),155.812,156.06,154.622,154.525,170.702,170.559,170.751,170.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156,156.25,154.889,154.788,170.801,170.743,170.938,170.807,
1D FFT X-Direction,166.585,166.73,165.573,165.461,170.809,170.753,170.946,170.819,
Run complete,166.96,167.098,165.947,165.838,171.19,171.131,171.327,171.195,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.014644,0.024474,0.007502,0.006734,0.00637,0.005915,0.005588,0.007452,
First Transpose (First Send),0.376407,0.382332,0.36619,0.367238,0.365132,0.365076,0.365362,0.368772,
First Transpose (Packing),0.374706,0.380875,0.364416,0.365731,0.363542,0.363144,0.363571,0.366516,
First Transpose (Start Local Transpose),0.381474,0.386053,0.370199,0.370311,0.368248,0.368842,0.369409,0.372567,
First Transpose (Start Receive),0.390048,0.391274,0.376406,0.37608,0.373086,0.374213,0.374532,0.378484,
First Transpose (First Receive),137.502,136.538,136.683,135.695,136.934,136,136.155,135.171,
