,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),912.128,834.771,833.081,835.54,830.446,830.669,828.563,824.686,912.698,834.863,834.738,833.886,833.086,832.638,831.465,831.759,
Second Transpose (Packing),912.139,834.781,833.104,835.551,830.457,830.692,828.586,824.709,912.72,834.885,834.76,833.907,833.092,832.659,831.487,831.782,
Second Transpose (Start Local Transpose),909.05,831.852,830.124,832.599,827.515,827.854,825.626,821.736,909.501,831.925,831.815,830.903,830.192,829.715,828.404,828.828,
Second Transpose (Start Receive),909.055,831.856,830.128,832.605,827.519,827.859,825.631,821.756,909.505,831.946,831.819,830.923,830.197,829.719,828.407,828.832,
Second Transpose (First Receive),2086.67,2181.96,2160,1972.47,1978.13,1913.22,2171.6,2039.54,2211.87,2090.3,2211.85,2087.99,1901.02,2028.4,2017.79,1905.82,
Second Transpose (Finished Receive),2086.67,2181.96,2160,1972.47,1978.13,1913.22,2171.6,2039.54,2211.87,2090.3,2211.85,2087.99,1901.02,2028.4,2017.79,1905.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2086.72,2181.97,2160.01,1972.51,1978.14,1913.24,2171.61,2039.56,2211.88,2090.4,2211.87,2088,1901.04,2028.42,2017.81,1905.86,
1D FFT X-Direction,2092.81,2190.71,2168.95,1981.35,1986.96,1922.11,2180.17,2048.31,2217.94,2098.98,2220.55,2096.86,1909.65,2037,2026.36,1914.53,
Run complete,2208.48,2190.71,2208.51,2083.06,1986.97,2025.52,2180.18,2048.32,2217.94,2180.01,2220.55,2096.86,1973.15,2037,2169.72,2037.37,

init,881.765,889.795,822.208,834.913,890.276,900.663,855.174,841.716,880.783,869.871,836.996,822.335,907.313,894.079,859.419,843.167,
1D FFT Z-Direction,5.4144,5.40997,5.40819,5.4181,5.41196,5.40696,5.41356,5.40898,5.41551,5.42748,5.41594,5.42124,5.42102,5.41634,5.41354,5.41414,
First Transpose (First Send),6.14108,6.13364,6.13334,6.14529,6.135,6.13074,6.13929,6.19108,6.15026,6.15884,6.14367,6.15555,6.14807,6.14347,6.13988,6.19966,
First Transpose (Packing),10.4761,10.5293,10.5136,10.5463,10.5305,10.5198,10.5365,10.519,10.4825,10.5756,10.5211,10.535,10.5307,10.5261,10.531,10.5297,
First Transpose (Start Local Transpose),10.4765,10.5298,10.514,10.5467,10.5309,10.5203,10.5369,10.5193,10.4829,10.576,10.5215,10.5354,10.5313,10.5266,10.5315,10.5301,
First Transpose (Start Receive),10.4807,10.5337,10.5181,10.5501,10.5347,10.5248,10.5415,10.5229,10.4871,10.5808,10.5263,10.5393,10.5351,10.5307,10.5354,10.5339,
First Transpose (First Receive),511.708,509.269,510.113,508.352,475.931,474.744,473.048,475.498,510.762,508.234,508.866,509.08,462.537,462.497,460.802,463.32,
First Transpose (Finished Receive),841.484,754.247,755.171,755.494,746.383,746.363,743.631,738.862,836.776,747.563,751.246,751.19,746.457,746.426,743.792,744.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),842.879,755.621,755.91,756.232,747.122,747.102,744.373,739.602,837.573,748.303,752.023,751.931,747.198,747.167,744.546,745.148,
First Transpose (Send Complete),918.763,840.497,841.49,841.302,831.793,831.702,829.132,824.477,913.388,833.325,836.777,836.448,831.862,831.701,829.002,829.817,
1D FFT Y-Direction,918.761,840.27,840.739,840.594,831.786,831.696,829.123,824.471,913.385,833.318,836.689,836.443,831.855,831.696,828.997,829.81,
Second Transpose (First Send),921.955,843.494,844.6,844.354,834.79,834.71,832.126,827.49,916.63,836.446,839.725,839.473,834.836,834.652,832.09,832.854,
Second Transpose (Packing),921.966,843.506,844.633,844.377,834.806,834.722,832.134,827.512,916.651,836.457,839.747,839.494,834.845,834.674,832.112,832.864,
Second Transpose (Start Local Transpose),918.829,840.552,841.537,841.361,831.877,831.776,829.218,824.535,913.441,833.418,836.857,836.501,831.924,831.762,829.076,829.917,
Second Transpose (Start Receive),918.834,840.556,841.541,841.383,831.881,831.78,829.223,824.555,913.446,833.422,836.861,836.522,831.927,831.766,829.08,829.922,
Second Transpose (First Receive),2120.38,1990.31,2133.73,2018.56,1959.19,2064.01,2050.25,1823.33,2191.04,2109.83,2114.6,2062,1930.23,2049.6,2077.41,2129.25,
Second Transpose (Finished Receive),2120.38,1990.31,2133.73,2018.57,1959.19,2064.01,2050.25,1823.33,2191.04,2109.83,2114.6,2062,1930.23,2049.6,2077.41,2129.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2120.48,1990.4,2133.75,2018.58,1959.2,2064.02,2050.27,1823.42,2191.05,2109.85,2114.62,2062.02,1930.25,2049.61,2077.43,2129.27,
1D FFT X-Direction,2126.58,1998.79,2142.54,2028.25,1968.65,2073.01,2058.93,1831.96,2197.1,2119.29,2123.5,2071.01,1938.77,2057.99,2086.81,2137.76,
Run complete,2190.11,2108.53,2142.54,2059.09,1968.65,2073.01,2070.86,2123.27,2197.1,2119.29,2129.69,2071.01,1952.07,2061.69,2086.81,2137.77,

init,881.765,889.795,822.208,834.913,890.276,900.663,855.174,841.716,880.783,869.871,836.996,822.335,907.313,894.079,859.419,843.167,
1D FFT Z-Direction,5.43292,5.40593,5.41556,5.41019,5.4218,5.4172,5.41302,5.41619,5.40964,5.41476,5.40428,5.40965,5.40499,5.4033,5.41203,5.41644,
First Transpose (First Send),6.17202,6.1278,6.14007,6.13403,6.14386,6.13962,6.14023,6.20889,6.14254,6.13775,6.12737,6.14306,6.12834,6.12996,6.13573,6.19869,
First Transpose (Packing),10.5301,10.525,10.5231,10.5261,10.5516,10.5364,10.5469,10.576,10.4769,10.5272,10.5059,10.5253,10.509,10.5107,10.5254,10.5283,
First Transpose (Start Local Transpose),10.5305,10.5254,10.5234,10.5265,10.5521,10.5368,10.5473,10.5764,10.4773,10.5275,10.5063,10.5257,10.5095,10.5113,10.5259,10.5287,
First Transpose (Start Receive),10.536,10.5309,10.5281,10.53,10.5557,10.541,10.5522,10.581,10.4812,10.5315,10.5102,10.5296,10.514,10.5149,10.5297,10.5328,
First Transpose (First Receive),468.242,467.807,467.541,469.565,511.838,511.665,512.234,512.62,504.367,498.182,500.503,497.543,508.909,510.19,508.541,508.176,
First Transpose (Finished Receive),743.104,741.551,744.362,744.33,740.497,740.468,737.314,732.732,841.23,753.353,755.246,755.039,747.945,747.905,746.831,746.611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),743.89,742.291,745.107,745.069,741.238,741.208,738.055,733.638,842.545,754.151,755.988,755.778,748.896,748.644,747.744,747.349,
First Transpose (Send Complete),819.797,826.679,829.901,829.18,825.638,826.235,822.589,818.337,918.289,839.129,840.979,841.234,833.952,832.967,832.431,832.074,
1D FFT Y-Direction,819.795,826.672,829.892,829.175,825.631,826.229,822.581,818.33,918.287,839.121,840.344,840.557,833.945,832.961,832.421,832.067,
Second Transpose (First Send),822.975,829.578,833.178,832.158,828.614,829.076,825.544,821.382,921.578,842.229,844.074,844.233,836.943,835.906,835.515,835.042,
Second Transpose (Packing),822.986,829.594,833.194,832.181,828.623,829.086,825.553,821.404,921.601,842.252,844.086,844.254,836.949,835.928,835.524,835.053,
Second Transpose (Start Local Transpose),819.9,826.728,830.123,829.25,825.691,826.284,822.653,818.431,918.361,839.177,841.069,841.284,833.999,833.036,832.488,832.145,
Second Transpose (Start Receive),819.905,826.733,830.127,829.256,825.695,826.288,822.658,818.436,918.366,839.198,841.073,841.288,834.003,833.041,832.493,832.149,
Second Transpose (First Receive),2031.67,1932.21,2073.71,2163.13,2069.63,2021.61,2036.8,2036.89,2146.98,2256.99,2275.14,2062.76,2216.13,1954.68,2009.37,1996.47,
Second Transpose (Finished Receive),2031.67,1932.21,2073.71,2163.13,2069.63,2021.61,2036.8,2036.89,2146.98,2256.99,2275.14,2062.76,2216.13,1954.69,2009.37,1996.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2031.69,1932.23,2073.73,2163.14,2069.65,2021.63,2036.82,2036.91,2146.99,2257.01,2275.16,2062.78,2216.14,1954.7,2009.38,1996.49,
1D FFT X-Direction,2037.82,1941.71,2083.43,2172.01,2078.22,2030.59,2045.23,2045.66,2153.06,2265.56,2284.78,2071.27,2224.94,1963.23,2018.31,2005.89,
Run complete,2143.12,2256.97,2274.1,2172.01,2213.02,2030.59,2045.23,2045.66,2153.06,2265.56,2284.78,2163.07,2224.94,2020.63,2031.79,2031.8,

init,881.765,889.795,822.208,834.913,890.276,900.663,855.174,841.716,880.783,869.871,836.996,822.335,907.313,894.079,859.419,843.167,
1D FFT Z-Direction,5.41143,5.41398,5.41193,5.40987,5.40601,5.4124,5.83684,5.41658,5.4083,5.41299,5.41691,5.49596,5.41404,5.40767,5.40283,5.40384,
First Transpose (First Send),6.13875,6.13743,6.13503,6.13421,6.12904,6.13449,6.56328,6.19884,6.14231,6.13538,6.14088,6.22862,6.13769,6.13176,6.12606,6.18614,
First Transpose (Packing),10.474,10.5361,10.5273,10.5258,10.523,10.527,10.9625,10.5272,10.4762,10.5271,10.5212,10.6125,10.5195,10.5169,10.5194,10.5162,
First Transpose (Start Local Transpose),10.4744,10.5365,10.5276,10.5261,10.5234,10.5274,10.963,10.5277,10.4766,10.5275,10.5216,10.6129,10.5199,10.5175,10.5198,10.5166,
First Transpose (Start Receive),10.479,10.5405,10.5319,10.53,10.5274,10.5316,10.9686,10.5315,10.4806,10.5315,10.5253,10.6166,10.5245,10.522,10.5239,10.5207,
First Transpose (First Receive),511.487,510.404,509.306,509.551,481.709,480.539,479.695,481.228,491.477,491.21,487.112,488.16,507.832,505.784,507.017,508.985,
First Transpose (Finished Receive),747.951,745.797,749.029,749.037,741.818,741.784,740.743,736.478,842.62,754.433,756.651,756.583,742.45,742.405,741.382,741.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),749.492,747.282,749.769,749.776,742.556,742.522,741.486,737.216,843.509,755.172,757.618,757.323,743.527,743.142,742.121,742.524,
First Transpose (Send Complete),824.936,831.875,834.657,833.819,827.056,827.79,826.17,822.041,919.204,840.136,842.618,841.877,828.522,827.641,826.926,827.186,
1D FFT Y-Direction,824.934,831.868,834.651,833.813,827.049,827.785,826.164,822.036,919.201,840.128,842.249,841.871,828.516,827.636,826.92,827.179,
Second Transpose (First Send),828.094,834.784,837.724,836.856,829.948,830.646,829.167,825.035,922.49,843.239,845.596,844.933,831.486,830.594,830.009,830.198,
Second Transpose (Packing),828.103,834.795,837.748,836.879,829.959,830.655,829.189,825.057,922.513,843.261,845.633,844.955,831.495,830.615,830.032,830.22,
Second Transpose (Start Local Transpose),825.018,831.926,834.703,833.914,827.122,827.84,826.233,822.087,919.276,840.18,842.69,841.945,828.566,827.694,826.996,827.258,
Second Transpose (Start Receive),825.022,831.93,834.706,833.92,827.127,827.844,826.238,822.107,919.28,840.2,842.695,841.949,828.57,827.698,827,827.262,
Second Transpose (First Receive),2062.9,2097.77,2084.65,1976.32,1830.8,2073.9,2064.35,1936.44,2323.19,1992.41,2189.4,2074.04,2127.28,2274.61,2272,2080.37,
Second Transpose (Finished Receive),2062.9,2097.77,2084.65,1976.32,1830.8,2073.9,2064.35,1936.44,2323.19,1992.41,2189.4,2074.04,2127.28,2274.61,2272,2080.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2062.92,2097.78,2084.66,1976.34,1830.82,2073.92,2064.37,1936.5,2323.2,1992.42,2189.5,2074.14,2127.39,2274.71,2272.1,2080.47,
1D FFT X-Direction,2069.04,2106.45,2093.49,1985.12,1839.62,2083.28,2072.83,1945.31,2329.28,2001.91,2198.27,2083.7,2136.84,2284.18,2280.6,2089.16,
Run complete,2322.07,2106.45,2187.94,2067.91,2127.04,2273.47,2271.87,2076.9,2329.28,2095.54,2198.28,2083.71,2136.85,2284.19,2280.61,2089.16,

init,881.765,889.795,822.208,834.913,890.276,900.663,855.174,841.716,880.783,869.871,836.996,822.335,907.313,894.079,859.419,843.167,
1D FFT Z-Direction,5.41095,5.41211,5.40651,5.40824,5.40424,5.40767,5.41232,5.40489,5.41867,5.40475,5.42011,5.42358,5.42728,5.42651,5.41855,5.42027,
First Transpose (First Send),6.138,6.13639,6.13311,6.13159,6.12678,6.13001,6.13999,6.18733,6.14927,6.12778,6.16119,6.16787,6.16207,6.1597,6.15121,6.21179,
First Transpose (Packing),10.4737,10.5363,10.5164,10.5329,10.5198,10.5206,10.534,10.5175,10.4835,10.5187,10.5651,10.5759,10.5783,10.5719,10.5748,10.5749,
First Transpose (Start Local Transpose),10.4741,10.5368,10.5167,10.5333,10.5202,10.521,10.5345,10.518,10.4839,10.5191,10.5654,10.5763,10.5786,10.5733,10.5752,10.5753,
First Transpose (Start Receive),10.4785,10.5412,10.5208,10.5379,10.5239,10.5248,10.5397,10.5217,10.4876,10.523,10.57,10.5799,10.5838,10.5782,10.5794,10.579,
First Transpose (First Receive),480.083,476.483,476.468,476.489,511.466,510.471,510.761,509.286,509.565,507.786,507.023,506.904,494.382,494.947,494.761,497.141,
First Transpose (Finished Receive),830.099,741.16,743.675,743.234,738.621,738.653,737.262,733.481,854.616,765.853,768.285,768.442,743.718,743.29,743.578,743.757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),830.885,742.958,744.762,744.667,739.363,739.432,738.341,734.922,855.8,767.039,769.026,769.183,744.856,744.447,745.357,745.762,
First Transpose (Send Complete),906.954,827.733,830.105,829.322,823.812,824.278,823.115,819.705,931.391,852.275,854.218,854.613,830.061,828.888,830.179,830.474,
1D FFT Y-Direction,906.951,827.445,829.727,828.995,823.803,824.272,823.108,819.699,931.389,852.053,853.667,853.98,830.048,828.879,830.17,830.464,
Second Transpose (First Send),910.1,830.715,833.163,832.319,826.79,827.152,826.067,822.699,934.686,855.394,857.327,857.647,833.044,831.919,833.362,833.526,
Second Transpose (Packing),910.109,830.725,833.186,832.342,826.801,827.174,826.075,822.722,934.708,855.415,857.337,857.657,833.05,831.929,833.373,833.537,
Second Transpose (Start Local Transpose),907.01,827.817,830.148,829.381,823.862,824.342,823.178,819.751,931.465,852.32,854.308,854.687,830.135,828.969,830.281,830.567,
Second Transpose (Start Receive),907.014,827.821,830.152,829.402,823.867,824.346,823.184,819.77,931.469,852.34,854.313,854.691,830.139,828.974,830.285,830.572,
Second Transpose (First Receive),2124.65,1901.38,2149.38,2157.12,2063.04,2227.35,1887.04,2045.78,2218.52,2092.17,2016.82,2011.74,2167.31,2154.88,2150.59,2153.12,
Second Transpose (Finished Receive),2124.65,1901.38,2149.38,2157.12,2063.04,2227.35,1887.04,2045.78,2218.52,2092.17,2016.82,2011.74,2167.31,2154.88,2150.59,2153.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2124.67,1901.4,2149.4,2157.14,2063.05,2227.37,1887.05,2045.8,2218.62,2092.19,2016.84,2011.76,2167.33,2154.89,2150.61,2153.14,
1D FFT X-Direction,2130.75,1910.51,2158.82,2167.02,2071.61,2236.11,1895.76,2054.17,2224.72,2100.97,2025.55,2020.31,2176.41,2164.91,2160.04,2161.52,
Run complete,2213.22,2089.87,2158.82,2167.02,2163.06,2236.11,2148.98,2150.66,2224.73,2100.97,2149.03,2153.73,2176.41,2222.1,2160.04,2161.53,

init,881.765,889.795,822.208,834.913,890.276,900.663,855.174,841.716,880.783,869.871,836.996,822.335,907.313,894.079,859.419,843.167,
1D FFT Z-Direction,5.41775,5.41028,5.41662,5.413,5.4145,5.41307,5.40964,5.4063,5.41739,5.41864,5.40576,5.40333,5.41072,5.40273,5.41696,5.41233,
First Transpose (First Send),6.14335,6.13394,6.14101,6.13749,6.13661,6.13542,6.13539,6.18845,6.15842,6.14242,6.13061,6.13593,6.13538,6.1284,6.14201,6.19646,
First Transpose (Packing),10.4773,10.5276,10.5237,10.5291,10.5339,10.5261,10.5331,10.5258,10.5243,10.5336,10.5123,10.5161,10.5136,10.5119,10.5377,10.5259,
First Transpose (Start Local Transpose),10.4777,10.528,10.5239,10.5295,10.5343,10.5265,10.5336,10.5262,10.5247,10.5339,10.5127,10.5165,10.514,10.5128,10.5381,10.5262,
First Transpose (Start Receive),10.4819,10.5319,10.528,10.5331,10.5379,10.5311,10.5382,10.5302,10.5296,10.5375,10.5164,10.5203,10.5184,10.5168,10.5435,10.53,
First Transpose (First Receive),470.413,467.892,467.578,468.235,511.823,512.946,511.073,511.819,512.626,509.736,509.304,510.497,493.583,495.828,491.115,494.797,
First Transpose (Finished Receive),842.118,754.696,756.091,756.25,737.548,737.504,736.714,733.21,838.807,752.632,752.667,752.141,747.382,747.925,747.89,747.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),843.44,755.86,756.831,757.038,738.31,738.243,737.453,733.947,840.719,753.452,753.406,752.925,748.404,749.088,748.903,748.451,
First Transpose (Send Complete),919.056,840.582,841.883,842.121,822.665,823.136,822.216,818.731,916.539,838.812,838.53,838.369,833.349,833.606,833.551,833.393,
1D FFT Y-Direction,919.054,840.521,841.389,841.53,822.66,823.128,822.209,818.724,916.536,838.348,837.841,837.778,833.338,833.597,833.541,833.381,
Second Transpose (First Send),922.231,843.563,844.995,845.069,825.618,826.008,825.222,821.679,919.832,841.863,841.523,841.397,836.373,836.617,836.657,836.451,
Second Transpose (Packing),922.241,843.574,845.018,845.079,825.628,826.03,825.244,821.689,919.841,841.873,841.545,841.419,836.382,836.639,836.669,836.475,
Second Transpose (Start Local Transpose),919.115,840.629,841.932,842.171,822.731,823.201,822.277,818.778,916.632,838.854,838.597,838.419,833.399,833.677,833.612,833.469,
Second Transpose (Start Receive),919.119,840.633,841.951,842.177,822.735,823.205,822.285,818.799,916.636,838.858,838.602,838.424,833.402,833.681,833.617,833.473,
Second Transpose (First Receive),2229.2,1873.67,2030.6,2030.58,2010.25,2159.69,1904.17,2229.44,2258.66,2078,2132.44,2060.5,2124.57,2008.56,2010.12,2001.28,
Second Transpose (Finished Receive),2229.2,1873.67,2030.6,2030.58,2010.26,2159.69,1904.17,2229.44,2258.67,2078,2132.44,2060.5,2124.57,2008.56,2010.12,2001.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2229.22,1873.77,2030.62,2030.6,2010.27,2159.71,1904.19,2229.45,2258.68,2078.02,2132.45,2060.51,2124.58,2008.58,2010.14,2001.29,
1D FFT X-Direction,2235.32,1883.05,2039.63,2039.84,2020.13,2168.63,1912.75,2238.27,2264.71,2086.57,2142.32,2069.06,2133.14,2017.51,2018.55,2010.61,
Run complete,2255.32,2072.76,2132.05,2057.36,2124.22,2168.63,2006.21,2238.27,2264.71,2086.57,2142.32,2069.06,2133.14,2154.37,2018.55,2222.96,

init,881.765,889.795,822.208,834.913,890.276,900.663,855.174,841.716,880.783,869.871,836.996,822.335,907.313,894.079,859.419,843.167,
1D FFT Z-Direction,5.41355,5.51093,5.40677,5.40687,5.40984,5.41472,5.40793,5.41563,5.40751,5.41357,5.40793,5.41062,5.41713,5.40671,5.40901,5.40756,
First Transpose (First Send),6.13951,6.24894,6.13074,6.13147,6.13205,6.13634,6.13369,6.19918,6.14018,6.13461,6.13236,6.14271,6.1419,6.13348,6.13438,6.18899,
First Transpose (Packing),10.4728,10.6752,10.5114,10.5235,10.5258,10.527,10.5324,10.5288,10.4677,10.5278,10.5116,10.5207,10.5238,10.5205,10.5262,10.5184,
First Transpose (Start Local Transpose),10.4733,10.6756,10.5118,10.5239,10.5262,10.5274,10.5329,10.5292,10.4681,10.5281,10.512,10.5211,10.5242,10.5211,10.5265,10.5188,
First Transpose (Start Receive),10.4784,10.68,10.5167,10.5274,10.5303,10.5314,10.5372,10.5329,10.4753,10.5316,10.5156,10.5246,10.5281,10.5252,10.5315,10.5229,
First Transpose (First Receive),507.322,504.413,504.882,505.451,480.452,486.551,482.361,489.744,480.247,476.233,475.729,478.413,510.646,509.004,509.242,510.19,
First Transpose (Finished Receive),831.735,745.721,745.323,745.407,742.568,742.529,739.202,736.28,831.464,745.216,745.847,744.5,740.27,740.464,740.503,740.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),833.199,746.46,746.062,746.146,743.308,743.27,739.947,737.054,832.816,745.955,746.586,745.239,741.187,741.709,741.797,741.222,
First Transpose (Send Complete),909.214,831.735,831.634,830.845,827.954,828.037,824.659,821.764,908.614,831.227,831.464,830.349,826.15,826.053,826.647,825.947,
1D FFT Y-Direction,909.211,831.084,831.007,830.496,827.948,828.03,824.652,821.758,908.612,830.702,830.911,829.979,826.129,826.046,826.639,825.94,
Second Transpose (First Send),912.37,834.74,834.712,833.831,830.951,831.085,827.668,824.777,911.861,834.273,834.409,833.367,829.161,828.963,829.713,828.979,
Second Transpose (Packing),912.38,834.751,834.722,833.853,830.962,831.106,827.69,824.787,911.885,834.294,834.431,833.389,829.172,828.985,829.723,828.991,
Second Transpose (Start Local Transpose),909.271,831.794,831.675,830.893,828.007,828.099,824.721,821.829,908.666,831.27,831.516,830.395,826.205,826.104,826.707,826.02,
Second Transpose (Start Receive),909.276,831.798,831.679,830.913,828.011,828.104,824.726,821.833,908.67,831.29,831.536,830.415,826.209,826.108,826.71,826.024,
Second Transpose (First Receive),2047.5,2079.47,1958.34,2076.91,1606.01,1619.38,1851.37,1846.43,2272.77,2152.92,2084.32,1962.47,1823.95,1695.36,1749.47,1752.04,
Second Transpose (Finished Receive),2047.5,2079.47,1958.34,2076.91,1606.01,1619.38,1851.37,1846.44,2272.77,2152.92,2084.33,1962.47,1823.95,1695.36,1749.47,1752.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2047.51,2079.48,1958.37,2076.92,1606.02,1619.4,1851.39,1846.45,2272.78,2153.01,2084.34,1962.48,1823.96,1695.38,1749.49,1752.05,
1D FFT X-Direction,2053.59,2087.89,1967.09,2085.69,1615.6,1628.32,1860.9,1855.99,2278.88,2161.93,2093.15,1971.1,1834.17,1704.77,1758.79,1760.53,
Run complete,2270.26,2151.38,2082.9,2085.69,1820.49,1687.86,1860.9,1855.99,2278.88,2161.94,2093.15,2076.4,1834.17,1704.77,1844.06,1840.89,

init,881.765,889.795,822.208,834.913,890.276,900.663,855.174,841.716,880.783,869.871,836.996,822.335,907.313,894.079,859.419,843.167,
1D FFT Z-Direction,5.41028,5.40543,5.40502,5.41013,5.40743,5.40879,5.42097,5.41026,5.41577,5.41758,5.4117,5.41291,5.50486,5.41864,5.40548,5.40307,
First Transpose (First Send),6.13683,6.12872,6.12981,6.13426,6.12966,6.12983,6.14907,6.19285,6.14788,6.14867,6.13538,6.1468,6.23085,6.14452,6.13007,6.18609,
First Transpose (Packing),10.4691,10.5248,10.5101,10.5271,10.5295,10.5196,10.5477,10.5239,10.4892,10.5726,10.5222,10.5331,10.6174,10.5351,10.5247,10.5236,
First Transpose (Start Local Transpose),10.4695,10.5252,10.5105,10.5275,10.5299,10.52,10.5481,10.5244,10.4896,10.573,10.5226,10.5335,10.6179,10.5356,10.5251,10.524,
First Transpose (Start Receive),10.4737,10.5292,10.515,10.5314,10.5335,10.5241,10.5533,10.529,10.4939,10.5769,10.5262,10.5374,10.6218,10.5399,10.5299,10.5285,
First Transpose (First Receive),507.203,507.013,506.574,506.362,498.742,498.395,494.629,494.16,504.627,502.727,501.225,500.775,507.631,507.442,509.288,507.171,
First Transpose (Finished Receive),842.841,755.569,756.13,756.946,751.451,751.418,747.711,744.337,832.87,745.7,747.108,746.659,746.08,745.472,746.785,746.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),843.64,756.308,756.869,757.95,752.19,752.157,748.497,745.075,834.352,746.605,747.846,747.442,747.13,746.841,747.603,747.895,
