,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.0246,63.3995,65.8902,67.3178,
Second Transpose (Finished All2All),3007.48,2994.55,3007.49,2994.55,
Second Transpose (Unpacking),3007.48,2994.55,3007.49,2994.55,
1D FFT X-Direction,3007.49,2994.56,3007.53,2994.59,
Run complete,3014.37,3003.01,3014.43,3003.09,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.022312,0.015855,0.040879,0.038716,
First Transpose (First Send),27.993,28.0847,28.0304,28.5048,
First Transpose (Packing),27.9975,28.0883,28.0392,28.5156,
First Transpose (Start Local Transpose),27.9977,28.0887,28.0395,28.5158,
First Transpose (Start Receive),28.0069,28.0956,28.053,28.5286,
First Transpose (First Receive),52.0044,51.8786,56.6258,56.2127,
First Transpose (Finished Receive),52.0046,51.8789,56.6261,56.2129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.7847,54.6523,59.41,58.992,
First Transpose (Send Complete),61.735,63.1283,66.2957,67.3567,
1D FFT Y-Direction,54.7905,54.659,59.4189,59.0008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.7354,63.1286,66.2962,67.3571,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.7357,63.1289,66.2965,67.3574,
Second Transpose (Finished All2All),2993.85,2980.4,2993.85,2980.4,
Second Transpose (Unpacking),2993.85,2980.4,2993.85,2980.4,
1D FFT X-Direction,2993.86,2980.41,2993.86,2980.41,
Run complete,3000.8,2989.01,3000.74,2988.89,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.020404,0.01576,0.017041,0.015902,
First Transpose (First Send),28.0307,28.5162,28.2913,28.3718,
First Transpose (Packing),28.0346,28.5198,28.2956,28.384,
First Transpose (Start Local Transpose),28.0348,28.5201,28.2959,28.3842,
First Transpose (Start Receive),28.0433,28.5266,28.3036,28.3905,
First Transpose (First Receive),52.4482,52.2704,56.4322,56.2042,
First Transpose (Finished Receive),52.4485,52.2708,56.4325,56.2045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.2319,55.0466,59.2129,58.9779,
First Transpose (Send Complete),62.1324,63.6583,66.1469,67.3014,
1D FFT Y-Direction,55.2388,55.0535,59.2182,58.9852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.1328,63.6588,66.1474,67.3018,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.1332,63.6591,66.1477,67.3021,
Second Transpose (Finished All2All),2999.5,2990.15,2999.5,2990.15,
Second Transpose (Unpacking),2999.5,2990.15,2999.5,2990.15,
1D FFT X-Direction,2999.51,2990.16,2999.51,2990.16,
Run complete,3006.41,2998.81,3006.43,2998.44,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.01958,0.016122,0.015374,0.015161,
First Transpose (First Send),28.0411,28.1682,27.9451,28.2318,
First Transpose (Packing),28.0454,28.1716,27.9487,28.2355,
First Transpose (Start Local Transpose),28.0457,28.1719,27.949,28.2357,
First Transpose (Start Receive),28.0532,28.1787,27.9561,28.242,
First Transpose (First Receive),52.0946,51.975,56.3268,55.9737,
First Transpose (Finished Receive),52.095,51.9753,56.3271,55.974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8753,54.7491,59.1071,58.7505,
First Transpose (Send Complete),61.7681,63.2544,66.0347,67.2704,
1D FFT Y-Direction,54.8815,54.7556,59.113,58.7561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.7685,63.2548,66.0352,67.2708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.7688,63.2551,66.0355,67.2711,
Second Transpose (Finished All2All),2995.68,2995.56,2995.69,2995.55,
Second Transpose (Unpacking),2995.69,2995.56,2995.69,2995.55,
1D FFT X-Direction,2995.7,2995.6,2995.71,2995.58,
Run complete,3002.6,3004.22,3002.62,3003.88,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.026114,0.040511,0.022139,0.020885,
First Transpose (First Send),28.0032,28.395,28.116,28.4673,
First Transpose (Packing),28.0095,28.4002,28.1215,28.4715,
First Transpose (Start Local Transpose),28.0098,28.4005,28.1218,28.4717,
First Transpose (Start Receive),28.0202,28.4165,28.1316,28.4792,
First Transpose (First Receive),52.3638,52.1751,56.5733,56.1818,
First Transpose (Finished Receive),52.364,52.1754,56.5737,56.1821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.145,54.9498,59.353,58.9598,
First Transpose (Send Complete),62.0726,63.5239,66.2617,67.2958,
1D FFT Y-Direction,55.153,54.9619,59.3597,58.9665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.0733,63.5244,66.2622,67.2962,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.0736,63.5247,66.2625,67.2965,
Second Transpose (Finished All2All),2992.07,2978.34,2992.07,2978.34,
Second Transpose (Unpacking),2992.07,2978.34,2992.07,2978.34,
1D FFT X-Direction,2992.09,2978.36,2992.08,2978.35,
Run complete,2999.16,2986.83,2998.94,2986.61,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.022087,0.020171,0.016421,0.0153,
First Transpose (First Send),28.787,28.3158,28.1009,28.2732,
First Transpose (Packing),28.7917,28.3198,28.1047,28.2771,
First Transpose (Start Local Transpose),28.792,28.3201,28.105,28.2774,
First Transpose (Start Receive),28.8009,28.3278,28.112,28.2838,
First Transpose (First Receive),52.6888,52.5837,56.359,56.0587,
First Transpose (Finished Receive),52.689,52.5841,56.3593,56.059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.4773,55.3553,59.1383,58.837,
First Transpose (Send Complete),62.5124,63.8276,66.0386,67.0975,
1D FFT Y-Direction,55.4836,55.3623,59.1432,58.8431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.5129,63.828,66.0391,67.0979,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.5132,63.8283,66.0394,67.0982,
Second Transpose (Finished All2All),3006.79,2986.55,3006.78,2986.55,
Second Transpose (Unpacking),3006.79,2986.55,3006.78,2986.55,
1D FFT X-Direction,3006.8,2986.56,3006.8,2986.56,
Run complete,3013.72,2995.18,3013.88,2995.33,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.021752,0.01686,0.016264,0.016006,
First Transpose (First Send),27.9925,29.225,28.9325,28.9423,
First Transpose (Packing),27.9968,29.2289,28.9364,28.9463,
First Transpose (Start Local Transpose),27.997,29.2292,28.9367,28.9465,
First Transpose (Start Receive),28.0052,29.2359,28.9432,28.9523,
First Transpose (First Receive),53.111,52.8772,60.8021,57.5412,
First Transpose (Finished Receive),53.1113,52.8775,60.8023,57.5415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.894,55.6683,63.5922,60.4021,
First Transpose (Send Complete),62.8752,64.5745,70.6521,69.0833,
1D FFT Y-Direction,55.9001,55.6754,63.5973,60.8058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.8756,64.5749,70.6525,69.0837,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.876,64.5752,70.6528,69.084,
Second Transpose (Finished All2All),3022.73,3008.28,3022.72,3008.27,
Second Transpose (Unpacking),3022.73,3008.28,3022.72,3008.27,
1D FFT X-Direction,3022.76,3008.3,3022.73,3008.28,
Run complete,3029.66,3016.73,3029.67,3016.72,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.041501,0.022931,0.015672,0.014408,
First Transpose (First Send),28.0684,28.2866,28.1822,28.0794,
First Transpose (Packing),28.0737,28.2903,28.1857,28.0831,
First Transpose (Start Local Transpose),28.0739,28.2905,28.186,28.0834,
First Transpose (Start Receive),28.0903,28.2983,28.193,28.0901,
First Transpose (First Receive),52.1783,52.097,56.9945,56.0392,
First Transpose (Finished Receive),52.1786,52.0973,56.9947,56.0395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9607,54.9545,59.7757,58.8365,
First Transpose (Send Complete),61.8624,63.5519,66.732,67.1739,
1D FFT Y-Direction,54.9703,54.9612,59.7804,58.8425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.8628,63.5522,66.7324,67.1743,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.8631,63.5526,66.7327,67.1745,
Second Transpose (Finished All2All),3007.33,2997.88,3007.33,2997.88,
Second Transpose (Unpacking),3007.33,2997.88,3007.33,2997.88,
1D FFT X-Direction,3007.34,2997.89,3007.34,2997.89,
Run complete,3014.28,3006.59,3014.25,3006.18,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.019131,0.017523,0.016075,0.017445,
First Transpose (First Send),27.9813,28.3143,28.0022,28.4483,
First Transpose (Packing),27.9851,28.3178,28.0059,28.4625,
First Transpose (Start Local Transpose),27.9853,28.3181,28.0062,28.4628,
First Transpose (Start Receive),27.9929,28.3254,28.0128,28.4686,
First Transpose (First Receive),52.2445,52.1153,56.5558,56.1316,
First Transpose (Finished Receive),52.2448,52.1156,56.5561,56.1319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0251,54.8878,59.3358,58.9111,
First Transpose (Send Complete),61.9325,63.4076,66.2133,67.4765,
1D FFT Y-Direction,55.0306,54.8946,59.3408,58.9174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.9329,63.408,66.2137,67.4769,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.9332,63.4083,66.214,67.4772,
Second Transpose (Finished All2All),3003.48,2992.08,3003.48,2992.08,
Second Transpose (Unpacking),3003.48,2992.08,3003.48,2992.08,
1D FFT X-Direction,3003.49,2992.09,3003.49,2992.09,
Run complete,3010.39,3000.64,3010.38,3000.43,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.019957,0.017431,0.015635,0.015244,
First Transpose (First Send),28.1088,28.4785,28.0632,28.3601,
First Transpose (Packing),28.1131,28.4821,28.0673,28.3639,
First Transpose (Start Local Transpose),28.1133,28.4824,28.0676,28.3642,
First Transpose (Start Receive),28.1212,28.4894,28.0744,28.3723,
First Transpose (First Receive),52.3912,52.2874,56.4208,56.1037,
First Transpose (Finished Receive),52.3915,52.2876,56.421,56.104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.1718,55.0592,59.1997,58.8805,
First Transpose (Send Complete),62.1024,63.4484,66.12,67.5922,
1D FFT Y-Direction,55.1777,55.0657,59.205,58.8862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.1028,63.4488,66.1205,67.5958,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.1031,63.4492,66.1207,67.5961,
Second Transpose (Finished All2All),3011.13,2999.54,3011.14,2999.54,
Second Transpose (Unpacking),3011.13,2999.54,3011.14,2999.54,
1D FFT X-Direction,3011.15,2999.55,3011.18,2999.58,
Run complete,3018.05,3008.07,3018.1,3007.91,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.019705,0.016722,0.048057,0.04333,
First Transpose (First Send),28.0275,28.1089,28.2261,28.0513,
First Transpose (Packing),28.0364,28.1124,28.2347,28.0605,
First Transpose (Start Local Transpose),28.0367,28.1127,28.235,28.0607,
First Transpose (Start Receive),28.0446,28.1198,28.249,28.0738,
First Transpose (First Receive),52.0117,51.9276,56.1287,56.1142,
First Transpose (Finished Receive),52.012,51.9279,56.129,56.1145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.7915,54.6973,58.9122,58.8796,
First Transpose (Send Complete),61.6719,63.1106,65.7931,67.2918,
1D FFT Y-Direction,54.7977,54.7046,58.9208,58.8887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.6722,63.1109,65.7936,67.2922,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.6725,63.1113,65.7939,67.2926,
Second Transpose (Finished All2All),3008.47,2997.59,3008.47,2997.58,
Second Transpose (Unpacking),3008.47,2997.59,3008.47,2997.58,
1D FFT X-Direction,3008.48,2997.6,3008.48,2997.59,
Run complete,3015.38,3006.11,3015.39,3005.99,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.019923,0.015888,0.014976,0.01449,
First Transpose (First Send),28.0728,28.384,27.9729,28.2519,
First Transpose (Packing),28.0766,28.3875,27.9771,28.2558,
First Transpose (Start Local Transpose),28.0768,28.3878,27.9773,28.256,
First Transpose (Start Receive),28.0854,28.3951,27.9844,28.262,
First Transpose (First Receive),52.3022,52.171,56.3243,56.0033,
First Transpose (Finished Receive),52.3024,52.1713,56.3246,56.0036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0821,54.9427,59.1044,58.7801,
First Transpose (Send Complete),62.0107,63.4983,66.0074,67.2735,
1D FFT Y-Direction,55.0877,54.9499,59.1119,58.7855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.0111,63.4987,66.0078,67.2739,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.0114,63.499,66.0081,67.2742,
Second Transpose (Finished All2All),3007.08,2996.19,3007.08,2996.19,
Second Transpose (Unpacking),3007.08,2996.19,3007.08,2996.19,
1D FFT X-Direction,3007.09,2996.2,3007.09,2996.2,
Run complete,3014,3004.71,3014,3004.64,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.021538,0.015937,0.016452,0.015396,
First Transpose (First Send),28.1225,28.1733,28.2103,28.3194,
First Transpose (Packing),28.1268,28.1769,28.2139,28.3228,
First Transpose (Start Local Transpose),28.1271,28.1771,28.2142,28.3231,
First Transpose (Start Receive),28.135,28.1843,28.2214,28.3295,
First Transpose (First Receive),52.0941,52.0178,56.3691,56.1336,
First Transpose (Finished Receive),52.0943,52.0181,56.3693,56.1338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8738,54.7864,59.149,58.905,
First Transpose (Send Complete),61.7906,63.3092,66.0924,67.3684,
1D FFT Y-Direction,54.8798,54.7933,59.1545,58.9107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.791,63.3097,66.0929,67.3687,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.7913,63.3102,66.0932,67.369,
Second Transpose (Finished All2All),3000.46,2990.06,3000.45,2990.06,
Second Transpose (Unpacking),3000.46,2990.06,3000.45,2990.06,
1D FFT X-Direction,3000.48,2990.07,3000.47,2990.07,
Run complete,3007.38,2998.72,3007.39,2998.37,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.025219,0.015818,0.01513,0.01426,
First Transpose (First Send),28.1335,28.2537,28.3193,28.2975,
First Transpose (Packing),28.1375,28.257,28.3227,28.3011,
First Transpose (Start Local Transpose),28.1377,28.2573,28.323,28.3014,
First Transpose (Start Receive),28.1457,28.2642,28.3299,28.3083,
First Transpose (First Receive),52.182,52.0625,56.3036,56.1877,
First Transpose (Finished Receive),52.1823,52.0627,56.3039,56.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9631,54.8344,59.0831,58.9569,
First Transpose (Send Complete),61.8665,63.4975,65.9479,67.5119,
1D FFT Y-Direction,54.969,54.8414,59.0885,58.9629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.8668,63.4981,65.9485,67.5123,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.8671,63.4986,65.9489,67.5126,
Second Transpose (Finished All2All),3001.43,3001.63,3001.43,3001.61,
Second Transpose (Unpacking),3001.43,3001.63,3001.43,3001.62,
1D FFT X-Direction,3001.45,3001.68,3001.44,3001.63,
Run complete,3008.31,3010.18,3008.35,3009.93,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.023874,0.045855,0.015942,0.014924,
First Transpose (First Send),28.3035,28.2024,27.9679,28.3445,
First Transpose (Packing),28.3084,28.2077,27.9718,28.3482,
First Transpose (Start Local Transpose),28.3087,28.2079,27.9721,28.3484,
First Transpose (Start Receive),28.3172,28.2239,27.9797,28.3549,
First Transpose (First Receive),52.2273,52.1353,56.4717,56.0334,
First Transpose (Finished Receive),52.2276,52.1356,56.472,56.0336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0078,54.9051,59.2519,58.8133,
First Transpose (Send Complete),61.8854,63.4142,66.1057,67.337,
1D FFT Y-Direction,55.0146,54.9248,59.2573,58.8189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.886,63.4147,66.1062,67.3373,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.8863,63.415,66.1065,67.3377,
Second Transpose (Finished All2All),3002.91,2992.5,3002.91,2992.5,
Second Transpose (Unpacking),3002.91,2992.5,3002.91,2992.5,
1D FFT X-Direction,3002.92,2992.52,3002.92,2992.51,
Run complete,3009.86,3000.84,3009.79,3000.82,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.022679,0.017275,0.01461,0.015286,
First Transpose (First Send),27.8832,28.0684,27.994,28.3768,
First Transpose (Packing),27.8876,28.0723,27.9979,28.3832,
First Transpose (Start Local Transpose),27.8879,28.0726,27.9982,28.3834,
First Transpose (Start Receive),27.8964,28.0808,28.0053,28.3894,
First Transpose (First Receive),51.9825,51.8719,56.4872,56.0816,
First Transpose (Finished Receive),51.9827,51.8722,56.4875,56.0819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.7632,54.6454,59.2663,58.859,
First Transpose (Send Complete),61.6903,63.0484,66.1974,67.3427,
1D FFT Y-Direction,54.7696,54.653,59.2717,58.8646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.6907,63.0488,66.1978,67.3431,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.691,63.0491,66.1981,67.3433,
Second Transpose (Finished All2All),3005.25,2995.86,3005.25,2995.86,
Second Transpose (Unpacking),3005.25,2995.86,3005.25,2995.86,
1D FFT X-Direction,3005.26,2995.88,3005.26,2995.87,
Run complete,3012.57,3004.53,3012.16,3004.33,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.024151,0.017235,0.01618,0.01557,
First Transpose (First Send),28.0353,28.3503,28.0357,28.3496,
First Transpose (Packing),28.0398,28.3539,28.0394,28.353,
First Transpose (Start Local Transpose),28.04,28.3542,28.0397,28.3532,
First Transpose (Start Receive),28.0483,28.3613,28.0472,28.3589,
First Transpose (First Receive),52.2403,52.1211,56.442,56.0859,
First Transpose (Finished Receive),52.2406,52.1214,56.4423,56.0861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0215,54.895,59.2226,58.8628,
First Transpose (Send Complete),61.9538,63.4615,66.1388,67.3641,
1D FFT Y-Direction,55.0282,54.9033,59.2279,58.8684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.9542,63.4619,66.1392,67.3645,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.9545,63.4623,66.1394,67.3647,
Second Transpose (Finished All2All),3011.1,3001.76,3011.1,3001.76,
Second Transpose (Unpacking),3011.1,3001.76,3011.1,3001.76,
1D FFT X-Direction,3011.11,3001.77,3011.11,3001.77,
Run complete,3018.01,3010.14,3017.9,3010.06,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.022332,0.01894,0.014266,0.014896,
First Transpose (First Send),27.9109,28.3135,28.1607,28.2456,
First Transpose (Packing),27.9151,28.317,28.1644,28.2494,
First Transpose (Start Local Transpose),27.9154,28.3172,28.1647,28.2496,
First Transpose (Start Receive),27.9232,28.3239,28.1717,28.2558,
First Transpose (First Receive),52.2639,52.0893,56.2972,56.0704,
First Transpose (Finished Receive),52.2642,52.0896,56.2975,56.0707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.044,54.8648,59.0787,58.8414,
First Transpose (Send Complete),61.967,63.2513,65.9856,67.3764,
1D FFT Y-Direction,55.0497,54.8713,59.0835,58.8469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.9673,63.2517,65.986,67.3767,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.9676,63.252,65.9862,67.377,
Second Transpose (Finished All2All),3011.87,3002.02,3011.87,3002.02,
Second Transpose (Unpacking),3011.87,3002.02,3011.87,3002.02,
1D FFT X-Direction,3011.88,3002.03,3011.88,3002.03,
Run complete,3018.77,3010.73,3018.76,3010.43,

init,581.827,582.684,543.452,560.656,
1D FFT Z-Direction,0.020709,0.01651,0.015736,0.014378,
First Transpose (First Send),28.1411,28.2694,28.0861,28.3084,
First Transpose (Packing),28.145,28.2729,28.0981,28.3124,
First Transpose (Start Local Transpose),28.1453,28.2732,28.0984,28.3127,
First Transpose (Start Receive),28.1529,28.2802,28.105,28.3183,
First Transpose (First Receive),52.1698,52.0698,56.3851,56.079,
First Transpose (Finished Receive),52.1701,52.0701,56.3853,56.0793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9492,54.8416,59.1677,58.8538,
First Transpose (Send Complete),61.921,63.2734,66.0427,67.1591,
1D FFT Y-Direction,54.9551,54.8482,59.173,58.8597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.9214,63.2738,66.0432,67.1594,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.9217,63.2741,66.0435,67.1597,
Second Transpose (Finished All2All),3007.69,2997.3,3007.69,2997.3,
Second Transpose (Unpacking),3007.69,2997.3,3007.69,2997.3,
1D FFT X-Direction,3007.7,2997.31,3007.7,2997.31,
Run complete,3014.63,3005.85,3014.64,3005.67,
