,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,18.1874,18.0108,18.0839,18.0236,18.0353,18.117,18.0749,18.0992,18.1922,18.1029,18.1124,17.8449,17.7599,17.7418,17.9106,17.8193,18.2441,18.0443,17.9866,18.009,18.0487,18.1188,17.9602,18.1313,18.1516,18.1525,18.2293,18.2062,18.131,18.1623,18.2657,18.2616,
Run complete,18.1955,18.0256,18.085,18.026,18.0379,18.1178,18.0758,18.1001,18.1934,18.1041,18.1135,17.8458,17.7619,17.7447,17.9116,17.8201,18.245,18.0451,17.9875,18.0099,18.0506,18.1197,17.9613,18.1323,18.1539,18.1535,18.2301,18.2072,18.132,18.1632,18.2667,18.2627,

init,634.904,642.136,621.324,612.638,643.703,640.664,625.752,617.065,639.827,634.299,623.019,613.344,630.019,633.834,610.789,626.569,644.571,640.419,617.069,624.697,628.477,630.858,611.942,611.385,632.016,629.708,617.194,609.55,623.259,618.463,603.274,596.365,
1D FFT Z-Direction,0.029737,0.019443,0.02047,0.039875,0.020579,0.02482,0.018504,0.025981,0.02051,0.025417,0.020363,0.026212,0.020032,0.026136,0.018493,0.02467,0.020181,0.026327,0.11689,0.024542,0.020859,0.026193,0.019779,0.025118,0.019137,0.026135,0.019424,0.026219,0.01994,0.025493,0.018274,0.024943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030292,0.019762,0.020915,0.040433,0.021056,0.025395,0.018854,0.026549,0.020953,0.025948,0.020752,0.026699,0.020403,0.026652,0.018841,0.025246,0.020516,0.026909,0.117306,0.025151,0.021242,0.02675,0.020099,0.025575,0.019478,0.026739,0.019687,0.026729,0.020284,0.025962,0.018591,0.02557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030595,0.019959,0.021148,0.040719,0.021281,0.025677,0.019071,0.026882,0.021176,0.026197,0.020975,0.026958,0.020613,0.026931,0.019128,0.02563,0.020725,0.027283,0.117502,0.025431,0.021454,0.027069,0.020279,0.025825,0.019673,0.027104,0.019917,0.026943,0.020494,0.026185,0.018789,0.025864,
First Transpose (Finished All2All),17.117,17.1225,17.1175,17.1042,17.0114,17.0103,16.8908,16.8775,16.6523,16.6525,16.7605,16.7472,16.5648,16.5655,16.734,16.7212,16.6579,16.6583,16.8113,16.8021,16.9996,16.9972,16.6948,16.6821,16.9638,16.9621,17.1357,17.1233,17.02,17.0217,16.7654,16.7539,
First Transpose (Unpacking),17.1174,17.1227,17.1178,17.1044,17.0116,17.0106,16.8911,16.878,16.6527,16.6529,16.7609,16.7475,16.5652,16.5659,16.7342,16.7215,16.6583,16.6588,16.8115,16.8024,16.9998,16.9975,16.6952,16.6824,16.9642,16.9624,17.1359,17.1236,17.0203,17.0221,16.7657,16.7542,
First Transpose (Send Complete),17.1645,17.1661,17.1583,17.1451,17.0546,17.0541,16.9308,16.9192,16.6969,16.6963,16.8055,16.7923,16.6079,16.6097,16.7692,16.7637,16.701,16.7079,16.8489,16.845,17.0415,17.0469,16.7386,16.7265,17.0066,17.0097,17.1758,17.1688,17.06,17.0704,16.8062,16.7994,
1D FFT Y-Direction,17.1642,17.1659,17.158,17.1448,17.0543,17.0538,16.9306,16.9188,16.6966,16.696,16.8052,16.792,16.6076,16.6095,16.7689,16.7635,16.7008,16.7076,16.8485,16.8448,17.0413,17.0466,16.7384,16.7263,17.0063,17.0094,17.1756,17.1686,17.0597,17.0701,16.8059,16.7991,
Second Transpose (First Send),17.1781,17.1778,17.1719,17.1569,17.0666,17.0669,16.9438,16.9334,16.7095,16.7094,16.8187,16.8047,16.6198,16.622,16.7809,16.776,16.7139,16.7207,16.8606,16.8576,17.0631,17.0713,16.7513,16.739,17.0191,17.0227,17.1877,17.1815,17.0807,17.0969,16.8183,16.8121,
Second Transpose (Packing),17.3461,17.3375,17.344,17.3252,17.2325,17.2547,17.1083,17.1011,16.879,16.8779,17.0139,16.9855,16.7834,16.7907,16.9489,16.947,16.8706,16.884,17.0411,17.045,17.2226,17.2345,16.9062,16.8979,17.1806,17.1902,17.361,17.3588,17.2532,17.2735,16.969,16.9683,
Second Transpose (Start Local Transpose),17.3465,17.3378,17.3442,17.3254,17.2328,17.255,17.1086,17.1016,16.8793,16.8783,17.0142,16.9859,16.7838,16.7911,16.9492,16.9473,16.8709,16.8843,17.0413,17.0453,17.2228,17.2349,16.9065,16.8983,17.1808,17.1908,17.3613,17.3592,17.2535,17.2738,16.9693,16.9686,
Second Transpose (Start Receive),17.3499,17.3414,17.3486,17.3291,17.2363,17.2593,17.112,17.1054,16.8829,16.8818,17.0189,16.9896,16.7873,16.7945,16.9572,16.9506,16.8744,16.8878,17.0446,17.0486,17.2259,17.238,16.91,16.9018,17.1843,17.1943,17.3646,17.3626,17.2567,17.2773,16.9727,16.9718,
Second Transpose (First Receive),18.3617,18.2896,18.331,18.333,18.4545,18.1321,18.4338,18.2036,18.4269,18.1668,18.4201,18.3473,18.4092,18.2425,18.1053,18.2108,18.4249,18.2459,18.3879,18.3734,18.2482,18.1942,18.3458,18.3029,18.3247,18.2158,18.3696,18.2635,18.4276,18.2489,18.4186,18.2468,
Second Transpose (Finished Receive),18.3621,18.2899,18.3314,18.3334,18.4548,18.1324,18.4341,18.204,18.4272,18.1672,18.4206,18.3476,18.4095,18.2428,18.1056,18.2111,18.4253,18.2463,18.3883,18.374,18.2486,18.1946,18.3462,18.3031,18.325,18.216,18.37,18.2638,18.4278,18.2493,18.4189,18.2471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3654,18.2924,18.3344,18.3361,18.4576,18.1353,18.4374,18.2073,18.4302,18.1702,18.424,18.3506,18.412,18.2462,18.1082,18.2136,18.428,18.2492,18.3915,18.3773,18.2512,18.197,18.3498,18.3068,18.3276,18.2188,18.3725,18.2665,18.4302,18.252,18.4215,18.2498,
1D FFT X-Direction,18.3861,18.3112,18.3558,18.3551,18.4757,18.1548,18.4554,18.2264,18.4492,18.1883,18.4441,18.3716,18.4288,18.2648,18.1252,18.2322,18.4472,18.2675,18.4138,18.3986,18.2684,18.2155,18.3689,18.3276,18.3462,18.2376,18.389,18.2864,18.4472,18.2723,18.4394,18.268,
Run complete,18.4135,18.3121,18.4066,18.3572,18.4767,18.2179,18.4563,18.2274,18.4502,18.1895,18.4452,18.3727,18.4297,18.2659,18.1261,18.2332,18.4483,18.2686,18.4153,18.3996,18.2693,18.2165,18.3703,18.3286,18.3471,18.2387,18.3899,18.29,18.4481,18.2733,18.4402,18.269,

init,634.904,642.136,621.324,612.638,643.703,640.664,625.752,617.065,639.827,634.299,623.019,613.344,630.019,633.834,610.789,626.569,644.571,640.419,617.069,624.697,628.477,630.858,611.942,611.385,632.016,629.708,617.194,609.55,623.259,618.463,603.274,596.365,
1D FFT Z-Direction,0.025644,0.017408,0.01954,0.018341,0.01799,0.018836,0.018627,0.01793,0.018824,0.019013,0.020822,0.018451,0.017347,0.019071,0.017874,0.018522,0.018394,0.019132,0.018602,0.017555,0.018765,0.018835,0.018305,0.019154,0.017981,0.018554,0.018813,0.019443,0.019156,0.018829,0.018831,0.018055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026116,0.017652,0.019887,0.018643,0.018384,0.019172,0.018904,0.018235,0.019132,0.019376,0.021214,0.018798,0.017631,0.019452,0.018194,0.018809,0.018723,0.019474,0.018905,0.017857,0.019064,0.019133,0.018588,0.019402,0.018304,0.01883,0.019077,0.019745,0.019481,0.019181,0.019166,0.018446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026373,0.017897,0.020114,0.018906,0.018586,0.019404,0.019132,0.018557,0.019362,0.019585,0.021415,0.019016,0.01783,0.019663,0.018473,0.019035,0.018937,0.019671,0.019077,0.018099,0.019288,0.019326,0.018778,0.019616,0.018536,0.01907,0.019299,0.019974,0.019683,0.019378,0.019422,0.018647,
First Transpose (Finished All2All),19.1709,19.1777,17.0287,17.0289,16.9614,16.9605,16.8776,16.8757,17.0948,17.0969,16.9717,16.9717,16.7856,16.7865,16.6438,16.6431,16.8771,16.8824,16.7859,16.7859,17.0247,17.026,16.6036,16.6031,16.9572,16.962,16.9502,16.9496,18.746,18.7424,16.7094,16.7076,
First Transpose (Unpacking),19.1713,19.179,17.029,17.0291,16.9617,16.9608,16.8778,16.8761,17.0951,17.0971,16.972,16.9719,16.786,16.7868,16.6441,16.6434,16.8774,16.8826,16.7861,16.7861,17.025,17.0263,16.604,16.6035,16.9575,16.9622,16.9504,16.9499,18.7478,18.7428,16.7097,16.7079,
First Transpose (Send Complete),19.2184,19.2341,17.069,17.0658,17.0019,17.0005,16.9171,16.9145,17.1373,17.1357,17.0146,17.0098,16.8232,16.8255,16.6806,16.6788,16.9189,16.9221,16.8255,16.8251,17.0655,17.0661,16.6474,16.6438,17.0013,17.0004,16.9906,16.9878,18.8027,18.7858,16.7472,16.7461,
1D FFT Y-Direction,19.2181,19.2339,17.0687,17.0655,17.0016,17.0002,16.9168,16.9141,17.137,17.1354,17.0144,17.0096,16.823,16.8253,16.6803,16.6785,16.9186,16.9219,16.8252,16.8247,17.0653,17.0658,16.6471,16.6436,17.0009,17.0002,16.9903,16.9876,18.8024,18.7856,16.7469,16.7457,
Second Transpose (First Send),19.2429,19.2596,17.082,17.0768,17.0136,17.0116,16.9289,16.9259,17.1501,17.1478,17.0274,17.0218,16.8338,16.8368,16.6923,16.69,16.931,16.9333,16.837,16.8372,17.0862,17.0849,16.6602,16.6558,17.0137,17.0126,17.0013,16.9997,18.8308,18.8066,16.7593,16.7578,
Second Transpose (Packing),19.4282,19.4403,17.2518,17.233,17.1674,17.1674,17.0813,17.0797,17.313,17.3078,17.1987,17.1756,16.9861,16.9939,16.839,16.8406,17.0906,17.0912,16.992,16.9884,17.2572,17.2459,16.8141,16.809,17.1725,17.1698,17.1571,17.1533,19.0152,18.9789,16.912,16.9077,
Second Transpose (Start Local Transpose),19.4285,19.4407,17.2521,17.2333,17.1677,17.1677,17.0816,17.0801,17.3132,17.3082,17.199,17.1759,16.9864,16.9942,16.8392,16.8409,17.0909,17.0914,16.9922,16.9887,17.2574,17.2461,16.8145,16.8094,17.1727,17.1702,17.1573,17.1537,19.0155,18.9792,16.9123,16.908,
Second Transpose (Start Receive),19.4322,19.4443,17.2561,17.2364,17.1711,17.1708,17.0846,17.083,17.3164,17.3115,17.2033,17.1789,16.9898,16.9977,16.8421,16.8442,17.0941,17.0951,16.9953,16.9927,17.2609,17.2499,16.8184,16.813,17.1758,17.1738,17.1604,17.1572,19.019,18.9829,16.9156,16.9112,
Second Transpose (First Receive),20.6234,20.3621,19.5159,19.4703,20.1223,20.0791,20.1273,20.079,20.1325,20.0955,20.1407,20.0966,20.1445,20.0991,20.6471,20.3816,20.6566,20.3948,20.6643,20.3963,20.6718,20.4069,20.6722,20.4035,20.6987,20.4361,20.7056,20.4386,20.7167,20.4457,20.7105,20.4474,
Second Transpose (Finished Receive),20.6238,20.3625,19.5162,19.4708,20.1226,20.0795,20.1277,20.0795,20.1328,20.0961,20.141,20.097,20.1448,20.0995,20.6476,20.382,20.6569,20.3951,20.6647,20.3967,20.6722,20.4073,20.6726,20.4039,20.6991,20.4364,20.706,20.4391,20.7171,20.446,20.711,20.4477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6278,20.3658,19.5197,19.4742,20.1251,20.0826,20.1313,20.0829,20.1362,20.1015,20.1446,20.1011,20.1484,20.103,20.6505,20.3853,20.6596,20.3978,20.6671,20.3992,20.6754,20.4111,20.6762,20.4075,20.7027,20.44,20.7093,20.4428,20.72,20.4487,20.7142,20.4512,
1D FFT X-Direction,20.649,20.3872,19.5402,19.4945,20.1422,20.1019,20.1516,20.1029,20.1561,20.1239,20.1763,20.1214,20.1666,20.1238,20.6698,20.405,20.6783,20.416,20.6841,20.4165,20.6954,20.4307,20.6962,20.4285,20.7225,20.4598,20.7291,20.4626,20.7384,20.4671,20.7331,20.47,
Run complete,21.0868,20.4269,19.5413,19.4971,20.1432,20.103,20.1527,20.1041,20.1572,20.1255,20.1775,20.1226,20.1676,20.1249,20.671,20.4059,20.6793,20.4168,20.6849,20.4174,20.6964,20.4319,20.6973,20.4297,20.7237,20.4611,20.7302,20.464,20.7393,20.468,20.7341,20.4713,

init,634.904,642.136,621.324,612.638,643.703,640.664,625.752,617.065,639.827,634.299,623.019,613.344,630.019,633.834,610.789,626.569,644.571,640.419,617.069,624.697,628.477,630.858,611.942,611.385,632.016,629.708,617.194,609.55,623.259,618.463,603.274,596.365,
1D FFT Z-Direction,0.026747,0.020927,0.019418,0.018361,0.019339,0.017655,0.019944,0.017925,0.018638,0.01886,0.020148,0.018122,0.019065,0.019041,0.017741,0.01877,0.01844,0.018805,0.018371,0.017131,0.01858,0.017986,0.018501,0.018007,0.01894,0.018213,0.017988,0.018238,0.020851,0.019063,0.018166,0.01816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027132,0.021239,0.019746,0.018692,0.01967,0.018034,0.02034,0.018222,0.019004,0.019267,0.020537,0.018438,0.019348,0.019382,0.018071,0.019064,0.018715,0.019086,0.018663,0.017418,0.018863,0.018301,0.018757,0.018272,0.019294,0.01852,0.018278,0.018556,0.021206,0.019361,0.018456,0.018583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027388,0.021455,0.019984,0.018921,0.019867,0.018216,0.020554,0.018462,0.01923,0.019469,0.02072,0.018622,0.019596,0.019608,0.018372,0.019289,0.018944,0.01927,0.018801,0.017631,0.0191,0.018478,0.018946,0.018487,0.019565,0.018714,0.018522,0.018757,0.02141,0.019536,0.018705,0.018836,
First Transpose (Finished All2All),19.7586,19.7537,16.9946,16.9935,16.9134,16.911,18.6794,18.6758,16.6961,16.6949,16.7312,16.7298,18.5064,18.5116,16.7345,16.7344,16.6856,16.6848,16.7255,16.7247,17.0108,17.0094,16.592,16.591,16.9342,16.932,18.5623,18.5663,16.941,16.9409,16.7327,16.7314,
First Transpose (Unpacking),19.7602,19.754,16.9948,16.9937,16.9136,16.9113,18.681,18.6762,16.6965,16.6952,16.7316,16.7301,18.5067,18.5135,16.7347,16.7348,16.6859,16.6851,16.7258,16.725,17.011,17.0097,16.5923,16.5913,16.9345,16.9323,18.5626,18.5684,16.9413,16.9412,16.7329,16.7318,
First Transpose (Send Complete),19.8189,19.7981,17.0327,17.0329,16.9529,16.9501,18.7362,18.7178,16.7402,16.7401,16.7767,16.7679,18.5464,18.5677,16.7738,16.7745,16.7257,16.7237,16.7615,16.7607,17.0524,17.0527,16.6351,16.6313,16.9785,16.9727,18.6035,18.6218,16.9816,16.9807,16.773,16.7721,
1D FFT Y-Direction,19.8186,19.7979,17.0325,17.0327,16.9526,16.9498,18.7359,18.7174,16.7399,16.7398,16.7765,16.7677,18.5461,18.5674,16.7735,16.7743,16.7255,16.7236,16.7613,16.7604,17.0521,17.0524,16.6348,16.6311,16.9781,16.9725,18.6033,18.6215,16.9813,16.9805,16.7727,16.7719,
Second Transpose (First Send),19.8489,19.8191,17.045,17.0441,16.9648,16.9615,18.7522,18.731,16.7529,16.7525,16.7896,16.7799,18.5678,18.5943,16.786,16.7861,16.7376,16.7352,16.7725,16.7722,17.0757,17.0745,16.6471,16.6437,16.9907,16.9857,18.6174,18.6394,16.9941,17.0015,16.7848,16.7836,
Second Transpose (Packing),20.0323,19.9878,17.2123,17.1983,17.1185,17.1176,18.955,18.9212,16.9106,16.9144,16.9563,16.9339,18.7335,18.778,16.9399,16.9389,16.8938,16.8836,16.9222,16.9173,17.2363,17.2297,16.8001,16.7951,17.1515,17.1452,18.8012,18.8341,17.1711,17.1684,16.9395,16.9354,
Second Transpose (Start Local Transpose),20.0326,19.9881,17.2125,17.1985,17.1188,17.1178,18.9554,18.9215,16.9109,16.9147,16.9566,16.9341,18.7338,18.7784,16.9401,16.9392,16.8941,16.8839,16.9225,16.9175,17.2365,17.23,16.8007,16.7954,17.1517,17.1456,18.8014,18.8345,17.1713,17.1687,16.9398,16.9357,
Second Transpose (Start Receive),20.0358,19.9913,17.2164,17.2015,17.1222,17.121,18.9598,18.9249,16.9142,16.9177,16.9602,16.9369,18.7368,18.7819,16.9434,16.9421,16.8976,16.8869,16.9259,16.9205,17.2402,17.2333,16.8044,16.7988,17.1557,17.1488,18.8052,18.8381,17.1752,17.1719,16.9434,16.939,
Second Transpose (First Receive),20.8537,20.7746,19.8774,19.8464,20.6361,20.8454,20.1894,20.4958,20.6366,20.1136,20.203,20.5126,20.2085,20.5226,20.2104,20.5252,20.6326,20.1177,20.6236,20.5336,20.5873,20.7858,20.5857,20.7975,20.5944,20.8116,20.5992,20.8179,20.6029,20.8261,20.6258,20.8233,
Second Transpose (Finished Receive),20.8539,20.7751,19.878,19.8468,20.6365,20.8459,20.1897,20.496,20.637,20.114,20.2034,20.5129,20.2089,20.5229,20.2109,20.5256,20.633,20.1181,20.624,20.5341,20.5875,20.7862,20.5861,20.798,20.5948,20.8119,20.6,20.8185,20.6034,20.8266,20.6262,20.8236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8566,20.7776,19.883,19.851,20.6407,20.8496,20.193,20.4984,20.6412,20.1183,20.207,20.517,20.2128,20.5264,20.2147,20.5293,20.637,20.1218,20.6283,20.5411,20.5911,20.7895,20.5904,20.802,20.5987,20.8157,20.6029,20.8221,20.6076,20.8307,20.6302,20.8275,
1D FFT X-Direction,20.8756,20.7956,19.9059,19.8725,20.6623,20.8705,20.2127,20.5164,20.663,20.1388,20.2295,20.5384,20.2322,20.5456,20.2368,20.5497,20.6581,20.1426,20.6501,20.5624,20.611,20.8098,20.6117,20.8227,20.6185,20.8351,20.6225,20.8414,20.6299,20.8515,20.6505,20.8477,
Run complete,20.8973,20.8252,20.0441,19.9958,20.6636,20.8721,20.2138,20.5173,20.6643,20.1402,20.2311,20.5395,20.2337,20.5469,20.2381,20.551,20.6593,20.1439,20.6513,20.5637,20.6122,20.811,20.6131,20.8238,20.6198,20.8362,20.6235,20.8427,20.6311,20.8528,20.6518,20.849,

init,634.904,642.136,621.324,612.638,643.703,640.664,625.752,617.065,639.827,634.299,623.019,613.344,630.019,633.834,610.789,626.569,644.571,640.419,617.069,624.697,628.477,630.858,611.942,611.385,632.016,629.708,617.194,609.55,623.259,618.463,603.274,596.365,
