,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),585.777,584.913,585.777,586.138,585.83,581.593,581.578,581.496,584.449,585.632,585.458,586.13,585.729,585.247,585.753,586.125,585.11,584.811,584.664,586.004,585.672,585.102,585.586,586.009,585.623,584.937,584.931,586.062,585.516,585.461,585.7,586.113,
1D FFT X-Direction,586.194,585.304,586.165,586.539,586.225,581.976,581.975,581.892,584.866,586.03,585.853,586.523,586.126,585.638,586.17,586.536,585.507,585.203,585.049,586.386,586.077,585.493,585.992,586.402,586.016,585.318,585.315,586.454,585.915,585.847,586.089,586.499,
Run complete,586.196,585.306,586.166,586.541,586.227,585.591,585.739,586.095,585.764,586.031,585.856,586.524,586.128,585.64,586.174,586.541,585.509,585.205,585.05,586.387,586.08,585.497,585.993,586.404,586.018,585.32,585.316,586.455,585.917,585.848,586.09,586.501,

init,729.573,732.261,675.292,702.643,758.037,757.007,730.004,725.571,732.707,729.783,704.202,675.338,721.457,745.277,720.883,727.238,727.133,724.816,701.019,679.865,729.346,727.432,702.58,688.526,725.988,726.538,701.909,684.684,740.97,735.338,698.304,722.089,
1D FFT Z-Direction,0.379805,0.357941,0.356088,0.363417,0.419789,0.356368,0.358219,0.366991,0.359524,0.371135,0.365302,0.369193,0.40419,0.373992,0.374085,0.374685,0.360903,0.361244,0.362226,0.359486,0.35895,0.36312,0.367095,0.368509,0.353799,0.363999,0.365065,0.362779,0.352812,0.359922,0.359759,0.426334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.380586,0.358553,0.35662,0.363884,0.421224,0.356983,0.358832,0.367679,0.360017,0.371799,0.365893,0.370032,0.405629,0.37474,0.374624,0.375257,0.361248,0.361786,0.362909,0.359916,0.359346,0.363678,0.367601,0.369062,0.354228,0.364589,0.365724,0.363269,0.353309,0.360636,0.360311,0.4287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.380879,0.358882,0.356924,0.36414,0.421507,0.357262,0.359084,0.367934,0.360451,0.372044,0.366138,0.370314,0.405882,0.375001,0.374894,0.375514,0.361668,0.362079,0.363151,0.360179,0.359607,0.363919,0.367946,0.369294,0.354465,0.364888,0.365972,0.363574,0.353532,0.360864,0.360734,0.428954,
First Transpose (Finished All2All),534.099,532.478,532.489,534.1,537.563,538.421,537.69,537.763,534.981,534.981,534.783,534.69,527.363,528.22,526.73,526.82,531.461,530.475,529.872,531.457,532.981,533.835,533.712,533.823,529.609,529.264,529.619,528.581,532.19,533.042,533.03,533.017,
First Transpose (Unpacking),534.099,532.478,532.49,534.1,537.563,538.423,537.691,537.764,534.982,534.982,534.783,534.69,527.364,528.221,526.73,526.821,531.462,530.477,529.873,531.458,532.981,533.836,533.712,533.824,529.609,529.264,529.619,528.582,532.19,533.042,533.031,533.017,
First Transpose (Send Complete),534.589,532.851,532.864,534.485,538.061,538.802,538.077,538.137,535.48,535.37,535.166,535.071,527.857,528.598,527.153,527.245,531.938,530.86,530.246,531.833,533.453,534.216,534.156,534.198,530.082,529.648,530.011,528.964,532.672,533.416,533.423,533.466,
1D FFT Y-Direction,534.588,532.85,532.863,534.484,538.061,538.801,538.077,538.136,535.48,535.37,535.165,535.07,527.857,528.598,527.152,527.245,531.938,530.86,530.246,531.833,533.452,534.215,534.156,534.197,530.082,529.648,530.01,528.963,532.672,533.416,533.423,533.465,
Second Transpose (First Send),534.655,532.909,532.92,534.546,538.13,538.866,538.136,538.196,535.55,535.433,535.229,535.133,527.926,528.655,527.215,527.311,532.001,530.922,530.304,531.892,533.517,534.277,534.221,534.262,530.147,529.705,530.07,529.02,532.733,533.473,533.483,533.527,
Second Transpose (Packing),535.018,533.236,533.256,534.892,538.508,539.195,538.462,538.524,535.912,535.762,535.56,535.456,528.295,528.981,527.546,527.647,532.357,531.251,530.628,532.224,533.871,534.605,534.553,534.589,530.502,530.033,530.406,529.348,533.086,533.798,533.811,533.871,
Second Transpose (Start Local Transpose),535.018,533.237,533.257,534.892,538.508,539.196,538.462,538.525,535.913,535.763,535.56,535.457,528.295,528.981,527.546,527.648,532.357,531.251,530.628,532.224,533.871,534.606,534.553,534.589,530.502,530.034,530.406,529.348,533.086,533.798,533.811,533.871,
Second Transpose (Start Receive),535.022,533.24,533.26,534.896,538.512,539.2,538.465,538.528,535.917,535.766,535.564,535.46,528.298,528.985,527.549,527.651,532.361,531.255,530.631,532.228,533.875,534.609,534.556,534.592,530.506,530.037,530.41,529.352,533.09,533.802,533.815,533.875,
Second Transpose (First Receive),587.499,587.01,587.159,587.204,582.615,583.172,582.805,582.845,587.353,587.114,587.401,587.255,586.569,586.908,586.649,585.078,587.43,586.919,586.224,587.151,586.521,587.33,586.42,586.808,587.435,586.862,586.198,587.348,586.67,587.313,587.395,587.375,
Second Transpose (Finished Receive),587.5,587.011,587.159,587.204,582.615,583.173,582.806,582.846,587.354,587.115,587.402,587.255,586.569,586.909,586.649,585.079,587.43,586.919,586.225,587.152,586.521,587.33,586.421,586.809,587.436,586.862,586.198,587.349,586.671,587.313,587.396,587.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),587.508,587.021,587.168,587.213,582.663,583.246,582.838,582.854,587.364,587.126,587.412,587.266,586.58,586.919,586.659,585.087,587.439,586.93,586.236,587.161,586.532,587.34,586.431,586.819,587.445,586.871,586.208,587.356,586.682,587.323,587.406,587.386,
1D FFT X-Direction,587.908,587.405,587.556,587.609,583.061,583.628,583.222,583.239,587.768,587.513,587.806,587.649,586.988,587.304,587.044,585.47,587.828,587.315,586.618,587.547,586.928,587.725,586.819,587.206,587.835,587.258,586.592,587.751,587.083,587.707,587.795,587.775,
Run complete,587.909,587.407,587.557,587.61,586.632,587.307,587.383,587.362,587.769,587.515,587.808,587.651,586.99,587.306,587.046,585.472,587.83,587.317,586.62,587.549,586.93,587.727,586.82,587.208,587.837,587.259,586.594,587.752,587.085,587.709,587.797,587.776,

init,729.573,732.261,675.292,702.643,758.037,757.007,730.004,725.571,732.707,729.783,704.202,675.338,721.457,745.277,720.883,727.238,727.133,724.816,701.019,679.865,729.346,727.432,702.58,688.526,725.988,726.538,701.909,684.684,740.97,735.338,698.304,722.089,
1D FFT Z-Direction,0.359022,0.352675,0.352693,0.354474,0.349069,0.352326,0.350973,0.34901,0.354274,0.352954,0.35512,0.352542,0.361727,0.352672,0.352296,0.352254,0.351968,0.35396,0.352298,0.352539,0.350945,0.353494,0.35201,0.352495,0.357229,0.353787,0.352804,0.352526,0.353203,0.35822,0.35419,0.35161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359617,0.353099,0.353144,0.354902,0.349539,0.352996,0.351293,0.349394,0.3547,0.353442,0.35558,0.352926,0.3622,0.353198,0.352716,0.352642,0.352395,0.354373,0.35263,0.352909,0.351335,0.353881,0.35242,0.352874,0.357653,0.354201,0.353223,0.352866,0.353618,0.358559,0.354591,0.35201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.359955,0.35334,0.353397,0.355158,0.349763,0.353249,0.351514,0.349629,0.3551,0.353697,0.355801,0.353158,0.36242,0.353434,0.352979,0.352858,0.352737,0.35462,0.352857,0.353143,0.351601,0.354141,0.352655,0.353073,0.357995,0.354454,0.353427,0.353068,0.353835,0.358779,0.355048,0.352251,
First Transpose (Finished All2All),532.328,530.804,530.833,532.329,537.983,537.981,537.334,537.321,534.902,534.902,534.582,534.489,527.766,527.766,526.298,526.909,536.048,534.365,534.379,536.039,532.733,532.731,531.959,531.967,531.548,531.313,531.544,531.217,530.18,530.167,530.177,530.112,
First Transpose (Unpacking),532.328,530.804,530.834,532.33,537.983,537.982,537.335,537.322,534.902,534.902,534.582,534.489,527.766,527.766,526.298,526.909,536.048,534.366,534.38,536.041,532.733,532.731,531.959,531.967,531.55,531.314,531.545,531.217,530.181,530.167,530.177,530.113,
First Transpose (Send Complete),532.82,531.192,531.217,532.71,538.459,538.352,537.71,537.711,535.377,535.285,534.958,534.87,528.23,528.151,526.67,527.278,536.583,534.751,534.758,536.426,533.215,533.108,532.346,532.344,532.024,531.702,531.942,531.593,530.671,530.544,530.553,530.498,
1D FFT Y-Direction,532.819,531.191,531.217,532.71,538.459,538.352,537.709,537.711,535.377,535.284,534.958,534.87,528.229,528.15,526.67,527.278,536.582,534.75,534.758,536.425,533.215,533.108,532.345,532.343,532.024,531.702,531.941,531.592,530.67,530.544,530.553,530.498,
Second Transpose (First Send),532.882,531.25,531.275,532.768,538.524,538.415,537.77,537.772,535.442,535.343,535.024,534.93,528.291,528.208,526.727,527.339,536.659,534.811,534.821,536.493,533.279,533.169,532.407,532.4,532.091,531.766,532.023,531.653,530.732,530.605,530.612,530.558,
Second Transpose (Packing),533.247,531.576,531.605,533.099,538.884,538.746,538.097,538.098,535.795,535.67,535.355,535.251,528.641,528.531,527.055,527.663,537.052,535.139,535.146,536.827,533.632,533.492,532.732,532.728,532.448,532.105,532.36,531.976,531.087,530.938,530.942,530.886,
Second Transpose (Start Local Transpose),533.247,531.577,531.605,533.099,538.884,538.746,538.097,538.099,535.795,535.671,535.356,535.252,528.642,528.531,527.055,527.663,537.054,535.139,535.147,536.827,533.633,533.493,532.732,532.728,532.449,532.106,532.36,531.976,531.088,530.939,530.942,530.887,
Second Transpose (Start Receive),533.251,531.581,531.608,533.102,538.887,538.75,538.101,538.102,535.799,535.674,535.36,535.255,528.645,528.535,527.058,527.666,537.068,535.143,535.15,536.831,533.637,533.496,532.736,532.732,532.452,532.109,532.364,531.98,531.091,530.942,530.946,530.89,
Second Transpose (First Receive),586.265,586.687,586.218,586.302,583.906,583.238,582.929,582.841,586.379,586.291,585.823,586.398,586.089,586.583,586.353,586.449,586.322,586.569,585.939,585.768,585.777,586.732,585.744,586.437,585.86,586.518,586.298,586.418,586.344,586.717,586.259,586.527,
Second Transpose (Finished Receive),586.266,586.687,586.219,586.302,583.907,583.239,582.929,582.842,586.38,586.292,585.824,586.398,586.09,586.584,586.354,586.45,586.323,586.569,585.939,585.769,585.778,586.733,585.745,586.439,585.861,586.519,586.299,586.419,586.344,586.718,586.259,586.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),586.274,586.697,586.228,586.311,583.929,583.377,582.95,583.001,586.391,586.302,585.834,586.408,586.098,586.594,586.363,586.458,586.334,586.579,585.948,585.778,585.788,586.742,585.754,586.453,585.871,586.529,586.308,586.429,586.354,586.729,586.27,586.536,
1D FFT X-Direction,586.673,587.098,586.617,586.699,584.325,583.759,583.333,583.383,586.793,586.689,586.224,586.79,586.497,586.976,586.749,586.843,586.731,586.969,586.334,586.163,586.187,587.125,586.141,586.849,586.265,586.913,586.696,586.83,586.757,587.112,586.675,586.925,
Run complete,586.674,587.1,586.618,586.701,586.364,586.679,586.327,586.51,586.794,586.691,586.226,586.792,586.499,586.978,586.751,586.845,586.732,586.971,586.336,586.165,586.188,587.127,586.142,586.853,586.266,586.914,586.698,586.831,586.759,587.114,586.676,586.927,

init,729.573,732.261,675.292,702.643,758.037,757.007,730.004,725.571,732.707,729.783,704.202,675.338,721.457,745.277,720.883,727.238,727.133,724.816,701.019,679.865,729.346,727.432,702.58,688.526,725.988,726.538,701.909,684.684,740.97,735.338,698.304,722.089,
1D FFT Z-Direction,0.360561,0.353701,0.358201,0.35202,0.348021,0.348092,0.348013,0.347252,0.351579,0.353323,0.356818,0.351296,0.352046,0.352645,0.351865,0.352531,0.35872,0.355024,0.354186,0.354527,0.35121,0.374471,0.352914,0.352101,0.353438,0.360472,0.355938,0.351417,0.353607,0.351923,0.359656,0.351606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.361103,0.354203,0.358685,0.352562,0.348451,0.348421,0.348459,0.347688,0.352115,0.35396,0.357286,0.351694,0.352493,0.353175,0.352207,0.353015,0.359122,0.355498,0.354671,0.354932,0.351629,0.374896,0.35324,0.352463,0.353801,0.360896,0.356365,0.35175,0.354053,0.352356,0.359995,0.352038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.361368,0.354467,0.358913,0.352944,0.348689,0.348742,0.348705,0.347932,0.352456,0.354187,0.357606,0.352054,0.352717,0.353401,0.352406,0.353231,0.359503,0.355744,0.354906,0.355213,0.351888,0.375108,0.35347,0.352728,0.354053,0.361136,0.356634,0.351952,0.354317,0.352592,0.360369,0.352346,
First Transpose (Finished All2All),531.261,529.649,529.658,531.263,536.294,536.292,535.536,535.665,539.125,539.125,538.193,537.572,527.1,527.109,523.656,525.639,530.775,530.4,529.156,530.772,531.339,531.336,531.234,531.322,530.077,529.126,530.075,528.502,531.709,531.696,531.705,531.644,
First Transpose (Unpacking),531.262,529.649,529.659,531.264,536.294,536.293,535.537,535.666,539.127,539.126,538.194,537.573,527.101,527.11,523.657,525.642,530.776,530.401,529.157,530.773,531.34,531.337,531.234,531.322,530.077,529.127,530.076,528.503,531.71,531.696,531.706,531.644,
First Transpose (Send Complete),531.757,530.036,530.038,531.64,536.775,536.666,535.928,536.049,539.654,539.641,538.587,537.954,527.58,527.601,524.127,526.129,531.263,530.884,529.539,531.152,531.811,531.712,531.605,531.71,530.58,529.509,530.47,528.873,532.19,532.072,532.085,532.021,
1D FFT Y-Direction,531.756,530.036,530.038,531.64,536.775,536.666,535.928,536.049,539.653,539.64,538.587,537.954,527.58,527.601,524.127,526.128,531.262,530.884,529.539,531.152,531.811,531.712,531.605,531.71,530.58,529.508,530.469,528.872,532.189,532.072,532.084,532.021,
Second Transpose (First Send),531.82,530.099,530.095,531.7,536.836,536.723,535.985,536.106,539.733,539.717,538.652,538.013,527.644,527.669,524.197,526.2,531.326,530.948,529.6,531.211,531.875,531.772,531.667,531.768,530.642,529.566,530.531,528.933,532.252,532.133,532.145,532.082,
Second Transpose (Packing),532.185,530.428,530.421,532.036,537.194,537.056,536.317,536.432,540.113,540.072,538.988,538.336,527.993,528.042,524.558,526.556,531.683,531.307,529.925,531.542,532.234,532.104,531.995,532.099,530.996,529.893,530.869,529.254,532.608,532.464,532.472,532.41,
Second Transpose (Start Local Transpose),532.185,530.429,530.421,532.037,537.194,537.056,536.317,536.433,540.113,540.073,538.989,538.336,527.993,528.042,524.56,526.557,531.684,531.308,529.925,531.542,532.234,532.105,531.996,532.1,530.997,529.894,530.869,529.255,532.608,532.464,532.472,532.41,
Second Transpose (Start Receive),532.189,530.433,530.425,532.04,537.198,537.06,536.32,536.436,540.117,540.077,538.993,538.339,527.997,528.045,524.563,526.561,531.687,531.311,529.928,531.545,532.238,532.108,531.999,532.103,531,529.898,530.875,529.258,532.612,532.467,532.475,532.414,
Second Transpose (First Receive),588.802,588.425,585.982,584.983,588.975,588.506,585.912,584.333,584.667,584.343,584.013,583.804,588.91,588.415,585.889,585.093,588.861,588.376,585.696,585.182,588.602,588.309,585.815,585.031,588.878,588.316,585.618,583.74,588.851,587.822,585.827,584.893,
Second Transpose (Finished Receive),588.802,588.426,585.982,584.984,588.975,588.506,585.912,584.333,584.667,584.344,584.014,583.805,588.913,588.415,585.889,585.093,588.861,588.376,585.697,585.182,588.603,588.31,585.815,585.031,588.879,588.316,585.619,583.741,588.852,587.823,585.827,584.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),588.812,588.436,585.991,584.993,588.984,588.515,585.921,584.342,584.711,584.468,584.053,583.871,588.97,588.425,585.899,585.102,588.873,588.386,585.706,585.191,588.612,588.32,585.824,585.042,588.889,588.326,585.629,583.75,588.861,587.833,585.837,584.948,
1D FFT X-Direction,589.226,588.821,586.378,585.389,589.38,588.898,586.309,584.724,585.115,584.861,584.443,584.26,589.402,588.815,586.305,585.497,589.266,588.779,586.094,585.578,589.004,588.704,586.216,585.434,589.283,588.708,586.008,584.142,589.265,588.217,586.224,585.354,
Run complete,589.228,588.822,586.379,585.391,589.382,588.9,586.311,584.725,588.925,588.465,585.922,585.151,589.409,588.817,586.307,585.498,589.268,588.781,586.095,585.579,589.006,588.705,586.218,585.435,589.285,588.709,586.01,584.144,589.266,588.218,586.225,585.361,

init,729.573,732.261,675.292,702.643,758.037,757.007,730.004,725.571,732.707,729.783,704.202,675.338,721.457,745.277,720.883,727.238,727.133,724.816,701.019,679.865,729.346,727.432,702.58,688.526,725.988,726.538,701.909,684.684,740.97,735.338,698.304,722.089,
1D FFT Z-Direction,0.359524,0.351571,0.410535,0.35138,0.352292,0.351901,0.35939,0.368411,0.3743,0.357665,0.356648,0.365881,0.360084,0.360868,0.360413,0.368836,0.367705,0.361081,0.351589,0.352579,0.352342,0.352959,0.35127,0.351065,0.352282,0.353241,0.355732,0.351645,0.350266,0.351635,0.353016,0.361036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3601,0.351966,0.412077,0.351795,0.352792,0.352334,0.359667,0.368776,0.374676,0.358184,0.357041,0.366246,0.360471,0.361402,0.360734,0.369293,0.36803,0.361402,0.352007,0.352919,0.352775,0.353328,0.351699,0.351451,0.352688,0.353632,0.356158,0.351967,0.350681,0.351965,0.353466,0.36143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.360348,0.352233,0.412433,0.352037,0.353016,0.352611,0.359876,0.369014,0.37499,0.35845,0.357261,0.36646,0.360691,0.361649,0.360941,0.369512,0.368328,0.361703,0.35223,0.353167,0.353014,0.353567,0.35195,0.351676,0.35292,0.353904,0.356412,0.352195,0.350923,0.352238,0.353841,0.361698,
First Transpose (Finished All2All),531.079,530.142,529.473,531.083,537.411,537.406,536.554,536.604,535.286,535.286,535.038,534.988,527.168,527.17,525.673,525.803,530.379,528.861,528.804,530.381,531.443,531.441,531.243,531.267,529.907,528.952,529.865,528.338,532.141,532.131,532.101,532.118,
First Transpose (Unpacking),531.08,530.142,529.474,531.084,537.412,537.407,536.554,536.604,535.286,535.287,535.038,534.988,527.168,527.171,525.674,525.804,530.379,528.861,528.805,530.381,531.444,531.442,531.244,531.267,529.908,528.952,529.865,528.339,532.142,532.132,532.102,532.118,
First Transpose (Send Complete),531.563,530.64,529.922,531.467,537.9,537.795,536.927,536.979,535.748,535.661,535.421,535.36,527.683,527.555,526.05,526.19,530.855,529.248,529.189,530.755,531.919,531.809,531.627,531.64,530.382,529.323,530.259,528.729,532.62,532.515,532.482,532.546,
1D FFT Y-Direction,531.562,530.639,529.921,531.467,537.899,537.795,536.927,536.979,535.747,535.661,535.421,535.36,527.682,527.554,526.049,526.19,530.854,529.248,529.189,530.754,531.919,531.809,531.627,531.64,530.381,529.322,530.259,528.729,532.62,532.514,532.482,532.546,
Second Transpose (First Send),531.632,530.706,529.987,531.529,537.967,537.858,536.988,537.04,535.812,535.725,535.487,535.423,527.751,527.615,526.107,526.247,530.917,529.309,529.248,530.814,531.982,531.87,531.691,531.698,530.445,529.379,530.319,528.788,532.684,532.576,532.543,532.614,
