,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),2.59672,2.5729,2.60923,2.58423,2.58405,2.61819,2.56228,2.62409,
First Transpose (Start Receive),2.60501,2.57913,2.61694,2.58935,2.59127,2.62284,2.57003,2.62943,
First Transpose (First Receive),277.597,276.646,279.856,278.626,276.426,275.476,282.639,281.608,
First Transpose (Finished Receive),277.598,276.646,279.856,278.627,276.426,275.477,282.639,281.608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.602,276.651,279.866,278.63,276.43,275.485,282.643,281.612,
First Transpose (Send Complete),278.379,278.351,280.638,280.597,277.219,277.182,283.438,283.377,
1D FFT Y-Direction,277.613,277.612,279.878,279.865,276.439,276.446,282.653,282.644,
Second Transpose (First Send),278.381,278.352,280.643,280.601,277.221,277.185,283.442,283.384,
Second Transpose (Packing),278.392,278.362,280.661,280.616,277.229,277.193,283.458,283.401,
Second Transpose (Start Local Transpose),278.393,278.362,280.661,280.616,277.229,277.194,283.458,283.401,
Second Transpose (Start Receive),278.399,278.368,280.669,280.621,277.235,277.2,283.464,283.406,
Second Transpose (First Receive),284.74,284.305,285.036,285.429,303.872,286.364,304.665,286.341,
Second Transpose (Finished Receive),327.61,397.634,329.614,374.559,397.8,399.152,394.16,393.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),327.801,397.827,329.807,374.918,398.165,399.511,394.52,393.845,
1D FFT X-Direction,392.294,397.837,393.448,391.452,398.175,399.522,394.528,396.945,
Run complete,393.047,398.563,394.2,392.175,398.96,400.248,395.301,397.67,

init,592.922,590.415,575.064,570.84,595.84,595.568,573.169,571.808,
1D FFT Z-Direction,0.023676,0.016449,0.020502,0.016123,0.017461,0.022025,0.015148,0.015201,
First Transpose (First Send),2.60263,2.5551,2.575,2.53997,2.63438,2.57742,2.5699,2.59407,
First Transpose (Packing),2.60039,2.55403,2.57242,2.53878,2.6327,2.57557,2.56836,2.59269,
First Transpose (Start Local Transpose),2.60746,2.55954,2.57908,2.54359,2.63819,2.58119,2.57329,2.59766,
First Transpose (Start Receive),2.61482,2.56413,2.58575,2.54829,2.64372,2.58572,2.57805,2.60242,
First Transpose (First Receive),280.255,279.187,278.392,277.456,276.141,275.169,278.924,277.992,
First Transpose (Finished Receive),280.255,279.188,278.393,277.456,276.142,275.17,278.924,277.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.277,279.193,278.398,277.477,276.146,275.175,278.928,277.996,
First Transpose (Send Complete),281.087,280.996,279.174,279.165,276.935,276.883,279.728,279.665,
1D FFT Y-Direction,280.322,280.263,278.413,278.433,276.156,276.151,278.938,278.931,
Second Transpose (First Send),281.13,281.009,279.18,279.177,276.937,276.885,279.73,279.667,
Second Transpose (Packing),281.164,281.018,279.189,279.2,276.946,276.896,279.747,279.683,
Second Transpose (Start Local Transpose),281.165,281.019,279.19,279.201,276.946,276.896,279.747,279.684,
Second Transpose (Start Receive),281.179,281.025,279.198,279.215,276.952,276.902,279.753,279.689,
Second Transpose (First Receive),308.151,297.964,302.253,307.994,282.725,282.651,282.705,282.774,
Second Transpose (Finished Receive),370.258,402.932,404.045,369.063,332.604,457.849,331.843,458.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.619,403.28,404.397,369.303,332.795,458.036,332.034,458.641,
1D FFT X-Direction,370.633,454.474,404.435,457.826,400.083,458.047,400.276,458.65,
Run complete,371.39,455.2,405.192,458.552,400.862,458.78,401.047,459.379,

init,592.922,590.415,575.064,570.84,595.84,595.568,573.169,571.808,
1D FFT Z-Direction,0.053897,0.047417,0.045847,0.042209,0.015414,0.014894,0.015049,0.014258,
First Transpose (First Send),2.60563,2.58807,2.5974,2.55647,2.59607,2.57146,2.56149,2.58819,
First Transpose (Packing),2.60349,2.5831,2.5929,2.55358,2.59462,2.56988,2.55994,2.58679,
First Transpose (Start Local Transpose),2.61111,2.59479,2.61017,2.56095,2.6,2.5752,2.56472,2.59195,
First Transpose (Start Receive),2.61992,2.60159,2.62125,2.56605,2.60576,2.58052,2.57121,2.59741,
First Transpose (First Receive),278.008,276.958,275.597,274.632,275.22,274.239,279.465,278.444,
First Transpose (Finished Receive),278.009,276.958,275.597,274.632,275.22,274.239,279.465,278.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),278.013,276.962,275.601,274.636,275.224,274.243,279.469,278.448,
First Transpose (Send Complete),278.779,278.748,276.382,276.337,276.019,275.948,280.266,280.202,
1D FFT Y-Direction,278.023,278.019,275.618,275.607,275.234,275.222,279.478,279.474,
Second Transpose (First Send),278.792,278.775,276.387,276.338,276.02,275.95,280.27,280.206,
Second Transpose (Packing),278.802,278.789,276.405,276.346,276.028,275.958,280.286,280.221,
Second Transpose (Start Local Transpose),278.802,278.79,276.408,276.347,276.029,275.958,280.286,280.221,
Second Transpose (Start Receive),278.808,278.798,276.418,276.352,276.034,275.965,280.292,280.227,
Second Transpose (First Receive),281.742,281.64,281.805,283.316,303.054,303.168,297.006,291.579,
Second Transpose (Finished Receive),408.49,445.864,444.793,414.931,400.869,406.329,536.181,530.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),408.683,446.055,444.987,415.122,401.061,406.516,536.372,530.404,
1D FFT X-Direction,535.635,446.066,444.999,530.208,444.678,445.218,536.381,530.413,
Run complete,536.392,446.8,445.759,530.934,445.454,445.945,537.17,531.142,

init,592.922,590.415,575.064,570.84,595.84,595.568,573.169,571.808,
1D FFT Z-Direction,0.024003,0.017098,0.018989,0.01579,0.015455,0.016228,0.014494,0.014529,
First Transpose (First Send),2.60425,2.58259,2.57363,2.5498,2.57386,2.58745,2.58229,2.57894,
First Transpose (Packing),2.60179,2.58084,2.5704,2.54852,2.5722,2.58618,2.58047,2.57735,
First Transpose (Start Local Transpose),2.60988,2.58616,2.5816,2.55308,2.57745,2.59144,2.58575,2.58225,
First Transpose (Start Receive),2.6176,2.59056,2.58856,2.55832,2.58308,2.59685,2.59073,2.58706,
First Transpose (First Receive),277.426,276.444,275.757,274.801,276.176,275.211,278.923,277.876,
First Transpose (Finished Receive),277.427,276.444,275.758,274.802,276.177,275.212,278.924,277.877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.432,276.448,275.762,274.806,276.181,275.217,278.927,277.88,
First Transpose (Send Complete),278.202,278.177,276.53,276.492,276.969,276.919,279.721,279.662,
1D FFT Y-Direction,277.442,277.442,275.773,275.764,276.19,276.186,278.935,278.929,
Second Transpose (First Send),278.215,278.19,276.532,276.494,276.971,276.921,279.724,279.666,
Second Transpose (Packing),278.224,278.198,276.542,276.503,276.98,276.93,279.742,279.68,
Second Transpose (Start Local Transpose),278.225,278.199,276.542,276.503,276.98,276.93,279.743,279.681,
Second Transpose (Start Receive),278.23,278.205,276.55,276.509,276.985,276.937,279.748,279.685,
Second Transpose (First Receive),281.177,281.143,281.388,281.268,305.041,306.291,296.328,299.474,
Second Transpose (Finished Receive),325.385,413.746,324.875,450.102,404.804,397.7,535.47,407.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.576,414.105,325.067,450.46,404.996,398.06,535.827,407.726,
1D FFT X-Direction,534.613,414.116,534.345,450.469,405.015,445.61,535.844,444.492,
Run complete,535.365,414.849,535.095,451.195,405.796,446.328,536.627,445.217,

init,592.922,590.415,575.064,570.84,595.84,595.568,573.169,571.808,
1D FFT Z-Direction,0.022914,0.016391,0.018505,0.016073,0.023991,0.037997,0.019193,0.020429,
First Transpose (First Send),2.59749,2.58431,2.60096,2.5569,2.59414,2.61336,2.59321,2.58583,
First Transpose (Packing),2.59547,2.58237,2.59827,2.55572,2.59228,2.60695,2.59171,2.58471,
First Transpose (Start Local Transpose),2.60365,2.58807,2.60506,2.56032,2.59865,2.62104,2.59873,2.58935,
First Transpose (Start Receive),2.61271,2.59308,2.61246,2.56503,2.60431,2.63668,2.60432,2.59521,
First Transpose (First Receive),277.005,276.013,274.936,273.956,276.519,275.579,279.171,278.143,
First Transpose (Finished Receive),277.005,276.014,274.937,273.956,276.519,275.58,279.171,278.144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.01,276.017,274.941,273.96,276.523,275.584,279.175,278.147,
First Transpose (Send Complete),277.784,277.754,275.711,275.668,277.321,277.267,279.972,279.906,
1D FFT Y-Direction,277.02,277.019,274.953,274.942,276.533,276.533,279.184,279.178,
Second Transpose (First Send),277.795,277.765,275.713,275.67,277.323,277.269,279.975,279.91,
Second Transpose (Packing),277.802,277.773,275.722,275.678,277.332,277.286,279.993,279.927,
Second Transpose (Start Local Transpose),277.803,277.774,275.722,275.678,277.332,277.286,279.994,279.927,
Second Transpose (Start Receive),277.808,277.78,275.73,275.684,277.338,277.295,280,279.932,
Second Transpose (First Receive),280.748,280.709,281.177,280.787,303.124,301.08,300.04,297.609,
Second Transpose (Finished Receive),411.081,410.154,407.688,327.651,405.109,406.254,403.037,533.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.441,410.514,407.88,328.01,405.302,406.616,403.228,533.966,
1D FFT X-Direction,411.451,533.771,407.893,403.449,408.422,408.971,408.95,533.974,
Run complete,412.21,534.505,408.653,404.17,409.194,409.691,409.728,534.701,

init,592.922,590.415,575.064,570.84,595.84,595.568,573.169,571.808,
1D FFT Z-Direction,0.022389,0.015938,0.019787,0.017285,0.015268,0.017887,0.015303,0.014522,
First Transpose (First Send),2.616,2.55853,2.59905,2.56381,2.59445,2.59834,2.56963,2.59755,
First Transpose (Packing),2.61391,2.55727,2.59695,2.56222,2.5926,2.59666,2.56838,2.59631,
First Transpose (Start Local Transpose),2.62134,2.56228,2.60382,2.56773,2.59779,2.60282,2.57255,2.60092,
First Transpose (Start Receive),2.62953,2.56657,2.61033,2.57323,2.60364,2.60866,2.57777,2.60656,
First Transpose (First Receive),280.781,279.61,278.58,277.595,276.174,275.195,278.973,277.982,
First Transpose (Finished Receive),280.782,279.611,278.581,277.596,276.175,275.195,278.973,277.983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.807,279.616,278.586,277.619,276.178,275.2,278.977,277.987,
First Transpose (Send Complete),281.623,281.521,279.364,279.355,276.974,276.917,279.775,279.723,
1D FFT Y-Direction,280.856,280.786,278.602,278.625,276.187,276.183,278.985,278.978,
Second Transpose (First Send),281.668,281.535,279.369,279.37,276.976,276.919,279.777,279.725,
Second Transpose (Packing),281.704,281.547,279.378,279.393,276.984,276.928,279.792,279.742,
Second Transpose (Start Local Transpose),281.706,281.547,279.379,279.395,276.984,276.929,279.792,279.743,
Second Transpose (Start Receive),281.72,281.553,279.387,279.41,276.99,276.935,279.797,279.747,
Second Transpose (First Receive),301.533,310.727,302.052,305.86,282.942,282.726,282.908,282.678,
Second Transpose (Finished Receive),412.484,379.36,416.243,414.661,332.892,399.642,332.847,399.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.674,379.721,416.602,415.021,333.082,399.835,333.211,399.829,
1D FFT X-Direction,412.688,399.612,416.616,415.036,411.658,410.587,412.418,411.352,
Run complete,413.448,400.338,417.374,415.763,412.43,411.311,413.29,412.075,

init,592.922,590.415,575.064,570.84,595.84,595.568,573.169,571.808,
1D FFT Z-Direction,0.055076,0.018682,0.019849,0.043004,0.014872,0.016291,0.014265,0.014988,
First Transpose (First Send),2.61398,2.58201,2.58657,2.60657,2.61398,2.58481,2.56415,2.58497,
First Transpose (Packing),2.6115,2.58065,2.58344,2.60317,2.61227,2.58349,2.56269,2.58383,
First Transpose (Start Local Transpose),2.62078,2.58601,2.59121,2.61117,2.61718,2.58866,2.56707,2.5882,
First Transpose (Start Receive),2.62886,2.59141,2.59845,2.61712,2.62264,2.59405,2.57273,2.59318,
First Transpose (First Receive),277.647,276.634,276.12,275.162,275.516,274.575,279.229,278.19,
First Transpose (Finished Receive),277.648,276.635,276.121,275.163,275.517,274.575,279.23,278.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.653,276.64,276.127,275.168,275.52,274.579,279.233,278.194,
First Transpose (Send Complete),278.428,278.396,276.901,276.86,276.316,276.261,280.03,279.97,
1D FFT Y-Direction,277.665,277.663,276.144,276.131,275.529,275.528,279.241,279.235,
Second Transpose (First Send),278.441,278.409,276.905,276.862,276.317,276.263,280.033,279.974,
Second Transpose (Packing),278.452,278.419,276.918,276.872,276.325,276.271,280.049,279.989,
Second Transpose (Start Local Transpose),278.453,278.42,276.918,276.872,276.325,276.272,280.049,279.99,
Second Transpose (Start Receive),278.46,278.425,276.927,276.879,276.331,276.278,280.055,279.995,
Second Transpose (First Receive),281.338,281.353,282.437,281.605,300.234,300.989,296.175,298.53,
Second Transpose (Finished Receive),432.866,428.778,325.208,395.995,395.357,393.421,517.302,453.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.227,428.964,325.565,396.357,395.544,393.613,517.492,453.304,
1D FFT X-Direction,516.616,428.974,515.656,453.107,430.749,428.754,517.501,453.312,
Run complete,517.368,429.706,516.409,453.834,431.523,429.488,518.284,454.042,

init,592.922,590.415,575.064,570.84,595.84,595.568,573.169,571.808,
1D FFT Z-Direction,0.023354,0.017847,0.02026,0.016926,0.015021,0.015277,0.014203,0.015217,
First Transpose (First Send),2.6177,2.58163,2.56341,2.53033,2.58688,2.57177,2.57989,2.58983,
First Transpose (Packing),2.61537,2.58035,2.56023,2.52902,2.58512,2.57006,2.57863,2.58867,
First Transpose (Start Local Transpose),2.62266,2.58533,2.56821,2.53444,2.59055,2.57523,2.58303,2.59324,
First Transpose (Start Receive),2.63111,2.59323,2.57689,2.54026,2.59553,2.57999,2.58788,2.59771,
First Transpose (First Receive),290.722,289.292,285.623,284.629,276.212,275.239,279.293,278.38,
First Transpose (Finished Receive),290.723,289.292,285.624,284.63,276.213,275.24,279.293,278.381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.729,289.298,285.63,284.636,276.217,275.249,279.298,278.385,
First Transpose (Send Complete),291.5,291.467,286.405,286.37,277.012,276.97,280.098,280.035,
1D FFT Y-Direction,290.74,290.736,285.644,285.634,276.227,276.235,279.306,279.302,
Second Transpose (First Send),291.514,291.478,286.412,286.375,277.013,276.973,280.1,280.037,
Second Transpose (Packing),291.529,291.495,286.43,286.395,277.022,276.983,280.117,280.056,
Second Transpose (Start Local Transpose),291.529,291.495,286.431,286.396,277.023,276.983,280.117,280.056,
Second Transpose (Start Receive),291.536,291.502,286.44,286.403,277.029,276.99,280.123,280.062,
Second Transpose (First Receive),305.454,307.891,302.863,304.992,283.077,283.014,283.063,282.989,
Second Transpose (Finished Receive),392.99,513.909,396.552,513.901,331.228,407.175,331.33,407.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.35,514.095,396.91,514.26,331.418,407.369,331.69,407.279,
1D FFT X-Direction,393.359,514.104,396.923,514.27,389.167,513.896,389.149,513.877,
Run complete,394.119,514.832,397.679,514.995,389.953,514.621,389.925,514.605,

init,592.922,590.415,575.064,570.84,595.84,595.568,573.169,571.808,
1D FFT Z-Direction,0.02277,0.015482,0.021882,0.016543,0.016298,0.023675,0.015689,0.014838,
First Transpose (First Send),2.58757,2.58357,2.56914,2.55357,2.59371,2.58887,2.555,2.60341,
First Transpose (Packing),2.5852,2.5823,2.56687,2.55189,2.59204,2.58741,2.55326,2.60197,
First Transpose (Start Local Transpose),2.59231,2.58743,2.57387,2.55788,2.59774,2.59331,2.55853,2.60699,
First Transpose (Start Receive),2.60038,2.59195,2.58269,2.56318,2.60379,2.59942,2.56448,2.61219,
First Transpose (First Receive),277.197,276.211,275.545,274.584,277.248,276.295,278.716,277.663,
First Transpose (Finished Receive),277.198,276.212,275.546,274.585,277.248,276.296,278.716,277.663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.202,276.216,275.55,274.589,277.252,276.301,278.72,277.667,
First Transpose (Send Complete),277.969,277.947,276.331,276.28,278.049,277.995,279.515,279.464,
1D FFT Y-Direction,277.213,277.213,275.563,275.555,277.261,277.262,278.729,278.726,
Second Transpose (First Send),277.981,277.958,276.334,276.282,278.051,277.997,279.518,279.469,
Second Transpose (Packing),277.994,277.966,276.347,276.296,278.061,278.006,279.525,279.483,
Second Transpose (Start Local Transpose),277.994,277.966,276.347,276.297,278.061,278.007,279.525,279.484,
Second Transpose (Start Receive),278,277.972,276.355,276.304,278.067,278.013,279.532,279.488,
Second Transpose (First Receive),280.932,280.897,281.012,280.965,299.656,298.272,295.537,297.822,
Second Transpose (Finished Receive),326.963,431.805,402.889,436.766,366.916,428.445,375.206,488.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),327.322,431.989,403.086,437.125,367.274,428.806,375.564,488.275,
1D FFT X-Direction,366.459,488.083,403.098,437.135,402.148,433.411,375.573,488.284,
Run complete,367.217,488.815,403.857,437.861,402.927,434.137,376.358,489.011,

init,592.922,590.415,575.064,570.84,595.84,595.568,573.169,571.808,
1D FFT Z-Direction,0.022666,0.01618,0.021377,0.015985,0.016513,0.014955,0.013692,0.014337,
First Transpose (First Send),2.57086,2.56274,2.59409,2.5165,2.60668,2.57254,2.58365,2.58541,
First Transpose (Packing),2.5691,2.56145,2.59205,2.5151,2.60508,2.57121,2.58234,2.58426,
First Transpose (Start Local Transpose),2.57912,2.56634,2.59907,2.52035,2.61071,2.57666,2.58712,2.589,
First Transpose (Start Receive),2.58812,2.57157,2.62271,2.52602,2.6158,2.58168,2.59214,2.59391,
First Transpose (First Receive),276.865,275.925,276.173,275.246,276.749,275.772,278.657,277.642,
