,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),230.762,211.08,210.868,209.919,215.028,213.939,211.077,215.196,230.92,211.354,209.269,209.979,212.436,211.624,210.944,210.517,235.218,215.413,215.205,215.527,212.341,212.111,211.856,212.268,230.543,209.675,210.91,210.299,211.176,211.262,206.964,210.602,
Second Transpose (Finished All2All),452.786,379.084,387.732,387.1,388.733,388.556,385.901,387.348,400.069,379.075,387.676,387.042,386.944,387.791,386.04,386.716,453.085,379.033,387.916,387.032,386.44,388.513,385.994,386.3,399.79,378.95,388.047,387.007,386.21,388.616,385.659,384.555,
Second Transpose (Unpacking),452.787,379.085,387.733,387.101,388.734,388.558,385.902,387.349,400.07,379.076,387.677,387.045,386.945,387.793,386.042,386.717,453.086,379.034,387.917,387.033,386.44,388.513,385.995,386.301,399.791,378.951,388.048,387.01,386.211,388.617,385.659,384.556,
1D FFT X-Direction,454.356,380.536,389.192,388.558,390.195,390.036,387.367,388.806,401.662,380.534,389.134,388.531,388.406,389.251,387.509,388.192,454.72,380.491,389.377,388.478,387.901,389.958,387.451,387.759,401.408,380.405,389.495,388.501,387.656,390.072,387.112,386.014,
Run complete,454.357,380.536,389.192,388.559,390.195,390.036,387.368,388.806,401.662,380.534,389.134,388.531,388.406,389.252,387.509,388.193,454.72,380.491,389.377,388.478,387.901,389.959,387.452,387.759,401.409,380.406,389.495,388.502,387.656,390.072,387.112,386.015,

init,899.536,897.188,847.615,871.345,863.734,867.477,828.821,824.031,880.857,875.333,856.95,826.926,857.816,861.285,828.325,806.646,840.155,844.495,811.004,788.582,891.686,887.183,857.086,853.547,884.544,880.294,842.281,861.025,887.125,883.431,858.878,835.035,
1D FFT Z-Direction,1.37477,1.36531,1.36622,1.36725,1.37472,1.37333,1.36771,1.37649,1.36491,1.37438,1.37208,1.38761,1.37534,1.37605,1.38318,1.38356,1.37528,1.37473,1.37326,1.3707,1.37288,1.37374,1.37838,1.37442,1.45706,1.37716,1.37213,1.38256,1.37429,1.37608,1.37375,1.39638,
First Transpose (First Send),1.57069,1.55965,1.56164,1.56229,1.56697,1.57703,1.56065,1.58588,1.56077,1.57192,1.57088,1.59401,1.57576,1.57608,1.58978,1.60277,1.56882,1.57201,1.56717,1.56529,1.56792,1.56898,1.57927,1.58393,1.65079,1.57296,1.56688,1.59187,1.56961,1.57545,1.57027,1.61197,
First Transpose (Packing),2.7162,2.71877,2.71409,2.72806,2.73333,2.74933,2.71338,2.74098,2.70239,2.73241,2.72589,2.76773,2.73166,2.72962,2.76711,2.76625,2.71875,2.72968,2.7225,2.72223,2.72502,2.72418,2.74055,2.72839,2.79137,2.74019,2.7228,2.76701,2.7266,2.73754,2.72592,2.7716,
First Transpose (Start Local Transpose),2.71663,2.71914,2.71446,2.72845,2.73365,2.74969,2.71378,2.74137,2.70275,2.73279,2.7263,2.76807,2.73206,2.73,2.76748,2.76666,2.71919,2.73004,2.72299,2.72264,2.7254,2.72455,2.74099,2.72883,2.79183,2.74066,2.72328,2.76742,2.72699,2.73792,2.7263,2.77211,
First Transpose (Start Receive),2.72076,2.72294,2.71846,2.7327,2.73738,2.75443,2.71716,2.74483,2.70672,2.73679,2.72994,2.7727,2.73712,2.73371,2.77262,2.77106,2.72628,2.73438,2.72723,2.72698,2.72913,2.72907,2.74575,2.7327,2.79564,2.74476,2.72754,2.77118,2.73103,2.74167,2.73069,2.7768,
First Transpose (First Receive),116.981,116.947,115.985,116.068,127.734,126.534,126.742,126.493,123.915,122.616,122.581,120.731,126.988,126.87,128.042,128.231,127.42,126.517,128.252,127.277,126.161,125.286,126.161,125.812,128.438,127.975,128.395,128.615,100.692,99.1944,100.568,101.858,
First Transpose (Finished Receive),210.194,187.028,187.516,186.502,193.077,193.04,192.534,192.208,210.655,187.713,187.736,187.801,185.187,185.149,184.831,184.321,208.638,186.166,186.332,186.504,189.162,189.128,188.479,188.241,207.565,184.399,185.335,184.745,184.421,184.379,183.402,184.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.406,187.289,187.706,186.694,193.268,193.232,192.724,192.399,210.866,188.118,187.925,187.99,185.386,185.34,185.034,184.51,208.851,186.429,186.614,186.85,189.351,189.333,188.669,188.43,207.782,184.699,185.527,184.934,184.643,184.571,183.592,184.35,
First Transpose (Send Complete),229.785,209.491,210.201,208.597,215.358,215.853,214.668,214.822,230.177,210.654,209.866,210.448,207.776,207.312,206.902,206.267,228.103,209.056,208.585,208.636,211.496,211.273,210.811,210.852,227.192,206.772,207.564,206.813,206.828,206.97,205.821,206.346,
1D FFT Y-Direction,229.783,209.383,210.095,208.486,215.35,215.846,214.661,214.816,230.175,210.546,209.765,210.343,207.77,207.307,206.896,206.26,228.101,209.048,208.579,208.533,211.49,211.266,210.804,210.846,227.189,206.666,207.46,206.806,206.821,206.963,205.814,206.338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),231.274,210.848,211.626,209.955,216.784,217.216,216.026,216.181,231.664,212.084,211.223,211.802,209.201,208.671,208.262,207.627,229.59,210.416,209.944,209.991,212.885,212.631,212.174,212.21,228.682,208.157,208.935,208.242,208.188,208.33,207.18,207.707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),231.275,210.848,211.626,209.956,216.784,217.216,216.027,216.181,231.664,212.085,211.224,211.802,209.201,208.671,208.262,207.627,229.59,210.417,209.944,209.991,212.886,212.632,212.174,212.21,228.683,208.157,208.936,208.243,208.189,208.331,207.181,207.708,
Second Transpose (Finished All2All),396.297,377.407,382.918,382.048,390.971,391.136,389.32,389.364,396.364,377.482,382.83,383.478,390.532,391.061,389.348,389.22,396.337,377.375,382.809,383.334,390.628,391.188,389.247,389.4,396.445,376.064,381.986,383.617,391.07,391.164,388.284,389.057,
Second Transpose (Unpacking),396.298,377.408,382.919,382.049,390.972,391.137,389.321,389.365,396.366,377.483,382.831,383.478,390.533,391.062,389.349,389.221,396.338,377.376,382.81,383.335,390.629,391.189,389.248,389.401,396.446,376.065,381.987,383.619,391.071,391.165,388.285,389.058,
1D FFT X-Direction,397.893,378.863,384.374,383.542,392.423,392.581,390.769,390.824,397.943,378.93,384.282,384.935,391.982,392.522,390.798,390.674,397.924,378.833,384.261,384.783,392.085,392.63,390.705,390.85,398.035,377.517,383.42,385.083,392.524,392.611,389.745,390.521,
Run complete,397.893,378.864,384.374,383.542,392.423,392.581,390.77,390.824,397.943,378.931,384.282,384.936,391.982,392.522,390.798,390.675,397.924,378.834,384.261,384.783,392.085,392.63,390.705,390.85,398.035,377.517,383.421,385.083,392.525,392.612,389.745,390.521,

init,899.536,897.188,847.615,871.345,863.734,867.477,828.821,824.031,880.857,875.333,856.95,826.926,857.816,861.285,828.325,806.646,840.155,844.495,811.004,788.582,891.686,887.183,857.086,853.547,884.544,880.294,842.281,861.025,887.125,883.431,858.878,835.035,
1D FFT Z-Direction,1.37116,1.36565,1.36591,1.37711,1.36605,1.36171,1.36282,1.36271,1.3645,1.36572,1.36575,1.36621,1.36336,1.36405,1.36398,1.36568,1.3645,1.36586,1.36527,1.36368,1.36459,1.36393,1.36441,1.36348,1.36869,1.36664,1.36313,1.36522,1.36357,1.36539,1.36309,1.3687,
First Transpose (First Send),1.56685,1.55767,1.5624,1.58297,1.55837,1.55307,1.55392,1.56749,1.55916,1.55793,1.56054,1.55904,1.55855,1.55937,1.55777,1.5711,1.55707,1.5584,1.55699,1.55578,1.55665,1.55635,1.55858,1.56792,1.56096,1.55879,1.55468,1.56065,1.55597,1.56126,1.55609,1.57815,
First Transpose (Packing),2.7117,2.71277,2.71586,2.77713,2.71031,2.70743,2.70708,2.7076,2.69689,2.71263,2.71282,2.71211,2.71136,2.71288,2.71058,2.70928,2.69779,2.71527,2.71104,2.71016,2.70899,2.70797,2.71574,2.71215,2.70131,2.712,2.70893,2.71109,2.70544,2.71533,2.71002,2.72647,
First Transpose (Start Local Transpose),2.71212,2.71313,2.71623,2.77758,2.71067,2.70781,2.70744,2.70795,2.6972,2.71297,2.71317,2.71244,2.71171,2.71324,2.71097,2.70958,2.6982,2.7156,2.71139,2.71048,2.70929,2.70828,2.71618,2.71248,2.70162,2.71234,2.7093,2.71143,2.70577,2.71564,2.71036,2.72688,
First Transpose (Start Receive),2.71623,2.7173,2.72021,2.78309,2.71429,2.71166,2.71085,2.71143,2.70118,2.71692,2.71774,2.71615,2.71544,2.71807,2.71532,2.71284,2.70225,2.71946,2.7149,2.71412,2.71315,2.71211,2.72065,2.71597,2.70584,2.71652,2.71316,2.71633,2.71004,2.71926,2.71383,2.7311,
First Transpose (First Receive),129.525,128.862,129.019,129.341,109.731,110.839,110.019,109.981,107.39,107.138,108.451,107.112,128.089,127.211,128.532,128.854,128.162,127.567,127.928,127.724,114.307,113.35,114.409,113.952,120.855,120.456,120.326,120.108,127.325,126.619,127.878,126.85,
First Transpose (Finished Receive),207.899,184.309,185.097,184.691,189.108,189.079,188.676,188.465,207.972,185.214,183.897,183.792,184.123,183.497,184.51,184.375,212.436,189.584,188.517,188.397,189.262,189.226,188.973,188.632,208.785,186.099,186.503,186.153,186.418,186.401,184.159,185.271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.109,184.503,185.287,184.883,189.297,189.275,188.864,188.654,208.183,185.405,184.087,183.983,184.329,183.686,184.701,184.567,212.643,189.776,188.706,188.588,189.468,189.429,189.166,188.822,208.993,186.447,186.693,186.342,186.608,186.592,184.348,185.597,
First Transpose (Send Complete),227.532,206.786,207.905,206.846,211.414,212.126,210.744,210.953,227.546,207.972,206.245,206.518,207.167,206.15,206.725,206.487,231.922,212.436,210.426,210.457,211.475,211.337,211.475,211.23,228.151,208.33,208.772,208.479,208.703,208.804,206.507,207.543,
1D FFT Y-Direction,227.53,206.662,207.796,206.685,211.409,212.12,210.738,210.945,227.544,207.868,206.132,206.415,207.159,206.141,206.72,206.482,231.919,212.333,210.282,210.284,211.47,211.331,211.465,211.224,228.149,208.227,208.666,208.371,208.697,208.799,206.501,207.536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),229.018,208.141,209.26,208.205,212.772,213.484,212.102,212.312,229.031,209.329,207.637,207.874,208.527,207.511,208.087,207.958,233.409,213.931,211.781,211.814,212.835,212.697,212.837,212.589,229.642,209.759,210.127,209.834,210.062,210.166,207.934,208.903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),229.018,208.141,209.26,208.205,212.772,213.484,212.102,212.313,229.031,209.329,207.637,207.874,208.528,207.511,208.087,207.959,233.41,213.931,211.782,211.814,212.835,212.698,212.837,212.59,229.642,209.76,210.127,209.834,210.062,210.167,207.934,208.903,
Second Transpose (Finished All2All),397.726,378.38,384.104,383.588,386.637,387.604,387.435,387.025,397.467,378.861,384.065,383.13,386.356,387.512,387.221,387.063,397.617,378.948,384.226,383.499,386.851,387.53,387.457,386.816,397.574,378.988,384.347,383.393,386.923,387.723,387.545,387.046,
Second Transpose (Unpacking),397.727,378.38,384.107,383.589,386.638,387.605,387.436,387.026,397.468,378.862,384.066,383.131,386.357,387.512,387.222,387.064,397.618,378.949,384.227,383.5,386.852,387.531,387.459,386.817,397.574,378.989,384.347,383.394,386.924,387.724,387.545,387.047,
1D FFT X-Direction,399.35,379.842,385.568,385.049,388.095,389.05,388.894,388.485,399.03,380.307,385.53,384.587,387.805,388.983,388.665,388.505,399.228,380.393,385.674,384.956,388.319,388.988,388.907,388.268,399.164,380.443,385.796,384.837,388.385,389.174,389.007,388.505,
Run complete,399.351,379.842,385.568,385.049,388.096,389.051,388.895,388.486,399.03,380.307,385.531,384.587,387.806,388.984,388.666,388.506,399.228,380.393,385.674,384.957,388.32,388.989,388.907,388.269,399.164,380.444,385.797,384.837,388.385,389.174,389.007,388.505,

init,899.536,897.188,847.615,871.345,863.734,867.477,828.821,824.031,880.857,875.333,856.95,826.926,857.816,861.285,828.325,806.646,840.155,844.495,811.004,788.582,891.686,887.183,857.086,853.547,884.544,880.294,842.281,861.025,887.125,883.431,858.878,835.035,
1D FFT Z-Direction,1.38285,1.36471,1.37154,1.37229,1.36252,1.36305,1.36449,1.36437,1.36756,1.37222,1.36512,1.36314,1.36733,1.37299,1.3676,1.36635,1.3636,1.36621,1.36357,1.36409,1.37031,1.36379,1.3665,1.36409,1.36546,1.36322,1.36278,1.36522,1.36387,1.36412,1.37166,1.36572,
First Transpose (First Send),1.59073,1.55632,1.56881,1.56769,1.55518,1.55549,1.55732,1.57081,1.56162,1.56564,1.56057,1.55634,1.56664,1.57134,1.56055,1.5736,1.55532,1.56053,1.55428,1.55565,1.56277,1.55602,1.5625,1.56908,1.55816,1.5551,1.55505,1.56118,1.55572,1.55849,1.56417,1.57534,
First Transpose (Packing),2.76173,2.712,2.72077,2.7316,2.72044,2.72159,2.71908,2.71745,2.69935,2.71974,2.71361,2.71235,2.73086,2.73899,2.72058,2.71853,2.69493,2.72131,2.70473,2.7159,2.71355,2.7089,2.72101,2.71097,2.70045,2.7121,2.70937,2.71294,2.70668,2.7089,2.72127,2.72968,
First Transpose (Start Local Transpose),2.76211,2.71235,2.72116,2.73198,2.72077,2.72201,2.71948,2.71781,2.69964,2.72009,2.71396,2.71265,2.73124,2.73934,2.72088,2.7189,2.69533,2.72168,2.70507,2.71622,2.71387,2.70922,2.72145,2.71137,2.70079,2.71242,2.70976,2.71322,2.70704,2.70922,2.72167,2.73012,
First Transpose (Start Receive),2.76651,2.71606,2.72542,2.73634,2.72448,2.72637,2.72263,2.72124,2.70355,2.72374,2.71766,2.716,2.73703,2.74482,2.72478,2.72334,2.69973,2.72572,2.70922,2.72031,2.71789,2.71342,2.72594,2.71523,2.70507,2.71624,2.71357,2.71669,2.71113,2.71288,2.72537,2.73517,
First Transpose (First Receive),128.662,128.676,127.525,128.563,122.811,123.585,122.671,123.45,121.124,120.563,120.647,119.575,127.447,127.45,126.379,127.485,128.827,128.431,127.165,128.601,119.62,120.721,120.869,120.799,124.871,123.94,124.928,124.349,125.753,124.939,126.406,125.421,
First Transpose (Finished Receive),210.674,188.031,187.492,188.44,188.73,188.251,188.448,188.692,186.832,186.416,187.131,187.102,189.655,189.38,190.322,190.123,217.593,191.611,191.527,191.067,186.169,186.608,187.144,187.114,210.216,188.09,187.753,187.426,187.631,187.661,185.315,186.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.88,188.224,187.682,188.632,188.943,188.543,188.637,188.882,187.039,186.608,187.322,187.293,189.855,189.57,190.526,190.336,217.834,191.829,191.723,191.258,186.359,186.798,187.336,187.306,210.431,188.282,187.943,187.624,187.823,187.853,185.504,186.909,
First Transpose (Send Complete),230.004,210.474,210.293,210.684,211.189,211.362,210.707,211.173,206.484,209.293,209.263,209.628,212.664,211.574,212.395,211.999,237.079,217.516,213.364,213.126,208.671,208.892,209.57,209.522,229.747,210.225,209.877,209.618,210.286,210.307,207.794,208.438,
1D FFT Y-Direction,230.001,210.468,210.182,210.572,211.184,211.356,210.701,211.168,206.482,209.286,209.255,209.622,212.659,211.567,212.389,211.993,237.074,214.34,213.359,213.12,208.665,208.883,209.564,209.517,229.745,210.121,209.771,209.514,210.278,210.301,207.788,208.431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),231.492,211.832,211.65,212.185,212.546,212.721,212.064,212.533,207.969,210.652,210.624,210.986,214.025,213,213.754,213.358,238.564,218.947,214.725,214.487,210.029,210.254,210.947,210.881,231.239,211.581,211.232,211.048,211.645,211.669,209.151,209.8,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),231.493,211.833,211.65,212.186,212.547,212.722,212.065,212.533,207.969,210.652,210.624,210.987,214.025,213,213.754,213.358,238.565,218.947,214.725,214.487,210.029,210.254,210.947,210.881,231.239,211.581,211.232,211.048,211.645,211.67,209.151,209.801,
Second Transpose (Finished All2All),403.631,384.024,386.358,384.645,388.209,387.147,387.341,386.665,403.526,384.282,386.626,383.871,388.572,387.207,387.435,387.126,403.548,384.466,386.53,385.885,388.676,387.098,386.916,387.143,403.51,384.523,386.44,385.896,388.525,387.168,387.499,387.145,
Second Transpose (Unpacking),403.632,384.025,386.359,384.646,388.21,387.148,387.342,386.666,403.526,384.282,386.627,383.872,388.573,387.208,387.436,387.127,403.549,384.467,386.531,385.886,388.676,387.099,386.917,387.143,403.51,384.524,386.441,385.897,388.525,387.169,387.5,387.145,
1D FFT X-Direction,405.252,385.484,387.824,386.104,389.679,388.601,388.793,388.125,405.115,385.724,388.091,385.335,390.018,388.659,388.87,388.583,405.136,385.922,387.979,387.335,390.132,388.55,388.368,388.594,405.1,385.98,387.901,387.343,389.982,388.631,388.951,388.601,
Run complete,405.252,385.484,387.825,386.104,389.679,388.601,388.794,388.126,405.115,385.724,388.092,385.335,390.018,388.659,388.87,388.583,405.136,385.922,387.979,387.336,390.132,388.55,388.369,388.594,405.101,385.98,387.902,387.344,389.982,388.631,388.951,388.601,

init,899.536,897.188,847.615,871.345,863.734,867.477,828.821,824.031,880.857,875.333,856.95,826.926,857.816,861.285,828.325,806.646,840.155,844.495,811.004,788.582,891.686,887.183,857.086,853.547,884.544,880.294,842.281,861.025,887.125,883.431,858.878,835.035,
1D FFT Z-Direction,1.37565,1.36402,1.36318,1.36497,1.36374,1.3652,1.36395,1.36253,1.36808,1.36634,1.36848,1.36353,1.36478,1.36322,1.36328,1.36341,1.37219,1.37267,1.36282,1.36419,1.36586,1.36381,1.36733,1.36557,1.36427,1.36566,1.36428,1.3629,1.36218,1.37319,1.36298,1.36584,
First Transpose (First Send),1.57059,1.55734,1.55821,1.5607,1.55535,1.5581,1.55515,1.56882,1.56317,1.55949,1.56303,1.55754,1.55927,1.55911,1.55536,1.56845,1.56654,1.56791,1.55485,1.55636,1.55951,1.55592,1.56365,1.57094,1.55718,1.55871,1.55526,1.55748,1.5536,1.56886,1.55599,1.5736,
First Transpose (Packing),2.71611,2.71632,2.71232,2.72098,2.70553,2.71157,2.70501,2.70657,2.7005,2.71158,2.71444,2.71092,2.70781,2.71237,2.70719,2.70888,2.74131,2.75309,2.70609,2.71083,2.71351,2.70932,2.72322,2.71099,2.69758,2.70973,2.70766,2.70749,2.70301,2.72067,2.70987,2.72374,
First Transpose (Start Local Transpose),2.71648,2.71666,2.71262,2.72133,2.7059,2.71195,2.70528,2.70694,2.7008,2.71191,2.71481,2.71124,2.7083,2.71268,2.70774,2.70924,2.74171,2.75344,2.70639,2.71117,2.71379,2.70966,2.72366,2.7114,2.69794,2.71007,2.70794,2.70777,2.7033,2.72101,2.71017,2.72417,
First Transpose (Start Receive),2.72081,2.72086,2.7167,2.72543,2.70947,2.71594,2.70906,2.71053,2.70488,2.71551,2.71834,2.71487,2.71205,2.7166,2.71304,2.71255,2.74658,2.75747,2.71029,2.71496,2.71771,2.71374,2.72792,2.71472,2.70196,2.71368,2.7116,2.71128,2.70694,2.72499,2.71395,2.72865,
First Transpose (First Receive),128.686,127.809,127.581,127.237,118.582,117.864,118.091,116.946,107.102,106.989,106.456,107.359,127.941,128.562,128.074,127.813,128.5,128.697,127.838,127.612,105.764,104.714,105.934,105.674,125.951,125.301,127.155,126.281,113.841,113.997,113.531,114.473,
First Transpose (Finished Receive),211.673,188.688,188.579,188.811,190.757,189.647,187.962,190.726,186.58,186.755,186.707,186.565,184.845,185.123,184.973,185.162,208.175,185.361,185.235,185,186.645,186.617,186.213,185.355,207.84,184.665,185.6,185.089,186.322,186.764,184.811,186.787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
