,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.449825,0.42384,0.451477,0.435608,0.410431,0.387943,0.459962,0.426797,0.398477,0.403437,0.434958,0.419095,0.402263,0.39591,0.432697,0.426884,
Second Transpose (Start Local Transpose),0.450157,0.424121,0.451784,0.435867,0.410701,0.388207,0.460273,0.42702,0.398748,0.403699,0.43565,0.419382,0.40252,0.396222,0.432998,0.427158,
Second Transpose (Start Receive),0.453321,0.427532,0.45493,0.438923,0.413758,0.391216,0.463961,0.430278,0.401654,0.40699,0.438392,0.42218,0.405561,0.400087,0.435918,0.430212,
Second Transpose (First Receive),3.34288,3.19757,3.34623,3.20062,3.27639,3.06897,3.34744,3.22861,3.15488,3.11203,3.26981,3.2421,3.34078,3.15011,3.34051,3.27407,
Second Transpose (Finished Receive),3.34317,3.19795,3.34657,3.2009,3.27681,3.06925,3.34785,3.22891,3.15522,3.11249,3.27008,3.24242,3.34115,3.15039,3.34085,3.27441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34654,3.20104,3.35005,3.2038,3.28014,3.07191,3.35124,3.23163,3.15809,3.11596,3.27283,3.2454,3.34426,3.15362,3.34402,3.27718,
1D FFT X-Direction,3.38634,3.23679,3.38849,3.2404,3.31693,3.10809,3.38929,3.26713,3.1958,3.15352,3.30683,3.27816,3.37987,3.18665,3.37803,3.31093,
Run complete,3.38731,3.2374,3.38908,3.241,3.31762,3.1113,3.39015,3.26976,3.19644,3.18323,3.33592,3.27879,3.38059,3.18758,3.37866,3.31157,

init,646.771,643.07,615.693,605.033,661.591,659.52,646.903,621.313,678.507,678.373,658.695,651.41,679.259,679.198,651.219,651.05,
1D FFT Z-Direction,0.041322,0.032783,0.033472,0.03343,0.034796,0.033001,0.034835,0.03417,0.03298,0.035363,0.033316,0.034713,0.034088,0.03483,0.034045,0.033418,
First Transpose (First Send),0.067751,0.056195,0.055637,0.056607,0.058771,0.056962,0.057776,0.057427,0.055432,0.059469,0.055581,0.057295,0.057175,0.058168,0.056124,0.056594,
First Transpose (Packing),0.071239,0.058588,0.057921,0.058897,0.06258,0.060438,0.060307,0.059752,0.057905,0.062014,0.057484,0.059385,0.059873,0.06036,0.058325,0.058587,
First Transpose (Start Local Transpose),0.071533,0.058841,0.058179,0.05914,0.062811,0.060672,0.0606,0.059974,0.058176,0.062248,0.057678,0.059603,0.060119,0.060628,0.058538,0.058801,
First Transpose (Start Receive),0.075793,0.062469,0.061328,0.062298,0.066138,0.06414,0.064806,0.062972,0.061728,0.065275,0.060954,0.062394,0.063439,0.064141,0.061789,0.062478,
First Transpose (First Receive),0.1858,0.180707,0.202955,0.204793,0.173098,0.175351,0.207988,0.2045,0.169115,0.171101,0.203806,0.200726,0.17108,0.173372,0.202834,0.203388,
First Transpose (Finished Receive),0.186039,0.180924,0.203194,0.205001,0.173324,0.17555,0.208241,0.204701,0.169354,0.171313,0.204019,0.200949,0.171326,0.173583,0.203055,0.203628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206904,0.199155,0.224236,0.223624,0.193885,0.193482,0.23036,0.222962,0.190188,0.189081,0.225241,0.219308,0.191939,0.191308,0.223865,0.222142,
First Transpose (Send Complete),0.327596,0.304899,0.333713,0.326092,0.311706,0.295664,0.348004,0.325114,0.297895,0.295754,0.327364,0.31891,0.298004,0.293446,0.332742,0.326601,
1D FFT Y-Direction,0.326947,0.303105,0.331238,0.325605,0.31124,0.294098,0.347447,0.322879,0.297411,0.293896,0.326953,0.316609,0.29754,0.291837,0.330787,0.324443,
Second Transpose (First Send),0.341284,0.318017,0.34765,0.340135,0.324839,0.310045,0.362635,0.338417,0.310863,0.308671,0.340215,0.332158,0.311939,0.307254,0.345526,0.339795,
Second Transpose (Packing),0.43179,0.399418,0.435079,0.424817,0.408567,0.39235,0.458844,0.421858,0.395959,0.393652,0.425062,0.414672,0.396998,0.390275,0.428478,0.423982,
Second Transpose (Start Local Transpose),0.432074,0.399686,0.435367,0.425073,0.408828,0.392664,0.459111,0.4222,0.396259,0.393863,0.425381,0.414859,0.397212,0.390515,0.428683,0.424212,
Second Transpose (Start Receive),0.435265,0.402811,0.438586,0.428088,0.412407,0.395654,0.462856,0.42559,0.399138,0.396766,0.42824,0.418535,0.400103,0.393412,0.431605,0.427067,
Second Transpose (First Receive),3.30724,3.20705,3.3009,3.30514,3.29298,3.30187,3.33311,3.25003,3.21368,3.04947,3.2505,3.1831,3.21339,3.19802,3.29266,3.30849,
Second Transpose (Finished Receive),3.30758,3.20741,3.30134,3.30548,3.29342,3.30227,3.33344,3.25036,3.21399,3.04992,3.25084,3.18346,3.21374,3.19832,3.2929,3.3089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31099,3.21069,3.30455,3.3083,3.29687,3.30539,3.3364,3.25323,3.21704,3.07703,3.25359,3.18634,3.21737,3.20202,3.29568,3.3117,
1D FFT X-Direction,3.35076,3.2443,3.34538,3.34548,3.33574,3.34103,3.37587,3.28839,3.25527,3.1133,3.28908,3.21942,3.25379,3.23558,3.33097,3.34392,
Run complete,3.35169,3.24494,3.34607,3.34612,3.33652,3.34171,3.37684,3.28942,3.25591,3.22529,3.29385,3.29054,3.25444,3.23634,3.33161,3.34459,

init,646.771,643.07,615.693,605.033,661.591,659.52,646.903,621.313,678.507,678.373,658.695,651.41,679.259,679.198,651.219,651.05,
1D FFT Z-Direction,0.042033,0.035628,0.033823,0.033313,0.034847,0.032517,0.034324,0.035297,0.035258,0.033797,0.033572,0.034405,0.034445,0.035821,0.034904,0.032847,
First Transpose (First Send),0.068729,0.059351,0.056648,0.056901,0.05764,0.056136,0.057497,0.058509,0.05707,0.057856,0.055871,0.05831,0.057036,0.061376,0.056816,0.056265,
First Transpose (Packing),0.072591,0.061322,0.059161,0.059178,0.060903,0.058711,0.060314,0.06073,0.059207,0.060409,0.058275,0.060667,0.059546,0.064896,0.05913,0.058788,
First Transpose (Start Local Transpose),0.072933,0.061543,0.059384,0.059506,0.061122,0.058989,0.060617,0.060948,0.059482,0.060658,0.058438,0.060892,0.059771,0.065169,0.059341,0.058995,
First Transpose (Start Receive),0.077299,0.064918,0.062624,0.063123,0.064418,0.062001,0.064781,0.064089,0.062676,0.064412,0.061605,0.063872,0.063124,0.069091,0.062722,0.06234,
First Transpose (First Receive),0.186438,0.181748,0.205307,0.203337,0.173158,0.168015,0.209727,0.206184,0.170455,0.170458,0.206719,0.203346,0.173739,0.177227,0.204101,0.203672,
First Transpose (Finished Receive),0.186704,0.181949,0.20552,0.203611,0.173382,0.168217,0.209988,0.206414,0.170697,0.170674,0.206938,0.203555,0.174018,0.17744,0.204337,0.203912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208385,0.201956,0.225713,0.222311,0.193888,0.186453,0.231897,0.224999,0.191377,0.189541,0.228416,0.221683,0.194792,0.195351,0.22527,0.221982,
First Transpose (Send Complete),0.330952,0.30828,0.337054,0.33054,0.314175,0.297631,0.355555,0.332166,0.298994,0.301244,0.336336,0.325908,0.307414,0.320535,0.335211,0.331083,
1D FFT Y-Direction,0.330271,0.306528,0.33497,0.328572,0.313679,0.295956,0.35497,0.330025,0.298517,0.299572,0.335863,0.323235,0.305601,0.319908,0.332999,0.329021,
Second Transpose (First Send),0.345608,0.322257,0.350974,0.34372,0.328523,0.311004,0.369788,0.34476,0.312512,0.314406,0.349271,0.338845,0.32048,0.334072,0.348339,0.344287,
Second Transpose (Packing),0.435972,0.41017,0.437941,0.428873,0.412936,0.397019,0.46466,0.427989,0.396819,0.398852,0.4356,0.422794,0.403497,0.418711,0.432373,0.428042,
Second Transpose (Start Local Transpose),0.436273,0.410442,0.438238,0.429125,0.413203,0.397311,0.464959,0.428265,0.397131,0.399075,0.435847,0.423129,0.403778,0.419023,0.432583,0.428291,
Second Transpose (Start Receive),0.439423,0.413515,0.441497,0.432116,0.416175,0.400399,0.469415,0.431551,0.40101,0.40209,0.438744,0.426049,0.406602,0.421877,0.435649,0.431656,
Second Transpose (First Receive),3.34984,3.24878,3.30257,3.24955,3.25218,3.24657,3.37703,3.24825,3.23906,3.04162,3.22188,3.23102,3.25224,3.2458,3.3625,3.28208,
Second Transpose (Finished Receive),3.35018,3.24909,3.30308,3.2501,3.25268,3.24695,3.37744,3.2485,3.23936,3.042,3.2222,3.23134,3.25251,3.24621,3.36279,3.28243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.35382,3.25277,3.30615,3.25276,3.25606,3.24992,3.38045,3.25112,3.24233,3.04502,3.22491,3.23402,3.25556,3.24966,3.36565,3.28557,
1D FFT X-Direction,3.39454,3.28683,3.34449,3.28929,3.29307,3.28451,3.41839,3.28411,3.27902,3.08143,3.2592,3.26742,3.29078,3.2822,3.40123,3.31624,
Run complete,3.39543,3.28746,3.34502,3.28988,3.29371,3.28518,3.41922,3.28484,3.27973,3.10149,3.34202,3.27082,3.29157,3.283,3.40191,3.3168,

init,646.771,643.07,615.693,605.033,661.591,659.52,646.903,621.313,678.507,678.373,658.695,651.41,679.259,679.198,651.219,651.05,
1D FFT Z-Direction,0.041834,0.033373,0.031851,0.032596,0.036567,0.032614,0.035437,0.035765,0.032558,0.033264,0.033789,0.035153,0.033861,0.034579,0.034191,0.03356,
First Transpose (First Send),0.068015,0.057964,0.054213,0.056833,0.059286,0.056164,0.059427,0.059328,0.055274,0.057783,0.056728,0.058377,0.056402,0.058626,0.057008,0.05662,
First Transpose (Packing),0.071965,0.060048,0.056298,0.058897,0.061871,0.058719,0.061961,0.061544,0.058009,0.060593,0.058968,0.060358,0.058803,0.061017,0.059472,0.058933,
First Transpose (Start Local Transpose),0.072332,0.060351,0.056565,0.059178,0.062128,0.059024,0.062253,0.061808,0.058231,0.060884,0.059182,0.060606,0.059094,0.061244,0.059672,0.059188,
First Transpose (Start Receive),0.076269,0.064175,0.059686,0.062313,0.065623,0.062697,0.066593,0.064981,0.061758,0.064453,0.062414,0.063564,0.062787,0.064355,0.063039,0.062266,
First Transpose (First Receive),0.187581,0.183035,0.204946,0.202482,0.174775,0.168211,0.210125,0.20669,0.169192,0.170884,0.206154,0.201761,0.170583,0.171729,0.205942,0.203816,
First Transpose (Finished Receive),0.187856,0.183283,0.205173,0.202736,0.175,0.168416,0.210368,0.206895,0.169443,0.171088,0.206336,0.201992,0.170838,0.17194,0.20623,0.204009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208801,0.201774,0.226279,0.221529,0.195769,0.186758,0.231614,0.225246,0.190499,0.189646,0.22672,0.219911,0.191625,0.190222,0.22837,0.222363,
First Transpose (Send Complete),0.336393,0.313105,0.334003,0.326772,0.315597,0.293472,0.351513,0.332852,0.301202,0.302186,0.331095,0.324978,0.298314,0.302435,0.337538,0.330102,
1D FFT Y-Direction,0.335741,0.31101,0.331722,0.325002,0.315106,0.291649,0.350997,0.330566,0.30075,0.300254,0.330625,0.32302,0.29659,0.300565,0.337036,0.327973,
Second Transpose (First Send),0.351045,0.326978,0.347604,0.340295,0.3289,0.306845,0.366025,0.346039,0.316008,0.315965,0.34473,0.337502,0.312268,0.315928,0.351713,0.343528,
Second Transpose (Packing),0.441907,0.411665,0.433454,0.428518,0.414535,0.388779,0.46068,0.427907,0.400503,0.401154,0.429771,0.420083,0.3968,0.40072,0.439544,0.427713,
Second Transpose (Start Local Transpose),0.442202,0.411945,0.433718,0.428729,0.414748,0.389241,0.460961,0.428167,0.400993,0.401356,0.429999,0.420387,0.396993,0.40094,0.439788,0.427957,
Second Transpose (Start Receive),0.445999,0.415536,0.437509,0.432082,0.417917,0.392751,0.464974,0.431141,0.403776,0.404423,0.433338,0.423386,0.400429,0.403849,0.443159,0.430902,
Second Transpose (First Receive),3.26787,3.20239,3.2112,3.23208,3.1193,3.16293,3.34939,3.21742,3.11474,3.20381,3.19626,3.22442,3.06428,3.19854,3.27121,3.30336,
Second Transpose (Finished Receive),3.26819,3.20276,3.21164,3.23243,3.11974,3.16332,3.34976,3.21769,3.11509,3.20439,3.19659,3.22477,3.06463,3.19885,3.27147,3.30369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.27184,3.20594,3.21468,3.23501,3.12339,3.16604,3.35283,3.22051,3.1179,3.2076,3.19962,3.22728,3.07396,3.20228,3.27505,3.30644,
1D FFT X-Direction,3.31145,3.24008,3.25257,3.26956,3.16267,3.20119,3.39087,3.25387,3.15562,3.24268,3.2344,3.25994,3.11119,3.23598,3.31065,3.34057,
Run complete,3.31212,3.24071,3.25316,3.27031,3.16334,3.20178,3.39172,3.26222,3.15866,3.24343,3.23723,3.26058,3.1387,3.23677,3.31128,3.34119,

init,646.771,643.07,615.693,605.033,661.591,659.52,646.903,621.313,678.507,678.373,658.695,651.41,679.259,679.198,651.219,651.05,
1D FFT Z-Direction,0.040004,0.03356,0.033055,0.033094,0.035065,0.033654,0.035208,0.033536,0.033864,0.033628,0.033994,0.033502,0.035085,0.03409,0.033604,0.033971,
First Transpose (First Send),0.065228,0.057625,0.05576,0.056812,0.058121,0.056566,0.058683,0.057144,0.07021,0.059561,0.071797,0.072736,0.057671,0.057327,0.055287,0.056687,
First Transpose (Packing),0.068671,0.059658,0.057903,0.059114,0.0612,0.059099,0.061179,0.059291,0.072484,0.062504,0.074548,0.074802,0.060143,0.059519,0.057628,0.058799,
First Transpose (Start Local Transpose),0.068995,0.059899,0.05814,0.059396,0.061462,0.059373,0.061461,0.059486,0.072793,0.062833,0.074727,0.075072,0.060427,0.059804,0.05783,0.059055,
First Transpose (Start Receive),0.073296,0.063218,0.061466,0.06329,0.064808,0.062373,0.068742,0.062514,0.076098,0.06797,0.077827,0.078023,0.063824,0.063113,0.061496,0.062298,
First Transpose (First Receive),0.18318,0.178322,0.204556,0.206576,0.177271,0.169261,0.21191,0.206842,0.184027,0.182075,0.220008,0.219308,0.172201,0.17012,0.205005,0.202403,
First Transpose (Finished Receive),0.183435,0.178545,0.204804,0.206787,0.177514,0.169464,0.212176,0.207065,0.184228,0.182284,0.220221,0.219521,0.172508,0.170373,0.205292,0.202603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204587,0.197752,0.225914,0.225151,0.199668,0.188388,0.23491,0.22565,0.206038,0.201066,0.241412,0.237422,0.193858,0.189819,0.225756,0.220513,
First Transpose (Send Complete),0.317837,0.306043,0.338619,0.333525,0.316452,0.296726,0.356292,0.327938,0.313332,0.313704,0.349858,0.34334,0.304423,0.303308,0.354389,0.350714,
1D FFT Y-Direction,0.317221,0.304401,0.336356,0.333023,0.315912,0.295119,0.355771,0.325894,0.312905,0.311975,0.347884,0.340327,0.303918,0.301568,0.352369,0.348531,
Second Transpose (First Send),0.332022,0.319242,0.351825,0.346945,0.330518,0.310143,0.371067,0.34069,0.326113,0.328111,0.363018,0.355899,0.3175,0.316679,0.368447,0.363839,
Second Transpose (Packing),0.417729,0.399966,0.437855,0.430845,0.415171,0.393702,0.465216,0.423382,0.408641,0.413337,0.44686,0.440301,0.401058,0.400754,0.455598,0.446795,
Second Transpose (Start Local Transpose),0.418009,0.400221,0.438186,0.431082,0.415443,0.394074,0.465517,0.423631,0.408884,0.413574,0.447091,0.440588,0.40128,0.400989,0.455814,0.447024,
Second Transpose (Start Receive),0.421078,0.403216,0.441458,0.43434,0.419064,0.397549,0.469778,0.426949,0.411807,0.416707,0.450024,0.443539,0.404354,0.403873,0.459321,0.449969,
Second Transpose (First Receive),3.34203,3.23201,3.35818,3.2498,3.12223,3.20962,3.42405,3.21791,3.20561,3.24823,3.35854,3.2628,3.36148,3.22965,3.34218,3.31204,
Second Transpose (Finished Receive),3.3423,3.2323,3.35862,3.2501,3.12267,3.20991,3.42434,3.21823,3.20593,3.24865,3.35882,3.26311,3.36188,3.23001,3.34251,3.3123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34627,3.23527,3.36154,3.25284,3.12669,3.21264,3.42729,3.22122,3.20911,3.25139,3.36175,3.26586,3.36486,3.23325,3.34558,3.31501,
