,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),141.112,143.35,141.36,143.343,139.67,141.339,141.141,140.968,152.003,140.477,139.734,140.292,140.795,140.244,138.796,139.086,151.932,139.89,140.163,140.361,140.879,139.541,140.828,140.65,
Second Transpose (Finished All2All),260.433,250.912,250.338,252.954,251.688,252.241,251.849,251.407,259.947,249.806,249.069,252.322,251.309,252.073,251.604,252.053,260.515,251.165,250.543,253.082,251.768,251.505,251.919,251.795,
Second Transpose (Unpacking),260.434,250.912,250.338,252.955,251.689,252.242,251.85,251.408,259.947,249.807,249.07,252.323,251.31,252.074,251.605,252.053,260.516,251.166,250.544,253.083,251.769,251.506,251.92,251.795,
1D FFT X-Direction,261.716,252.011,251.393,254.039,252.746,253.334,252.905,252.448,261.593,250.86,250.113,253.389,252.363,253.128,252.689,253.129,262.207,252.231,251.607,254.123,252.851,252.576,252.961,252.862,
Run complete,261.717,252.011,251.393,254.039,252.746,253.334,252.906,252.449,261.594,250.86,250.113,253.389,252.363,253.128,252.689,253.13,262.208,252.232,251.607,254.124,252.852,252.577,252.961,252.863,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.933489,0.923823,0.9158,0.924364,0.922531,0.923478,0.927384,0.924946,0.91094,0.913651,0.911755,0.914737,0.923746,0.920736,0.912996,0.914846,0.914506,0.911784,0.915076,0.911164,0.920607,0.913746,0.910947,0.912841,
First Transpose (First Send),1.07715,1.06484,1.0535,1.06639,1.06129,1.06559,1.07029,1.07291,1.04862,1.05247,1.0488,1.05552,1.06184,1.05957,1.04924,1.06324,1.05255,1.05156,1.0543,1.04957,1.05885,1.05291,1.04754,1.05782,
First Transpose (Packing),1.90809,1.89788,1.87728,1.90844,1.8838,1.89734,1.90741,1.89419,1.86604,1.87289,1.86898,1.88044,1.89138,1.89027,1.86689,1.88526,1.86663,1.87045,1.8808,1.86815,1.89176,1.87676,1.86666,1.86766,
First Transpose (Start Local Transpose),1.90858,1.89831,1.87761,1.90876,1.88415,1.89774,1.90775,1.89452,1.86633,1.87325,1.86931,1.88078,1.89174,1.89061,1.86729,1.88564,1.86697,1.87087,1.88116,1.86847,1.89209,1.87712,1.867,1.86813,
First Transpose (Start Receive),1.91311,1.9027,1.88143,1.91263,1.88778,1.90122,1.91259,1.89845,1.87058,1.87751,1.87275,1.88564,1.89575,1.89479,1.87142,1.89016,1.87124,1.87514,1.88546,1.87187,1.89609,1.88105,1.87065,1.87197,
First Transpose (First Receive),85.9371,84.7927,84.4803,85.1454,82.614,82.1173,83.1493,82.1365,78.3361,76.4689,76.9947,76.4464,84.8224,84.9113,84.8129,84.8302,85.4623,85.0193,85.0829,84.7795,77.0361,78.7587,79.2466,78.4618,
First Transpose (Finished Receive),139.513,125.144,125.627,125.575,124.114,124.468,124.199,124.464,139.573,125.661,124.84,125.118,125.58,125.598,125.266,125.592,139.351,125.469,125.211,125.483,125.34,125.366,125.545,125.696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.648,125.271,125.77,125.7,124.255,124.593,124.326,124.59,139.707,125.788,124.965,125.244,125.704,125.796,125.392,125.786,139.584,125.595,125.337,125.608,125.466,125.491,125.67,125.821,
First Transpose (Send Complete),151.034,138.935,139.52,139.433,137.946,138.362,138.115,138.4,151.103,139.571,138.685,139.007,139.229,139.458,138.954,139.45,150.898,139.235,139.2,139.346,139.095,139.043,139.345,139.436,
1D FFT Y-Direction,151.033,138.931,139.489,139.43,137.943,138.357,138.111,138.395,151.101,139.451,138.565,138.884,139.225,139.454,138.948,139.446,150.896,139.036,139.017,139.174,139.09,139.038,139.341,139.432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),152.037,139.871,140.454,140.37,138.881,139.3,139.052,139.335,152.103,140.502,139.617,139.94,140.163,140.391,139.889,140.384,151.896,140.166,140.133,140.277,140.029,139.977,140.281,140.369,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),152.038,139.871,140.454,140.37,138.881,139.3,139.052,139.335,152.103,140.503,139.617,139.941,140.163,140.392,139.889,140.385,151.897,140.167,140.133,140.278,140.03,139.978,140.281,140.369,
Second Transpose (Finished All2All),261.186,246.168,249.888,249.756,251.088,251.301,250.401,250.703,260.487,244.901,249.206,249.582,251.723,251.541,251.033,250.629,258.389,246.34,250.068,249.493,251.588,251.726,250.962,250.745,
Second Transpose (Unpacking),261.187,246.169,249.889,249.756,251.089,251.302,250.402,250.704,260.489,244.902,249.206,249.583,251.724,251.542,251.034,250.63,258.39,246.34,250.069,249.494,251.588,251.727,250.963,250.746,
1D FFT X-Direction,262.476,247.219,250.924,250.794,252.148,252.366,251.435,251.723,262.153,245.972,250.257,250.64,252.773,252.594,252.075,251.688,260.081,247.395,251.171,250.562,252.659,252.788,252.014,251.797,
Run complete,262.476,247.22,250.925,250.794,252.149,252.366,251.435,251.723,262.153,245.973,250.257,250.64,252.773,252.595,252.075,251.688,260.081,247.396,251.171,250.562,252.659,252.788,252.014,251.797,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.923473,0.914067,0.91668,0.913466,0.913232,0.915858,0.916274,0.915688,0.923723,0.912123,0.913236,0.915132,0.913001,0.912106,0.912347,0.913073,0.928835,0.93255,0.917329,0.915568,0.913924,0.918497,0.915426,0.940569,
First Transpose (First Send),1.06504,1.05518,1.0547,1.05347,1.05186,1.0574,1.05491,1.06162,1.07428,1.05289,1.05022,1.05627,1.05041,1.05103,1.04991,1.06047,1.06758,1.07278,1.05834,1.05489,1.05198,1.0583,1.05496,1.09383,
First Transpose (Packing),1.88027,1.881,1.8825,1.87602,1.87161,1.8772,1.88705,1.87563,1.91908,1.87353,1.86696,1.88155,1.86957,1.87071,1.86411,1.88073,1.88407,1.89511,1.88768,1.88048,1.87171,1.87982,1.87583,1.91105,
First Transpose (Start Local Transpose),1.88071,1.88148,1.88292,1.87634,1.87193,1.87756,1.88748,1.87596,1.91944,1.87392,1.86726,1.88193,1.86992,1.87103,1.86451,1.88114,1.88451,1.89562,1.88809,1.88081,1.87208,1.88016,1.87621,1.91153,
First Transpose (Start Receive),1.88519,1.88557,1.88647,1.87977,1.87541,1.88161,1.892,1.8798,1.9248,1.87775,1.87094,1.88642,1.87352,1.87547,1.86889,1.88522,1.88863,1.89925,1.89252,1.88447,1.87642,1.88428,1.87965,1.91517,
First Transpose (First Receive),71.736,69.3525,70.287,69.555,86.5214,86.674,86.9299,86.8186,78.3672,77.676,76.868,77.2001,86.241,85.66,85.9516,85.9308,86.0808,85.2024,84.9911,85.4786,72.668,71.8264,73.0851,74.0987,
First Transpose (Finished Receive),138.698,125.091,124.55,124.089,122.992,122.992,122.055,122.439,138.114,124.107,123.849,124.186,123.971,123.994,122.551,122.664,139.509,125.609,125.485,125.462,125.593,125.792,125.475,125.448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.834,125.219,124.676,124.214,123.118,123.118,122.263,122.656,138.272,124.232,123.974,124.312,124.098,124.122,122.676,122.79,139.717,125.735,125.611,125.587,125.719,125.918,125.601,125.573,
First Transpose (Send Complete),150.123,138.705,137.749,138.107,136.617,136.78,135.748,136.425,149.611,138.114,137.888,137.996,137.766,137.751,136.422,136.495,151.1,139.334,139.538,139.429,138.89,139.627,139.339,139.238,
1D FFT Y-Direction,150.121,138.627,137.668,138.025,136.613,136.775,135.743,136.421,149.61,137.984,137.766,137.832,137.761,137.746,136.418,136.49,151.099,139.173,139.357,139.237,138.886,139.623,139.334,139.234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.126,139.64,138.684,139.04,137.553,137.716,136.685,137.36,150.613,139.045,138.821,138.929,138.7,138.684,137.355,137.43,152.1,140.266,140.471,140.361,139.823,140.56,140.271,140.172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.127,139.64,138.684,139.041,137.553,137.716,136.685,137.361,150.613,139.046,138.821,138.929,138.7,138.685,137.355,137.43,152.101,140.266,140.472,140.361,139.823,140.561,140.271,140.172,
Second Transpose (Finished All2All),258.565,244.433,250.401,250.492,251.704,252.256,252.06,252.054,258.756,245.973,250.313,250.484,251.065,251.612,251.334,251.19,258.495,245.506,250.294,250.048,251.574,252.188,252.019,251.991,
Second Transpose (Unpacking),258.566,244.434,250.401,250.493,251.705,252.257,252.061,252.055,258.757,245.974,250.314,250.485,251.066,251.613,251.335,251.191,258.495,245.507,250.295,250.048,251.574,252.189,252.02,251.992,
1D FFT X-Direction,259.886,245.46,251.461,251.542,252.754,253.294,253.148,253.1,260.417,247.025,251.369,251.531,252.105,252.657,252.388,252.245,260.186,246.549,251.362,251.097,252.632,253.261,253.068,253.061,
Run complete,259.887,245.46,251.461,251.543,252.755,253.294,253.148,253.1,260.418,247.025,251.369,251.531,252.105,252.657,252.388,252.245,260.186,246.549,251.362,251.097,252.632,253.262,253.068,253.061,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.922365,0.916998,0.9138,0.912676,0.915009,0.916567,0.917954,0.914782,0.912845,0.912293,0.910827,0.913607,0.91167,0.913399,0.912313,0.912799,0.913817,0.912653,0.912849,0.911034,0.913566,0.913852,0.909839,0.912767,
First Transpose (First Send),1.06426,1.05733,1.05276,1.05325,1.05207,1.05661,1.05804,1.06072,1.05163,1.05117,1.04785,1.05488,1.04867,1.05197,1.05051,1.06121,1.05161,1.05198,1.05169,1.05075,1.0519,1.05415,1.04825,1.0583,
First Transpose (Packing),1.87878,1.88247,1.87694,1.87611,1.87209,1.87985,1.88498,1.87604,1.86551,1.86818,1.86538,1.88233,1.868,1.87443,1.86599,1.87999,1.8703,1.87479,1.8805,1.86792,1.87546,1.87418,1.87222,1.86759,
First Transpose (Start Local Transpose),1.87922,1.88286,1.87724,1.87642,1.87241,1.88025,1.88536,1.87632,1.86592,1.86856,1.86574,1.88273,1.86847,1.87477,1.86653,1.88038,1.87069,1.87526,1.88087,1.8683,1.87582,1.87457,1.87255,1.86803,
First Transpose (Start Receive),1.88336,1.88723,1.88078,1.87988,1.8762,1.88395,1.89006,1.87979,1.87007,1.8719,1.86937,1.887,1.87234,1.87939,1.87028,1.8853,1.87453,1.87886,1.88542,1.87202,1.87956,1.87862,1.87612,1.87187,
First Transpose (First Receive),72.9503,72.3205,71.6945,71.1827,85.3507,85.8712,85.965,86.1505,65.3045,64.4109,65.2579,64.6762,86.5194,86.2931,86.7149,86.631,85.8462,84.1153,84.3493,84.6125,80.7783,80.7586,80.8655,83.0458,
First Transpose (Finished Receive),139.292,125.318,124.632,124.89,123.557,123.623,123.507,123.617,124.237,123.032,124.533,124.685,124.567,124.927,124.391,124.95,143.022,128.798,128.919,129.182,125.765,125.27,125.843,125.843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.427,125.445,124.758,125.016,123.723,123.799,123.723,123.829,124.372,123.195,124.661,124.816,124.756,125.052,124.516,125.076,143.158,128.925,129.045,129.307,125.892,125.395,126.057,125.971,
First Transpose (Send Complete),150.776,139.299,138.56,138.798,137.439,137.415,137.356,137.538,135.579,136.916,138.262,138.601,138.418,138.7,138.178,139.44,154.42,142.458,142.778,143.027,139.593,139.105,139.779,139.322,
1D FFT Y-Direction,150.775,139.22,138.482,138.717,137.435,137.411,137.352,137.534,135.577,136.909,138.256,138.597,138.414,138.695,138.174,139.354,154.419,142.38,142.657,142.907,139.587,139.1,139.775,139.316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.78,140.233,139.493,139.732,138.375,138.351,138.292,138.474,136.578,137.851,139.197,139.535,139.353,139.633,139.111,140.443,155.42,143.39,143.711,143.959,140.527,140.039,140.713,140.254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
