,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),39.5653,39.3122,38.6482,38.6325,37.2649,37.0581,36.9161,36.8724,
1D FFT X-Direction,39.5739,39.3199,38.6575,38.6398,37.2707,37.0649,36.9214,36.8791,
Run complete,39.7596,39.5041,38.8388,38.8321,37.4584,37.2539,37.1081,37.0593,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.01265,0.005745,0.006842,0.005225,0.004729,0.004313,0.004839,0.004824,
First Transpose (First Send),0.202116,0.192692,0.195028,0.199088,0.195357,0.193685,0.193743,0.187972,
First Transpose (Packing),0.208285,0.197176,0.198964,0.203192,0.199028,0.197627,0.197218,0.191715,
First Transpose (Start Local Transpose),0.20853,0.197384,0.199189,0.203405,0.199223,0.197824,0.197467,0.191958,
First Transpose (Start Receive),0.216596,0.201251,0.204445,0.20797,0.202798,0.201346,0.201199,0.195956,
First Transpose (First Receive),18.762,18.5047,19.4892,19.4464,20.0722,19.9059,20.1382,20.1424,
First Transpose (Finished Receive),19.622,19.357,19.8613,19.8424,20.2698,20.1367,20.3064,20.2874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6852,19.4109,19.9169,19.8987,20.3546,20.2211,20.3607,20.3428,
First Transpose (Send Complete),19.8977,19.7015,20.1213,20.1146,20.559,20.4623,20.569,20.5434,
1D FFT Y-Direction,19.6929,19.5013,19.9252,19.9046,20.3595,20.2517,20.3666,20.3487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.898,19.7018,20.1217,20.1149,20.5592,20.4626,20.5694,20.5436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.8983,19.702,20.1218,20.1151,20.5595,20.4628,20.5696,20.5438,
Second Transpose (Finished All2All),37.8653,37.3421,37.4217,37.4275,36.3475,36.0266,35.7644,35.7839,
Second Transpose (Unpacking),38.0554,37.531,37.6109,37.6151,36.5297,36.2085,35.9441,35.9639,
1D FFT X-Direction,38.0631,37.5373,37.6196,37.6225,36.5358,36.2147,35.95,35.9699,
Run complete,38.251,37.7199,37.8018,37.8137,36.723,36.4008,36.138,36.153,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.011329,0.004904,0.007303,0.004869,0.004407,0.00475,0.004359,0.005037,
First Transpose (First Send),0.199313,0.192564,0.193665,0.197337,0.193381,0.193847,0.194549,0.18974,
First Transpose (Packing),0.204974,0.197174,0.198188,0.200773,0.197146,0.197998,0.198363,0.193421,
First Transpose (Start Local Transpose),0.20519,0.197363,0.198399,0.200964,0.197415,0.198189,0.198621,0.193654,
First Transpose (Start Receive),0.213232,0.201454,0.203763,0.205548,0.201661,0.201846,0.202767,0.197468,
First Transpose (First Receive),19.223,18.9879,19.4997,19.463,21.8912,21.7579,21.4306,21.4388,
First Transpose (Finished Receive),19.6165,19.3877,19.6178,19.5782,21.9525,21.8447,21.6496,21.6513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6717,19.4409,19.672,19.6337,22.037,21.9032,21.734,21.7368,
First Transpose (Send Complete),19.8822,19.7032,19.8776,19.8577,22.2475,22.1731,22.0992,22.1082,
1D FFT Y-Direction,19.6822,19.5055,19.6793,19.6396,22.042,21.9595,21.8967,21.9109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.8826,19.7036,19.8781,19.858,22.2478,22.1735,22.0995,22.1086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.8828,19.7037,19.8783,19.8582,22.2479,22.1737,22.0997,22.1088,
Second Transpose (Finished All2All),39.8907,39.496,39.2227,39.2041,37.8653,37.5783,37.5359,37.5553,
Second Transpose (Unpacking),40.0802,39.686,39.4111,39.391,38.0474,37.7579,37.7149,37.7339,
1D FFT X-Direction,40.0879,39.6924,39.4193,39.3982,38.0534,37.7634,37.7201,37.7392,
Run complete,40.2746,39.8744,39.5996,39.5898,38.2429,37.9508,37.9075,37.9216,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.012572,0.005026,0.006872,0.004456,0.004552,0.00438,0.004543,0.004233,
First Transpose (First Send),0.202093,0.191538,0.195998,0.195768,0.193574,0.195859,0.19411,0.19175,
First Transpose (Packing),0.208756,0.196648,0.200031,0.19922,0.196923,0.200253,0.198147,0.195554,
First Transpose (Start Local Transpose),0.209044,0.196833,0.200219,0.199432,0.197161,0.200472,0.198353,0.195822,
First Transpose (Start Receive),0.21723,0.200632,0.205075,0.203546,0.200931,0.204476,0.202117,0.199794,
First Transpose (First Receive),18.8098,18.5795,18.8361,18.6932,21.4086,21.2637,21.0276,21.0496,
First Transpose (Finished Receive),19.0702,18.7655,18.9929,18.941,21.4858,21.3479,21.2764,21.2896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1253,18.8206,19.048,18.9953,21.5555,21.4314,21.3613,21.3471,
First Transpose (Send Complete),19.3406,19.0429,19.2755,19.2144,21.7716,21.7034,21.6584,21.613,
1D FFT Y-Direction,19.1332,18.8465,19.0744,19.0026,21.5604,21.4962,21.4508,21.4175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.341,19.0431,19.2759,19.2147,21.7719,21.7038,21.6587,21.6134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.3413,19.0433,19.2764,19.2149,21.7721,21.7039,21.6589,21.6135,
Second Transpose (Finished All2All),39.1975,38.7963,38.606,38.5687,37.1528,36.9211,36.9454,36.9129,
Second Transpose (Unpacking),39.3885,38.9852,38.7946,38.7559,37.3351,37.1017,37.1254,37.0919,
1D FFT X-Direction,39.3959,38.9914,38.8042,38.7628,37.3413,37.1087,37.1311,37.0982,
Run complete,39.5827,39.1735,38.9845,38.9516,37.5277,37.298,37.3164,37.2823,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.012292,0.005527,0.00748,0.00568,0.004709,0.005116,0.004432,0.004755,
First Transpose (First Send),0.200336,0.190313,0.194403,0.198207,0.194587,0.194679,0.194091,0.190252,
First Transpose (Packing),0.205738,0.194727,0.198697,0.202195,0.198923,0.199187,0.198055,0.194534,
First Transpose (Start Local Transpose),0.205984,0.194908,0.198958,0.202369,0.199163,0.199377,0.198324,0.194744,
First Transpose (Start Receive),0.214159,0.19864,0.204733,0.209161,0.203403,0.203059,0.202611,0.199026,
First Transpose (First Receive),18.9374,18.6985,18.7271,18.7048,21.2248,20.9581,21.3608,21.4382,
First Transpose (Finished Receive),19.0343,18.8423,18.893,18.8265,21.5492,21.3291,21.526,21.528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0979,18.8957,18.9472,18.8795,21.6362,21.3851,21.5799,21.5837,
First Transpose (Send Complete),19.3055,19.1447,19.2367,19.2146,21.8454,21.6518,21.792,21.7894,
1D FFT Y-Direction,19.1045,18.9453,19.0384,19.0037,21.6408,21.4467,21.5859,21.5899,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.3059,19.145,19.2371,19.2149,21.8457,21.652,21.7923,21.7897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.3061,19.1452,19.2372,19.2152,21.8458,21.6522,21.7925,21.7899,
Second Transpose (Finished All2All),39.3963,38.8468,38.9127,38.956,37.3233,36.9093,37.1768,37.2008,
Second Transpose (Unpacking),39.586,39.035,39.1015,39.1424,37.5056,37.0897,37.3549,37.3801,
1D FFT X-Direction,39.5926,39.0417,39.11,39.1487,37.5114,37.0959,37.3606,37.3849,
Run complete,39.779,39.2252,39.2909,39.3385,37.6992,37.2837,37.5478,37.5662,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.011203,0.005504,0.006927,0.005074,0.006487,0.004375,0.005004,0.005051,
First Transpose (First Send),0.198839,0.192454,0.195016,0.19737,0.19506,0.196186,0.197943,0.192147,
First Transpose (Packing),0.204393,0.196726,0.19909,0.201539,0.199744,0.199557,0.201794,0.196288,
First Transpose (Start Local Transpose),0.204621,0.196898,0.199284,0.201716,0.19999,0.199759,0.202009,0.196516,
First Transpose (Start Receive),0.21271,0.200831,0.20429,0.206087,0.205065,0.203567,0.205717,0.200361,
First Transpose (First Receive),19.5638,19.4166,19.1307,19.1434,20.5084,20.33,20.4782,20.4979,
First Transpose (Finished Receive),19.6412,19.5138,19.3849,19.3356,20.693,20.4935,20.5848,20.5782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.7119,19.5687,19.469,19.4219,20.7468,20.5787,20.6375,20.6418,
First Transpose (Send Complete),19.9193,19.8461,19.8123,19.7831,20.955,20.7904,20.8491,20.8975,
1D FFT Y-Direction,19.7191,19.6483,19.6102,19.5693,20.7521,20.5851,20.6438,20.6981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.9197,19.8465,19.8126,19.7834,20.9553,20.7906,20.8494,20.8979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.9199,19.8466,19.8128,19.7836,20.9558,20.7908,20.8496,20.8981,
Second Transpose (Finished All2All),38.2153,37.7994,37.9697,38.0492,36.6217,36.3148,36.4373,36.4747,
Second Transpose (Unpacking),38.4072,37.9873,38.159,38.2377,36.8023,36.4945,36.6169,36.6532,
1D FFT X-Direction,38.4152,37.994,38.1682,38.247,36.808,36.5,36.6225,36.6579,
Run complete,38.604,38.1772,38.3472,38.4367,36.9945,36.6871,36.8086,36.8369,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.012745,0.004445,0.007076,0.005885,0.00508,0.00495,0.004615,0.004401,
First Transpose (First Send),0.201538,0.190048,0.192531,0.197485,0.195629,0.193552,0.195522,0.190313,
First Transpose (Packing),0.206668,0.1944,0.196636,0.202532,0.199819,0.197114,0.199318,0.194077,
First Transpose (Start Local Transpose),0.20687,0.19459,0.196873,0.202736,0.199983,0.197306,0.199526,0.194283,
First Transpose (Start Receive),0.214956,0.198229,0.202636,0.208055,0.204383,0.200856,0.203615,0.19841,
First Transpose (First Receive),18.6015,18.4379,18.7797,18.7297,21.3715,21.2109,21.6503,21.6684,
First Transpose (Finished Receive),18.9763,18.6895,18.9902,18.9066,21.783,21.543,21.8031,21.7982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0325,18.7447,19.0449,18.9622,21.8703,21.6216,21.8601,21.8523,
First Transpose (Send Complete),19.2413,18.9818,19.2548,19.2122,22.0796,21.9018,22.0699,22.055,
1D FFT Y-Direction,19.0391,18.7863,19.0537,18.9938,21.8748,21.6949,21.8655,21.8586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.2417,18.9822,19.2551,19.2126,22.0799,21.9021,22.0702,22.0554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.242,18.9824,19.2553,19.2127,22.0801,21.9022,22.0704,22.0556,
Second Transpose (Finished All2All),39.2103,38.6116,39.1384,39.0419,37.3844,36.8996,37.4102,37.2888,
Second Transpose (Unpacking),39.4004,38.8009,39.3267,39.2301,37.5671,37.0798,37.5888,37.4691,
1D FFT X-Direction,39.4082,38.8068,39.3355,39.2371,37.5728,37.0859,37.5943,37.4746,
Run complete,39.5945,38.99,39.5171,39.4271,37.7609,37.2725,37.7803,37.6551,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.012766,0.005363,0.007089,0.005756,0.004814,0.004602,0.004984,0.004524,
First Transpose (First Send),0.203878,0.191416,0.195086,0.197826,0.193668,0.195067,0.19479,0.192607,
First Transpose (Packing),0.209576,0.195493,0.199162,0.20138,0.198414,0.19896,0.198292,0.196006,
First Transpose (Start Local Transpose),0.209805,0.195646,0.199334,0.201632,0.198636,0.199129,0.198467,0.196217,
First Transpose (Start Receive),0.217366,0.199144,0.204086,0.205641,0.20242,0.20254,0.202545,0.199927,
First Transpose (First Receive),18.3723,18.0702,18.5346,18.525,21.4632,21.272,20.9575,20.9794,
First Transpose (Finished Receive),18.7755,18.4379,18.9378,18.9098,21.5802,21.4735,21.3251,21.2692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8315,18.4989,18.9931,18.9655,21.6352,21.5271,21.3785,21.3533,
First Transpose (Send Complete),19.0458,18.7382,19.1992,19.1893,21.8494,21.7893,21.6713,21.7292,
1D FFT Y-Direction,18.8401,18.5401,19.0008,18.9718,21.6398,21.585,21.4704,21.5307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.0463,18.7386,19.1996,19.1897,21.8497,21.7896,21.6715,21.7294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.0465,18.7388,19.1998,19.1899,21.8499,21.7898,21.6717,21.7296,
Second Transpose (Finished All2All),39.0378,38.7237,38.5137,38.5655,37.2668,37.0882,36.8775,36.9831,
Second Transpose (Unpacking),39.2273,38.9102,38.7019,38.7521,37.4487,37.2678,37.057,37.1626,
1D FFT X-Direction,39.2346,38.9167,38.711,38.759,37.4543,37.2729,37.0634,37.1682,
Run complete,39.4222,39.0978,38.8894,38.9482,37.6421,37.4601,37.249,37.3476,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.011349,0.004717,0.007658,0.005005,0.00446,0.004638,0.004555,0.004636,
First Transpose (First Send),0.199299,0.190386,0.194024,0.198336,0.194263,0.194101,0.194486,0.190362,
First Transpose (Packing),0.204752,0.19511,0.198012,0.202645,0.198393,0.198402,0.198311,0.194749,
First Transpose (Start Local Transpose),0.204984,0.195277,0.198223,0.202812,0.198632,0.198564,0.198513,0.194949,
First Transpose (Start Receive),0.212975,0.199625,0.203271,0.207094,0.202621,0.202652,0.202397,0.198766,
First Transpose (First Receive),19.515,19.4313,19.1094,19.1062,20.6922,20.5553,20.0007,19.9952,
First Transpose (Finished Receive),19.6253,19.4654,19.3686,19.3251,20.8288,20.7009,20.4286,20.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6797,19.5763,19.4284,19.3852,20.8837,20.7551,20.5145,20.514,
First Transpose (Send Complete),19.8968,19.8335,19.7626,19.734,21.0898,21.0389,20.901,20.9332,
1D FFT Y-Direction,19.6883,19.6336,19.56,19.521,20.8881,20.8366,20.6945,20.7339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.8972,19.834,19.7629,19.7342,21.0901,21.0392,20.9012,20.9334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.8975,19.8342,19.7631,19.7344,21.0903,21.0394,20.9014,20.9336,
Second Transpose (Finished All2All),38.5134,38.3181,38.4241,36.8938,37.2766,37.1694,36.5802,37.7219,
Second Transpose (Unpacking),38.7036,38.5046,38.6143,37.0747,37.4581,37.3485,36.7605,37.9074,
1D FFT X-Direction,38.7104,38.5107,38.623,37.0818,37.4631,37.3543,36.7669,37.9137,
Run complete,38.9005,38.6947,38.8064,37.2711,37.6524,37.5418,36.9524,38.0951,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.012274,0.005409,0.007096,0.004542,0.004855,0.004085,0.005069,0.004523,
First Transpose (First Send),0.197774,0.189734,0.191875,0.196833,0.19499,0.193574,0.19391,0.192205,
First Transpose (Packing),0.203269,0.194045,0.196245,0.200985,0.199699,0.197032,0.198092,0.196217,
First Transpose (Start Local Transpose),0.203507,0.194284,0.196471,0.201168,0.199933,0.197251,0.198261,0.196442,
First Transpose (Start Receive),0.210838,0.198275,0.202353,0.205346,0.203364,0.20057,0.202384,0.200539,
First Transpose (First Receive),20.2246,19.9461,20.2864,20.2805,20.6579,20.5052,19.7788,19.7752,
First Transpose (Finished Receive),20.4323,20.2319,20.4328,20.4056,20.8589,20.7513,20.3603,20.3712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4867,20.2886,20.4873,20.4597,20.9133,20.8125,20.4461,20.4568,
First Transpose (Send Complete),20.6952,20.5002,20.6956,20.6751,21.1183,21.071,20.8828,20.8611,
1D FFT Y-Direction,20.4943,20.2964,20.4956,20.4664,20.9181,20.8656,20.6764,20.663,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.6956,20.5005,20.6959,20.6754,21.1186,21.0713,20.8831,20.8614,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.6959,20.5007,20.696,20.6756,21.1188,21.0714,20.8833,20.8617,
Second Transpose (Finished All2All),38.6342,38.4021,38.1913,36.6991,37.4061,37.1771,36.602,37.7996,
Second Transpose (Unpacking),38.8239,38.5895,38.3805,36.8792,37.5871,37.3566,36.783,37.9845,
1D FFT X-Direction,38.831,38.5948,38.3888,36.8858,37.5929,37.3617,36.7885,37.9892,
Run complete,39.0193,38.7766,38.5735,37.0758,37.781,37.5494,36.9758,38.1688,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.011089,0.00486,0.006627,0.0048,0.004182,0.004091,0.004223,0.004365,
First Transpose (First Send),0.199755,0.192628,0.19303,0.199732,0.19228,0.193971,0.194246,0.190891,
First Transpose (Packing),0.205534,0.196711,0.197056,0.20315,0.196174,0.19735,0.19772,0.194855,
First Transpose (Start Local Transpose),0.205794,0.196902,0.197304,0.203372,0.196381,0.197545,0.197962,0.195048,
First Transpose (Start Receive),0.213782,0.201172,0.202843,0.207824,0.199945,0.200902,0.202261,0.198922,
First Transpose (First Receive),19.6933,19.5081,19.1161,19.1174,20.9055,20.6983,20.8879,20.8927,
First Transpose (Finished Receive),19.8412,19.718,19.5221,19.4461,21.0478,20.8974,21.0299,21.0345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.8959,19.772,19.5761,19.5333,21.1027,20.9555,21.0839,21.0888,
First Transpose (Send Complete),20.1054,20.0427,19.9648,19.9184,21.3149,21.1735,21.2955,21.2949,
1D FFT Y-Direction,19.903,19.849,19.7665,19.6999,21.108,20.9661,21.0909,21.0948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.1058,20.0431,19.965,19.9187,21.3151,21.1737,21.2958,21.2951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.106,20.0433,19.9652,19.9189,21.3153,21.1739,21.296,21.2954,
Second Transpose (Finished All2All),37.0712,37.9706,36.7176,38.1635,38.2343,36.6296,37.9508,36.8903,
Second Transpose (Unpacking),37.2569,38.1578,36.8998,38.3506,38.4235,36.8138,38.1367,37.0705,
