,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.232414,0.231622,0.23894,0.224572,0.160232,0.223761,0.245744,0.312342,0.233123,0.272606,0.249748,0.23972,0.225035,0.222325,0.294853,0.254328,0.210501,0.21121,0.345995,0.302713,0.224884,0.258819,0.206271,0.309759,0.206022,0.179658,0.235015,0.312728,0.239645,0.205037,0.295794,0.26725,
First Transpose (Send Complete),0.300975,0.298671,0.304876,0.28985,0.231428,0.289898,0.327987,0.379301,0.30288,0.338799,0.323436,0.307241,0.294674,0.288837,0.370062,0.319481,0.280262,0.275331,0.418655,0.375903,0.295333,0.324744,0.293501,0.378208,0.271792,0.250204,0.307249,0.382418,0.306742,0.275096,0.362065,0.334131,
1D FFT Y-Direction,0.29801,0.297606,0.303735,0.286986,0.227078,0.288647,0.321159,0.378199,0.299737,0.337671,0.321951,0.304461,0.291123,0.286169,0.368582,0.316476,0.27748,0.274249,0.417649,0.369152,0.292452,0.32381,0.277512,0.377127,0.270511,0.247183,0.300456,0.381334,0.305591,0.272285,0.360863,0.330025,
Second Transpose (First Send),0.313719,0.310472,0.317062,0.30314,0.243963,0.302904,0.341079,0.391102,0.31418,0.351102,0.336189,0.31892,0.306606,0.301278,0.382873,0.331077,0.291748,0.286966,0.430284,0.392448,0.307662,0.336234,0.305486,0.39093,0.28372,0.263026,0.31953,0.399895,0.317095,0.286849,0.373942,0.346049,
Second Transpose (Packing),0.480418,0.475125,0.484874,0.468265,0.402624,0.465534,0.53784,0.557909,0.477865,0.516844,0.516413,0.481281,0.471781,0.459116,0.56283,0.489194,0.4555,0.449424,0.613195,0.572065,0.477629,0.496353,0.472125,0.571698,0.456044,0.445089,0.494338,0.590332,0.477031,0.450765,0.543008,0.511731,
Second Transpose (Start Local Transpose),0.480933,0.475609,0.485378,0.468727,0.403237,0.465913,0.538249,0.558242,0.478438,0.517163,0.517016,0.481712,0.47216,0.459501,0.563362,0.489698,0.455838,0.449701,0.61373,0.572464,0.478061,0.496815,0.472766,0.572105,0.456453,0.445556,0.494823,0.590738,0.47757,0.451137,0.543419,0.5121,
Second Transpose (Start Receive),0.484347,0.478902,0.488659,0.472034,0.406451,0.469792,0.542529,0.561762,0.481625,0.521003,0.520818,0.485226,0.475637,0.464385,0.568148,0.492863,0.459208,0.452837,0.617182,0.575868,0.481735,0.499874,0.475896,0.575414,0.459886,0.448935,0.498207,0.594172,0.480624,0.454089,0.546696,0.51539,
Second Transpose (First Receive),2.34991,2.32146,2.36931,2.32439,2.30826,2.32629,2.43774,2.44178,2.33963,2.35804,2.38345,2.33242,2.36445,2.32729,2.54717,2.40677,2.33372,2.31959,2.50103,2.38499,2.33557,2.36577,2.34184,2.46283,2.34178,2.2391,2.34767,2.45396,2.33697,2.14452,2.46281,2.37373,
Second Transpose (Finished Receive),2.3503,2.32184,2.36963,2.32474,2.30855,2.32656,2.43818,2.44206,2.34001,2.35842,2.38392,2.33263,2.36481,2.32757,2.54756,2.40707,2.33441,2.31991,2.5014,2.38522,2.33597,2.36604,2.34214,2.46316,2.34215,2.23947,2.34805,2.45422,2.33736,2.14482,2.46313,2.37398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35573,2.32439,2.37329,2.32709,2.3115,2.32937,2.44133,2.44469,2.34299,2.3612,2.38717,2.33514,2.36765,2.33019,2.55078,2.40972,2.33733,2.32263,2.50391,2.38774,2.3394,2.36857,2.34486,2.46575,2.34463,2.2424,2.35101,2.45691,2.34047,2.14748,2.46579,2.37636,
1D FFT X-Direction,2.37848,2.34561,2.39645,2.34767,2.33449,2.35087,2.46461,2.46649,2.3642,2.38135,2.41038,2.35767,2.38995,2.35118,2.59115,2.43034,2.35959,2.34404,2.52514,2.40899,2.36295,2.38921,2.36745,2.48657,2.36634,2.26554,2.37401,2.47929,2.36055,2.16901,2.48687,2.39799,
Run complete,2.37952,2.34652,2.39743,2.34859,2.33562,2.35179,2.46574,2.46753,2.36525,2.3823,2.41151,2.35863,2.39397,2.36696,2.59235,2.43146,2.36061,2.34499,2.52605,2.40993,2.36414,2.39026,2.36838,2.48759,2.36753,2.33611,2.37495,2.48027,2.3615,2.26961,2.48779,2.399,

init,654.78,653.957,633.667,629.807,647.462,640.348,624.996,616.835,635.521,635.235,613.454,609.71,668.746,668.981,646.583,636.504,651.126,648.145,620.365,618.272,646.457,652.662,630.794,618.935,657.985,658.189,637.594,628.044,648.556,648.002,624.217,622.508,
1D FFT Z-Direction,0.034687,0.025468,0.025119,0.024433,0.023599,0.030535,0.026845,0.031343,0.025547,0.029374,0.026404,0.030209,0.025382,0.029879,0.026455,0.030491,0.024983,0.029579,0.024881,0.031246,0.02595,0.030805,0.023684,0.030871,0.022942,0.032242,0.023418,0.030005,0.025128,0.032028,0.02397,0.031315,
First Transpose (First Send),0.202207,0.14504,0.203721,0.221445,0.147,0.213106,0.240484,0.246733,0.235408,0.204621,0.252166,0.230821,0.228241,0.184275,0.192565,0.247386,0.174971,0.253115,0.21602,0.207167,0.229423,0.189351,0.26399,0.169496,0.227769,0.227311,0.26707,0.284244,0.171002,0.226076,0.189836,0.193463,
First Transpose (Packing),0.213696,0.156192,0.214858,0.23282,0.159944,0.223782,0.262913,0.263802,0.246164,0.216841,0.262954,0.246093,0.238419,0.189745,0.202791,0.256478,0.190664,0.263424,0.23641,0.230577,0.239497,0.201301,0.273746,0.179972,0.237813,0.237812,0.278533,0.294849,0.186685,0.250192,0.200825,0.205836,
First Transpose (Start Local Transpose),0.134038,0.076996,0.074358,0.072346,0.063018,0.091618,0.181554,0.106385,0.065053,0.065912,0.138286,0.073453,0.110347,0.067802,0.076234,0.073908,0.151798,0.110658,0.107597,0.126672,0.077234,0.079236,0.07919,0.080217,0.06022,0.146597,0.066912,0.145717,0.064319,0.135485,0.064333,0.072736,
First Transpose (Start Receive),0.139629,0.081453,0.078897,0.076597,0.067117,0.122259,0.189011,0.132087,0.069185,0.070424,0.144949,0.077958,0.115681,0.072342,0.084504,0.07825,0.1572,0.115838,0.112475,0.131546,0.081504,0.100266,0.083855,0.086304,0.064178,0.152037,0.070718,0.151834,0.068307,0.141809,0.068328,0.07698,
First Transpose (First Receive),0.231023,0.282307,0.314757,0.292777,0.284843,0.240321,0.34952,0.348764,0.284832,0.310038,0.329905,0.344194,0.254894,0.299888,0.33979,0.283455,0.324635,0.251666,0.312501,0.320327,0.263431,0.30067,0.261788,0.355711,0.29889,0.305528,0.378184,0.366238,0.312695,0.243467,0.289299,0.283541,
First Transpose (Finished Receive),0.23137,0.282597,0.315091,0.293063,0.285111,0.240667,0.349855,0.349099,0.285151,0.310317,0.330226,0.344503,0.255156,0.300151,0.34015,0.283742,0.324909,0.251966,0.312827,0.320718,0.263777,0.300998,0.262063,0.356076,0.299206,0.305823,0.37849,0.36654,0.312956,0.243803,0.289582,0.283884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.2484,0.296108,0.329758,0.309335,0.300015,0.255208,0.365768,0.363434,0.301032,0.324478,0.349747,0.358626,0.271498,0.314371,0.356198,0.297699,0.33886,0.26553,0.327955,0.334858,0.279445,0.314917,0.275884,0.370209,0.31475,0.319946,0.393268,0.381496,0.327598,0.260514,0.30467,0.298773,
First Transpose (Send Complete),0.325335,0.362453,0.39703,0.378319,0.369106,0.329312,0.444789,0.437151,0.374261,0.392324,0.428018,0.426656,0.33829,0.38006,0.43288,0.365612,0.405094,0.338108,0.396788,0.406831,0.351974,0.38318,0.356799,0.438072,0.381915,0.389206,0.467991,0.464333,0.398682,0.333838,0.372719,0.370548,
1D FFT Y-Direction,0.321974,0.361349,0.395824,0.374907,0.367844,0.326043,0.439423,0.431833,0.371179,0.391118,0.422571,0.42543,0.335387,0.378789,0.431475,0.362366,0.404016,0.333318,0.393067,0.405632,0.348839,0.381945,0.344608,0.436852,0.378236,0.387949,0.46679,0.458671,0.397517,0.329165,0.371563,0.367041,
Second Transpose (First Send),0.337889,0.374006,0.408215,0.390255,0.381205,0.342433,0.458591,0.449696,0.386604,0.405351,0.441355,0.438787,0.350048,0.392313,0.445788,0.377642,0.417276,0.350379,0.409928,0.419222,0.364103,0.395398,0.368547,0.450793,0.393884,0.401526,0.479675,0.47634,0.409255,0.346054,0.384403,0.383123,
Second Transpose (Packing),0.50869,0.536749,0.577227,0.5594,0.548388,0.514087,0.643536,0.630069,0.550733,0.575935,0.627561,0.604254,0.516165,0.556951,0.624606,0.540589,0.587497,0.516673,0.582531,0.58811,0.537283,0.561277,0.532154,0.621672,0.562314,0.57676,0.648504,0.649762,0.575647,0.508669,0.549429,0.55194,
Second Transpose (Start Local Transpose),0.509206,0.537687,0.577988,0.56003,0.549568,0.514358,0.644231,0.63045,0.551345,0.576207,0.628849,0.604511,0.516921,0.557319,0.625482,0.540926,0.588308,0.517047,0.58355,0.588389,0.538005,0.561649,0.533059,0.621944,0.563139,0.577127,0.648835,0.650138,0.576373,0.508983,0.549863,0.552236,
Second Transpose (Start Receive),0.512634,0.540971,0.581449,0.563522,0.553412,0.517771,0.648344,0.634094,0.55496,0.579412,0.63263,0.612354,0.520166,0.560956,0.630459,0.54461,0.591703,0.520232,0.58675,0.59195,0.541489,0.564646,0.536582,0.625767,0.566189,0.580206,0.652239,0.653661,0.579526,0.512235,0.553207,0.555608,
Second Transpose (First Receive),2.54409,2.53172,2.60221,2.56159,2.60772,2.56976,2.6052,2.57499,2.60377,2.57143,2.60724,2.57662,2.60005,2.60108,2.60665,2.5698,2.65119,2.57066,2.60868,2.57892,2.60144,2.57344,2.59672,2.60077,2.59754,2.60246,2.64982,2.60241,2.64782,2.57143,2.56617,2.56279,
Second Transpose (Finished Receive),2.54443,2.53207,2.60253,2.5618,2.60805,2.57001,2.60562,2.57526,2.60422,2.57169,2.6077,2.57695,2.60049,2.60131,2.60705,2.57014,2.65143,2.57096,2.60906,2.57935,2.60187,2.57376,2.59703,2.60107,2.59794,2.60284,2.65019,2.60286,2.64824,2.5717,2.56653,2.56301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54775,2.53462,2.60524,2.56438,2.61077,2.57354,2.60873,2.57775,2.60751,2.5745,2.61479,2.5798,2.60339,2.6041,2.61017,2.57267,2.65447,2.5737,2.61181,2.58294,2.60495,2.57652,2.59987,2.60395,2.60089,2.60605,2.65315,2.60589,2.65117,2.57507,2.56936,2.56594,
1D FFT X-Direction,2.57102,2.55738,2.62622,2.58725,2.63211,2.59642,2.63127,2.59978,2.63353,2.59562,2.63928,2.60126,2.62533,2.62438,2.63444,2.59404,2.67685,2.59573,2.63389,2.60506,2.63785,2.59883,2.62131,2.62557,2.62229,2.62925,2.67635,2.62861,2.67151,2.5982,2.59119,2.58683,
Run complete,2.57848,2.55833,2.64644,2.60081,2.63308,2.59752,2.63249,2.60083,2.63457,2.5966,2.64044,2.60225,2.62633,2.62534,2.63554,2.5952,2.67788,2.5967,2.63489,2.60605,2.63899,2.60002,2.6222,2.62661,2.62343,2.63035,2.67735,2.6297,2.67244,2.59922,2.59205,2.58789,

init,654.78,653.957,633.667,629.807,647.462,640.348,624.996,616.835,635.521,635.235,613.454,609.71,668.746,668.981,646.583,636.504,651.126,648.145,620.365,618.272,646.457,652.662,630.794,618.935,657.985,658.189,637.594,628.044,648.556,648.002,624.217,622.508,
1D FFT Z-Direction,0.031215,0.024344,0.023573,0.023472,0.024225,0.022908,0.027271,0.023867,0.022939,0.023445,0.025766,0.02287,0.023788,0.024261,0.025046,0.023897,0.023621,0.023662,0.022682,0.022907,0.023677,0.023099,0.022792,0.023468,0.022709,0.024032,0.022537,0.023617,0.023156,0.022969,0.023014,0.02492,
First Transpose (First Send),0.252849,0.16176,0.175234,0.241072,0.225814,0.208292,0.233083,0.232306,0.212292,0.221656,0.171752,0.242179,0.20934,0.207266,0.161987,0.221803,0.165176,0.143012,0.218371,0.216789,0.265916,0.161077,0.293945,0.165695,0.207298,0.2055,0.231028,0.256206,0.195614,0.204183,0.159184,0.154954,
First Transpose (Packing),0.259948,0.170457,0.183317,0.249143,0.23381,0.216501,0.241851,0.239329,0.219308,0.245847,0.179227,0.249428,0.222963,0.219697,0.168949,0.228182,0.172956,0.151036,0.230815,0.229982,0.289467,0.168175,0.30419,0.188258,0.224256,0.222846,0.239302,0.267234,0.20382,0.227874,0.16731,0.162445,
First Transpose (Start Local Transpose),0.159119,0.065266,0.064779,0.064511,0.064655,0.071433,0.130711,0.066981,0.073689,0.073412,0.142335,0.075581,0.128938,0.10781,0.112522,0.111533,0.115281,0.070222,0.073801,0.07334,0.069289,0.06959,0.069921,0.105176,0.063202,0.104376,0.104451,0.107774,0.095564,0.09513,0.10802,0.085107,
First Transpose (Start Receive),0.165332,0.069546,0.068614,0.06876,0.068583,0.078561,0.145086,0.070866,0.077677,0.077524,0.148949,0.079584,0.134164,0.111929,0.119964,0.115906,0.127041,0.074602,0.07794,0.077949,0.073546,0.090061,0.073798,0.111978,0.067272,0.109351,0.108678,0.123514,0.099895,0.101142,0.112201,0.108689,
First Transpose (First Receive),0.229095,0.325509,0.33032,0.264072,0.279107,0.296386,0.322926,0.325688,0.308393,0.27889,0.337257,0.264525,0.28506,0.28753,0.310468,0.248957,0.213393,0.23259,0.313364,0.310765,0.231296,0.348865,0.268388,0.385543,0.289008,0.288553,0.348781,0.32815,0.292358,0.262767,0.241048,0.249006,
First Transpose (Finished Receive),0.229422,0.325817,0.330633,0.264323,0.279335,0.296693,0.323226,0.325952,0.308692,0.279167,0.337634,0.264818,0.285327,0.287798,0.310787,0.249197,0.213693,0.232885,0.313662,0.311116,0.231674,0.349223,0.268687,0.385915,0.289307,0.288886,0.349068,0.328448,0.292656,0.263075,0.241344,0.249256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.260064,0.33959,0.344859,0.280359,0.296262,0.311489,0.342691,0.343406,0.323117,0.29706,0.353043,0.283533,0.300849,0.300887,0.326412,0.263132,0.228736,0.245998,0.328855,0.325628,0.246862,0.363352,0.299527,0.399803,0.304148,0.303,0.364295,0.344196,0.308349,0.277564,0.256072,0.262617,
First Transpose (Send Complete),0.336928,0.403417,0.412036,0.347795,0.37186,0.381399,0.419764,0.406062,0.391663,0.363697,0.424098,0.349323,0.370938,0.36556,0.399887,0.3301,0.295036,0.310089,0.398665,0.393037,0.350309,0.429111,0.385853,0.466709,0.37342,0.375403,0.429718,0.41611,0.377152,0.347285,0.321193,0.325444,
1D FFT Y-Direction,0.331803,0.402364,0.410965,0.34486,0.36827,0.380135,0.414004,0.404857,0.390413,0.360915,0.42255,0.345238,0.367911,0.36441,0.398523,0.327308,0.292296,0.309044,0.395632,0.389334,0.32163,0.428038,0.364748,0.465562,0.370039,0.371952,0.42861,0.411338,0.376021,0.344637,0.318379,0.324169,
Second Transpose (First Send),0.349554,0.416154,0.423946,0.359676,0.383867,0.393755,0.433561,0.418104,0.403363,0.377169,0.43726,0.363086,0.382926,0.377397,0.412771,0.342218,0.306887,0.321345,0.410992,0.405166,0.362879,0.44054,0.397618,0.478768,0.385102,0.388047,0.441359,0.429016,0.388554,0.359433,0.333432,0.337821,
Second Transpose (Packing),0.521056,0.583589,0.589624,0.524451,0.549558,0.562988,0.622478,0.579917,0.567378,0.543887,0.621105,0.525235,0.553448,0.538565,0.596568,0.502791,0.467891,0.478728,0.590087,0.573255,0.526767,0.609493,0.571781,0.64936,0.547765,0.548531,0.605693,0.596791,0.55735,0.521752,0.496641,0.501458,
Second Transpose (Start Local Transpose),0.521637,0.583859,0.589859,0.524796,0.549841,0.563614,0.622729,0.580506,0.567615,0.544232,0.621469,0.525792,0.553695,0.539161,0.596863,0.503453,0.468158,0.479322,0.590426,0.57391,0.527048,0.609917,0.572085,0.649997,0.548049,0.549196,0.60602,0.597545,0.557606,0.522334,0.497545,0.502003,
Second Transpose (Start Receive),0.525511,0.587228,0.593169,0.528496,0.553172,0.567329,0.627056,0.583848,0.570956,0.54738,0.625908,0.529284,0.557011,0.542334,0.601157,0.506625,0.471319,0.483154,0.593614,0.577318,0.530274,0.613581,0.575173,0.653529,0.551105,0.552253,0.609456,0.601112,0.56081,0.525461,0.50109,0.505214,
Second Transpose (First Receive),2.59456,2.60985,2.6147,2.40567,2.60544,2.60301,2.67213,2.6014,2.60703,2.59898,2.67574,2.40634,2.6065,2.43774,2.66699,2.34109,2.59896,2.33907,2.66969,2.60641,2.59651,2.60724,2.60475,2.63699,2.60726,2.5986,2.67196,2.60663,2.66281,2.59507,2.38326,2.33283,
Second Transpose (Finished Receive),2.59483,2.61026,2.61496,2.4059,2.60576,2.60337,2.67243,2.60176,2.60747,2.59934,2.67614,2.40675,2.60689,2.43798,2.6674,2.34137,2.59929,2.33942,2.66998,2.60675,2.59697,2.60756,2.60505,2.63736,2.6077,2.59893,2.67229,2.60702,2.66311,2.59538,2.38355,2.33313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59783,2.61291,2.61763,2.40835,2.60837,2.60618,2.67554,2.60441,2.61112,2.60216,2.67919,2.40932,2.60983,2.44048,2.67046,2.34397,2.60226,2.34241,2.6725,2.60937,2.60082,2.61013,2.60784,2.63996,2.61069,2.60194,2.67523,2.60986,2.66594,2.59832,2.38613,2.33568,
1D FFT X-Direction,2.61965,2.63421,2.63884,2.42913,2.62901,2.62837,2.69873,2.62556,2.63324,2.62341,2.70225,2.42981,2.63948,2.46087,2.69541,2.36451,2.62403,2.36374,2.69399,2.62964,2.62325,2.63042,2.6305,2.66053,2.63342,2.62416,2.69684,2.63182,2.68635,2.61895,2.40717,2.35682,
Run complete,2.62068,2.6352,2.63978,2.42998,2.63001,2.6294,2.7,2.62662,2.63424,2.62432,2.70334,2.4308,2.64059,2.46519,2.69652,2.37048,2.62502,2.3864,2.69495,2.63057,2.62447,2.63142,2.63149,2.66163,2.63462,2.62519,2.69772,2.6329,2.69377,2.62982,2.42524,2.38623,

init,654.78,653.957,633.667,629.807,647.462,640.348,624.996,616.835,635.521,635.235,613.454,609.71,668.746,668.981,646.583,636.504,651.126,648.145,620.365,618.272,646.457,652.662,630.794,618.935,657.985,658.189,637.594,628.044,648.556,648.002,624.217,622.508,
1D FFT Z-Direction,0.030515,0.024267,0.023164,0.023453,0.024444,0.024332,0.02569,0.022261,0.023601,0.026113,0.025355,0.023791,0.024121,0.022579,0.024789,0.022544,0.02293,0.023613,0.023804,0.023834,0.023392,0.023381,0.023746,0.022663,0.023231,0.02467,0.023114,0.02347,0.022834,0.023272,0.024111,0.023688,
First Transpose (First Send),0.216083,0.122812,0.182878,0.220585,0.202372,0.140123,0.214005,0.213061,0.211338,0.125033,0.200244,0.189229,0.22787,0.204547,0.160913,0.196441,0.162343,0.126818,0.204736,0.203031,0.196329,0.128763,0.227735,0.08058,0.214129,0.218585,0.222911,0.220777,0.188275,0.146925,0.166612,0.170281,
First Transpose (Packing),0.220459,0.127547,0.193205,0.232743,0.208036,0.145579,0.219867,0.218035,0.216518,0.132834,0.206845,0.200861,0.233539,0.209982,0.165884,0.202207,0.176682,0.132256,0.218877,0.214651,0.205328,0.139023,0.237015,0.09037,0.219925,0.223266,0.23472,0.230775,0.207057,0.17069,0.172563,0.176856,
First Transpose (Start Local Transpose),0.149639,0.086611,0.081697,0.077213,0.061612,0.09178,0.136528,0.100905,0.08274,0.084164,0.144707,0.104134,0.13071,0.065478,0.069347,0.06517,0.138946,0.078824,0.09814,0.084081,0.072001,0.06784,0.073661,0.073868,0.114367,0.11864,0.119696,0.118557,0.115037,0.114265,0.115697,0.113943,
First Transpose (Start Receive),0.157709,0.091599,0.101754,0.081825,0.065616,0.097935,0.143441,0.105247,0.104067,0.104579,0.151115,0.113719,0.13553,0.069862,0.076578,0.069453,0.144554,0.082998,0.103129,0.08839,0.076213,0.072014,0.077991,0.079162,0.118644,0.129487,0.124033,0.124272,0.119729,0.119836,0.120424,0.118893,
First Transpose (First Receive),0.222004,0.286941,0.314511,0.278286,0.206784,0.26858,0.306097,0.298729,0.188333,0.280913,0.287536,0.284439,0.281663,0.294894,0.291882,0.243507,0.206784,0.242643,0.289311,0.299572,0.19975,0.264376,0.173222,0.315783,0.282457,0.290108,0.3151,0.315936,0.233447,0.268468,0.260961,0.250128,
First Transpose (Finished Receive),0.22231,0.287227,0.314823,0.278549,0.207076,0.268928,0.306434,0.299018,0.1886,0.281177,0.287832,0.284702,0.281949,0.29514,0.292257,0.243809,0.207081,0.242965,0.289606,0.299954,0.200093,0.26471,0.173491,0.316112,0.282741,0.290428,0.315362,0.316197,0.233779,0.268741,0.261244,0.250385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239459,0.300844,0.329106,0.293058,0.222431,0.283203,0.322188,0.312838,0.229969,0.295109,0.304361,0.298526,0.297971,0.308783,0.30799,0.257789,0.222433,0.256701,0.304836,0.314482,0.215185,0.279165,0.244983,0.330138,0.297123,0.305274,0.330786,0.330276,0.251014,0.283191,0.275217,0.264153,
First Transpose (Send Complete),0.310002,0.364083,0.396271,0.359496,0.295335,0.350204,0.392393,0.376591,0.302012,0.358763,0.377935,0.361906,0.365217,0.371353,0.3812,0.321071,0.289277,0.317185,0.371842,0.376752,0.287908,0.344012,0.318249,0.396373,0.363133,0.370983,0.402439,0.398047,0.321873,0.350528,0.337666,0.332031,
1D FFT Y-Direction,0.30596,0.363004,0.395211,0.356527,0.290459,0.348959,0.390975,0.373366,0.297341,0.357722,0.373216,0.358922,0.361456,0.370267,0.379726,0.318453,0.286456,0.316102,0.368228,0.375709,0.283167,0.342904,0.310976,0.395221,0.35891,0.369897,0.397813,0.396974,0.31886,0.349444,0.336745,0.329174,
Second Transpose (First Send),0.323216,0.375621,0.407688,0.372031,0.307785,0.362527,0.405752,0.389004,0.314362,0.370856,0.391615,0.374042,0.377454,0.382813,0.394697,0.332628,0.300803,0.328691,0.383481,0.388877,0.300367,0.3554,0.329928,0.408985,0.374904,0.383228,0.414434,0.41061,0.333195,0.36148,0.350454,0.343991,
Second Transpose (Packing),0.492791,0.540913,0.57462,0.537123,0.475301,0.535197,0.5904,0.549361,0.4798,0.54042,0.575172,0.535752,0.544235,0.546423,0.576213,0.493728,0.465384,0.488956,0.548327,0.558271,0.466078,0.518909,0.501465,0.583385,0.537521,0.549376,0.58044,0.579755,0.49701,0.528209,0.513314,0.50867,
Second Transpose (Start Local Transpose),0.493334,0.541234,0.574962,0.537432,0.475582,0.535489,0.590713,0.549686,0.480052,0.541064,0.575525,0.536023,0.544495,0.546674,0.576994,0.493998,0.465642,0.489208,0.548608,0.558599,0.466391,0.519681,0.501747,0.583697,0.537765,0.549631,0.580926,0.58011,0.497345,0.528442,0.513596,0.508953,
