,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.89178,1.86053,1.87518,1.82034,1.83487,1.83016,1.81445,1.80626,1.84584,1.8307,1.79299,1.79195,1.80056,1.81348,1.79849,1.79134,
Second Transpose (Start Local Transpose),1.89196,1.86083,1.87536,1.82049,1.83506,1.83034,1.81461,1.80642,1.84603,1.83091,1.79318,1.79212,1.80084,1.81371,1.79868,1.79153,
Second Transpose (Start Receive),1.89567,1.86504,1.87977,1.82413,1.83898,1.83416,1.81864,1.81073,1.84934,1.83435,1.79678,1.79539,1.80412,1.81718,1.80199,1.79538,
Second Transpose (First Receive),2.69652,2.57802,2.63974,2.53503,2.85163,2.90474,2.91537,2.87504,3.0065,2.79155,2.84895,2.86923,2.61401,2.55076,2.5209,2.50228,
Second Transpose (Finished Receive),2.69691,2.57848,2.64007,2.53547,2.85195,2.9051,2.9157,2.87529,3.00723,2.79194,2.84935,2.86955,2.61426,2.55103,2.52122,2.50256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73676,2.61814,2.65603,2.55178,2.86702,2.91866,2.9291,2.8898,3.02185,2.8079,2.86372,2.88329,2.66855,2.5653,2.57619,2.51756,
1D FFT X-Direction,2.91251,2.73392,2.78609,2.78468,2.87175,2.92333,2.93329,2.89458,3.02852,2.81472,2.86929,2.88721,2.78382,2.79812,2.79873,2.77827,
Run complete,2.93053,2.75133,2.80301,2.802,2.88964,2.9411,2.95104,2.91244,3.04628,2.83305,2.88625,2.90487,2.80127,2.81663,2.81657,2.79601,

init,622.792,622.005,612.423,602.175,616.145,616.186,600.464,599.454,621.469,620.32,607.303,605.037,621.901,621.754,604.657,603.464,
1D FFT Z-Direction,0.019288,0.0061,0.006364,0.004177,0.004379,0.005967,0.004542,0.004072,0.006052,0.012861,0.012794,0.013274,0.015099,0.013467,0.014227,0.01408,
First Transpose (First Send),0.040115,0.025489,0.025322,0.024734,0.023368,0.025617,0.023933,0.02366,0.025786,0.034747,0.032058,0.032906,0.035006,0.033663,0.034372,0.034039,
First Transpose (Packing),0.053901,0.033523,0.033534,0.031862,0.030063,0.033327,0.03046,0.030698,0.034798,0.046048,0.042332,0.042823,0.046205,0.044604,0.045734,0.044022,
First Transpose (Start Local Transpose),0.054154,0.033748,0.03377,0.032078,0.030252,0.033507,0.030626,0.030934,0.03502,0.046287,0.042588,0.043012,0.046469,0.044862,0.04599,0.044289,
First Transpose (Start Receive),0.063798,0.038777,0.0393,0.036622,0.034569,0.037509,0.034912,0.035054,0.040766,0.05417,0.050466,0.050899,0.057461,0.052982,0.053954,0.052856,
First Transpose (First Receive),1.2927,1.25516,1.24559,1.04777,1.22764,1.32155,1.25426,1.30829,1.14502,1.31891,1.32776,1.26426,1.25717,1.17222,1.0882,1.24661,
First Transpose (Finished Receive),1.88594,1.80422,1.74574,1.77483,1.75937,1.76805,1.71849,1.7263,1.78163,1.74117,1.74646,1.76224,1.77729,1.80382,1.80618,1.78028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89856,1.81721,1.75887,1.7863,1.7713,1.77948,1.73002,1.73885,1.79339,1.75372,1.75832,1.77336,1.78969,1.81659,1.81941,1.79273,
First Transpose (Send Complete),1.92676,1.9152,1.83898,1.89521,1.79369,1.80106,1.75265,1.76155,1.81852,1.78131,1.78833,1.80274,1.8165,1.84145,1.84507,1.81841,
1D FFT Y-Direction,1.90965,1.89893,1.82344,1.87922,1.77796,1.7855,1.73664,1.74514,1.80157,1.76517,1.772,1.78693,1.80023,1.82574,1.82998,1.80308,
Second Transpose (First Send),1.92965,1.91684,1.84102,1.89666,1.79466,1.80192,1.75351,1.76232,1.81946,1.78267,1.79016,1.80409,1.81797,1.84395,1.84726,1.82047,
Second Transpose (Packing),1.93108,1.9179,1.84222,1.89764,1.79575,1.80312,1.7547,1.76333,1.82076,1.78425,1.79163,1.80589,1.81933,1.84508,1.84837,1.82145,
Second Transpose (Start Local Transpose),1.93146,1.91815,1.84244,1.89781,1.79597,1.80328,1.75487,1.76346,1.82097,1.78447,1.7919,1.80629,1.81959,1.84541,1.84868,1.82183,
Second Transpose (Start Receive),1.93577,1.92178,1.84755,1.90313,1.80096,1.8068,1.7584,1.76821,1.82455,1.78844,1.79552,1.80971,1.82321,1.84903,1.85264,1.82557,
Second Transpose (First Receive),2.68427,2.60791,2.54968,2.58109,2.57707,2.87438,2.92484,2.92534,3.06372,3.04762,2.8344,2.96,2.84285,2.5982,2.62128,2.62639,
Second Transpose (Finished Receive),2.68464,2.60823,2.55019,2.58138,2.57738,2.87473,2.92517,2.92572,3.06415,3.0479,2.8348,2.96033,2.84319,2.59858,2.62158,2.62676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69969,2.65379,2.56871,2.64856,2.60059,2.88883,2.93901,2.94003,3.07742,3.06361,2.84967,2.97427,2.85837,2.64427,2.63681,2.69636,
1D FFT X-Direction,2.93469,2.91976,2.74962,2.8406,2.76018,2.89362,2.944,2.94463,3.08311,3.06997,2.85692,2.98082,2.86535,2.81415,2.81955,2.83278,
Run complete,2.95272,2.93808,2.76833,2.85888,2.77841,2.91127,2.96173,2.96183,3.10072,3.08698,2.87541,2.99825,2.88269,2.83352,2.83723,2.85026,

init,622.792,622.005,612.423,602.175,616.145,616.186,600.464,599.454,621.469,620.32,607.303,605.037,621.901,621.754,604.657,603.464,
1D FFT Z-Direction,0.01447,0.004247,0.004816,0.003438,0.00354,0.003487,0.003689,0.003524,0.004681,0.004442,0.003675,0.003755,0.004672,0.004206,0.003964,0.004053,
First Transpose (First Send),0.034856,0.023193,0.023713,0.022848,0.022073,0.022544,0.022817,0.022795,0.024107,0.023866,0.023318,0.023215,0.024377,0.023656,0.023102,0.023738,
First Transpose (Packing),0.046897,0.030609,0.030621,0.029656,0.029569,0.030076,0.029405,0.02949,0.031313,0.030639,0.029581,0.029753,0.030715,0.030229,0.029484,0.030667,
First Transpose (Start Local Transpose),0.047098,0.030794,0.03085,0.029849,0.029766,0.030225,0.029596,0.029651,0.03148,0.030809,0.029752,0.029914,0.030953,0.030454,0.029649,0.030884,
First Transpose (Start Receive),0.055156,0.034478,0.036003,0.033708,0.034042,0.034072,0.033197,0.032966,0.035974,0.034481,0.033391,0.033461,0.034857,0.034282,0.033349,0.035339,
First Transpose (First Receive),1.3459,1.16628,1.25723,1.11064,1.31309,1.19226,1.27181,1.13911,1.09584,1.27472,1.23223,1.30269,1.28898,1.18053,1.25068,1.27515,
First Transpose (Finished Receive),1.98136,1.8392,1.87642,1.88236,1.70859,1.68497,1.65261,1.67392,1.83129,1.75903,1.78908,1.78875,1.71673,1.72,1.72159,1.73633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99449,1.8513,1.88876,1.89429,1.71995,1.69869,1.6652,1.6849,1.8428,1.77088,1.80109,1.80029,1.72827,1.73207,1.73358,1.74774,
First Transpose (Send Complete),2.02538,1.99306,2.01,1.92907,1.74208,1.73004,1.69331,1.70586,1.86667,1.81788,1.85248,1.82393,1.75234,1.75869,1.7563,1.77029,
1D FFT Y-Direction,2.00728,1.97621,1.99313,1.91338,1.72632,1.7146,1.67814,1.69096,1.84966,1.80168,1.83609,1.80736,1.73533,1.74291,1.7403,1.75426,
Second Transpose (First Send),2.02829,1.99458,2.01194,1.93051,1.743,1.73083,1.6941,1.70661,1.8676,1.8188,1.85353,1.82492,1.75327,1.76022,1.75774,1.77165,
Second Transpose (Packing),2.02994,1.99557,2.01302,1.93171,1.7441,1.73216,1.69525,1.70756,1.86876,1.8198,1.85469,1.82603,1.75441,1.76119,1.7585,1.77245,
Second Transpose (Start Local Transpose),2.03088,1.99586,2.01319,1.93194,1.74433,1.73238,1.6954,1.70773,1.86898,1.82002,1.85486,1.82621,1.75459,1.76138,1.7587,1.77262,
Second Transpose (Start Receive),2.03549,1.9995,2.01812,1.93589,1.74824,1.73612,1.69914,1.71107,1.87343,1.82375,1.85839,1.83061,1.75807,1.76519,1.76195,1.776,
Second Transpose (First Receive),2.79258,2.75494,2.71671,2.60305,2.66701,2.6913,2.60774,2.60607,3.09883,3.05584,3.01902,2.96268,2.67222,2.74214,2.78213,2.75638,
Second Transpose (Finished Receive),2.79293,2.75533,2.71717,2.60341,2.66729,2.69158,2.60804,2.60637,3.09927,3.05624,3.01939,2.96312,2.67247,2.74238,2.78247,2.75666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.81406,2.78808,2.75175,2.61853,2.68198,2.7071,2.62219,2.62154,3.11262,3.07028,3.034,2.97671,2.68633,2.7565,2.79581,2.77083,
1D FFT X-Direction,2.98629,2.95146,2.91483,2.85803,2.68689,2.72547,2.71625,2.70349,3.11814,3.07527,3.03896,2.98176,2.69062,2.76058,2.79989,2.77505,
Run complete,3.00482,2.96871,2.93267,2.87714,2.70518,2.74296,2.7334,2.72079,3.13578,3.0938,3.05644,2.99945,2.70877,2.77744,2.81724,2.79261,

init,622.792,622.005,612.423,602.175,616.145,616.186,600.464,599.454,621.469,620.32,607.303,605.037,621.901,621.754,604.657,603.464,
1D FFT Z-Direction,0.012489,0.003281,0.004761,0.003799,0.00348,0.003876,0.003534,0.003584,0.003878,0.00397,0.003405,0.003743,0.003846,0.003549,0.003403,0.003462,
First Transpose (First Send),0.031837,0.022398,0.023583,0.022932,0.0235,0.023463,0.022421,0.023073,0.023668,0.024195,0.023059,0.022712,0.023106,0.022825,0.022834,0.022612,
First Transpose (Packing),0.043887,0.028689,0.029836,0.029071,0.03015,0.030861,0.029553,0.029633,0.030013,0.031289,0.029291,0.029171,0.029814,0.029768,0.029606,0.028988,
First Transpose (Start Local Transpose),0.044084,0.028901,0.030081,0.029239,0.030355,0.031021,0.029734,0.029832,0.030176,0.031483,0.029436,0.02934,0.030055,0.029953,0.029804,0.029201,
First Transpose (Start Receive),0.052247,0.032516,0.034997,0.032989,0.034243,0.035164,0.033432,0.033554,0.034164,0.035503,0.033151,0.033134,0.033971,0.0341,0.033294,0.032909,
First Transpose (First Receive),1.38559,1.15738,1.12599,1.20455,1.19357,3.1849,1.38611,3.0761,1.30611,1.28553,1.21431,1.26817,1.33213,1.38063,1.04284,1.23534,
First Transpose (Finished Receive),3.20024,3.15748,3.16279,3.15364,3.44216,3.53406,3.4179,3.48956,1.81247,1.75858,1.67655,1.71608,1.72026,1.73919,1.75071,1.77225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21257,3.16981,3.17529,3.16548,3.4543,3.54797,3.42995,3.50214,1.82464,1.76983,1.68834,1.72808,1.73313,1.75147,1.76309,1.7836,
First Transpose (Send Complete),3.23904,3.1915,3.19663,3.18652,3.47791,3.57473,3.51254,3.55669,1.84962,1.83539,1.79616,1.77807,1.75693,1.77462,1.79284,1.80588,
1D FFT Y-Direction,3.22163,3.17643,3.18127,3.17128,3.46094,3.55877,3.49562,3.53999,1.83129,1.81928,1.77917,1.76182,1.7398,1.75847,1.77676,1.7897,
Second Transpose (First Send),3.24166,3.1931,3.19843,3.18796,3.47958,3.57839,3.51455,3.55997,1.85049,1.83619,1.79708,1.77891,1.75798,1.77554,1.79358,1.80659,
Second Transpose (Packing),3.24308,3.19417,3.19946,3.18902,3.48072,3.58046,3.51552,3.56146,1.85157,1.83769,1.79816,1.77997,1.75913,1.77666,1.79509,1.80767,
Second Transpose (Start Local Transpose),3.24347,3.19446,3.19967,3.1893,3.48093,3.58068,3.51568,3.56183,1.85173,1.8379,1.79833,1.78014,1.75937,1.77684,1.79528,1.80784,
Second Transpose (Start Receive),3.2478,3.19836,3.20433,3.19314,3.48465,3.58528,3.5194,3.5663,1.85502,1.84107,1.80184,1.78327,1.76282,1.78019,1.7989,1.81215,
Second Transpose (First Receive),4.02778,3.94057,3.97186,3.93793,4.15515,4.23716,4.18146,4.22991,4.30441,4.22307,4.24799,4.26994,4.46953,4.64621,4.54361,4.61945,
Second Transpose (Finished Receive),4.02827,3.94088,3.97228,3.93837,4.15533,4.23743,4.18162,4.23015,4.30476,4.22347,4.24839,4.2703,4.46978,4.64651,4.54379,4.61972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0816,3.97985,3.99546,3.99323,4.19508,4.29777,4.20347,4.27123,4.3187,4.23903,4.26198,4.28345,4.48493,4.66046,4.55725,4.63341,
1D FFT X-Direction,4.21444,4.13966,4.16127,4.18696,4.39147,4.51773,4.44182,4.50327,4.32362,4.24345,4.26705,4.28757,4.48994,4.66488,4.56167,4.63725,
Run complete,4.23294,4.1587,4.17862,4.20494,4.40997,4.53558,4.46041,4.52097,4.34087,4.26173,4.28402,4.30502,4.50763,4.6827,4.57831,4.65419,

init,622.792,622.005,612.423,602.175,616.145,616.186,600.464,599.454,621.469,620.32,607.303,605.037,621.901,621.754,604.657,603.464,
1D FFT Z-Direction,0.012205,0.003617,0.004717,0.003187,0.003536,0.005164,0.003398,0.004457,0.004213,0.003946,0.003564,0.003247,0.003639,0.003944,0.003411,0.003089,
First Transpose (First Send),0.031434,0.022446,0.02342,0.022403,0.022482,0.024639,0.022722,0.02378,0.02413,0.023642,0.023572,0.022413,0.022714,0.023064,0.022348,0.022191,
First Transpose (Packing),0.042897,0.029027,0.029753,0.028593,0.028241,0.032928,0.029224,0.031281,0.030956,0.030233,0.030238,0.028688,0.030007,0.029821,0.029297,0.029283,
First Transpose (Start Local Transpose),0.043123,0.029215,0.029963,0.028783,0.028448,0.033144,0.029411,0.031482,0.031122,0.030427,0.030389,0.02889,0.030179,0.030029,0.029462,0.029455,
First Transpose (Start Receive),0.050114,0.032916,0.034745,0.032516,0.032374,0.037058,0.033253,0.035489,0.035705,0.034086,0.034236,0.033972,0.03372,0.033999,0.032913,0.033102,
First Transpose (First Receive),1.53941,1.19807,1.25618,1.21655,1.34005,1.14817,1.2335,1.16746,1.48951,1.03402,1.00655,0.85866,0.782396,0.779588,1.07759,1.07661,
First Transpose (Finished Receive),1.95442,1.81638,1.86119,1.84827,1.74443,1.73179,1.66034,1.70739,2.11111,1.96507,1.99178,2.01534,1.66578,1.66025,1.68089,1.68402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96731,1.82812,1.87509,1.85978,1.75607,1.74435,1.67175,1.71899,2.12426,1.97654,2.00399,2.02637,1.67744,1.67208,1.69216,1.69577,
First Transpose (Send Complete),1.99621,1.90552,1.97928,1.96101,1.77928,1.76645,1.71718,1.74885,2.15376,2.09221,2.1318,2.04919,1.69912,1.69293,1.71293,1.71733,
1D FFT Y-Direction,1.97903,1.88933,1.96335,1.94451,1.76193,1.75048,1.70118,1.73281,2.13629,2.07535,2.11367,2.03357,1.68337,1.67781,1.69713,1.70167,
Second Transpose (First Send),1.99812,1.90669,1.98038,1.96215,1.78094,1.76802,1.71794,1.75027,2.15733,2.09397,2.13347,2.05063,1.70015,1.69376,1.71367,1.71802,
Second Transpose (Packing),1.9999,1.90794,1.98177,1.96356,1.78173,1.76902,1.71909,1.75124,2.1587,2.09502,2.13473,2.05149,1.7011,1.6948,1.71479,1.71913,
Second Transpose (Start Local Transpose),2.00024,1.90822,1.98196,1.96377,1.78189,1.7692,1.71923,1.75139,2.15899,2.09523,2.1349,2.05167,1.70136,1.69503,1.71501,1.71936,
Second Transpose (Start Receive),2.0045,1.91181,1.98639,1.96748,1.786,1.77298,1.72262,1.75491,2.16308,2.09851,2.13838,2.05538,1.70506,1.69842,1.71829,1.72271,
Second Transpose (First Receive),3.24208,3.05558,3.15195,3.03027,2.51635,2.47852,2.66498,2.59135,2.92545,2.83867,2.8236,2.72321,2.83599,2.85584,2.73594,2.7097,
Second Transpose (Finished Receive),3.24239,3.05596,3.1524,3.031,2.51664,2.47884,2.6653,2.59159,2.92571,2.8389,2.82387,2.72347,2.83618,2.85613,2.73622,2.70986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25744,3.07207,3.16707,3.04572,2.55873,2.52988,2.68373,2.62246,2.93951,2.85318,2.83885,2.76726,2.85075,2.86985,2.74965,2.72353,
1D FFT X-Direction,3.26411,3.07787,3.17251,3.05106,2.73936,2.73445,2.7107,2.67457,3.09986,2.98478,3.05211,2.96063,2.85558,2.87405,2.75383,2.72793,
Run complete,3.28267,3.09592,3.19013,3.07056,2.75749,2.75253,2.72862,2.6921,3.11739,3.00269,3.07022,2.9791,2.87298,2.89175,2.77129,2.74604,

init,622.792,622.005,612.423,602.175,616.145,616.186,600.464,599.454,621.469,620.32,607.303,605.037,621.901,621.754,604.657,603.464,
1D FFT Z-Direction,0.011833,0.003303,0.005476,0.004061,0.003667,0.004088,0.003666,0.003823,0.005984,0.003752,0.003681,0.00337,0.003475,0.003716,0.003616,0.003149,
First Transpose (First Send),0.031964,0.022862,0.024596,0.023406,0.022605,0.022879,0.022766,0.023448,0.026022,0.023774,0.024085,0.023004,0.022674,0.023568,0.023025,0.022144,
First Transpose (Packing),0.044075,0.029187,0.030975,0.03048,0.028541,0.029247,0.02944,0.030012,0.035193,0.030842,0.03034,0.029496,0.02907,0.030771,0.028891,0.028626,
First Transpose (Start Local Transpose),0.044275,0.029359,0.031184,0.030648,0.028753,0.029449,0.029629,0.030177,0.035384,0.031003,0.030513,0.029672,0.029266,0.031022,0.029087,0.028793,
First Transpose (Start Receive),0.052047,0.033152,0.035924,0.03462,0.033099,0.033226,0.033785,0.034009,0.040486,0.035136,0.0343,0.033388,0.033318,0.034914,0.032807,0.032168,
First Transpose (First Receive),1.70595,1.35353,1.54494,1.35717,1.31854,1.31909,1.3893,1.41504,1.30373,1.30839,1.19168,1.22673,1.33784,1.12468,1.354,1.03708,
First Transpose (Finished Receive),1.82124,1.71506,1.71977,1.69629,1.78495,1.79896,1.89111,1.89337,1.79102,1.70787,1.72926,1.70058,1.75012,1.71434,1.75111,1.74051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83415,1.72783,1.73238,1.70777,1.79661,1.81047,1.90251,1.90524,1.8032,1.71913,1.74086,1.71361,1.76208,1.72611,1.76292,1.75208,
First Transpose (Send Complete),1.8617,1.84955,1.78723,1.80389,1.86991,1.87649,1.92493,1.92737,1.82814,1.77963,1.81438,1.74143,1.7846,1.75093,1.78404,1.77376,
1D FFT Y-Direction,1.84467,1.83264,1.77293,1.78882,1.85324,1.85995,1.90819,1.91061,1.81075,1.76373,1.79808,1.72475,1.76794,1.73237,1.76854,1.75788,
Second Transpose (First Send),1.86326,1.85119,1.78855,1.80526,1.87141,1.87803,1.9265,1.92871,1.82912,1.78041,1.816,1.74228,1.78552,1.75189,1.78485,1.77449,
Second Transpose (Packing),1.86497,1.85243,1.79009,1.80621,1.87236,1.87903,1.92736,1.92956,1.83029,1.78167,1.81678,1.74356,1.78638,1.75283,1.78589,1.77547,
Second Transpose (Start Local Transpose),1.86534,1.85267,1.79031,1.80651,1.8725,1.87921,1.92754,1.9297,1.83047,1.78187,1.81699,1.7438,1.78655,1.75298,1.78604,1.77563,
Second Transpose (Start Receive),1.86945,1.85643,1.79481,1.81026,1.87649,1.88291,1.93112,1.93354,1.83441,1.78512,1.8204,1.74706,1.79024,1.7564,1.78916,1.77889,
Second Transpose (First Receive),2.91812,2.86733,2.85903,2.68052,2.61332,2.64888,2.70635,2.77338,2.72451,2.65463,2.56602,2.71607,2.96482,2.96727,2.92742,2.96634,
Second Transpose (Finished Receive),2.91841,2.8677,2.85946,2.68103,2.61359,2.64923,2.7066,2.77363,2.72492,2.655,2.56634,2.71629,2.9651,2.96755,2.92774,2.96687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93333,2.88171,2.87462,2.69593,2.67064,2.68976,2.73509,2.81847,2.73873,2.69305,2.61387,2.73067,2.97873,2.9815,2.94208,2.98019,
1D FFT X-Direction,2.93914,2.88726,2.88022,2.7035,2.87131,2.87794,2.85077,2.89618,2.82042,2.78976,2.77961,2.73527,2.98403,2.98607,2.94667,2.98426,
Run complete,2.95785,2.90528,2.89719,2.72132,2.89042,2.89622,2.86939,2.91346,2.83862,2.80794,2.7982,2.75294,3.00079,3.00299,2.96405,3.0015,

init,622.792,622.005,612.423,602.175,616.145,616.186,600.464,599.454,621.469,620.32,607.303,605.037,621.901,621.754,604.657,603.464,
1D FFT Z-Direction,0.011014,0.004482,0.005018,0.003715,0.003444,0.003229,0.00349,0.003082,0.003416,0.003297,0.00339,0.003045,0.003559,0.003473,0.00331,0.00315,
First Transpose (First Send),0.031494,0.023638,0.0242,0.023513,0.021919,0.022063,0.022416,0.02252,0.022733,0.02251,0.024129,0.022613,0.023726,0.022953,0.02219,0.02206,
First Transpose (Packing),0.042444,0.031367,0.0312,0.030472,0.027788,0.028337,0.029037,0.029416,0.029383,0.029631,0.030565,0.028919,0.02966,0.030178,0.028367,0.028645,
First Transpose (Start Local Transpose),0.042667,0.031541,0.031352,0.030651,0.027933,0.028485,0.029176,0.029578,0.029534,0.029808,0.030711,0.02906,0.029853,0.030354,0.028535,0.028791,
First Transpose (Start Receive),0.04995,0.035494,0.035895,0.034805,0.031758,0.032261,0.033346,0.03348,0.033563,0.033779,0.035056,0.032705,0.034271,0.033839,0.031882,0.032516,
First Transpose (First Receive),1.50084,1.34971,1.48306,1.41909,1.32564,1.37123,1.4615,1.48458,1.31803,1.20815,1.21223,1.18973,1.0513,1.27737,1.24796,1.26844,
First Transpose (Finished Receive),1.70919,1.6531,1.64831,1.63419,1.87061,1.87204,1.93417,1.93998,1.81012,1.76099,1.73981,1.72268,1.71211,1.69511,1.76319,1.72679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72226,1.66471,1.66088,1.64625,1.8825,1.88413,1.94559,1.95283,1.82246,1.77223,1.75078,1.73394,1.72399,1.70682,1.77532,1.73813,
First Transpose (Send Complete),1.75157,1.68815,1.68289,1.66853,1.91848,1.92244,1.9687,1.975,1.84779,1.81586,1.83159,1.75614,1.75347,1.7285,1.79717,1.78268,
1D FFT Y-Direction,1.73336,1.67174,1.66793,1.65342,1.90211,1.90641,1.95182,1.95843,1.82972,1.79894,1.81447,1.73994,1.73685,1.71305,1.78112,1.7668,
Second Transpose (First Send),1.753,1.68948,1.68398,1.6696,1.91992,1.92382,1.97014,1.97646,1.84954,1.81747,1.83343,1.75777,1.75431,1.72936,1.79796,1.78333,
Second Transpose (Packing),1.75454,1.6911,1.68539,1.67089,1.92077,1.92483,1.97145,1.97735,1.85062,1.81842,1.83423,1.75867,1.75517,1.73052,1.79931,1.78441,
Second Transpose (Start Local Transpose),1.75492,1.69137,1.68558,1.6713,1.92093,1.92499,1.97161,1.97759,1.85085,1.81861,1.83445,1.75884,1.75535,1.73071,1.79949,1.78457,
Second Transpose (Start Receive),1.75871,1.69513,1.6903,1.67472,1.92468,1.92914,1.97511,1.98108,1.85434,1.82188,1.83775,1.76212,1.75869,1.73396,1.80308,1.78818,
Second Transpose (First Receive),2.97668,2.85176,2.82419,2.78527,2.61066,2.64158,2.70095,2.75899,2.55733,2.46912,2.51736,2.38025,2.93218,2.92108,3.02693,3.06571,
Second Transpose (Finished Receive),2.97695,2.85213,2.82462,2.78573,2.61087,2.6418,2.70123,2.75926,2.55767,2.46942,2.51761,2.38041,2.9324,2.92137,3.02727,3.06601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9915,2.86745,2.83984,2.80015,2.62703,2.68154,2.74321,2.815,2.62159,2.4843,2.54234,2.42084,2.94654,2.9353,3.04162,3.08038,
