,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),2532.08,2499.69,2430.96,2566.58,2557.34,2633.42,2494.05,2505.37,2524.62,2632.78,2471.08,2562.5,2535.3,2555.26,2497.01,2594.02,2641.16,2510.63,2536.39,2613.51,2578.22,2542.28,2436.78,2621.32,
Second Transpose (Unpacking),2532.08,2499.69,2430.96,2566.58,2557.34,2633.42,2494.05,2505.37,2524.63,2632.78,2471.09,2562.5,2535.3,2555.27,2497.02,2594.02,2641.16,2510.63,2536.39,2613.52,2578.22,2542.28,2436.78,2621.32,
1D FFT X-Direction,2532.13,2499.71,2430.98,2566.6,2557.39,2633.44,2494.07,2505.39,2524.65,2632.84,2471.14,2562.51,2535.32,2555.31,2497.04,2594.06,2641.18,2510.67,2536.41,2613.57,2578.24,2542.3,2436.84,2621.38,
Run complete,2535.38,2501.92,2433.22,2568.81,2560.58,2635.66,2496.26,2507.63,2527.88,2635.05,2473.38,2564.7,2538.56,2557.51,2499.24,2596.29,2643.37,2512.95,2538.67,2615.87,2580.49,2544.63,2439.08,2623.66,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.05805,0.097437,0.023316,0.021943,0.042229,0.027878,0.028996,0.028745,0.019944,0.054851,0.056088,0.029604,0.038797,0.057152,0.044012,0.054013,0.020218,0.039078,0.029996,0.053332,0.022465,0.028451,0.051384,0.0593,
First Transpose (First Send),9.43316,9.51785,9.38003,9.50881,9.24077,9.31743,9.34253,9.38345,9.31222,9.35574,9.53474,9.28271,9.42579,9.27813,9.33253,9.4227,10.822,10.6099,10.6477,10.8507,10.573,10.8305,10.3748,10.6722,
First Transpose (Packing),9.44359,9.53413,9.38617,9.51403,9.25819,9.33029,9.35489,9.40185,9.3191,9.36637,9.54406,9.29023,9.4334,9.29359,9.3401,9.43195,10.8303,10.6232,10.6574,10.8697,10.5823,10.8406,10.4135,10.6863,
First Transpose (Start Local Transpose),9.4439,9.53448,9.38648,9.5143,9.25853,9.33061,9.3552,9.40224,9.31941,9.36667,9.54436,9.29052,9.43384,9.29391,9.34043,9.43231,10.8306,10.6235,10.6577,10.87,10.5826,10.8409,10.4139,10.6866,
First Transpose (Start Receive),9.46133,9.55389,9.39698,9.52492,9.27701,9.34124,9.36517,9.41591,9.32881,9.38899,9.5641,9.30032,9.44269,9.31578,9.35419,9.45176,10.8409,10.6357,10.6691,10.8889,10.5914,10.8516,10.4354,10.708,
First Transpose (First Receive),209.786,209.354,210.574,210.993,204.133,203.634,206.101,206.73,210.509,209.465,207.091,207.023,196.639,196.247,202.518,202.062,217.007,215.728,215.214,215.17,202.756,201.525,194.568,194.493,
First Transpose (Finished Receive),211.286,211.063,211.448,211.401,207.081,207.266,207.816,207.774,211.064,210.462,209.699,209.71,202.71,202.547,205.03,204.989,217.223,216.125,216.452,216.398,207.568,206.958,201.421,203.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.832,211.856,211.973,212.389,207.556,207.736,208.288,208.272,211.913,210.933,210.41,210.59,203.349,203.463,205.505,205.465,218.485,217.119,216.92,217.057,208.04,207.428,202.305,204.366,
First Transpose (Send Complete),215.092,214.118,214.193,214.606,210.778,209.945,210.517,210.492,215.161,213.253,212.761,212.911,206.583,205.682,207.71,207.666,220.698,219.446,219.261,219.485,210.194,209.835,204.989,207.029,
1D FFT Y-Direction,211.849,211.877,211.983,212.397,207.571,207.75,208.299,208.282,211.924,211.031,210.529,210.683,203.359,203.479,205.517,205.477,218.494,217.185,217.026,217.176,208.048,207.532,202.769,204.741,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),215.093,214.119,214.194,214.606,210.778,209.946,210.518,210.493,215.162,213.254,212.763,212.911,206.583,205.683,207.711,207.666,220.698,219.447,219.262,219.485,210.194,209.836,204.99,207.029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),215.093,214.119,214.195,214.607,210.779,209.947,210.518,210.494,215.162,213.254,212.763,212.912,206.583,205.683,207.711,207.666,220.698,219.447,219.262,219.486,210.195,209.836,204.99,207.03,
Second Transpose (Finished All2All),2692.93,2627.43,2529.74,2555.51,2486.95,2540.38,2456.32,2401.66,2583.88,2587.08,2617.29,2549.83,2589.68,2512.86,2551.4,2595.57,2464.93,2552.65,2421.45,2471.42,2484.16,2518.19,2667.63,2514.78,
Second Transpose (Unpacking),2692.93,2627.44,2529.74,2555.51,2486.95,2540.38,2456.32,2401.66,2583.88,2587.08,2617.29,2549.83,2589.68,2512.86,2551.4,2595.57,2464.93,2552.65,2421.45,2471.42,2484.16,2518.19,2667.63,2514.78,
1D FFT X-Direction,2692.95,2627.46,2529.77,2555.53,2486.97,2540.42,2456.34,2401.68,2583.91,2587.1,2617.31,2549.85,2589.7,2512.88,2551.42,2595.59,2464.95,2552.66,2421.51,2471.44,2484.18,2518.2,2667.66,2514.8,
Run complete,2696.18,2629.68,2531.97,2557.74,2490.21,2542.64,2458.54,2403.9,2587.09,2589.32,2619.54,2552.05,2592.9,2515.08,2553.64,2597.79,2467.25,2554.97,2423.75,2473.72,2486.45,2520.5,2669.91,2517.07,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.029314,0.022066,0.020136,0.023058,0.02218,0.042287,0.021049,0.020786,0.018694,0.019875,0.017948,0.018863,0.020249,0.020699,0.023749,0.019077,0.020027,0.021165,0.046897,0.021348,0.022658,0.018619,0.020102,0.024701,
First Transpose (First Send),9.41305,9.30731,9.44294,9.45431,9.3088,9.49235,9.35659,9.25321,9.31034,9.34805,9.49165,9.19715,9.41821,9.31403,9.29385,9.30684,10.7048,10.6441,10.5466,10.8418,10.5911,10.8916,10.3556,10.6377,
First Transpose (Packing),9.42132,9.32129,9.45355,9.46129,9.31606,9.50407,9.36319,9.25979,9.31703,9.35484,9.49706,9.20401,9.42627,9.3202,9.3006,9.31288,10.7143,10.653,10.5617,10.8499,10.5985,10.9002,10.3639,10.6446,
First Transpose (Start Local Transpose),9.4216,9.3216,9.45384,9.46163,9.31637,9.5044,9.36349,9.26012,9.31733,9.35518,9.49738,9.20436,9.42665,9.32047,9.30088,9.31323,10.7146,10.6533,10.562,10.8501,10.5988,10.9005,10.3643,10.6449,
First Transpose (Start Receive),9.43097,9.33258,9.46514,9.47194,9.32637,9.52162,9.37157,9.2693,9.32649,9.36408,9.5055,9.21544,9.43626,9.32965,9.31386,9.32165,10.7235,10.6641,10.583,10.8596,10.6074,10.9092,10.374,10.6594,
First Transpose (First Receive),215.57,215.367,213.585,213.578,206.133,205.645,207.725,207.877,208.291,207.259,203.03,203.01,204.709,203.936,203.48,203.4,206.331,205.913,206.751,206.902,202.755,201.464,196.021,196.016,
First Transpose (Finished Receive),215.715,215.663,215.431,215.591,208.16,208.569,208.935,208.936,209.749,209.203,207.523,207.69,204.98,205.206,205.207,205.117,208.403,206.779,207.174,207.109,206.611,206.041,201.414,203.845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),216.974,216.764,216.142,216.28,208.933,209.23,209.406,209.569,210.224,209.674,208.098,208.327,206.115,206.088,205.751,205.589,209.182,207.522,208.146,208.292,207.083,206.51,202.252,204.435,
First Transpose (Send Complete),220.197,219.012,218.357,218.495,212.18,211.439,211.612,211.789,213.485,211.978,210.539,210.768,209.323,208.286,207.968,207.8,211.41,209.823,210.526,210.7,209.331,208.943,205.01,207.079,
1D FFT Y-Direction,216.986,216.774,216.151,216.289,208.943,209.242,209.415,209.578,210.232,209.759,208.3,208.555,206.124,206.1,205.762,205.6,209.19,207.533,208.253,208.411,207.09,206.614,202.763,204.79,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),220.197,219.013,218.358,218.496,212.18,211.439,211.612,211.79,213.486,211.979,210.54,210.768,209.323,208.287,207.968,207.8,211.411,209.824,210.528,210.7,209.331,208.943,205.01,207.079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),220.198,219.013,218.359,218.496,212.18,211.44,211.613,211.79,213.486,211.979,210.54,210.768,209.323,208.287,207.969,207.801,211.411,209.824,210.528,210.701,209.331,208.944,205.011,207.08,
Second Transpose (Finished All2All),2597.26,2519.97,2430.06,2444.92,2608.05,2500.39,2542.74,2549.51,2558.01,2593.11,2417.7,2438.49,2609.02,2532.96,2498.75,2536.69,2660.48,2532.41,2455.52,2540.92,2566.04,2500.75,2450.07,2548.99,
Second Transpose (Unpacking),2597.26,2519.97,2430.07,2444.92,2608.05,2500.39,2542.74,2549.51,2558.01,2593.12,2417.7,2438.5,2609.02,2532.96,2498.75,2536.69,2660.48,2532.41,2455.52,2540.92,2566.04,2500.75,2450.07,2548.99,
1D FFT X-Direction,2597.28,2519.99,2430.09,2444.93,2608.08,2500.41,2542.76,2549.52,2558.03,2593.17,2417.75,2438.51,2609.04,2532.98,2498.78,2536.71,2660.5,2532.43,2455.54,2540.94,2566.06,2500.77,2450.09,2549.01,
Run complete,2600.48,2522.25,2432.28,2447.16,2611.33,2502.61,2544.99,2551.73,2561.28,2595.39,2420,2440.73,2612.18,2535.22,2501,2538.92,2662.75,2534.7,2457.78,2543.25,2568.28,2503.08,2452.34,2551.28,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.0283,0.020662,0.084524,0.088515,0.024639,0.020994,0.018012,0.021176,0.022111,0.044522,0.045667,0.019812,0.019152,0.019429,0.025139,0.019152,0.019629,0.021599,0.020971,0.109346,0.020794,0.019411,0.104338,0.023923,
First Transpose (First Send),9.41578,9.30199,9.51554,9.45515,9.31746,9.40007,9.33537,9.3383,9.30346,9.2754,9.38247,9.32032,9.34392,9.31295,9.43641,9.36256,10.7534,10.5495,10.4842,10.9264,10.566,10.8325,10.4255,10.4928,
First Transpose (Packing),9.42201,9.3087,9.53229,9.46995,9.32354,9.4057,9.34117,9.34507,9.30953,9.28661,9.39232,9.32966,9.35074,9.32068,9.44347,9.36878,10.762,10.558,10.4931,10.9504,10.5743,10.8417,10.4528,10.5004,
First Transpose (Start Local Transpose),9.42232,9.30901,9.53258,9.47032,9.32387,9.40601,9.34149,9.34542,9.30981,9.28697,9.39262,9.32997,9.35123,9.32101,9.44377,9.36907,10.7623,10.5582,10.4934,10.9507,10.5746,10.842,10.4531,10.5007,
First Transpose (Start Receive),9.43231,9.32076,9.55416,9.49206,9.33367,9.41419,9.3494,9.3543,9.31962,9.30692,9.40908,9.33807,9.36005,9.33032,9.45446,9.37861,10.7717,10.5682,10.5047,10.9708,10.5833,10.8506,10.4729,10.5106,
First Transpose (First Receive),221.186,220.241,217.588,217.556,208.825,208.459,208.695,208.713,213.103,212.133,207.449,207.406,195.965,195.611,202.492,202.103,220.089,219.595,220.596,221.149,202.703,201.335,194.278,194.283,
First Transpose (Finished Receive),221.725,220.31,220.213,220.168,209.213,209.494,209.229,209.484,214.808,214.258,212.219,212.489,202.747,202.909,205.059,205.059,222.682,221.312,221.079,221.398,206.992,206.425,201.441,203.735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),222.589,221.639,221.082,221.081,210.231,210.224,210.094,210.114,215.283,214.732,212.919,213.31,203.4,203.507,205.534,205.532,223.154,221.782,221.988,222.54,207.464,206.895,202.131,204.204,
First Transpose (Send Complete),225.841,223.941,223.39,223.424,213.41,212.439,212.303,212.334,218.505,217.036,215.343,215.769,206.57,205.726,207.765,207.754,225.444,224.064,224.314,224.952,209.711,209.303,204.915,206.824,
1D FFT Y-Direction,222.6,221.734,221.177,221.21,210.239,210.234,210.103,210.122,215.29,214.817,213.101,213.573,203.411,203.517,205.545,205.541,223.167,221.793,222.054,222.65,207.472,206.997,202.684,204.546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),225.841,223.942,223.391,223.424,213.41,212.439,212.303,212.335,218.505,217.037,215.344,215.77,206.571,205.726,207.766,207.755,225.445,224.065,224.315,224.952,209.711,209.304,204.917,206.825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),225.842,223.943,223.391,223.425,213.411,212.44,212.304,212.336,218.506,217.037,215.345,215.77,206.571,205.727,207.766,207.755,225.445,224.065,224.316,224.953,209.711,209.304,204.917,206.826,
Second Transpose (Finished All2All),2613.83,2486.36,2494.67,2488.18,2623.96,2604.86,2584.86,2538.65,2617.71,2595.96,2435.41,2516.83,2383.85,2652.21,2513.18,2451.06,2660.45,2652.33,2591.75,2458.77,2535.71,2680.93,2479.36,2551.44,
Second Transpose (Unpacking),2613.83,2486.36,2494.67,2488.18,2623.96,2604.86,2584.86,2538.65,2617.71,2595.96,2435.41,2516.84,2383.85,2652.21,2513.18,2451.06,2660.45,2652.33,2591.76,2458.77,2535.72,2680.93,2479.36,2551.44,
1D FFT X-Direction,2613.87,2486.38,2494.69,2488.21,2623.98,2604.89,2584.87,2538.67,2617.73,2595.98,2435.43,2516.89,2383.86,2652.23,2513.2,2451.08,2660.47,2652.35,2591.81,2458.8,2535.76,2680.97,2479.39,2551.46,
Run complete,2617.14,2488.61,2496.91,2490.41,2627.18,2607.1,2587.08,2540.86,2620.88,2598.2,2437.66,2519.08,2387.02,2654.44,2515.4,2453.26,2662.72,2654.63,2594.08,2461.11,2537.95,2683.3,2481.65,2553.74,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.051737,0.020626,0.019444,0.023773,0.0186,0.026904,0.020108,0.02182,0.019318,0.02099,0.018646,0.044301,0.020221,0.019028,0.023053,0.020807,0.019124,0.021812,0.044842,0.027671,0.042396,0.037885,0.021774,0.022719,
First Transpose (First Send),9.45425,9.34609,9.43656,9.37092,9.21499,9.42828,9.47214,9.38015,9.24085,9.29775,9.47928,9.38729,9.42187,9.3383,9.43957,9.41718,10.7199,10.5916,10.5535,10.8078,10.516,10.7279,10.382,10.5872,
First Transpose (Packing),9.46387,9.35294,9.44245,9.37743,9.22144,9.4345,9.47758,9.38789,9.24847,9.30311,9.4861,9.39867,9.42886,9.34531,9.44628,9.42415,10.7286,10.6007,10.5709,10.816,10.5505,10.9036,10.4161,10.6102,
First Transpose (Start Local Transpose),9.46418,9.35322,9.44274,9.37785,9.22177,9.43477,9.47787,9.38825,9.24876,9.30342,9.48644,9.39896,9.42932,9.34558,9.44656,9.4245,10.7289,10.601,10.5712,10.8163,10.5508,10.9039,10.4164,10.6104,
First Transpose (Start Receive),9.48225,9.36268,9.45147,9.38902,9.23147,9.44425,9.48605,9.39689,9.25847,9.31211,9.4945,9.41425,9.4381,9.35453,9.46031,9.43496,10.7381,10.6118,10.5908,10.8261,10.5671,10.9225,10.4271,10.6212,
First Transpose (First Receive),213.288,212.226,207.961,207.884,210.471,210.869,209.178,209.096,207.933,206.832,202.743,202.741,202.06,201.592,204.86,204.198,207.66,206.489,205.082,205.088,202.596,202.772,194.485,194.496,
First Transpose (Finished Receive),215.11,214.562,212.223,212.475,211.069,211.068,210.874,211.049,209.586,209.043,207.076,207.524,205.197,205.404,205.788,205.786,208.088,207.517,207.293,206.989,208.898,208.333,202.685,205.195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.586,215.035,213.116,213.173,211.878,212.261,211.345,211.519,210.061,209.516,207.739,208.146,205.671,205.876,206.399,206.258,209.057,207.986,207.759,207.563,209.371,208.803,203.155,205.704,
First Transpose (Send Complete),218.748,217.289,215.501,215.656,215.182,214.48,213.552,213.728,213.271,211.801,210.173,210.619,208.841,208.077,208.617,208.502,211.288,210.373,210.151,209.983,211.614,211.196,205.424,208.006,
1D FFT Y-Direction,215.603,215.123,213.29,213.43,211.887,212.27,211.353,211.528,210.07,209.601,207.943,208.395,205.682,205.887,206.41,206.269,209.065,208.1,207.876,207.668,209.384,208.909,203.166,205.72,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),218.748,217.289,215.501,215.656,215.183,214.48,213.553,213.728,213.271,211.802,210.174,210.62,208.842,208.078,208.618,208.503,211.288,210.373,210.151,209.983,211.615,211.197,205.425,208.007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),218.749,217.29,215.502,215.657,215.183,214.481,213.553,213.729,213.271,211.802,210.175,210.62,208.842,208.079,208.618,208.503,211.289,210.374,210.152,209.984,211.615,211.197,205.426,208.008,
Second Transpose (Finished All2All),2528.71,2455.56,2438.3,2503.12,2616.21,2490.62,2498.61,2542.97,2613.96,2486.38,2470,2588.07,2560.48,2518.18,2523.6,2447.61,2483.62,2586.5,2496.37,2485.74,2609.47,2482.31,2475.72,2450.71,
Second Transpose (Unpacking),2528.71,2455.56,2438.3,2503.12,2616.21,2490.62,2498.61,2542.98,2613.96,2486.38,2470,2588.07,2560.48,2518.18,2523.61,2447.61,2483.62,2586.5,2496.37,2485.74,2609.47,2482.31,2475.72,2450.72,
1D FFT X-Direction,2528.73,2455.6,2438.32,2503.14,2616.23,2490.64,2498.62,2542.99,2613.98,2486.43,2470.02,2588.09,2560.53,2518.2,2523.63,2447.63,2483.65,2586.52,2496.39,2485.76,2609.49,2482.33,2475.74,2450.77,
Run complete,2531.83,2457.76,2440.54,2505.38,2619.52,2492.84,2500.84,2545.21,2617.19,2488.65,2472.25,2590.3,2563.69,2520.44,2525.82,2449.83,2485.88,2588.81,2498.66,2488.01,2611.72,2484.67,2478.01,2453.02,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.029456,0.04015,0.023161,0.022793,0.020277,0.023583,0.018791,0.018516,0.021078,0.043017,0.022576,0.021541,0.043994,0.022501,0.024828,0.020371,0.020254,0.021983,0.019653,0.020238,0.020948,0.021099,0.021081,0.045562,
First Transpose (First Send),9.48044,9.44284,9.45091,9.38495,9.31034,9.2823,9.31093,9.29018,9.33909,9.34352,9.50429,9.24647,9.36619,9.34631,9.37665,9.36483,10.779,10.5764,10.451,10.7918,10.5381,10.9137,10.4026,10.606,
First Transpose (Packing),9.4882,9.45174,9.45679,9.39163,9.31799,9.28967,9.31712,9.29704,9.35269,9.49252,9.51511,9.2599,9.37627,9.35369,9.38372,9.37138,10.7878,10.5853,10.4594,10.7987,10.5469,10.9243,10.411,10.6187,
First Transpose (Start Local Transpose),9.4885,9.45203,9.45709,9.39204,9.31833,9.29001,9.31745,9.29739,9.35302,9.49283,9.5154,9.26023,9.37746,9.35401,9.384,9.37176,10.7881,10.5855,10.4597,10.799,10.5472,10.9246,10.4114,10.6189,
First Transpose (Start Receive),9.49847,9.46842,9.4665,9.40333,9.32754,9.30105,9.32616,9.30655,9.36613,9.51338,9.5254,9.26931,9.39542,9.3638,9.39424,9.38156,10.7981,10.5956,10.4701,10.8073,10.5558,10.9334,10.4203,10.6386,
First Transpose (First Receive),208.868,208.519,210.06,210.189,213.057,212.582,212.443,212.463,205.208,205.974,202.963,202.93,203.326,203.024,204.825,204.738,208.622,207.4,203.938,203.887,201.823,200.879,194.665,194.687,
First Transpose (Finished Receive),210.595,210.101,210.613,210.611,213.394,213.591,213.559,213.571,207.745,207.141,205.879,206.669,205.1,205.201,205.26,205.236,210.22,209.657,208.13,207.519,206.484,205.917,200.776,203.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.177,210.996,211.454,211.589,214.461,214.503,214.031,214.161,208.221,207.676,206.349,207.141,205.908,205.782,206.222,206.135,210.692,210.128,208.598,208.29,206.956,206.387,201.559,203.69,
First Transpose (Send Complete),214.399,213.203,213.676,213.815,217.663,216.719,216.237,216.391,211.41,209.974,208.56,209.374,209.11,208.009,208.457,208.331,212.994,212.514,211.248,210.944,209.118,208.804,204.094,206.317,
1D FFT Y-Direction,211.187,211.01,211.463,211.597,214.472,214.513,214.039,214.17,208.23,207.762,206.359,207.151,205.921,205.792,206.236,206.144,210.7,210.232,208.987,208.633,206.964,206.491,201.832,204.031,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
