,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),2895.68,2897.28,2874.19,2897.24,2926.05,2924.7,2899.25,2885.84,2917.77,2912.98,2879.37,2881.89,2914.98,2909.77,2881.29,2895.85,2901.83,2896.79,2892.83,2873.24,2895.82,2884.61,2864.06,2890.8,
Second Transpose (Start Local Transpose),2895.68,2897.28,2874.19,2897.24,2926.05,2924.7,2899.25,2885.84,2917.78,2912.98,2879.37,2881.89,2914.99,2909.77,2881.29,2895.85,2901.83,2896.79,2892.83,2873.24,2895.82,2884.61,2864.06,2890.8,
Second Transpose (Start Receive),2895.68,2897.29,2874.19,2897.25,2926.05,2924.71,2899.26,2885.85,2917.78,2912.98,2879.38,2881.9,2914.99,2909.78,2881.3,2895.85,2901.84,2896.8,2892.84,2873.24,2895.83,2884.62,2864.07,2890.81,
Second Transpose (First Receive),3783.51,3812.25,3719.9,3811.8,3849.02,3857.46,3820.82,3793.92,3840.71,3849.44,3783.92,3735.83,3840.9,3852.51,3786.91,3812.48,3822.56,3841.04,3795.09,3786.93,3821.18,3801.81,3783.92,3799.35,
Second Transpose (Finished Receive),3901.47,3900.9,3860.62,3851.49,3880.81,3877.55,3854.89,3856.46,3900.41,3899.54,3860.58,3857.64,3901.74,3899.47,3859.73,3856.89,3901.28,3900.49,3859.31,3857.13,3902.06,3899.31,3860.44,3856.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3904.39,3902.2,3861.92,3852.97,3883.62,3880.34,3856.23,3857.78,3901.72,3900.84,3861.88,3858.95,3903.04,3900.77,3861.03,3858.21,3902.59,3901.79,3860.62,3858.44,3903.37,3900.61,3861.74,3857.43,
1D FFT X-Direction,3904.4,3902.21,3861.93,3857.47,3901.92,3900.76,3860.56,3857.79,3901.74,3900.85,3861.9,3858.96,3903.06,3900.78,3861.05,3858.22,3902.62,3901.8,3860.63,3858.45,3903.38,3900.65,3861.75,3857.44,
Run complete,3914.46,3910.99,3870.62,3866.34,3912.01,3909.46,3869.41,3866.57,3915.43,3909.42,3870.49,3867.54,3916.73,3909.32,3869.59,3866.8,3916.14,3910.3,3869.12,3867.07,3916.87,3909.25,3870.43,3865.85,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.029934,0.021061,0.017954,0.020898,0.019107,0.026028,0.023736,0.025134,0.018986,0.026618,0.028558,0.024737,0.018328,0.02509,0.027625,0.025563,0.040773,0.026168,0.02619,0.025387,0.019279,0.053505,0.021473,0.02613,
First Transpose (First Send),38.8904,38.7167,38.7676,38.3539,38.8075,38.72,38.9427,39.0398,40.2598,40.095,40.2248,40.0571,40.0671,39.997,40.2048,40.133,40.243,40.1232,40.4921,40.2871,40.0756,40.0796,40.5335,39.6197,
First Transpose (Packing),38.8872,38.715,38.7658,38.3519,38.8057,38.7175,38.9406,39.038,40.2578,40.0923,40.2206,40.0553,40.0619,39.9948,40.2017,40.1313,40.2379,40.1205,40.4897,40.2851,40.0736,40.0725,40.5312,39.6176,
First Transpose (Start Local Transpose),38.8967,38.7222,38.773,38.3592,38.8127,38.7261,38.9483,39.0458,40.2666,40.1015,40.2308,40.0635,40.0793,40.0074,40.2141,40.144,40.2597,40.1307,40.4989,40.2965,40.0838,40.0939,40.5404,39.6272,
First Transpose (Start Receive),38.9093,38.729,38.7788,38.3662,38.8188,38.7343,38.9567,39.0541,40.273,40.1112,40.241,40.0722,40.0865,40.0169,40.2247,40.1518,40.2677,40.1392,40.5085,40.3049,40.0907,40.1036,40.5482,39.6364,
First Transpose (First Receive),2885.27,2886.44,2868.39,2886.47,2924.2,2920.8,2897.31,2873.9,2903.88,2900.51,2867.1,2866.65,2896.89,2893.57,2861.58,2873.61,2886.03,2882.81,2873.44,2854.86,2878.66,2875.29,2852.05,2848.82,
First Transpose (Finished Receive),2885.27,2886.44,2868.39,2886.47,2924.2,2920.8,2897.31,2873.9,2903.88,2900.51,2867.1,2866.65,2896.89,2893.57,2861.59,2873.61,2886.03,2882.81,2873.44,2854.86,2878.66,2875.29,2852.05,2848.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2885.28,2886.45,2868.39,2886.47,2924.22,2920.81,2897.32,2873.91,2903.89,2900.52,2867.11,2866.65,2896.89,2893.58,2861.59,2873.61,2886.03,2882.82,2873.45,2854.86,2878.67,2875.3,2852.05,2848.83,
First Transpose (Send Complete),2895.37,2895.31,2878.07,2895.21,2934.38,2932.88,2914.06,2893.42,2917.47,2912.5,2886.17,2885.59,2910.58,2905.98,2876.89,2889.62,2899.63,2895.04,2889.65,2873.94,2892.22,2887.82,2869.68,2867.59,
1D FFT Y-Direction,2885.29,2886.48,2869.37,2886.49,2924.26,2924.2,2904.81,2884.57,2903.91,2903.9,2877.18,2877.05,2896.91,2896.9,2868.25,2881.04,2886.05,2886.05,2881.08,2865.45,2878.68,2878.68,2861.12,2859.12,
Second Transpose (First Send),2895.38,2895.31,2878.07,2895.22,2934.4,2932.88,2914.07,2893.42,2917.47,2912.51,2886.18,2885.59,2910.58,2905.98,2876.9,2889.63,2899.64,2895.04,2889.66,2873.94,2892.23,2887.83,2869.68,2867.6,
Second Transpose (Packing),2895.39,2895.32,2878.08,2895.23,2934.43,2932.9,2914.08,2893.43,2917.48,2912.52,2886.19,2885.6,2910.6,2905.99,2876.91,2889.64,2899.66,2895.06,2889.67,2873.95,2892.24,2887.84,2869.7,2867.61,
Second Transpose (Start Local Transpose),2895.39,2895.32,2878.08,2895.23,2934.43,2932.9,2914.08,2893.43,2917.49,2912.52,2886.19,2885.6,2910.6,2905.99,2876.91,2889.64,2899.66,2895.06,2889.67,2873.95,2892.24,2887.84,2869.7,2867.61,
Second Transpose (Start Receive),2895.4,2895.33,2878.09,2895.24,2934.45,2932.9,2914.09,2893.44,2917.49,2912.53,2886.2,2885.61,2910.6,2906,2876.92,2889.65,2899.67,2895.06,2889.68,2873.96,2892.25,2887.85,2869.71,2867.62,
Second Transpose (First Receive),3812.54,3824.53,3770.8,3801.92,3861.01,3864.51,3820.19,3800.66,3854.23,3855.9,3795.6,3792.43,3847.7,3848.87,3781.94,3792.96,3832.25,3841.38,3801.88,3684.46,3830.88,3820.71,3748.07,3794.05,
Second Transpose (Finished Receive),3893.53,3896.89,3856.95,3848.39,3966.79,3964.83,4028.09,3859.24,3889.84,3896.86,3855.99,3859.48,3892.29,3896.35,3856,3859.05,3892.58,3896.63,3856.82,3859.72,3891.07,3895.46,3856.36,3858.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3894.84,3898.2,3858.26,3851.04,3968.13,3966.16,4029.43,3860.56,3891.15,3898.16,3857.3,3860.8,3893.6,3897.66,3857.31,3860.37,3893.89,3897.93,3858.12,3861.04,3892.38,3896.76,3857.66,3860.18,
1D FFT X-Direction,3894.86,3951.39,3858.27,3859.6,3968.14,3966.18,4029.44,3860.57,3964.29,3963.1,4026.98,3860.81,3949.18,3947.9,3944.44,3860.4,3957.65,3897.94,4024.61,3861.06,3892.39,3896.77,3857.67,3860.19,
Run complete,3904.99,3960.18,3867.04,3868.43,3978.22,3974.97,4038.33,3869.57,3978.08,3971.54,4035.56,3869.31,3962.7,3956.51,3952.99,3869,3971.11,3906.36,4033.14,3869.67,3905.91,3905.37,3866.13,3868.63,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.023678,0.020456,0.019314,0.01887,0.038298,0.019398,0.015833,0.018946,0.017586,0.018661,0.023645,0.017957,0.017118,0.018975,0.022235,0.044181,0.01595,0.018048,0.017464,0.033291,0.017429,0.017753,0.019688,0.02172,
First Transpose (First Send),38.9184,38.7286,38.6203,38.2639,38.8566,38.7092,38.741,38.7778,40.1729,40.1744,40.1805,40.2062,40.0844,40.22,40.3207,40.3112,40.0475,40.1539,40.3929,40.3789,40.1649,40.3323,40.1776,39.7475,
First Transpose (Packing),38.9155,38.7265,38.6184,38.262,38.8541,38.7074,38.7395,38.7763,40.1709,40.1721,40.1777,40.2047,40.0825,40.2185,40.3181,40.3059,40.0457,40.1519,40.391,40.3717,40.1631,40.3305,40.1754,39.7456,
First Transpose (Start Local Transpose),38.9247,38.735,38.6255,38.2699,38.8633,38.7149,38.7459,38.7828,40.1778,40.1795,40.1862,40.2112,40.0931,40.2267,40.3307,40.4501,40.0546,40.1603,40.399,40.3977,40.1722,40.3398,40.1847,39.7556,
First Transpose (Start Receive),38.9329,38.7425,38.6319,38.2781,38.871,38.7213,38.7528,38.7889,40.1844,40.186,40.194,40.2169,40.0996,40.2325,40.3387,40.4567,40.0611,40.1659,40.4046,40.4055,40.1782,40.3457,40.1914,39.7734,
First Transpose (First Receive),2885.74,2890.32,2877.36,2890.35,2918.8,2915.41,2888.08,2874.68,2899.93,2896.7,2864.8,2864.81,2900.89,2894.98,2862.85,2892.97,2885.77,2879.99,2872.41,2874.54,2877.43,2874.32,2854.86,2853.54,
First Transpose (Finished Receive),2885.74,2890.32,2877.36,2890.35,2918.8,2915.41,2888.08,2874.68,2899.93,2896.7,2864.8,2864.81,2900.89,2894.98,2862.85,2892.97,2885.77,2879.99,2872.41,2874.55,2877.43,2874.32,2854.86,2853.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2885.75,2890.33,2877.38,2890.35,2918.81,2915.42,2888.09,2874.69,2899.93,2896.7,2864.81,2864.81,2900.89,2894.99,2862.86,2892.98,2885.78,2880,2872.42,2874.55,2877.44,2874.33,2854.86,2853.55,
First Transpose (Send Complete),2895.82,2899.18,2886.29,2899.11,2928.83,2927.53,2904.2,2893.65,2913.48,2908.5,2883.43,2883.39,2914.49,2909.45,2879.55,2908.95,2899.38,2894.27,2891.35,2892.9,2891.16,2886.09,2873.12,2872.7,
1D FFT Y-Direction,2885.76,2890.36,2877.55,2890.37,2918.82,2918.81,2895.39,2884.83,2899.95,2899.94,2874.76,2874.85,2900.91,2900.89,2870.99,2900.32,2885.79,2885.79,2882.89,2884.32,2877.45,2877.44,2864.57,2864.28,
Second Transpose (First Send),2895.82,2899.19,2886.3,2899.11,2928.84,2927.54,2904.21,2893.66,2913.48,2908.5,2883.43,2883.39,2914.5,2909.46,2879.55,2908.96,2899.39,2894.27,2891.35,2892.91,2891.16,2886.09,2873.12,2872.71,
Second Transpose (Packing),2895.84,2899.2,2886.33,2899.12,2928.85,2927.55,2904.22,2893.67,2913.49,2908.52,2883.44,2883.4,2914.51,2909.47,2879.57,2908.98,2899.4,2894.28,2891.36,2892.93,2891.18,2886.1,2873.13,2872.72,
Second Transpose (Start Local Transpose),2895.84,2899.2,2886.33,2899.12,2928.85,2927.55,2904.22,2893.67,2913.49,2908.52,2883.44,2883.4,2914.51,2909.47,2879.57,2908.98,2899.4,2894.28,2891.36,2892.93,2891.18,2886.1,2873.13,2872.72,
Second Transpose (Start Receive),2895.84,2899.21,2886.35,2899.13,2928.86,2927.56,2904.23,2893.67,2913.5,2908.53,2883.45,2883.41,2914.51,2909.48,2879.57,2908.99,2899.41,2894.29,2891.37,2892.94,2891.18,2886.11,2873.14,2872.73,
Second Transpose (First Receive),3835.35,3833.17,3788.59,3810.98,3850.01,3850.27,3810.77,3833.47,3843.5,3846.31,3762.36,3740.55,3843.14,3844.99,3803.32,3818.08,3823.71,3829.95,3790.97,3764.24,3796.54,3803.71,3712.48,3773.49,
Second Transpose (Finished Receive),3904.03,3902.22,3868.17,3862.89,3881.72,3876.52,3859.02,3862.61,3904.06,3901.4,3867.37,3862.16,3903.4,3901.7,3867.81,3860.04,3903.62,3901.9,3867.83,3862.42,3904.03,3900.72,3866.9,3859.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3905.34,3903.53,3869.48,3864.37,3884.53,3879.32,3860.36,3864.08,3905.37,3902.71,3868.67,3863.63,3904.71,3903.01,3869.12,3862.07,3904.93,3903.21,3869.14,3863.89,3905.34,3902.02,3868.2,3861.34,
1D FFT X-Direction,3905.35,3903.54,3869.49,3864.38,3904.04,3902.18,3868.15,3864.09,3905.4,3902.74,3868.7,3863.66,3904.74,3903.04,3869.15,3862.88,3904.94,3903.22,3869.17,3863.9,3905.35,3902.03,3868.22,3861.35,
Run complete,3915.4,3912.22,3878.15,3873.19,3914.07,3910.9,3876.9,3872.8,3918.87,3911.23,3877.25,3872.21,3918.38,3911.52,3877.71,3871.45,3918.35,3911.56,3877.74,3872.55,3919.04,3910.6,3876.81,3869.84,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.025038,0.020184,0.039182,0.016806,0.017281,0.017625,0.016021,0.016304,0.036628,0.037239,0.046575,0.036015,0.043097,0.041454,0.048447,0.020078,0.016608,0.019454,0.037957,0.01853,0.019956,0.017814,0.017167,0.027323,
First Transpose (First Send),39.151,38.8236,38.8434,38.1639,38.8254,38.6376,38.8472,38.9485,40.4906,40.2622,40.2705,40.0404,40.0756,40.1955,40.3027,40.3196,40.2637,40.253,40.2299,40.2771,40.1841,40.2921,40.4077,39.6688,
First Transpose (Packing),39.1482,38.8219,38.838,38.1623,38.8231,38.6357,38.8459,38.9466,40.4797,40.2521,40.2624,40.0329,40.07,40.1872,40.2951,40.3178,40.2619,40.2509,40.2241,40.2756,40.1819,40.2903,40.4057,39.6663,
First Transpose (Start Local Transpose),39.1572,38.8291,38.8491,38.1697,38.8307,38.6427,38.852,38.954,40.5081,40.2733,40.2783,40.0497,40.0904,40.2083,40.3798,40.3293,40.2713,40.2619,40.2448,40.2852,40.1915,40.2996,40.4149,39.6755,
First Transpose (Start Receive),39.1647,38.8348,38.8542,38.175,38.8373,38.6487,38.8573,38.9598,40.5224,40.2794,40.2844,40.0553,40.098,40.2144,40.3878,40.3357,40.2778,40.267,40.2509,40.2924,40.1995,40.3048,40.4206,39.682,
First Transpose (First Receive),2889.12,2890.16,2872.37,2890.2,2914.86,2911.46,2892.11,2877.06,2913.25,2909.86,2870.77,2890.1,2911.67,2908.27,2875.07,2885.38,2898.84,2878.08,2895.2,2858.23,2879.84,2875.27,2871.41,2846.94,
First Transpose (Finished Receive),2889.12,2890.16,2872.37,2890.2,2914.86,2911.46,2892.12,2877.07,2913.25,2909.86,2870.77,2890.1,2911.67,2908.27,2875.07,2885.38,2898.84,2878.08,2895.2,2858.23,2879.84,2875.27,2871.41,2846.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2889.13,2890.17,2872.38,2890.2,2914.87,2911.49,2892.14,2877.07,2913.25,2909.87,2870.78,2890.11,2911.68,2908.28,2875.08,2885.38,2898.84,2878.09,2895.21,2858.23,2879.84,2875.28,2871.44,2846.95,
First Transpose (Send Complete),2899.26,2898.94,2882.1,2899.02,2925.07,2923.64,2901,2885.82,2926.75,2921.8,2889.5,2906.44,2925.24,2920.27,2893.95,2900.93,2912.49,2886.75,2907.37,2866.79,2893.45,2888.65,2887.2,2865.29,
1D FFT Y-Direction,2889.15,2890.21,2873.35,2890.22,2914.88,2914.9,2892.17,2877.1,2913.27,2913.27,2880.77,2897.9,2911.7,2911.69,2885.44,2892.29,2898.86,2878.28,2898.86,2858.25,2879.86,2880.05,2878.64,2856.85,
Second Transpose (First Send),2899.26,2898.94,2882.1,2899.03,2925.07,2923.65,2901.02,2885.82,2926.75,2921.81,2889.51,2906.44,2925.25,2920.28,2893.96,2900.94,2912.49,2886.76,2907.37,2866.79,2893.46,2888.65,2887.21,2865.29,
Second Transpose (Packing),2899.27,2898.96,2882.11,2899.04,2925.09,2923.69,2901.04,2885.83,2926.77,2921.83,2889.53,2906.46,2925.27,2920.29,2893.98,2900.95,2912.5,2886.77,2907.39,2866.8,2893.47,2888.66,2887.24,2865.3,
Second Transpose (Start Local Transpose),2899.27,2898.96,2882.11,2899.04,2925.09,2923.69,2901.05,2885.83,2926.77,2921.83,2889.53,2906.47,2925.27,2920.29,2893.98,2900.95,2912.5,2886.77,2907.39,2866.8,2893.47,2888.67,2887.24,2865.3,
Second Transpose (Start Receive),2899.28,2898.96,2882.12,2899.05,2925.09,2923.7,2901.06,2885.84,2926.78,2921.84,2889.54,2906.47,2925.28,2920.3,2893.99,2900.96,2912.51,2886.78,2907.4,2866.81,2893.48,2888.67,2887.26,2865.31,
Second Transpose (First Receive),3733.11,3714.25,3781.68,3745.18,3833.06,3782.78,3826.47,3745.08,3837.88,3777.8,3825.97,3745.32,3837.67,3779.73,3816.4,3744.52,3811.64,3775.42,3824.77,3672.73,3827.63,3605.89,3782.93,3691.92,
Second Transpose (Finished Receive),3894.28,3895.64,3856.79,3864.73,3894.48,3881.88,3861.49,3864.05,3894.76,3895.54,3855.06,3866.37,3888.12,3895,3856.66,3861.17,3892.49,3895.2,3860.63,3864.02,3893.85,3894.65,3856.67,3865.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3895.76,3896.95,3858.09,3866.2,3895.97,3883.36,3862.97,3865.52,3896.25,3896.85,3856.37,3867.85,3889.46,3896.31,3857.97,3863.46,3893.96,3896.5,3862.1,3865.49,3895.33,3895.95,3857.97,3866.86,
1D FFT X-Direction,3895.77,3896.99,3858.1,3866.21,3895.98,3895.58,3862.98,3865.53,3896.26,3896.86,3856.38,3867.85,3894.64,3896.32,3861.46,3866.33,3893.98,3896.51,3862.12,3865.5,3895.34,3895.96,3857.99,3866.87,
Run complete,3905.72,3905.83,3866.93,3874.94,3906.2,3904.31,3871.79,3874.41,3909.92,3905.37,3865.08,3876.44,3908.24,3904.9,3869.93,3874.98,3907.58,3905.01,3870.68,3874.01,3909.02,3904.45,3866.59,3875.15,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.031013,0.069057,0.020783,0.020004,0.018271,0.043416,0.03411,0.017369,0.018059,0.019334,0.021005,0.015681,0.017535,0.017434,0.024147,0.017862,0.016749,0.01771,0.016655,0.016478,0.017959,0.019679,0.041364,0.02023,
First Transpose (First Send),39.0182,38.9454,38.6092,38.4267,38.8602,38.8169,39.0635,38.9559,40.3314,40.2199,40.3171,40.087,40.1273,40.3708,40.3388,40.1465,40.1955,40.1137,40.4016,40.1612,40.0575,40.2639,40.2274,39.5337,
First Transpose (Packing),39.0153,38.9391,38.6076,38.4248,38.8587,38.8124,39.0621,38.9408,40.3294,40.2179,40.3148,40.085,40.1254,40.3689,40.3358,40.145,40.1933,40.1113,40.3997,40.1595,40.0557,40.2615,40.2236,39.5315,
First Transpose (Start Local Transpose),39.0239,38.9575,38.6138,38.4323,38.8652,38.8225,39.0693,38.9683,40.3382,40.2259,40.3234,40.0919,40.1369,40.3805,40.3492,40.1573,40.2028,40.1216,40.4083,40.1679,40.0647,40.2715,40.2396,39.5419,
First Transpose (Start Receive),39.0318,38.9642,38.6185,38.4379,38.8713,38.8289,39.0748,38.9852,40.3451,40.2323,40.3299,40.0976,40.1428,40.3868,40.3584,40.1628,40.2102,40.1279,40.4134,40.173,40.0707,40.2783,40.2454,39.5482,
First Transpose (First Receive),2889.71,2892.24,2876.35,2892.3,2906.42,2903.04,2880.02,2865.76,2904.96,2901.57,2864.15,2865.61,2900,2896.58,2867.21,2879.86,2889.53,2886.11,2878.98,2857.04,2878.35,2874.92,2856.93,2852.89,
First Transpose (Finished Receive),2889.71,2892.24,2876.35,2892.3,2906.42,2903.04,2880.02,2865.76,2904.96,2901.57,2864.15,2865.62,2900,2896.58,2867.22,2879.86,2889.54,2886.11,2878.98,2857.04,2878.35,2874.92,2856.93,2852.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2889.71,2892.25,2876.36,2892.3,2906.43,2903.05,2880.03,2865.77,2904.97,2901.58,2864.16,2865.62,2900.01,2896.59,2867.22,2879.87,2889.54,2886.11,2878.98,2857.05,2878.35,2874.92,2856.93,2852.89,
First Transpose (Send Complete),2899.86,2901.04,2885.54,2901.06,2916.73,2915.13,2896.18,2882.38,2918.47,2913.37,2882.75,2883.68,2913.49,2908.47,2884.97,2895.83,2902.92,2898.08,2894.62,2876.06,2891.96,2886.74,2874.43,2872.28,
1D FFT Y-Direction,2889.73,2892.3,2876.74,2892.32,2906.46,2906.42,2887.43,2873.58,2904.98,2904.96,2874.18,2875.22,2900.02,2900,2876.42,2887.14,2889.56,2889.54,2886.17,2867.41,2878.37,2878.19,2865.85,2863.84,
Second Transpose (First Send),2899.86,2901.04,2885.54,2901.06,2916.74,2915.14,2896.19,2882.38,2918.48,2913.37,2882.76,2883.69,2913.49,2908.47,2884.97,2895.84,2902.92,2898.09,2894.62,2876.06,2891.96,2886.74,2874.43,2872.28,
Second Transpose (Packing),2899.87,2901.06,2885.55,2901.08,2916.75,2915.15,2896.2,2882.4,2918.49,2913.39,2882.77,2883.7,2913.51,2908.49,2884.98,2895.85,2902.93,2898.1,2894.64,2876.07,2891.97,2886.75,2874.44,2872.29,
Second Transpose (Start Local Transpose),2899.88,2901.07,2885.55,2901.08,2916.75,2915.16,2896.2,2882.4,2918.49,2913.39,2882.77,2883.7,2913.51,2908.49,2884.99,2895.85,2902.93,2898.1,2894.64,2876.07,2891.97,2886.76,2874.44,2872.29,
Second Transpose (Start Receive),2899.88,2901.08,2885.56,2901.08,2916.76,2915.16,2896.2,2882.4,2918.5,2913.4,2882.78,2883.71,2913.51,2908.5,2884.99,2895.86,2902.94,2898.1,2894.65,2876.08,2891.98,2886.76,2874.45,2872.3,
Second Transpose (First Receive),3839.41,3840.35,3796.75,3811.86,3855.59,3854.64,3821.45,3788.44,3853.35,3852.73,3793.55,3777.37,3850.89,3851.81,3790.75,3805.88,3838.64,3826.64,3809.64,3758.1,3811.75,3835.64,3784.14,3688.6,
Second Transpose (Finished Receive),3891.51,3889.97,3858.36,3852.56,3883.79,3878.21,3847.78,3864.8,3891.09,3889.24,3859.09,3865.58,3890.94,3890.07,3858.84,3864.76,3891.17,3890.41,3859.06,3864.79,3891.57,3889.83,3858.24,3864.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
