,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),10.7761,10.7411,10.802,10.8084,9.656,9.54757,9.76486,9.7405,10.702,10.683,10.6329,10.6354,9.40509,9.27883,9.47977,9.45433,10.2843,10.2995,10.4129,10.412,9.53315,9.4652,9.69756,9.69337,9.97943,9.96065,10.0332,10.0462,10.3295,10.3734,10.4452,10.4544,
1D FFT Y-Direction,10.6685,10.6315,10.6978,10.7019,9.54447,9.4434,9.65692,9.63546,10.5961,10.5761,10.527,10.5283,9.29372,9.17304,9.37209,9.34992,10.176,10.1943,10.3074,10.3053,9.426,9.36041,9.58913,9.58314,9.87409,9.84905,9.92393,9.94052,10.2252,10.2645,10.342,10.3472,
Second Transpose (First Send),10.7788,10.7434,10.804,10.8104,9.65767,9.5495,9.76893,9.74175,10.7045,10.6857,10.6362,10.638,9.40707,9.27997,9.48128,9.45555,10.2866,10.3018,10.415,10.4143,9.53434,9.46639,9.69861,9.69468,9.98092,9.96177,10.0343,10.0473,10.3311,10.3749,10.4465,10.4559,
Second Transpose (Packing),10.7768,10.7416,10.8023,10.8086,9.65655,9.54801,9.76519,9.74076,10.7024,10.6834,10.6337,10.6358,9.40553,9.2791,9.48026,9.4546,10.2847,10.3,10.4132,10.4123,9.53355,9.46548,9.69783,9.69384,9.97986,9.96092,10.0335,10.0465,10.3298,10.3737,10.4455,10.4548,
Second Transpose (Start Local Transpose),10.7912,10.7557,10.8149,10.8219,9.67164,9.56089,9.77911,9.75092,10.7179,10.698,10.6467,10.6489,9.41654,9.29037,9.49079,9.46439,10.2961,10.3124,10.4246,10.4238,9.54461,9.47646,9.70811,9.70342,9.9916,9.9754,10.044,10.058,10.3425,10.3867,10.4583,10.4667,
Second Transpose (Start Receive),10.7951,10.7601,10.8186,10.8259,9.67571,9.56444,9.7825,9.75444,10.722,10.7013,10.65,10.6533,9.42043,9.29368,9.49472,9.46771,10.3003,10.3164,10.4281,10.4272,9.54904,9.48024,9.71226,9.70687,9.99584,9.97951,10.0478,10.0617,10.3467,10.3916,10.4624,10.4707,
Second Transpose (First Receive),21.8432,20.9027,21.2071,21.7192,19.9543,18.8277,18.2863,19.5577,21.8681,20.8483,20.7528,21.3012,20.2936,16.1905,19.2666,19.4899,21.5942,20.1424,20.6579,21.2101,19.7329,16.2574,19.1281,19.8939,21.0086,19.9095,19.9991,20.5929,21.5944,20.2957,21.0997,20.4588,
Second Transpose (Finished Receive),22.8833,23.7036,22.7943,22.8769,22.7546,24.0653,22.9507,22.9173,22.372,23.8297,22.6719,22.8534,22.8722,23.9388,22.7953,22.9491,22.9174,23.9994,22.5698,22.9376,22.7788,23.9269,22.8627,22.9496,22.8853,23.9893,22.9296,22.9513,22.9156,23.8184,22.9507,22.8777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9079,23.7406,22.8612,22.8981,22.7772,24.0861,22.9741,22.9417,22.4181,23.853,22.7453,22.883,22.8951,23.9613,22.8191,22.9706,22.9463,24.0213,22.591,22.9602,22.8004,23.9491,22.8849,22.9702,22.9084,24.0119,22.9505,22.9722,22.9385,23.8468,22.9723,22.9072,
1D FFT X-Direction,22.9193,24.0291,22.9306,22.9289,22.7882,24.0954,22.9821,22.9495,22.9029,23.863,22.8657,22.9381,22.9056,23.9711,22.8278,22.9774,22.9555,24.0306,22.5987,22.9681,22.808,23.9562,22.8922,22.9775,22.9209,24.0201,22.9579,22.98,22.9483,23.8575,22.9802,22.9173,
Run complete,23.0242,24.1337,23.0333,23.0329,22.898,24.2,23.0916,23.0593,23.01,23.9731,22.9709,23.0471,23.0218,24.0807,22.9389,23.0837,23.071,24.1382,22.7071,23.0755,22.9187,24.0656,22.9987,23.0878,23.0308,24.1299,23.0707,23.0864,23.059,23.9681,23.0873,23.0247,

init,621.646,620.791,610.469,603.107,622.413,619.075,602.086,601.853,627.399,627.446,613.27,606.81,623.856,623.755,604.33,604.29,617.835,618.872,601.125,607.95,619.547,618.334,607.799,601.36,617.429,619.065,602.072,601.125,623.773,626.813,605.797,608.098,
1D FFT Z-Direction,0.01962,0.010788,0.032357,0.031179,0.009288,0.015457,0.014944,0.015659,0.009453,0.014639,0.017273,0.018068,0.005768,0.0159,0.016655,0.031715,0.008447,0.015544,0.013731,0.013504,0.007654,0.015376,0.01528,0.014534,0.008939,0.015641,0.015419,0.01525,0.007146,0.014619,0.014108,0.030857,
First Transpose (First Send),0.122928,0.109844,0.136621,0.135337,0.111949,0.121518,0.119079,0.118999,0.11274,0.12054,0.122644,0.122532,0.107225,0.115889,0.121389,0.135156,0.110411,0.126154,0.116133,0.118836,0.108586,0.119363,0.119206,0.116509,0.111799,0.121187,0.11974,0.125255,0.110254,0.120115,0.118572,0.134466,
First Transpose (Packing),0.130561,0.1157,0.14352,0.142953,0.117296,0.127585,0.125261,0.124965,0.117529,0.126512,0.128855,0.127938,0.112443,0.121586,0.127696,0.142039,0.116863,0.132096,0.121626,0.125098,0.11339,0.124157,0.125136,0.122159,0.117158,0.12718,0.127218,0.130996,0.116266,0.12503,0.124816,0.142664,
First Transpose (Start Local Transpose),0.130806,0.116014,0.143778,0.143253,0.117557,0.127807,0.125579,0.125317,0.117786,0.12677,0.129131,0.128159,0.112733,0.12185,0.127961,0.142279,0.117068,0.13237,0.121858,0.125351,0.11358,0.124378,0.12537,0.122502,0.117425,0.127406,0.127462,0.131238,0.116491,0.125321,0.125095,0.142904,
First Transpose (Start Receive),0.141439,0.121373,0.152808,0.152817,0.124047,0.136258,0.134522,0.134271,0.124693,0.135589,0.1377,0.138736,0.118239,0.129915,0.136413,0.150967,0.12382,0.141622,0.130048,0.134031,0.118867,0.133166,0.133288,0.131016,0.12306,0.135744,0.135593,0.139458,0.122604,0.133859,0.133279,0.152953,
First Transpose (First Receive),9.35901,9.336,10.0347,10.0184,9.69037,9.67008,10.3427,10.323,8.04847,7.9819,10.4535,7.93278,10.3302,10.3234,10.1739,10.2146,9.08922,9.0598,9.48613,9.51211,10.1207,10.0586,9.95554,9.93643,10.6662,10.6497,10.9329,10.9146,9.14696,9.07919,9.75882,9.71831,
First Transpose (Finished Receive),9.97334,9.96929,10.2245,10.2078,10.3139,10.2702,10.4409,10.4212,10.8763,10.8761,10.9219,10.3295,10.4552,10.4076,10.3566,10.335,9.48524,9.54722,9.62042,9.62273,10.4052,10.203,10.1727,10.1617,10.9238,10.8942,10.9949,10.9758,9.73031,9.71361,9.87842,9.8589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0059,10.0016,10.2577,10.2418,10.3561,10.3048,10.4731,10.4532,10.91,10.9114,10.9597,10.3656,10.4873,10.4468,10.3967,10.3679,9.51814,9.58006,9.65336,9.65591,10.4457,10.2417,10.2128,10.1934,10.9655,10.9347,11.0279,11.0084,9.772,9.74823,9.91224,9.89285,
First Transpose (Send Complete),10.1641,10.1843,10.3705,10.3572,10.4892,10.4902,10.5909,10.5665,11.0466,11.0354,11.0872,10.5456,10.6026,10.5693,10.5484,10.4955,9.65542,9.72597,9.76699,9.76991,10.5623,10.3598,10.4863,10.4853,11.0827,11.0855,11.1375,11.122,9.8897,9.93592,10.0276,10.0042,
1D FFT Y-Direction,10.0564,10.0771,10.2657,10.2511,10.382,10.3816,10.482,10.4619,10.9383,10.9299,10.98,10.4387,10.4945,10.4603,10.4435,10.3871,9.54574,9.62045,9.66123,9.6642,10.4547,10.2515,10.3793,10.3751,10.9745,10.9752,11.0357,11.0173,9.78435,9.82254,9.92088,9.90114,
Second Transpose (First Send),10.166,10.1858,10.3716,10.3585,10.4911,10.4921,10.5922,10.568,11.0494,11.0386,11.0932,10.5478,10.6056,10.5724,10.5514,10.4986,9.65698,9.72791,9.76854,9.77159,10.564,10.3613,10.4876,10.4869,11.0855,11.0888,11.1406,11.1246,9.8913,9.93797,10.0291,10.0057,
Second Transpose (Packing),10.1648,10.1849,10.3709,10.3576,10.4898,10.491,10.5913,10.567,11.0471,11.0359,11.088,10.5463,10.603,10.5699,10.5491,10.4961,9.65594,9.72655,9.76742,9.77037,10.5629,10.3604,10.4867,10.4857,11.0832,11.0859,11.138,11.1224,9.8901,9.9366,10.0282,10.0047,
Second Transpose (Start Local Transpose),10.1825,10.198,10.384,10.371,10.5059,10.5055,10.605,10.5814,11.0625,11.0521,11.1107,10.5619,10.6154,10.5848,10.564,10.5114,9.66876,9.74049,9.78035,9.78169,10.5772,10.3754,10.4998,10.4998,11.0979,11.1026,11.1543,11.1388,9.90224,9.95115,10.041,10.021,
Second Transpose (Start Receive),10.1865,10.2048,10.3883,10.3753,10.5096,10.5094,10.6088,10.5853,11.0663,11.0561,11.1148,10.5667,10.6188,10.5884,10.5675,10.5155,9.67304,9.74637,9.78506,9.78622,10.5818,10.3807,10.5044,10.5044,11.1017,11.1074,11.1584,11.1434,9.90625,9.95701,10.046,10.0261,
Second Transpose (First Receive),20.4932,19.8082,21.1898,20.7797,20.6141,20.4715,21.5479,20.693,21.1326,21.4664,22.2939,21.8604,20.8696,20.8126,21.4723,20.933,18.0702,19.1752,20.7528,20.4359,20.9055,20.7051,21.1692,20.387,20.8873,20.9665,22.7548,22.6493,17.3651,19.4882,17.8115,21.2075,
Second Transpose (Finished Receive),23.3357,23.4032,23.4689,23.5213,23.4437,23.3768,23.4799,23.4389,23.1458,23.1015,23.0802,23.3295,23.3731,23.2635,23.4071,23.3407,23.3092,23.3131,23.3866,23.434,23.4011,23.424,23.4222,23.4726,23.3249,23.274,23.0732,23.0968,23.4738,23.3758,23.308,23.4664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3585,23.4256,23.4915,23.5419,23.4666,23.3997,23.5008,23.462,23.2129,23.2141,23.104,23.3526,23.3967,23.2856,23.4285,23.3625,23.3335,23.3342,23.4093,23.4565,23.4239,23.4451,23.4449,23.4937,23.3499,23.2978,23.248,23.2661,23.4955,23.3973,23.3293,23.4875,
1D FFT X-Direction,23.3686,23.4348,23.5016,23.5502,23.4757,23.4104,23.5101,23.4704,23.393,23.3974,23.1125,23.3628,23.4046,23.2944,23.4366,23.3707,23.3458,23.3448,23.4175,23.4648,23.4345,23.4537,23.4534,23.502,23.4647,23.3098,23.4634,23.4713,23.506,23.4058,23.3385,23.4963,
Run complete,23.474,23.5459,23.6111,23.6576,23.5837,23.5143,23.6204,23.5777,23.4989,23.5077,23.2258,23.4713,23.5266,23.4048,23.5513,23.479,23.4532,23.4506,23.5226,23.5749,23.5454,23.563,23.5618,23.6072,23.5764,23.4223,23.5756,23.5735,23.6163,23.5143,23.4499,23.6029,

init,621.646,620.791,610.469,603.107,622.413,619.075,602.086,601.853,627.399,627.446,613.27,606.81,623.856,623.755,604.33,604.29,617.835,618.872,601.125,607.95,619.547,618.334,607.799,601.36,617.429,619.065,602.072,601.125,623.773,626.813,605.797,608.098,
1D FFT Z-Direction,0.014981,0.006278,0.006258,0.005624,0.005369,0.006449,0.004699,0.004781,0.005743,0.005298,0.007128,0.007546,0.005036,0.006148,0.005792,0.005949,0.005468,0.005745,0.006107,0.005384,0.006649,0.005868,0.005471,0.005311,0.006577,0.00598,0.005826,0.005529,0.006368,0.005914,0.005997,0.006139,
First Transpose (First Send),0.119956,0.108719,0.107816,0.106699,0.108635,0.113051,0.107961,0.108365,0.111997,0.107689,0.110124,0.109999,0.109321,0.107223,0.111833,0.11072,0.105968,0.113678,0.108757,0.106888,0.110461,0.110406,0.107172,0.107263,0.108693,0.110375,0.109158,0.116537,0.110372,0.112462,0.109564,0.110186,
First Transpose (Packing),0.12615,0.11361,0.112129,0.110144,0.1133,0.1175,0.111899,0.111947,0.115876,0.111362,0.114576,0.113918,0.113205,0.111313,0.115553,0.114873,0.111932,0.117664,0.112514,0.110819,0.116561,0.114868,0.110401,0.110201,0.113717,0.114538,0.113113,0.120795,0.115032,0.116949,0.113706,0.115264,
First Transpose (Start Local Transpose),0.126398,0.113885,0.112313,0.110423,0.113514,0.117762,0.112126,0.11224,0.116152,0.11157,0.114807,0.114129,0.11344,0.111584,0.115781,0.115076,0.112143,0.117915,0.112719,0.111085,0.116773,0.115102,0.110666,0.110528,0.113966,0.114783,0.113315,0.121013,0.115266,0.11716,0.113935,0.115508,
First Transpose (Start Receive),0.136085,0.11828,0.116579,0.114387,0.11854,0.12191,0.116159,0.116466,0.121324,0.115643,0.118771,0.118623,0.117947,0.116276,0.120456,0.118867,0.116889,0.122194,0.11682,0.115497,0.121648,0.119127,0.114971,0.114677,0.119337,0.119213,0.117217,0.126145,0.120144,0.121102,0.118203,0.120573,
First Transpose (First Receive),9.70821,8.33112,8.37424,8.37323,9.88672,9.83916,9.99977,10.0061,9.73355,9.7054,9.83081,9.81109,10.3978,10.3566,10.2842,10.2805,9.80689,9.78065,10.0052,9.98876,9.77657,9.75891,10.0398,10.0382,10.9444,10.8959,10.988,10.9902,10.0523,10.0223,10.1988,10.2002,
First Transpose (Finished Receive),10.9065,9.53347,10.7637,10.7518,10.0064,9.97775,10.0759,10.0903,9.83273,9.79683,9.92721,9.92914,10.4691,10.431,10.3633,10.3122,9.98229,9.99117,10.0873,10.0716,10.0384,9.99902,10.0944,10.11,11.019,10.9717,11.0419,11.04,10.1845,10.148,10.2619,10.283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9467,9.56563,10.7963,10.7854,10.0452,10.0189,10.1075,10.1222,9.87415,9.83698,9.95973,9.96184,10.5116,10.4718,10.3949,10.3598,10.0152,10.0316,10.1188,10.1025,10.0712,10.0303,10.126,10.1414,11.0519,11.0042,11.0728,11.0806,10.2265,10.1796,10.2936,10.3149,
First Transpose (Send Complete),11.0772,9.81915,11.0202,10.997,10.1572,10.1692,10.2174,10.2329,9.98675,9.98878,10.0734,10.0733,10.629,10.5854,10.5705,10.5101,10.1364,10.1608,10.2328,10.2137,10.1906,10.1494,10.2433,10.2552,11.1633,11.1426,11.1865,11.1959,10.34,10.3493,10.4057,10.4272,
1D FFT Y-Direction,10.9683,9.71155,10.9145,10.8937,10.0538,10.0616,10.1146,10.1287,9.88126,9.87998,9.96619,9.9695,10.519,10.4795,10.4627,10.4037,10.0248,10.0584,10.1249,10.1092,10.0797,10.0439,10.1335,10.1487,11.0595,11.0342,11.0792,11.0869,10.2347,10.2441,10.3005,10.3211,
Second Transpose (First Send),11.0829,9.82073,11.0225,10.9992,10.1601,10.1719,10.2194,10.2346,9.9882,9.98987,10.0747,10.0751,10.6314,10.5886,10.5731,10.5129,10.1389,10.162,10.2339,10.2148,10.192,10.1507,10.2443,10.2568,11.1662,11.145,11.1885,11.1986,10.3419,10.3519,10.407,10.4286,
Second Transpose (Packing),11.0781,9.81967,11.0206,10.9973,10.1576,10.1698,10.2177,10.2331,9.98728,9.98903,10.0739,10.0739,10.6293,10.5857,10.5707,10.5104,10.1376,10.1612,10.233,10.2141,10.1912,10.1497,10.2435,10.2556,11.1639,11.143,11.1868,11.1962,10.3405,10.3496,10.406,10.4277,
Second Transpose (Start Local Transpose),11.1009,9.83043,11.0332,11.0096,10.1686,10.181,10.2277,10.2427,9.99648,9.99953,10.0837,10.0832,10.6428,10.6013,10.5829,10.522,10.1493,10.1732,10.2425,10.2237,10.2018,10.1606,10.2534,10.2658,11.1792,11.1628,11.2004,11.2091,10.3539,10.3627,10.4178,10.44,
Second Transpose (Start Receive),11.1064,9.83489,11.0381,11.014,10.1728,10.1849,10.231,10.2462,10.0003,10.0031,10.0874,10.0876,10.6469,10.6049,10.5866,10.5257,10.1533,10.1774,10.2465,10.2273,10.2061,10.1644,10.2571,10.2696,11.1832,11.167,11.2044,11.2143,10.3578,10.3668,10.4217,10.4437,
Second Transpose (First Receive),22.1402,18.2386,21.8601,22.1967,20.7248,20.0228,20.1477,21.7692,20.1051,18.5319,20.3011,21.5521,21.8993,20.4996,21.2796,22.5914,20.04,19.9397,20.1729,20.4129,21.531,20.2654,18.9025,21.5555,23.2223,20.8673,21.8681,22.8783,21.7006,20.828,20.2909,21.7411,
Second Transpose (Finished Receive),23.2695,23.1167,22.9209,23.0505,23.5007,22.6418,23.0055,23.1934,23.377,23.305,23.1805,22.7315,23.4946,22.5849,23.0557,23.0649,23.4798,23.3352,23.113,23.3569,23.3704,22.5147,23.2992,22.9526,23.2542,23.0974,23.0856,23.1942,23.3654,23.242,23.2408,23.2719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.292,23.1396,22.944,23.0739,23.5235,22.6637,23.0296,23.2166,23.3998,23.3272,23.2049,22.7567,23.5198,22.6078,23.0767,23.0861,23.5022,23.3574,23.1362,23.3798,23.3946,22.5373,23.3232,22.9741,23.3259,23.1462,23.1174,23.2165,23.3877,23.2643,23.2635,23.295,
1D FFT X-Direction,23.3013,23.1485,23.101,23.0841,23.5357,22.6728,23.0382,23.2239,23.4119,23.3361,23.2122,22.7652,23.5297,22.6198,23.0844,23.0929,23.5104,23.3667,23.144,23.3867,23.4029,22.5455,23.3308,22.9822,23.4892,23.3129,23.2859,23.3352,23.3961,23.2721,23.2728,23.3031,
Run complete,23.4099,23.2591,23.2078,23.1928,23.6486,22.7822,23.1498,23.3353,23.5177,23.4441,23.3211,22.8725,23.641,22.7305,23.1948,23.1988,23.6197,23.473,23.2447,23.4986,23.5145,22.6539,23.4393,23.0913,23.5985,23.423,23.3988,23.4424,23.5046,23.3806,23.378,23.4087,

init,621.646,620.791,610.469,603.107,622.413,619.075,602.086,601.853,627.399,627.446,613.27,606.81,623.856,623.755,604.33,604.29,617.835,618.872,601.125,607.95,619.547,618.334,607.799,601.36,617.429,619.065,602.072,601.125,623.773,626.813,605.797,608.098,
1D FFT Z-Direction,0.016619,0.006598,0.005172,0.004988,0.006005,0.006059,0.004609,0.004894,0.006123,0.006696,0.005438,0.00677,0.005669,0.005846,0.005618,0.005032,0.00522,0.005414,0.004923,0.004966,0.00647,0.005375,0.005684,0.00534,0.007294,0.005774,0.004833,0.005559,0.004515,0.00572,0.005319,0.005252,
First Transpose (First Send),0.117005,0.108636,0.109987,0.105588,0.1111,0.113846,0.109413,0.1056,0.10914,0.109238,0.107287,0.108764,0.107906,0.107538,0.107443,0.110434,0.1096,0.113469,0.10781,0.107514,0.110367,0.107273,0.109227,0.108889,0.110439,0.112507,0.107491,0.122456,0.109231,0.111925,0.106766,0.107959,
First Transpose (Packing),0.123493,0.113137,0.113496,0.109406,0.116903,0.118774,0.11325,0.108983,0.113743,0.115134,0.111304,0.113165,0.112121,0.112947,0.111829,0.114402,0.114992,0.118111,0.111716,0.112232,0.114384,0.111123,0.1126,0.112429,0.114936,0.116364,0.111287,0.126437,0.113464,0.115704,0.111046,0.112257,
First Transpose (Start Local Transpose),0.123725,0.113368,0.113763,0.109626,0.117193,0.119037,0.113441,0.109251,0.114007,0.11538,0.111488,0.113415,0.112377,0.113206,0.112039,0.114649,0.115188,0.118338,0.111946,0.112438,0.11459,0.111311,0.11286,0.112711,0.115219,0.116544,0.111508,0.126681,0.113701,0.115922,0.111279,0.112461,
First Transpose (Start Receive),0.133673,0.117796,0.11779,0.113379,0.122166,0.123562,0.117619,0.113433,0.119055,0.120187,0.115623,0.118565,0.1172,0.117716,0.116344,0.118634,0.119707,0.122887,0.116001,0.116722,0.119277,0.115377,0.116585,0.116394,0.120641,0.12049,0.115511,0.130537,0.11831,0.11978,0.115259,0.116291,
First Transpose (First Receive),8.26947,8.285,9.21028,9.20695,10.3834,10.3433,10.071,10.0508,9.80457,9.72748,9.32695,9.37282,9.65805,9.58217,9.33458,9.31975,9.93988,9.93646,10.1268,10.0736,10.5668,10.2962,10.3611,10.3036,9.25963,9.23444,8.43266,8.40628,10.0352,9.96323,10.3767,10.3968,
First Transpose (Finished Receive),9.26589,9.12368,9.82724,9.82593,10.4702,10.4264,10.249,10.248,9.90928,9.87135,9.66355,9.7062,9.81307,9.76996,9.59134,9.49732,10.0963,10.0799,10.1758,10.1356,10.6842,10.4772,10.5129,10.5635,9.70071,9.67525,9.13203,9.25977,10.5059,10.2997,10.7411,10.7397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.30736,9.15582,9.86,9.85846,10.5019,10.4586,10.2893,10.2892,9.9419,9.90344,9.69553,9.74638,9.84524,9.80236,9.62312,9.53174,10.1287,10.1117,10.2073,10.166,10.7254,10.509,10.5442,10.5943,9.73494,9.70807,9.16332,9.29394,10.545,10.3415,10.7722,10.7727,
First Transpose (Send Complete),9.42154,9.32397,9.97194,9.97044,10.6184,10.5862,10.4959,10.5094,10.059,10.0276,9.95517,9.91319,9.96216,9.92381,9.85965,9.77015,10.2428,10.2542,10.3176,10.2892,10.8411,10.6768,10.7809,10.7959,9.85092,9.82646,9.36854,9.4786,10.6609,10.5096,10.8826,10.8835,
1D FFT Y-Direction,9.31761,9.21807,9.8659,9.86371,10.5094,10.4772,10.3873,10.4041,9.94911,9.91726,9.84965,9.80873,9.85155,9.81907,9.75213,9.66157,10.136,10.1475,10.2134,10.1797,10.7348,10.5718,10.6737,10.6873,9.74207,9.71578,9.26359,9.37217,10.5542,10.4037,10.7784,10.7795,
Second Transpose (First Send),9.42324,9.32539,9.97296,9.97156,10.621,10.5892,10.4985,10.5117,10.0605,10.029,9.95634,9.91577,9.96368,9.92558,9.86084,9.77128,10.2441,10.2554,10.3187,10.2903,10.8441,10.6789,10.7828,10.798,9.85255,9.82761,9.3698,9.48014,10.6647,10.512,10.8847,10.8859,
Second Transpose (Packing),9.42209,9.32442,9.97224,9.97072,10.6188,10.5871,10.4963,10.5098,10.0595,10.028,9.95555,9.91376,9.96255,9.92434,9.85993,9.7704,10.2432,10.2545,10.3178,10.2895,10.8416,10.677,10.7811,10.7962,9.85141,9.82679,9.36884,9.47898,10.6614,10.5099,10.883,10.884,
Second Transpose (Start Local Transpose),9.43685,9.33434,9.98115,9.98147,10.6328,10.5997,10.5084,10.522,10.0719,10.0409,9.96583,9.92472,9.97478,9.93715,9.87159,9.78025,10.2552,10.2677,10.3293,10.3011,10.8585,10.6892,10.7944,10.8082,9.86333,9.83735,9.38042,9.48816,10.679,10.5224,10.8963,10.8992,
Second Transpose (Start Receive),9.44108,9.33909,9.9854,9.98527,10.6372,10.6034,10.5118,10.5255,10.076,10.0446,9.9704,9.9293,9.97853,9.94062,9.8753,9.78387,10.2592,10.2715,10.333,10.3072,10.8636,10.693,10.798,10.812,9.86824,9.8419,9.38463,9.492,10.6843,10.5267,10.8999,10.9029,
