,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043363,0.035176,0.039195,0.033645,0.036569,0.036011,0.033996,0.036221,0.040578,0.041323,0.043538,0.044288,0.043072,0.043523,0.122674,0.042279,
First Transpose (Finished All2All),116.717,115.877,113.312,116.717,104.792,106.595,106.592,104.97,118.197,118.194,113.82,109.458,111.208,111.21,106.341,111.186,
First Transpose (Unpacking),116.718,115.877,113.313,116.717,104.793,106.595,106.593,104.971,118.197,118.195,113.821,109.459,111.212,111.213,106.341,111.186,
First Transpose (Send Complete),116.76,115.917,113.351,116.756,104.832,106.633,106.63,105.01,118.24,118.24,113.861,109.5,111.282,111.285,106.389,111.227,
1D FFT Y-Direction,116.73,115.888,113.324,116.73,104.806,106.606,106.604,104.983,118.213,118.214,113.837,109.475,111.258,111.26,106.365,111.2,
Second Transpose (First Send),116.763,115.919,113.353,116.76,104.835,106.635,106.634,105.012,118.246,118.246,113.866,109.504,111.298,111.295,106.393,111.232,
Second Transpose (Packing),116.766,115.923,113.356,116.762,104.837,106.638,106.636,105.015,118.25,118.248,113.867,109.507,111.299,111.298,106.396,111.234,
Second Transpose (Start Local Transpose),116.767,115.923,113.356,116.763,104.837,106.638,106.636,105.015,118.25,118.248,113.868,109.508,111.301,111.298,106.397,111.234,
Second Transpose (Start Receive),116.775,115.93,113.362,116.769,104.845,106.645,106.643,105.022,118.259,118.259,113.876,109.517,111.317,111.313,106.415,111.242,
Second Transpose (First Receive),120.156,120.075,115.298,117.508,113.398,113.406,107.396,112.779,119.388,119.35,114.634,118.198,112.557,112.552,108.098,112.154,
Second Transpose (Finished Receive),120.156,120.075,115.299,117.509,113.398,113.407,107.397,112.779,119.388,119.35,114.634,118.198,112.557,112.552,108.098,112.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.18,120.098,115.319,117.543,113.42,113.429,107.429,112.802,119.411,119.376,114.667,118.223,112.614,112.613,108.119,112.187,
1D FFT X-Direction,120.186,120.104,115.325,117.926,113.427,113.435,107.827,112.808,119.967,119.908,115.051,118.231,113.202,113.205,108.13,112.589,
Run complete,120.217,120.132,115.353,117.953,113.454,113.465,107.853,112.838,119.998,119.935,115.076,118.257,113.228,113.231,108.155,112.615,

init,673.651,671.712,656.081,663.588,622.836,642.315,623.21,623.153,673.795,675.07,654.855,655.931,1539.43,1528.62,1538.45,1551.18,
1D FFT Z-Direction,0.011734,0.005345,0.00648,0.004826,0.005009,0.005567,0.00538,0.007605,0.004805,0.005093,0.005871,0.007537,0.017579,0.015557,0.006202,0.00565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039587,0.033867,0.034494,0.033062,0.033285,0.034013,0.033402,0.035606,0.033564,0.034321,0.034866,0.035676,0.045297,0.04327,0.034792,0.033817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039876,0.034111,0.034721,0.033301,0.033508,0.034221,0.033634,0.035787,0.033813,0.034556,0.035111,0.035943,0.045551,0.043518,0.035033,0.034058,
First Transpose (Finished All2All),114.321,111.842,114.319,105.941,109.93,111.359,111.357,109.714,125.538,125.54,124.647,116.886,119.624,116.623,117.937,119.62,
First Transpose (Unpacking),114.321,111.842,114.32,105.942,109.931,111.36,111.357,109.714,125.539,125.542,124.647,116.887,119.624,116.623,117.937,119.621,
First Transpose (Send Complete),114.361,111.879,114.355,105.977,109.966,111.398,111.394,109.753,125.584,125.583,124.686,116.929,119.662,116.662,117.977,119.661,
1D FFT Y-Direction,114.335,111.855,114.331,105.952,109.941,111.371,111.37,109.727,125.553,125.558,124.662,116.904,119.637,116.637,117.95,119.634,
Second Transpose (First Send),114.364,111.881,114.358,105.979,109.968,111.4,111.396,109.755,125.59,125.589,124.691,116.935,119.666,116.666,117.981,119.665,
Second Transpose (Packing),114.366,111.884,114.36,105.982,109.971,111.402,111.399,109.759,125.592,125.591,124.693,116.937,119.668,116.668,117.983,119.667,
Second Transpose (Start Local Transpose),114.367,111.884,114.361,105.982,109.971,111.402,111.399,109.759,125.592,125.592,124.693,116.937,119.668,116.668,117.983,119.667,
Second Transpose (Start Receive),114.375,111.89,114.367,105.989,109.978,111.409,111.407,109.766,125.603,125.602,124.702,116.949,119.675,116.677,117.991,119.675,
Second Transpose (First Receive),126.914,126.865,126.176,118.379,121.176,118.037,119.401,121.176,127.474,127.4,125.454,117.705,120.502,117.452,118.744,120.503,
Second Transpose (Finished Receive),126.915,126.865,126.177,118.379,121.176,118.038,119.402,121.176,127.474,127.4,125.454,117.706,120.503,117.453,118.744,120.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.94,126.903,126.198,118.401,121.198,118.059,119.423,121.198,127.497,127.425,125.487,117.739,120.535,117.472,118.779,120.537,
1D FFT X-Direction,127.276,127.213,126.203,118.407,121.204,118.065,119.428,121.204,127.505,127.433,125.985,118.137,120.912,117.819,119.161,120.92,
Run complete,127.306,127.241,126.231,118.434,121.232,118.093,119.457,121.234,127.533,127.457,126.011,118.163,120.938,117.846,119.187,120.946,

init,673.651,671.712,656.081,663.588,622.836,642.315,623.21,623.153,673.795,675.07,654.855,655.931,1539.43,1528.62,1538.45,1551.18,
1D FFT Z-Direction,0.011773,0.004574,0.005194,0.006627,0.00479,0.004814,0.005802,0.004693,0.0055,0.00532,0.005823,0.007269,0.005494,0.005247,0.005745,0.007987,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041679,0.034623,0.034081,0.035424,0.034387,0.03288,0.035575,0.034044,0.03353,0.033162,0.034217,0.036183,0.035174,0.033903,0.034817,0.036733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041961,0.034856,0.034283,0.035678,0.034616,0.033115,0.035804,0.034253,0.033763,0.033405,0.034478,0.036444,0.035437,0.034152,0.035051,0.036965,
First Transpose (Finished All2All),114.807,114.808,113.945,113.108,106.254,105.281,106.254,106.243,120.909,116.699,112.545,120.905,106.107,107.769,107.774,106.102,
First Transpose (Unpacking),114.808,114.809,113.945,113.109,106.255,105.282,106.255,106.243,120.91,116.7,112.545,120.906,106.107,107.769,107.774,106.102,
First Transpose (Send Complete),114.851,114.85,113.983,113.148,106.292,105.32,106.292,106.282,120.947,116.736,112.582,120.949,106.147,107.809,107.812,106.14,
1D FFT Y-Direction,114.82,114.82,113.956,113.122,106.266,105.293,106.266,106.256,120.92,116.711,112.557,120.924,106.119,107.783,107.786,106.114,
Second Transpose (First Send),114.853,114.852,113.987,113.15,106.296,105.322,106.295,106.286,120.952,116.74,112.584,120.955,106.149,107.814,107.816,106.142,
Second Transpose (Packing),114.856,114.855,113.988,113.153,106.297,105.324,106.297,106.288,120.953,116.742,112.587,120.957,106.151,107.815,107.818,106.145,
Second Transpose (Start Local Transpose),114.857,114.855,113.989,113.153,106.298,105.325,106.297,106.288,120.954,116.742,112.587,120.957,106.152,107.816,107.818,106.145,
Second Transpose (Start Receive),114.865,114.862,113.995,113.16,106.304,105.332,106.305,106.296,120.96,116.748,112.594,120.967,106.158,107.823,107.825,106.151,
Second Transpose (First Receive),122.499,118.121,114.731,122.481,107.179,109.332,109.303,107.119,121.819,117.522,115.41,121.779,107.826,108.699,108.674,107.835,
Second Transpose (Finished Receive),122.5,118.121,114.731,122.482,107.179,109.333,109.303,107.119,121.82,117.523,115.411,121.779,107.827,108.699,108.674,107.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.523,118.143,114.764,122.503,107.213,109.355,109.325,107.154,121.842,117.544,115.432,121.812,107.849,108.721,108.695,107.857,
1D FFT X-Direction,122.53,118.149,115.144,122.51,107.577,109.361,109.331,107.577,122.227,117.894,115.439,122.222,107.856,109.118,109.085,107.863,
Run complete,122.561,118.177,115.17,122.538,107.605,109.39,109.36,107.604,122.255,117.921,115.464,122.249,107.882,109.144,109.111,107.889,

init,673.651,671.712,656.081,663.588,622.836,642.315,623.21,623.153,673.795,675.07,654.855,655.931,1539.43,1528.62,1538.45,1551.18,
1D FFT Z-Direction,0.012638,0.005419,0.006117,0.006939,0.006025,0.004838,0.005337,0.00564,0.004711,0.005299,0.00572,0.007173,0.005705,0.005947,0.005416,0.005101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04133,0.034307,0.033939,0.037078,0.03439,0.035372,0.03304,0.034251,0.034079,0.033407,0.033879,0.036461,0.033311,0.035433,0.03618,0.03512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041567,0.034519,0.034196,0.037309,0.03463,0.035614,0.033283,0.034451,0.034309,0.033659,0.034119,0.036703,0.033562,0.035711,0.036423,0.035327,
First Transpose (Finished All2All),119.133,119.133,116.576,105.733,105.418,105.422,104.935,105.137,111.765,111.764,110.953,104.558,109.37,109.377,106.01,107.367,
First Transpose (Unpacking),119.134,119.134,116.576,105.733,105.418,105.422,104.936,105.138,111.766,111.765,110.954,104.558,109.371,109.378,106.01,107.367,
First Transpose (Send Complete),119.176,119.17,116.614,105.773,105.457,105.464,104.975,105.177,111.806,111.801,110.988,104.597,109.409,109.416,106.047,107.405,
1D FFT Y-Direction,119.146,119.144,116.587,105.746,105.429,105.437,104.948,105.15,111.778,111.777,110.964,104.573,109.384,109.391,106.023,107.381,
Second Transpose (First Send),119.18,119.175,116.618,105.776,105.459,105.466,104.977,105.179,111.809,111.804,110.99,104.601,109.414,109.42,106.051,107.41,
Second Transpose (Packing),119.182,119.176,116.619,105.779,105.462,105.469,104.98,105.182,111.811,111.807,110.997,104.604,109.415,109.422,106.053,107.412,
Second Transpose (Start Local Transpose),119.183,119.177,116.62,105.779,105.462,105.47,104.98,105.182,111.812,111.807,110.997,104.605,109.416,109.422,106.053,107.412,
Second Transpose (Start Receive),119.19,119.184,116.627,105.786,105.469,105.477,104.987,105.188,111.819,111.814,111.004,104.613,109.423,109.43,106.06,107.419,
Second Transpose (First Receive),120.385,120.296,117.352,106.526,111.273,111.296,107.489,108.802,121.093,120.983,118.008,107.184,110.56,110.515,106.82,108.221,
Second Transpose (Finished Receive),120.386,120.296,117.352,106.526,111.274,111.296,107.489,108.802,121.094,120.983,118.008,107.184,110.561,110.515,106.821,108.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.41,120.323,117.386,106.559,111.295,111.318,107.511,108.823,121.115,121.004,118.028,107.206,110.585,110.536,106.856,108.255,
1D FFT X-Direction,120.856,120.773,117.771,106.937,111.302,111.324,107.517,108.829,121.121,121.011,118.035,107.214,111.051,111.064,107.236,108.583,
Run complete,120.887,120.8,117.799,106.963,111.329,111.351,107.545,108.859,121.148,121.036,118.06,107.238,111.077,111.09,107.261,108.609,

init,673.651,671.712,656.081,663.588,622.836,642.315,623.21,623.153,673.795,675.07,654.855,655.931,1539.43,1528.62,1538.45,1551.18,
1D FFT Z-Direction,0.012112,0.004263,0.005209,0.005377,0.005149,0.005185,0.005161,0.00584,0.004714,0.00513,0.005291,0.007406,0.006121,0.005876,0.005699,0.005327,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041019,0.033332,0.033557,0.034976,0.034006,0.035206,0.033645,0.035839,0.034083,0.033628,0.033631,0.035681,0.034613,0.034256,0.034265,0.033866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041288,0.033567,0.033802,0.035201,0.034249,0.03544,0.033881,0.036019,0.034329,0.033895,0.03383,0.035898,0.034866,0.034496,0.034509,0.034078,
First Transpose (Finished All2All),119.381,119.382,115.123,104.976,106.324,106.334,106.333,105.187,112.033,111.197,107.082,112.029,107.077,104.693,107.071,104.689,
First Transpose (Unpacking),119.382,119.382,115.123,104.976,106.324,106.335,106.333,105.188,112.033,111.197,107.083,112.03,107.077,104.694,107.071,104.689,
First Transpose (Send Complete),119.424,119.421,115.161,105.016,106.362,106.377,106.373,105.226,112.074,111.237,107.122,112.072,107.116,104.734,107.111,104.727,
1D FFT Y-Direction,119.394,119.395,115.134,104.988,106.335,106.348,106.346,105.199,112.044,111.209,107.095,112.046,107.089,104.707,107.085,104.702,
Second Transpose (First Send),119.429,119.425,115.164,105.019,106.365,106.38,106.376,105.229,112.075,111.239,107.124,112.078,107.119,104.736,107.116,104.73,
Second Transpose (Packing),119.435,119.427,115.166,105.021,106.367,106.382,106.379,105.231,112.078,111.242,107.126,112.079,107.121,104.739,107.117,104.732,
Second Transpose (Start Local Transpose),119.436,119.427,115.167,105.021,106.367,106.383,106.379,105.232,112.079,111.242,107.127,112.08,107.121,104.74,107.118,104.733,
Second Transpose (Start Receive),119.443,119.434,115.173,105.028,106.374,106.39,106.386,105.238,112.085,111.249,107.132,112.088,107.128,104.75,107.125,104.739,
Second Transpose (First Receive),120.521,120.508,115.916,113.486,108.839,107.218,108.648,105.981,121.417,121.292,116.579,112.819,108.269,108.11,108.025,106.699,
Second Transpose (Finished Receive),120.521,120.508,115.917,113.486,108.839,107.218,108.649,105.981,121.417,121.292,116.579,112.819,108.27,108.11,108.025,106.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.57,120.531,115.95,113.507,108.86,107.269,108.669,106.016,121.439,121.313,116.599,112.853,108.291,108.132,108.046,106.72,
1D FFT X-Direction,121.152,121.078,116.326,113.513,108.866,107.805,108.675,106.401,121.444,121.318,116.605,113.233,108.611,108.138,108.428,106.727,
Run complete,121.183,121.104,116.353,113.541,108.894,107.834,108.702,106.428,121.471,121.343,116.63,113.259,108.638,108.165,108.454,106.751,

init,673.651,671.712,656.081,663.588,622.836,642.315,623.21,623.153,673.795,675.07,654.855,655.931,1539.43,1528.62,1538.45,1551.18,
1D FFT Z-Direction,0.010726,0.004913,0.005121,0.004883,0.005223,0.005714,0.005087,0.005772,0.004676,0.006028,0.005933,0.006207,0.005831,0.005355,0.005159,0.005689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040201,0.033266,0.032848,0.032905,0.033629,0.034613,0.033533,0.034518,0.033403,0.034201,0.03515,0.035395,0.034119,0.033319,0.032913,0.034156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040485,0.033494,0.033072,0.03311,0.033854,0.034847,0.033738,0.034709,0.033622,0.034433,0.035338,0.035628,0.034368,0.033529,0.033113,0.03437,
First Transpose (Finished All2All),116.949,112.619,116.951,108.374,106.254,105.466,104.937,106.251,113.614,113.613,109.541,105.366,110.808,118.869,118.856,118.878,
First Transpose (Unpacking),116.949,112.619,116.954,108.375,106.255,105.466,104.938,106.251,113.614,113.614,109.542,105.367,110.809,118.869,118.856,118.88,
First Transpose (Send Complete),116.988,112.655,117.001,108.411,106.291,105.505,104.976,106.29,113.653,113.651,109.581,105.407,110.846,118.907,118.895,118.949,
1D FFT Y-Direction,116.962,112.63,116.976,108.386,106.264,105.478,104.949,106.263,113.625,113.626,109.553,105.383,110.821,118.882,118.869,118.925,
Second Transpose (First Send),116.992,112.657,117.007,108.414,106.293,105.506,104.978,106.292,113.654,113.655,109.583,105.411,110.85,118.911,118.899,118.957,
Second Transpose (Packing),116.995,112.66,117.009,108.416,106.296,105.509,104.981,106.295,113.656,113.656,109.585,105.415,110.851,118.913,118.9,118.959,
Second Transpose (Start Local Transpose),116.995,112.66,117.009,108.416,106.296,105.509,104.981,106.295,113.657,113.657,109.586,105.415,110.852,118.914,118.9,118.96,
Second Transpose (Start Receive),117.003,112.667,117.016,108.422,106.303,105.515,104.987,106.302,113.663,113.663,109.593,105.424,110.858,118.921,118.908,118.975,
Second Transpose (First Receive),117.868,114.996,117.811,109.164,112.279,120.433,120.867,120.972,118.577,114.412,118.488,109.823,111.634,119.806,120.032,120.127,
Second Transpose (Finished Receive),117.868,114.996,117.812,109.164,112.279,120.434,120.867,120.973,118.578,114.412,118.488,109.823,111.634,119.806,120.032,120.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.904,115.017,117.843,109.198,112.301,120.455,120.888,120.994,118.599,114.433,118.509,109.845,111.669,119.826,120.07,120.187,
1D FFT X-Direction,118.314,115.024,118.257,109.572,112.306,120.461,120.895,120.999,118.606,114.779,118.514,109.852,112.035,120.233,120.641,120.712,
Run complete,118.344,115.051,118.285,109.599,112.334,120.49,120.923,121.029,118.632,114.805,118.539,109.879,112.061,120.26,120.667,120.738,

init,673.651,671.712,656.081,663.588,622.836,642.315,623.21,623.153,673.795,675.07,654.855,655.931,1539.43,1528.62,1538.45,1551.18,
1D FFT Z-Direction,0.011285,0.005769,0.006321,0.0048,0.006354,0.005164,0.005603,0.005571,0.00473,0.004993,0.004979,0.007761,0.005666,0.005247,0.005187,0.014704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040925,0.034147,0.033945,0.034259,0.034821,0.034477,0.034593,0.035509,0.033479,0.033693,0.032505,0.03583,0.03394,0.03383,0.034293,0.042669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041186,0.034353,0.034159,0.034513,0.035018,0.034717,0.034809,0.035695,0.033709,0.034012,0.032671,0.036104,0.034151,0.034071,0.034554,0.042943,
First Transpose (Finished All2All),116.055,111.727,116.053,112.844,109.42,111.088,111.07,106.308,128.995,125.441,128.088,128.996,117.392,117.389,115.699,110.727,
First Transpose (Unpacking),116.057,111.729,116.053,112.846,109.421,111.091,111.071,106.309,128.996,125.443,128.088,128.997,117.393,117.39,115.7,110.727,
First Transpose (Send Complete),116.108,111.775,116.09,112.891,109.458,111.163,111.107,106.344,129.07,125.51,128.15,129.065,117.43,117.428,115.737,110.764,
1D FFT Y-Direction,116.08,111.751,116.066,112.868,109.431,111.139,111.081,106.319,129.039,125.482,128.123,129.04,117.404,117.401,115.71,110.739,
Second Transpose (First Send),116.113,111.778,116.092,112.894,109.461,111.17,111.109,106.346,129.084,125.522,128.156,129.078,117.435,117.432,115.741,110.767,
Second Transpose (Packing),116.116,111.781,116.095,112.897,109.464,111.179,111.111,106.35,129.087,125.525,128.159,129.08,117.437,117.433,115.743,110.769,
Second Transpose (Start Local Transpose),116.117,111.782,116.096,112.898,109.464,111.18,111.111,106.35,129.087,125.527,128.16,129.081,117.437,117.434,115.743,110.769,
Second Transpose (Start Receive),116.125,111.79,116.102,112.905,109.471,111.196,111.118,106.356,129.103,125.541,128.174,129.099,117.444,117.441,115.749,110.775,
Second Transpose (First Receive),130.69,126.985,129.831,130.771,119.182,119.299,117.196,112.231,130.106,126.346,128.926,130.075,118.634,118.504,116.521,111.549,
Second Transpose (Finished Receive),130.69,126.985,129.831,130.771,119.183,119.299,117.196,112.231,130.106,126.347,128.926,130.076,118.635,118.504,116.521,111.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.714,127.006,129.853,130.793,119.205,119.322,117.218,112.252,130.128,126.369,128.959,130.109,118.689,118.544,116.556,111.583,
1D FFT X-Direction,130.72,127.012,129.859,130.799,119.21,119.333,117.223,112.259,130.504,126.726,129.558,130.534,119.047,119.085,116.937,111.963,
Run complete,130.751,127.04,129.89,130.827,119.239,119.36,117.251,112.288,130.533,126.752,129.585,130.56,119.075,119.113,116.962,111.988,

init,673.651,671.712,656.081,663.588,622.836,642.315,623.21,623.153,673.795,675.07,654.855,655.931,1539.43,1528.62,1538.45,1551.18,
1D FFT Z-Direction,0.013063,0.005919,0.004849,0.006846,0.005932,0.015708,0.005211,0.0047,0.012102,0.01418,0.015598,0.015667,0.005148,0.00505,0.005837,0.00486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042953,0.033865,0.03396,0.036193,0.034137,0.045406,0.034633,0.034868,0.040531,0.041534,0.04457,0.04418,0.033788,0.03355,0.033921,0.034306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04326,0.03411,0.034167,0.036445,0.034356,0.045656,0.034837,0.035067,0.040756,0.041772,0.044823,0.04443,0.034029,0.033787,0.034127,0.034496,
