,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),27.0159,25.0385,25.268,25.0474,25.2556,25.2653,25.0806,25.0645,25.5576,25.4346,25.5812,25.5645,25.5276,25.4579,25.1215,25.0351,
Second Transpose (Packing),27.018,25.0403,25.2707,25.0499,25.2581,25.2681,25.0844,25.0677,25.5604,25.4367,25.583,25.5662,25.5295,25.4594,25.1236,25.0374,
Second Transpose (Start Local Transpose),27.0183,25.0406,25.2711,25.0502,25.2584,25.2685,25.0847,25.0682,25.5611,25.4371,25.5835,25.5667,25.5299,25.4599,25.124,25.0378,
Second Transpose (Start Receive),27.0213,25.0441,25.2751,25.0549,25.2635,25.2717,25.0901,25.0725,25.5647,25.4404,25.5865,25.5699,25.5332,25.4629,25.127,25.0412,
Second Transpose (First Receive),42.353,39.7976,40.9856,40.9634,41.3675,41.3647,33.2263,41.0541,35.4942,32.9331,33.3606,33.3695,33.7839,33.6023,40.2467,33.2515,
Second Transpose (Finished Receive),42.3534,39.7981,40.9861,40.9638,41.3678,41.3651,33.2268,41.0546,35.4955,32.9334,33.361,33.3699,33.7843,33.6028,40.2471,33.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.3581,39.8017,40.9904,40.9677,41.3742,41.3705,33.2602,41.06,35.5388,32.9483,33.3807,33.4082,33.8322,33.6599,40.2505,33.2547,
1D FFT X-Direction,42.5708,40.0092,41.1993,41.1737,41.5872,41.5843,33.4668,41.2704,35.7671,33.1547,33.5947,33.6112,34.0334,33.8597,40.4538,33.4589,
Run complete,42.5716,40.0106,41.2001,41.1742,41.5879,41.585,39.3972,41.2713,40.1935,38.3669,39.2224,38.957,40.0244,40.0106,40.4544,38.9494,

init,660.523,659.5,626.592,625.911,628.387,629.881,598.203,581.809,645.329,643.173,598.556,624.565,637.844,638.673,616.278,594.546,
1D FFT Z-Direction,0.194698,0.18333,0.18549,0.183258,0.187273,0.189509,0.203603,0.183596,0.182518,0.18898,0.199377,0.198896,0.190438,0.200468,0.20221,0.187161,
First Transpose (First Send),0.236773,0.220494,0.223773,0.22059,0.22899,0.231129,0.250756,0.22316,0.221189,0.229993,0.240413,0.242749,0.232906,0.245466,0.244439,0.230454,
First Transpose (Packing),0.461807,0.438197,0.447673,0.438042,0.462072,0.477488,0.495001,0.449852,0.444466,0.452115,0.464137,0.464173,0.454588,0.46582,0.464422,0.447455,
First Transpose (Start Local Transpose),0.462182,0.438473,0.448008,0.438344,0.462362,0.477841,0.495601,0.450169,0.444758,0.452508,0.464531,0.464542,0.455132,0.466245,0.4648,0.447836,
First Transpose (Start Receive),0.466294,0.442459,0.45242,0.442005,0.467437,0.482816,0.501167,0.454492,0.448509,0.456085,0.468579,0.468893,0.458691,0.470969,0.468613,0.452035,
First Transpose (First Receive),15.694,16.1216,15.5137,15.9101,16.0263,16.0463,15.9871,15.6889,15.2146,14.9749,15.196,15.1923,16.4538,16.2292,16.2968,16.1068,
First Transpose (Finished Receive),25.4069,23.8938,23.7739,23.7821,24.0454,24.1589,24.1216,23.8265,23.5807,23.3789,23.5973,23.5586,23.5905,23.3694,23.6641,23.6559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4458,23.9288,23.8093,23.8164,24.0816,24.1952,24.1585,23.8623,23.6161,23.4158,23.6321,23.5933,23.6254,23.4049,23.6987,23.6909,
First Transpose (Send Complete),27.1482,25.4146,25.2331,25.2904,25.4799,25.5907,25.5625,25.2736,25.3174,24.816,25.0805,25.0383,25.0621,24.8397,25.1111,25.1345,
1D FFT Y-Direction,27.147,25.3908,25.2111,25.2642,25.473,25.5848,25.5562,25.2675,25.316,24.8125,25.0775,25.0352,25.059,24.8349,25.1088,25.1322,
Second Transpose (First Send),27.2604,25.5224,25.3427,25.3976,25.5902,25.7032,25.6881,25.3853,25.4292,24.9233,25.187,25.145,25.1698,24.9473,25.2178,25.241,
Second Transpose (Packing),27.2632,25.5241,25.3448,25.3995,25.5921,25.707,25.6907,25.3873,25.4318,24.9258,25.1892,25.1472,25.1719,24.9498,25.2202,25.2435,
Second Transpose (Start Local Transpose),27.2635,25.5247,25.3452,25.3998,25.5925,25.7074,25.6911,25.3885,25.4322,24.9262,25.1898,25.1476,25.1723,24.9501,25.2205,25.2443,
Second Transpose (Start Receive),27.2669,25.5281,25.3493,25.4034,25.5959,25.7109,25.6971,25.3925,25.4357,24.9294,25.1928,25.1506,25.1755,24.9538,25.2236,25.2473,
Second Transpose (First Receive),35.3009,32.7141,33.0006,33.08,33.505,33.6348,33.4378,33.1614,42.006,39.5315,40.1671,40.199,41.2656,41.3635,40.7232,40.4292,
Second Transpose (Finished Receive),35.3012,32.7144,33.0008,33.0803,33.5054,33.6351,33.4382,33.1618,42.0065,39.5318,40.1675,40.1993,41.266,41.3639,40.7236,40.4297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3533,32.7495,33.037,33.083,33.5203,33.6484,33.459,33.1649,42.0113,39.5359,40.171,40.203,41.2705,41.3677,40.7272,40.4336,
1D FFT X-Direction,35.5706,32.9557,33.2469,33.2868,33.7261,33.8528,33.6638,33.3721,42.2239,39.7422,40.3817,40.4076,41.4817,41.5754,40.9296,40.6347,
Run complete,39.988,38.2544,38.7162,38.7343,39.1317,39.2236,39.0406,38.6691,42.2247,39.7435,40.3825,40.4083,41.4824,41.5761,40.9302,40.6355,

init,660.523,659.5,626.592,625.911,628.387,629.881,598.203,581.809,645.329,643.173,598.556,624.565,637.844,638.673,616.278,594.546,
1D FFT Z-Direction,0.185941,0.178655,0.180992,0.178095,0.178321,0.180475,0.18162,0.179141,0.183295,0.183748,0.183245,0.182518,0.181354,0.181758,0.181104,0.180786,
First Transpose (First Send),0.226862,0.215482,0.21942,0.214944,0.215228,0.218063,0.221304,0.218087,0.220497,0.221355,0.219373,0.219539,0.217977,0.21861,0.217771,0.220453,
First Transpose (Packing),0.444272,0.432387,0.449784,0.431404,0.43096,0.436785,0.447009,0.445757,0.435739,0.439829,0.435631,0.436232,0.434603,0.439898,0.431712,0.436053,
First Transpose (Start Local Transpose),0.444655,0.432679,0.450134,0.431704,0.431211,0.437097,0.447349,0.446071,0.436028,0.440088,0.435954,0.436524,0.434855,0.440213,0.43198,0.436311,
First Transpose (Start Receive),0.448495,0.43616,0.454595,0.435471,0.434648,0.440891,0.451508,0.449474,0.439575,0.443316,0.439358,0.439738,0.438509,0.443529,0.436064,0.44023,
First Transpose (First Receive),15.7011,14.9746,15.7913,15.3031,15.8115,15.6667,15.824,16.0988,14.942,14.9407,14.9387,14.6168,16.5184,16.1863,16.3536,16.4529,
First Transpose (Finished Receive),25.3032,23.8122,23.8221,23.7026,23.6296,23.8231,23.9953,23.9862,25.2727,23.7624,23.7677,23.6578,23.6149,23.5435,23.4698,23.5067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3405,23.8472,23.8568,23.7487,23.6642,23.8576,24.0314,24.0201,25.3083,23.7977,23.8012,23.6922,23.6499,23.5777,23.5053,23.5407,
First Transpose (Send Complete),27.0561,25.3084,25.271,25.2007,25.1158,25.2773,25.4304,25.4641,27.0034,25.2451,25.2701,25.1491,25.0578,25.0089,24.9204,24.9582,
1D FFT Y-Direction,27.0551,25.2846,25.2495,25.1776,25.1131,25.2731,25.425,25.46,27.0015,25.224,25.248,25.1282,25.0552,25.0067,24.9176,24.9558,
Second Transpose (First Send),27.1689,25.4149,25.3786,25.3064,25.2224,25.3856,25.5411,25.5723,27.1162,25.35,25.3768,25.2557,25.165,25.1149,25.0257,25.0643,
Second Transpose (Packing),27.1715,25.4167,25.3848,25.3087,25.2247,25.3872,25.5432,25.5739,27.1188,25.3523,25.379,25.2583,25.1667,25.1169,25.0278,25.0667,
Second Transpose (Start Local Transpose),27.172,25.417,25.3854,25.309,25.225,25.3876,25.5435,25.5744,27.1192,25.3527,25.3794,25.2587,25.167,25.1173,25.0281,25.0671,
Second Transpose (Start Receive),27.1754,25.4206,25.3895,25.312,25.2286,25.391,25.5481,25.5777,27.1225,25.356,25.3826,25.2618,25.1705,25.1205,25.0317,25.0703,
Second Transpose (First Receive),42.166,39.8173,40.3735,40.3673,40.4427,33.4487,33.4819,33.5092,35.403,33.4021,33.5251,33.4402,32.9895,41.2183,40.8365,40.8392,
Second Transpose (Finished Receive),42.1664,39.8177,40.374,40.3677,40.4432,33.4491,33.4824,33.5096,35.4033,33.4025,33.5255,33.4405,32.9899,41.2186,40.8368,40.8395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.1701,39.8211,40.3779,40.3711,40.4469,33.5058,33.4998,33.5287,35.4075,33.4057,33.5385,33.4792,33.0233,41.2221,40.8403,40.8426,
1D FFT X-Direction,42.3865,40.0298,40.5954,40.5733,40.6526,33.7144,33.7069,33.734,35.622,33.6154,33.7509,33.6841,33.2278,41.4279,41.0427,41.0489,
Run complete,42.3872,40.0306,40.5962,40.5742,40.6532,39.3174,39.9199,39.8785,40.0642,38.4449,38.8784,38.8322,39.4329,41.4285,41.0433,41.0494,

init,660.523,659.5,626.592,625.911,628.387,629.881,598.203,581.809,645.329,643.173,598.556,624.565,637.844,638.673,616.278,594.546,
1D FFT Z-Direction,0.189917,0.181716,0.18345,0.182126,0.181158,0.179701,0.179157,0.177978,0.180541,0.179107,0.179244,0.178203,0.178857,0.182029,0.180256,0.181952,
First Transpose (First Send),0.229513,0.219146,0.221268,0.219293,0.217799,0.215988,0.216417,0.216632,0.21764,0.216626,0.215813,0.215834,0.215047,0.218933,0.216771,0.2201,
First Transpose (Packing),0.447852,0.437424,0.446062,0.437232,0.43356,0.431865,0.43975,0.433499,0.434584,0.432834,0.427993,0.428591,0.431566,0.437645,0.432531,0.433942,
First Transpose (Start Local Transpose),0.44826,0.43773,0.446365,0.437542,0.43386,0.432144,0.440096,0.433772,0.434882,0.43308,0.428286,0.428875,0.431842,0.437889,0.432808,0.434208,
First Transpose (Start Receive),0.452385,0.441376,0.451042,0.440655,0.437386,0.435733,0.444139,0.436927,0.438453,0.436143,0.432365,0.432434,0.435127,0.441503,0.436513,0.437726,
First Transpose (First Receive),14.6218,13.9534,13.9673,13.8267,16.5086,16.7793,16.6827,16.292,13.9082,13.6134,13.9682,13.9806,16.542,17.0104,16.8546,16.4068,
First Transpose (Finished Receive),25.1483,23.42,23.7058,23.6752,23.3182,23.1413,23.2957,23.2303,25.4436,23.8412,23.9419,23.8087,23.3489,23.3847,23.4817,23.4246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1849,23.4536,23.7419,23.7103,23.3525,23.1769,23.3327,23.2644,25.4812,23.8758,23.9752,23.8629,23.3832,23.4191,23.5162,23.4602,
First Transpose (Send Complete),26.8651,24.8756,25.1505,25.149,24.7903,24.6104,24.7539,24.7144,27.1796,25.3048,25.4451,25.3291,24.7874,24.8491,24.9235,24.8767,
1D FFT Y-Direction,26.8639,24.8721,25.1279,25.1463,24.7874,24.6077,24.7505,24.7119,27.1783,25.2828,25.4216,25.3052,24.7843,24.8455,24.9195,24.8734,
Second Transpose (First Send),26.9789,24.9816,25.2579,25.2538,24.8973,24.7162,24.8622,24.8215,27.2915,25.4128,25.5544,25.4365,24.8961,24.9576,25.0313,24.9844,
Second Transpose (Packing),26.9809,24.9835,25.2603,25.2557,24.8996,24.7181,24.8648,24.8238,27.2941,25.4144,25.5558,25.4379,24.8983,24.9592,25.0329,24.986,
Second Transpose (Start Local Transpose),26.9813,24.9839,25.2607,25.2559,24.9001,24.7185,24.8652,24.8241,27.2945,25.4149,25.5562,25.4382,24.8987,24.9596,25.0334,24.9864,
Second Transpose (Start Receive),26.9844,24.9873,25.265,25.2589,24.9036,24.7218,24.8691,24.8273,27.2976,25.4181,25.5596,25.4413,24.902,24.9635,25.0363,24.9901,
Second Transpose (First Receive),41.8883,39.1705,40.1457,39.9811,40.1853,40.248,40.5286,40.4893,35.619,32.5849,33.0759,32.8646,32.9122,32.7761,32.9721,32.9427,
Second Transpose (Finished Receive),41.8886,39.1708,40.1461,39.9815,40.1858,40.2484,40.5291,40.4898,35.6195,32.5853,33.0762,32.8649,32.9126,32.7765,32.9725,32.9431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.8923,39.1745,40.1506,39.9853,40.1902,40.2524,40.5334,40.4942,35.6417,32.623,33.079,32.8801,32.9472,32.8122,32.9753,32.946,
1D FFT X-Direction,42.1051,39.3834,40.3625,40.1889,40.4008,40.4592,40.7426,40.7013,35.8507,32.8246,33.2942,33.0853,33.1478,33.0141,33.1759,33.1492,
Run complete,42.1058,39.384,40.3634,40.1896,40.4014,40.4599,40.7434,40.702,40.0514,38.1366,38.8032,38.636,38.2659,38.2845,38.4676,38.4558,

init,660.523,659.5,626.592,625.911,628.387,629.881,598.203,581.809,645.329,643.173,598.556,624.565,637.844,638.673,616.278,594.546,
1D FFT Z-Direction,0.190162,0.182028,0.184696,0.181037,0.181414,0.181225,0.180853,0.181348,0.179491,0.177678,0.177729,0.177767,0.179643,0.178585,0.177603,0.178837,
First Transpose (First Send),0.230755,0.218907,0.223518,0.217524,0.218126,0.218437,0.219118,0.220593,0.216004,0.214054,0.213582,0.213791,0.216069,0.214813,0.212968,0.216935,
First Transpose (Packing),0.451509,0.438592,0.448093,0.433124,0.435337,0.433351,0.442555,0.436387,0.430457,0.429129,0.42689,0.42848,0.43154,0.4301,0.428499,0.429421,
First Transpose (Start Local Transpose),0.451907,0.438824,0.448388,0.433435,0.43561,0.433592,0.442843,0.436603,0.430735,0.429381,0.427176,0.428781,0.431823,0.430372,0.428869,0.429677,
First Transpose (Start Receive),0.455921,0.442337,0.452938,0.437543,0.438965,0.437441,0.446936,0.439739,0.434329,0.432812,0.430426,0.431875,0.435194,0.433444,0.432036,0.433325,
First Transpose (First Receive),17.2448,16.8421,16.645,16.5939,14.1452,14.2782,14.2367,13.8819,16.0327,14.8501,14.7224,14.7773,16.3643,16.5795,16.8382,16.4716,
First Transpose (Finished Receive),24.9437,23.2529,23.4687,23.3633,23.5421,23.5328,23.4774,23.3992,25.5609,24.0932,23.9031,23.9292,23.8102,23.7608,23.8803,23.8226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9798,23.2876,23.5031,23.398,23.5853,23.5674,23.514,23.4328,25.5977,24.1272,23.9372,23.9634,23.8456,23.8048,23.9258,23.8573,
First Transpose (Send Complete),26.6844,24.7317,24.9467,24.8404,25.026,24.9877,24.9194,24.8862,27.2858,25.566,25.3628,25.4279,25.2815,25.2356,25.3396,25.2585,
1D FFT Y-Direction,26.6835,24.7293,24.9249,24.8193,25.0236,24.9849,24.916,24.8831,27.2846,25.5446,25.3421,25.4061,25.2779,25.2315,25.3361,25.2551,
Second Transpose (First Send),26.7965,24.8417,25.055,24.9453,25.1334,25.0946,25.0271,24.9926,27.3982,25.6731,25.4704,25.5356,25.3911,25.3432,25.448,25.3668,
Second Transpose (Packing),26.7997,24.8442,25.0578,24.9476,25.1354,25.0968,25.0298,24.9946,27.4006,25.6746,25.4718,25.5373,25.3929,25.3447,25.4495,25.3685,
Second Transpose (Start Local Transpose),26.8001,24.8445,25.0582,24.9479,25.1357,25.0972,25.0301,24.9949,27.401,25.6751,25.4722,25.5377,25.3934,25.3455,25.4498,25.3691,
Second Transpose (Start Receive),26.8035,24.8478,25.0618,24.9508,25.1397,25.1006,25.0343,24.9983,27.404,25.6784,25.4757,25.5409,25.3969,25.3487,25.4534,25.3723,
Second Transpose (First Receive),42.4499,40.1208,40.6475,40.5946,40.9796,40.9676,40.5398,40.5221,35.4459,33.0467,33.2395,33.2968,33.2269,33.1335,33.0269,33.0024,
Second Transpose (Finished Receive),42.4505,40.1212,40.6478,40.5949,40.9804,40.9681,40.5402,40.5225,35.4464,33.047,33.2398,33.2971,33.2273,33.134,33.0272,33.0029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4546,40.1248,40.6515,40.5987,40.9837,40.9713,40.5442,40.5257,35.5095,33.0838,33.2792,33.2998,33.2585,33.1702,33.0458,33.047,
1D FFT X-Direction,42.6672,40.3279,40.8643,40.808,41.1987,41.1771,40.7531,40.7327,35.724,33.2849,33.4941,33.5018,33.4596,33.3783,33.2461,33.2479,
Run complete,42.6678,40.3285,40.865,40.8086,41.1994,41.1777,40.7538,40.7333,40.1781,38.5313,38.9908,38.9467,38.8113,38.8012,38.6571,38.6399,

init,660.523,659.5,626.592,625.911,628.387,629.881,598.203,581.809,645.329,643.173,598.556,624.565,637.844,638.673,616.278,594.546,
1D FFT Z-Direction,0.187777,0.181444,0.185108,0.181501,0.183001,0.181286,0.184668,0.181882,0.179897,0.178611,0.178733,0.177952,0.177901,0.177639,0.178028,0.178354,
First Transpose (First Send),0.228944,0.218508,0.22264,0.218983,0.219621,0.218068,0.222535,0.220651,0.217377,0.215245,0.214701,0.214794,0.214821,0.214353,0.214593,0.217079,
First Transpose (Packing),0.448345,0.43403,0.446509,0.436828,0.433864,0.433852,0.447052,0.435543,0.434575,0.431277,0.426721,0.427936,0.432679,0.429103,0.428601,0.429612,
First Transpose (Start Local Transpose),0.448688,0.434273,0.446865,0.437156,0.434134,0.434133,0.447337,0.435774,0.434884,0.431536,0.426965,0.428193,0.432972,0.429352,0.428862,0.429895,
First Transpose (Start Receive),0.453417,0.437525,0.451422,0.440311,0.437595,0.437248,0.451273,0.439088,0.439099,0.434552,0.430173,0.431683,0.436175,0.432482,0.431914,0.433363,
First Transpose (First Receive),17.2578,16.3789,16.898,16.5397,13.1659,12.3718,12.9042,13.2403,16.8811,16.5677,16.7199,16.5194,12.6144,13.0693,12.9889,13.0892,
First Transpose (Finished Receive),24.8452,23.3623,22.9529,23.1679,23.2798,23.2497,23.2091,23.0556,24.7228,23.212,23.1474,23.0792,23.411,23.3774,23.2676,23.2924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8816,23.3974,22.9976,23.202,23.3144,23.2853,23.2458,23.0895,24.76,23.2477,23.1812,23.1139,23.446,23.412,23.3029,23.3378,
First Transpose (Send Complete),26.5756,24.8495,24.4281,24.6525,24.753,24.6767,24.6489,24.5134,26.4276,24.7271,24.6559,24.5609,24.8869,24.8485,24.7493,24.7688,
1D FFT Y-Direction,26.5744,24.8286,24.4061,24.6312,24.7503,24.6739,24.6454,24.5104,26.4263,24.7053,24.6344,24.5389,24.8836,24.8453,24.7465,24.7646,
Second Transpose (First Send),26.6907,24.957,24.5352,24.7582,24.8601,24.7831,24.7585,24.6192,26.5412,24.8338,24.7626,24.6677,24.9962,24.9557,24.8551,24.8767,
Second Transpose (Packing),26.6936,24.9588,24.5388,24.7601,24.8624,24.7853,24.7613,24.6214,26.5444,24.8361,24.7642,24.6699,24.9978,24.9574,24.8578,24.8784,
Second Transpose (Start Local Transpose),26.6942,24.959,24.5395,24.7604,24.8628,24.7857,24.7617,24.6217,26.5448,24.8367,24.7647,24.6703,24.9981,24.9578,24.8581,24.8789,
Second Transpose (Start Receive),26.698,24.9627,24.5434,24.7634,24.866,24.7892,24.7659,24.6252,26.548,24.8401,24.7679,24.6734,25.0013,24.9611,24.8613,24.8819,
Second Transpose (First Receive),40.9661,32.4322,39.6037,32.7487,40.0987,40.0418,40.0781,40.1569,34.8007,39.9329,32.1543,40.2933,32.6179,32.5924,33.0325,32.7456,
Second Transpose (Finished Receive),40.9665,32.4326,39.6041,32.7491,40.0992,40.0423,40.0786,40.1574,34.8012,39.9333,32.1547,40.2936,32.6182,32.5928,33.0329,32.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.9702,32.4358,39.6082,32.7978,40.1046,40.0459,40.0828,40.1612,34.8733,39.9371,32.2062,40.2971,32.6312,32.6069,33.0476,32.7833,
1D FFT X-Direction,41.1847,32.6402,39.8235,33.0037,40.3118,40.253,40.29,40.364,35.0863,40.1462,32.4144,40.5003,32.8394,32.809,33.2492,32.9886,
Run complete,41.1855,37.9681,39.8243,38.3182,40.313,40.2536,40.2907,40.3646,39.7083,40.1469,38.2798,40.501,38.2095,38.1941,38.3406,38.3492,

init,660.523,659.5,626.592,625.911,628.387,629.881,598.203,581.809,645.329,643.173,598.556,624.565,637.844,638.673,616.278,594.546,
1D FFT Z-Direction,0.189009,0.178453,0.18317,0.180345,0.180857,0.181477,0.181963,0.181459,0.17944,0.180595,0.177944,0.18092,0.179237,0.17865,0.177814,0.179329,
First Transpose (First Send),0.230277,0.215373,0.223949,0.217877,0.217946,0.219359,0.219922,0.219431,0.217061,0.217939,0.213985,0.217156,0.215625,0.215618,0.214435,0.217183,
First Transpose (Packing),0.448795,0.432444,0.450071,0.435653,0.437959,0.435633,0.445431,0.432895,0.4334,0.43768,0.428128,0.431955,0.43192,0.430322,0.430429,0.432291,
First Transpose (Start Local Transpose),0.449173,0.432732,0.450381,0.43596,0.4382,0.435895,0.445704,0.43314,0.433686,0.437949,0.428382,0.432217,0.432221,0.430576,0.430695,0.43257,
First Transpose (Start Receive),0.453271,0.436338,0.455481,0.439399,0.441848,0.439324,0.449492,0.436643,0.437505,0.441386,0.431695,0.435324,0.435496,0.43398,0.433778,0.436129,
First Transpose (First Receive),16.4449,15.3342,15.6199,15.9211,16.7039,16.2308,16.053,16.3306,14.3542,13.2302,12.8482,13.9839,16.7447,16.6983,16.6824,16.8008,
First Transpose (Finished Receive),25.6416,23.9469,24.2015,24.1676,23.974,23.902,24.0351,23.9627,25.3249,23.852,23.6687,23.5875,23.5042,23.3323,23.7378,23.7464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6782,23.9818,24.2377,24.2011,24.0079,23.937,24.0709,23.9962,25.3607,23.8877,23.7022,23.6222,23.5394,23.3668,23.7716,23.7804,
First Transpose (Send Complete),27.3881,25.4074,25.6444,25.5915,25.4286,25.3873,25.4405,25.4169,27.0408,25.3289,25.1641,25.0871,24.9311,24.7763,25.2108,25.2319,
1D FFT Y-Direction,27.3872,25.3862,25.6218,25.5868,25.4241,25.3839,25.4352,25.4127,27.0395,25.3077,25.1429,25.0655,24.9286,24.7739,25.2085,25.228,
Second Transpose (First Send),27.5006,25.5132,25.754,25.6988,25.5382,25.495,25.5514,25.5243,27.1537,25.4351,25.2691,25.193,25.0517,24.8823,25.3169,25.3391,
Second Transpose (Packing),27.5032,25.5157,25.7559,25.7004,25.5403,25.4973,25.5536,25.5258,27.157,25.4372,25.2712,25.1954,25.0537,24.8843,25.3189,25.3411,
Second Transpose (Start Local Transpose),27.5037,25.516,25.7563,25.7006,25.5407,25.4977,25.5539,25.5261,27.1574,25.4376,25.2716,25.1958,25.0542,24.8846,25.3192,25.3416,
Second Transpose (Start Receive),27.5068,25.5197,25.7606,25.7041,25.544,25.5014,25.5583,25.5291,27.1605,25.4409,25.2753,25.1993,25.0576,24.8878,25.3228,25.3449,
Second Transpose (First Receive),35.8592,41.1412,33.8778,33.801,33.3344,33.245,33.4485,33.4003,42.4948,33.2414,41.5589,41.4171,41.2865,41.3076,40.7501,40.7053,
Second Transpose (Finished Receive),35.8597,41.1419,33.8782,33.8014,33.3349,33.2453,33.449,33.4007,42.4953,33.2418,41.5593,41.4175,41.2868,41.308,40.7504,40.7057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9081,41.146,33.8816,33.8603,33.3378,33.2814,33.4523,33.4033,42.4999,33.296,41.5623,41.4205,41.2904,41.3121,40.7538,40.7099,
1D FFT X-Direction,36.1196,41.3509,34.0922,34.0631,33.5458,33.4886,33.658,33.6108,42.7151,33.4955,41.7727,41.6287,41.4969,41.5178,40.9608,40.9158,
