,0,1,2,3,4,5,6,7,
First Transpose (First Receive),7677.67,7673.75,7702.5,7698.58,7701.18,7697.23,7731.18,7727,
First Transpose (Finished Receive),7677.67,7673.75,7702.5,7698.58,7701.18,7697.24,7731.18,7727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7677.68,7673.75,7702.5,7698.59,7701.18,7697.24,7731.18,7727,
First Transpose (Send Complete),7696.24,7692.85,7720.95,7717.75,7719.69,7716.36,7749.56,7746.27,
1D FFT Y-Direction,7696.24,7692.85,7720.95,7717.75,7719.69,7716.36,7749.56,7746.27,
Second Transpose (First Send),7699.24,7695.62,7723.96,7720.52,7722.7,7719.13,7752.57,7749.04,
Second Transpose (Packing),7705.25,7701.15,7771.33,7767.57,7728.71,7724.67,7799.94,7796.09,
Second Transpose (Start Local Transpose),7705.26,7701.15,7771.33,7767.57,7728.71,7724.67,7799.94,7796.09,
Second Transpose (Start Receive),7705.26,7701.16,7771.34,7767.57,7728.71,7724.67,7799.95,7796.09,
Second Transpose (First Receive),9424.78,9467.16,9432.71,9028.28,9468.09,10260.6,10466.8,10608.7,
Second Transpose (Finished Receive),9424.78,9467.16,9432.71,9028.28,9468.09,10260.6,10466.8,10608.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9424.8,9467.18,9432.73,9028.3,9468.12,10260.7,10467,10608.9,
1D FFT X-Direction,9436.47,9484.88,9444.42,9047.62,9479.81,10278.2,10478.8,10626.9,
Run complete,9927.58,10597.5,10465.4,10604.3,9479.82,10278.2,10478.8,10626.9,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.8163,10.815,10.8089,10.8214,10.8496,10.8163,10.8303,10.8313,
First Transpose (First Send),10.8194,10.817,10.8113,10.8243,10.8601,10.8185,10.8356,10.837,
First Transpose (Packing),10.8169,10.8157,10.8096,10.822,10.8504,10.8169,10.8309,10.8318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5217.81,5200.65,5229.03,5201.4,5226.81,5225.22,5233.09,5203.01,
First Transpose (First Receive),7673.7,7669.79,7702.45,7698.52,7707.49,7703.56,7724.3,7720.35,
First Transpose (Finished Receive),7673.7,7669.79,7702.45,7698.52,7707.49,7703.56,7724.3,7720.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7673.7,7669.79,7702.45,7698.52,7707.49,7703.56,7724.3,7720.35,
First Transpose (Send Complete),7692.18,7688.99,7721.03,7717.66,7726.05,7722.94,7742.74,7739.5,
1D FFT Y-Direction,7692.18,7688.99,7721.03,7717.66,7726.05,7722.94,7742.73,7739.5,
Second Transpose (First Send),7695.19,7691.76,7724.04,7720.43,7729.07,7725.72,7745.76,7742.29,
Second Transpose (Packing),7701.23,7697.29,7771.41,7767.48,7735.19,7731.28,7751.79,7747.9,
Second Transpose (Start Local Transpose),7701.23,7697.29,7771.41,7767.48,7735.19,7731.28,7751.79,7747.9,
Second Transpose (Start Receive),7701.24,7697.3,7771.41,7767.48,7735.2,7731.29,7751.8,7747.91,
Second Transpose (First Receive),9703.31,10106.7,9949.12,9175.94,9267.53,10177.9,10704.2,9974.17,
Second Transpose (Finished Receive),9703.31,10106.7,9949.12,9175.94,9267.54,10177.9,10704.2,9974.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9703.33,10106.7,9949.15,9175.98,9267.57,10177.9,10704.2,9974.19,
1D FFT X-Direction,9715.08,10123.9,9961.03,9195.22,9279.49,10195,10715.9,9992.75,
Run complete,10566.5,10123.9,10702.5,10173.5,9946.14,10195,10715.9,10104.3,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.9158,10.9066,10.8142,10.8201,10.9011,10.8182,10.8176,10.814,
First Transpose (First Send),10.9188,10.909,10.8163,10.8233,10.9039,10.8206,10.8203,10.8162,
First Transpose (Packing),10.9165,10.9071,10.8147,10.8208,10.902,10.8187,10.8182,10.8145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5259.1,5240.84,5355.72,5336.47,5367.22,5358.82,5271.69,5304.33,
First Transpose (First Receive),7782.96,7778.92,7903.28,7899.2,7917.8,7913.71,7829.76,7825.72,
First Transpose (Finished Receive),7782.96,7778.93,7903.28,7899.2,7917.8,7913.71,7829.76,7825.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7782.96,7778.93,7903.28,7899.2,7917.8,7913.71,7829.76,7825.72,
First Transpose (Send Complete),7802.56,7798.89,7922.6,7919.42,7937.15,7934.01,7848.4,7845.81,
1D FFT Y-Direction,7802.56,7798.89,7922.6,7919.42,7937.15,7934.01,7848.4,7845.81,
Second Transpose (First Send),7805.68,7801.67,7925.72,7922.21,7981.52,7978.29,7851.41,7848.59,
Second Transpose (Packing),7811.92,7807.23,7973.2,7969.29,7987.9,7983.98,7857.44,7854.15,
Second Transpose (Start Local Transpose),7811.92,7807.23,7973.2,7969.3,7987.9,7983.98,7857.44,7854.15,
Second Transpose (Start Receive),7811.92,7807.23,7973.2,7969.3,7987.91,7983.98,7857.44,7854.16,
Second Transpose (First Receive),8979.73,9628.73,10608.7,10263.8,9651.71,9655.15,10738.4,10461.7,
Second Transpose (Finished Receive),8979.73,9628.73,10608.7,10263.8,9651.71,9655.15,10738.4,10461.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8979.77,9628.76,10608.7,10263.8,9651.75,9655.18,10738.4,10461.8,
1D FFT X-Direction,8991.61,9647.47,10620.5,10282.3,9663.51,9672.72,10750.1,10478.5,
Run complete,10734.4,10137.2,10620.5,10460.9,10602.7,10260.3,10750.1,10478.5,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.8208,10.8175,10.8146,10.8222,10.8189,10.8158,10.8194,10.8174,
First Transpose (First Send),10.824,10.8197,10.8176,10.8255,10.8214,10.8179,10.8224,10.8196,
First Transpose (Packing),10.8216,10.818,10.8151,10.8227,10.8196,10.8164,10.82,10.8178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5222.75,5205.83,5236.81,5208.72,5227.47,5229.68,5358.43,5231.66,
First Transpose (First Receive),7677.22,7673.31,7706.57,7702.69,7709.37,7705.41,7918.03,7913.7,
First Transpose (Finished Receive),7677.23,7673.31,7706.57,7702.69,7709.37,7705.41,7918.03,7913.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7677.23,7673.31,7706.58,7702.69,7709.37,7705.41,7918.03,7913.7,
First Transpose (Send Complete),7695.69,7692.35,7725.08,7721.88,7727.94,7724.81,7937.16,7933.21,
1D FFT Y-Direction,7695.69,7692.34,7725.08,7721.88,7727.94,7724.81,7937.16,7933.21,
Second Transpose (First Send),7698.7,7695.11,7728.08,7724.65,7730.95,7727.58,7940.29,7935.98,
Second Transpose (Packing),7704.7,7700.64,7775.46,7771.69,7736.97,7733.16,7987.78,7983.04,
Second Transpose (Start Local Transpose),7704.7,7700.64,7775.46,7771.69,7736.97,7733.16,7987.78,7983.04,
Second Transpose (Start Receive),7704.7,7700.65,7775.47,7771.69,7736.98,7733.16,7987.79,7983.04,
Second Transpose (First Receive),9530.96,9707.05,10021.3,10152.1,8911.1,10378.8,11120.8,10977.2,
Second Transpose (Finished Receive),9530.97,9707.05,10021.3,10152.1,8911.1,10378.8,11120.8,10977.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9530.99,9707.24,10021.3,10152.1,8911.13,10378.8,11120.8,10977.2,
1D FFT X-Direction,9542.83,9726.36,10033.1,10172,8922.93,10397.1,11133.1,10995.7,
Run complete,11119.5,10976.7,10983.6,10717.5,9819.09,10397.1,11133.1,10995.7,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.9108,10.9128,10.8146,10.8167,10.9042,10.9097,10.8143,10.8135,
First Transpose (First Send),10.9145,10.9192,10.8167,10.8191,10.9076,10.9117,10.8168,10.8156,
First Transpose (Packing),10.9119,10.9134,10.8152,10.8172,10.905,10.9103,10.8149,10.8142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5215.05,5200.29,5230.36,5205.11,5224.79,5218.97,5300.46,5211.46,
First Transpose (First Receive),7671.15,7667.21,7703.73,7699.79,7700.11,7696.15,7820.09,7816.14,
First Transpose (Finished Receive),7671.15,7667.21,7703.73,7699.79,7700.11,7696.15,7820.09,7816.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7671.15,7667.21,7703.73,7699.79,7700.11,7696.15,7820.09,7816.14,
First Transpose (Send Complete),7689.75,7686.43,7722.32,7719,7718.5,7715.51,7838.91,7835.21,
1D FFT Y-Direction,7689.75,7686.43,7722.32,7719,7718.5,7715.5,7838.91,7835.21,
Second Transpose (First Send),7692.76,7689.2,7725.32,7721.77,7721.52,7718.28,7841.97,7837.99,
Second Transpose (Packing),7698.77,7694.74,7772.69,7768.81,7727.55,7723.83,7889.41,7885.03,
Second Transpose (Start Local Transpose),7698.77,7694.74,7772.69,7768.81,7727.55,7723.83,7889.41,7885.03,
Second Transpose (Start Receive),7698.78,7694.74,7772.69,7768.82,7727.55,7723.83,7889.42,7885.04,
Second Transpose (First Receive),9724.65,9512.52,9528.6,9178.98,8998.14,9136.69,10722.6,11061,
Second Transpose (Finished Receive),9724.65,9512.52,9528.6,9178.98,8998.14,9136.69,10722.6,11061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9724.67,9512.55,9528.63,9179,8998.17,9136.72,10722.6,11061.1,
1D FFT X-Direction,9736.48,9531.66,9540.42,9197.32,9010.04,9154.08,10734.4,11079,
Run complete,10186.3,11056.6,10722.1,10781.5,9623.6,9177.81,10734.4,11079,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.822,10.8136,10.9141,10.8288,10.8234,10.8312,10.8228,10.8116,
First Transpose (First Send),10.8253,10.816,10.9169,10.8318,10.8268,10.8358,10.8264,10.8139,
First Transpose (Packing),10.8225,10.8144,10.9149,10.8296,10.8244,10.8322,10.8235,10.8121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5220.45,5203.88,5234.83,5207.46,5235.19,5231.08,5243.12,5203.73,
First Transpose (First Receive),7679.59,7675.64,7717.8,7713.9,7712.62,7708.67,7723.77,7719.82,
First Transpose (Finished Receive),7679.6,7675.64,7717.8,7713.9,7712.62,7708.67,7723.77,7719.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7679.6,7675.65,7717.8,7713.9,7712.62,7708.67,7723.77,7719.83,
First Transpose (Send Complete),7698.2,7694.72,7736.39,7733.09,7730.98,7727.95,7742.11,7738.89,
1D FFT Y-Direction,7698.2,7694.72,7736.39,7733.09,7730.98,7727.95,7742.11,7738.89,
Second Transpose (First Send),7701.22,7697.49,7739.4,7735.86,7733.99,7730.72,7745.13,7741.66,
Second Transpose (Packing),7707.25,7703.02,7786.81,7782.91,7740.01,7736.28,7751.15,7747.2,
Second Transpose (Start Local Transpose),7707.26,7703.02,7786.81,7782.91,7740.01,7736.28,7751.15,7747.2,
Second Transpose (Start Receive),7707.26,7703.03,7786.82,7782.92,7740.02,7736.28,7751.15,7747.2,
Second Transpose (First Receive),8936.27,9689.68,10222.6,9953.21,10453.4,10122.9,10791.5,9062.22,
Second Transpose (Finished Receive),8936.27,9689.68,10222.6,9953.21,10453.4,10122.9,10791.5,9062.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8936.3,9689.71,10222.6,9953.24,10453.5,10122.9,10791.5,9062.24,
1D FFT X-Direction,8948.1,9706.74,10234.4,9970.62,10465.4,10141,10803.2,9080.03,
Run complete,10379.3,10115.8,10787.7,9970.62,10465.4,10141,10803.2,9951.68,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.9283,10.9009,10.8239,10.8707,10.8122,10.9019,10.8199,10.8158,
First Transpose (First Send),10.9316,10.9032,10.8273,10.8826,10.8151,10.9038,10.8222,10.818,
First Transpose (Packing),10.9293,10.9015,10.8246,10.8734,10.8128,10.9024,10.8203,10.8164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5218.72,5201.41,5242.75,5255.95,5325.29,5313.99,5252.91,5256.05,
First Transpose (First Receive),7674.23,7670.31,7798.53,7794.47,7881.18,7876.77,7784.93,7780.87,
First Transpose (Finished Receive),7674.23,7670.31,7798.53,7794.48,7881.18,7876.77,7784.93,7780.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7674.23,7670.31,7798.53,7794.48,7881.18,7876.77,7784.93,7780.87,
First Transpose (Send Complete),7692.64,7689.49,7817.89,7814.89,7900.7,7897.76,7803.39,7801.19,
1D FFT Y-Direction,7692.64,7689.49,7817.89,7814.88,7900.7,7897.76,7803.39,7801.19,
Second Transpose (First Send),7695.65,7692.26,7821,7817.67,7945.1,7942.04,7806.41,7803.98,
Second Transpose (Packing),7701.67,7697.79,7868.47,7864.74,7951.5,7947.77,7812.44,7809.64,
Second Transpose (Start Local Transpose),7701.67,7697.79,7868.48,7864.74,7951.5,7947.77,7812.44,7809.64,
Second Transpose (Start Receive),7701.68,7697.8,7868.48,7864.75,7951.51,7947.78,7812.45,7809.65,
Second Transpose (First Receive),9283.57,9640.63,10025.1,9353.28,10658.8,9482.15,9512.76,9788.19,
Second Transpose (Finished Receive),9283.57,9640.63,10025.1,9353.28,10658.8,9482.16,9512.76,9788.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9283.6,9640.66,10025.1,9353.31,10658.9,9482.18,9512.79,9788.22,
1D FFT X-Direction,9295.45,9658.52,10037.2,9373.54,10670.9,9501.16,9524.5,9806.91,
Run complete,10576.3,9659.95,10654.6,9783.38,10670.9,9639.94,10022,9806.91,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.8277,10.815,10.9018,10.8182,10.8208,10.8146,10.8219,10.8261,
First Transpose (First Send),10.8306,10.8172,10.9039,10.8206,10.8235,10.8174,10.8253,10.8283,
First Transpose (Packing),10.8283,10.8156,10.9025,10.819,10.8213,10.8153,10.8226,10.8268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5353.92,5335.82,5229.34,5202.25,5252.91,5236.15,5239.89,5207.3,
First Transpose (First Receive),7889.98,7885.76,7701.7,7697.82,7749.19,7745.05,7723.27,7719.32,
First Transpose (Finished Receive),7889.98,7885.76,7701.7,7697.82,7749.19,7745.05,7723.27,7719.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7889.98,7885.76,7701.7,7697.82,7749.19,7745.05,7723.27,7719.32,
First Transpose (Send Complete),7909.1,7906.13,7720,7716.88,7767.78,7764.59,7741.74,7738.48,
1D FFT Y-Direction,7909.1,7906.13,7720,7716.88,7767.78,7764.59,7741.74,7738.48,
Second Transpose (First Send),7953.47,7950.41,7723.01,7719.65,7770.81,7808.87,7744.75,7741.24,
Second Transpose (Packing),7959.64,7956.12,7729.02,7725.19,7777.06,7814.59,7750.78,7746.78,
Second Transpose (Start Local Transpose),7959.64,7956.12,7729.02,7725.19,7777.06,7814.59,7750.78,7746.78,
Second Transpose (Start Receive),7959.65,7956.12,7729.02,7725.19,7777.06,7814.6,7750.78,7746.78,
Second Transpose (First Receive),10323.3,10291.3,9415.51,9279.64,10584,10380.3,10243.1,9439.43,
Second Transpose (Finished Receive),10323.3,10291.3,9415.51,9279.64,10584,10380.3,10243.1,9439.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10323.4,10291.3,9415.53,9279.67,10584,10380.3,10243.2,9439.46,
1D FFT X-Direction,10335.1,10311.7,9427.34,9297.91,10595.9,10399.6,10254.9,9458.5,
Run complete,10579.5,10379.6,10304.7,10244.9,10595.9,10399.6,10254.9,9889.76,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.819,10.8157,10.8166,10.8208,10.8129,10.8998,10.8155,10.8174,
First Transpose (First Send),10.822,10.8177,10.8187,10.8233,10.8153,10.9017,10.8186,10.8197,
First Transpose (Packing),10.8198,10.8161,10.8172,10.8213,10.8135,10.9003,10.8161,10.818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5218.89,5204.14,5232.01,5204.25,5231.67,5228.78,5399.02,5218.74,
First Transpose (First Receive),7674.88,7670.98,7707.17,7703.28,7709.71,7705.75,7971.21,7966.7,
First Transpose (Finished Receive),7674.88,7670.98,7707.17,7703.28,7709.71,7705.76,7971.22,7966.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7674.88,7670.98,7707.17,7703.28,7709.71,7705.76,7971.22,7966.7,
First Transpose (Send Complete),7693.45,7689.96,7725.81,7722.37,7728.05,7725.06,7990.42,7986.33,
1D FFT Y-Direction,7693.45,7689.96,7725.81,7722.37,7728.05,7725.05,7990.42,7986.32,
Second Transpose (First Send),7696.46,7692.73,7728.82,7725.14,7731.06,7727.83,7993.57,7989.1,
Second Transpose (Packing),7702.47,7698.26,7776.19,7772.18,7737.09,7733.41,8041.09,8036.15,
Second Transpose (Start Local Transpose),7702.47,7698.26,7776.19,7772.18,7737.09,7733.41,8041.1,8036.15,
Second Transpose (Start Receive),7702.48,7698.26,7776.19,7772.19,7737.1,7733.41,8041.1,8036.15,
Second Transpose (First Receive),9362.3,9412.84,9967.66,10037.3,8745.27,8796.34,10246.1,10655.5,
Second Transpose (Finished Receive),9362.3,9412.84,9967.66,10037.3,8745.28,8796.34,10246.1,10655.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9362.47,9412.87,9967.69,10037.4,8745.3,8796.37,10246.1,10655.6,
1D FFT X-Direction,9374.27,9430.67,9979.65,10055.9,8757.08,8813.93,10257.8,10672.4,
Run complete,10245.5,10654.9,10048.8,10453.7,9581.93,9510.93,10257.8,10672.4,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.837,10.8144,10.897,10.8173,10.815,10.8269,10.819,10.814,
First Transpose (First Send),10.8453,10.8171,10.8993,10.8195,10.8176,10.8293,10.8217,10.8158,
First Transpose (Packing),10.8377,10.8151,10.8977,10.818,10.8159,10.8277,10.8197,10.8144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5221,5207.09,5228.57,5203.46,5237.43,5236.06,5240.55,5202.9,
First Transpose (First Receive),7678.21,7674.28,7700.86,7696.93,7716.26,7712.27,7723.27,7719.33,
First Transpose (Finished Receive),7678.21,7674.28,7700.87,7696.93,7716.26,7712.27,7723.28,7719.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7678.21,7674.29,7700.87,7696.93,7716.26,7712.27,7723.28,7719.33,
First Transpose (Send Complete),7696.74,7693.33,7719.54,7716.14,7734.75,7731.6,7741.79,7738.48,
1D FFT Y-Direction,7696.74,7693.33,7719.54,7716.14,7734.75,7731.59,7741.79,7738.48,
Second Transpose (First Send),7699.75,7696.11,7722.56,7718.96,7737.76,7734.36,7744.81,7741.25,
Second Transpose (Packing),7705.78,7701.67,7769.97,7766.13,7743.8,7739.91,7750.83,7746.79,
Second Transpose (Start Local Transpose),7705.78,7701.67,7769.97,7766.14,7743.8,7739.91,7750.83,7746.79,
Second Transpose (Start Receive),7705.79,7701.68,7769.98,7766.14,7743.8,7739.92,7750.83,7746.79,
Second Transpose (First Receive),9589.91,9139.57,9512.6,9860.58,9663.29,9996.87,9991.94,10591.5,
Second Transpose (Finished Receive),9589.91,9139.57,9512.6,9860.58,9663.29,9996.87,9991.94,10591.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9589.94,9139.6,9512.63,9860.6,9663.32,9996.9,9991.96,10591.5,
1D FFT X-Direction,9601.7,9158.04,9524.55,9880.02,9675.18,10014.4,10003.7,10608.9,
Run complete,9601.7,10109.5,9983.77,10585.8,9675.18,10014.4,10003.7,10608.9,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.9067,10.9144,10.8206,10.8233,10.8304,10.8268,10.8215,10.8168,
First Transpose (First Send),10.9105,10.9167,10.823,10.8283,10.8352,10.8304,10.8247,10.819,
First Transpose (Packing),10.9074,10.9151,10.8213,10.8242,10.8317,10.8282,10.8222,10.8174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5213.19,5201.43,5229.97,5205.64,5235.52,5234.43,5236.35,5202.8,
First Transpose (First Receive),7670.61,7666.65,7705.89,7701.99,7790.02,7785.48,7719.79,7715.84,
First Transpose (Finished Receive),7670.61,7666.65,7705.89,7701.99,7790.02,7785.48,7719.79,7715.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7670.61,7666.65,7705.89,7702,7790.02,7785.48,7719.79,7715.85,
First Transpose (Send Complete),7689.04,7685.8,7724.35,7721.21,7808.53,7806.26,7738.26,7735.11,
1D FFT Y-Direction,7689.04,7685.8,7724.35,7721.21,7808.53,7806.26,7738.26,7735.11,
Second Transpose (First Send),7692.05,7688.57,7727.36,7723.98,7852.94,7850.55,7741.28,7737.89,
Second Transpose (Packing),7698.07,7694.11,7774.73,7771.02,7859.12,7856.1,7747.3,7743.45,
Second Transpose (Start Local Transpose),7698.07,7694.11,7774.73,7771.02,7859.12,7856.1,7747.3,7743.45,
Second Transpose (Start Receive),7698.07,7694.12,7774.74,7771.03,7859.13,7856.1,7747.31,7743.46,
Second Transpose (First Receive),9343.4,9320.85,10384.9,9337.46,9776.33,9182.43,9379.53,10314.1,
Second Transpose (Finished Receive),9343.4,9320.85,10384.9,9337.46,9776.33,9182.43,9379.53,10314.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9343.42,9320.87,10385,9337.48,9776.36,9182.47,9379.58,10314.1,
1D FFT X-Direction,9355.2,9339.92,10396.8,9355.17,9788.11,9200.69,9391.36,10332.7,
Run complete,9775.06,10035.5,10396.8,10312.1,10380.6,9331.07,10374.3,10332.7,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.8212,10.8133,10.8137,10.9023,10.8188,10.8202,10.8224,10.8257,
First Transpose (First Send),10.8245,10.8161,10.8163,10.9052,10.8219,10.8229,10.8257,10.8277,
First Transpose (Packing),10.8219,10.8138,10.8145,10.9029,10.8194,10.8209,10.8231,10.8262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5263.2,5260.08,5348.24,5310.18,5367.55,5259.3,5278.46,5332.42,
