,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,15.3121,15.3251,15.1405,15.1335,15.1325,15.5418,14.8324,15.2078,15.3709,15.5167,15.2174,15.177,14.8252,15.4549,14.8212,15.1222,15.3138,15.4871,14.8414,15.2141,15.0772,15.1292,15.2417,15.1319,

init,672.02,671.608,661.492,653.453,672.848,680.846,662.076,675.324,666.743,674.311,660.968,667.157,672.635,673.945,652.837,656.884,679.724,667.204,664.687,662.243,666.484,666.164,651.003,653.1,
1D FFT Z-Direction,0.020195,0.007536,0.005863,0.006192,0.006076,0.016302,0.01582,0.015474,0.01346,0.015842,0.020157,0.014215,0.007574,0.0147,0.014274,0.014617,0.006598,0.019327,0.01534,0.017131,0.006866,0.016029,0.018611,0.009122,
First Transpose (First Send),0.104536,0.087531,0.084756,0.07928,0.083693,0.093698,0.091713,0.090436,0.089151,0.089769,0.098217,0.091652,0.08157,0.090372,0.090078,0.089779,0.081105,0.09687,0.09263,0.092486,0.082547,0.092149,0.091099,0.087368,
First Transpose (Packing),0.111858,0.09213,0.08961,0.083244,0.088465,0.099489,0.097612,0.095482,0.095261,0.096402,0.105953,0.0967,0.08704,0.096423,0.096726,0.094711,0.086882,0.105716,0.099096,0.099488,0.086887,0.100593,0.096971,0.093145,
First Transpose (Start Local Transpose),0.112094,0.092356,0.089843,0.08346,0.088743,0.099733,0.097834,0.095721,0.095515,0.096623,0.106283,0.096921,0.087256,0.096662,0.09697,0.094938,0.087434,0.105974,0.099352,0.099719,0.087062,0.100856,0.097285,0.093376,
First Transpose (Start Receive),0.12344,0.098324,0.096091,0.088151,0.094252,0.124164,0.106519,0.103794,0.104042,0.104923,0.116983,0.10532,0.093728,0.105528,0.104942,0.102958,0.092648,0.115076,0.108193,0.108353,0.091051,0.109341,0.104878,0.100209,
First Transpose (First Receive),6.3434,6.19803,6.16454,6.12548,6.16398,6.13999,6.57581,6.55733,6.83868,7.08316,6.47496,6.50874,6.73133,6.70044,6.49927,6.54077,6.393,6.39423,6.54101,6.52781,6.24417,6.27373,5.46229,5.69527,
First Transpose (Finished Receive),6.41346,6.34266,6.29173,6.30095,6.51866,6.57316,6.81588,6.8119,7.13407,7.18415,6.99684,7.02815,6.80063,6.78619,6.6607,6.65913,6.5201,6.58646,6.60437,6.60658,6.59761,6.59021,6.09977,6.20628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.44011,6.36808,6.31801,6.32458,6.54457,6.5994,6.84166,6.83649,7.16024,7.21146,7.02469,7.05356,6.8261,6.81145,6.68548,6.68431,6.54441,6.61286,6.63006,6.63207,6.62343,6.61579,6.12491,6.2327,
First Transpose (Send Complete),6.57992,6.50789,6.45923,6.43475,6.72075,6.74639,6.92633,6.92072,7.31675,7.30557,7.15633,7.25442,6.96914,6.89364,6.83674,6.81569,6.63686,6.7015,6.71308,6.71432,6.71666,6.69781,6.21397,6.35957,
1D FFT Y-Direction,6.4497,6.43346,6.3811,6.35966,6.58736,6.66957,6.85064,6.84612,7.18668,7.23166,7.08023,7.17894,6.83397,6.81889,6.7612,6.73901,6.55247,6.62202,6.63801,6.64015,6.63027,6.62382,6.14259,6.28247,
Second Transpose (First Send),6.58171,6.50993,6.46045,6.43636,6.72247,6.74815,6.92785,6.92252,7.32023,7.31034,7.15975,7.25815,6.97179,6.89669,6.83996,6.81899,6.63852,6.70326,6.71616,6.7173,6.71905,6.70056,6.2159,6.36147,
Second Transpose (Packing),6.58045,6.50848,6.45965,6.43529,6.72114,6.74693,6.92672,6.92151,7.31715,7.30615,7.15691,7.25486,6.96956,6.89408,6.83726,6.81625,6.6373,6.7021,6.71371,6.71477,6.71694,6.69834,6.21446,6.36009,
Second Transpose (Start Local Transpose),6.5911,6.51922,6.46756,6.44303,6.72904,6.75747,6.9375,6.93245,7.32941,7.32052,7.17041,7.26855,6.98042,6.90442,6.84806,6.82692,6.64602,6.71371,6.72326,6.72476,6.72486,6.70747,6.2226,6.36851,
Second Transpose (Start Receive),6.59519,6.52462,6.47245,6.44754,6.73268,6.76211,6.94107,6.93607,7.3336,7.32484,7.17509,7.27223,6.98416,6.90809,6.85194,6.83114,6.65085,6.71979,6.72828,6.72945,6.72918,6.71254,6.2274,6.37399,
Second Transpose (First Receive),12.9283,13.9475,10.7441,12.8639,12.2107,14.2402,12.9727,13.8511,13.5427,14.896,12.4472,13.6407,13.1233,13.9339,12.5728,13.6857,11.7543,13.9105,11.8775,13.6281,13.7537,13.6208,12.2594,11.544,
Second Transpose (Finished Receive),15.2072,15.0493,14.782,14.8662,15.1099,15.1049,14.4354,14.4313,15.0607,15.0101,14.8302,14.8159,14.7411,15.1133,14.8501,14.6314,14.9,15.2195,14.9171,14.8715,15.2404,15.0293,14.7307,14.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2321,15.0739,14.8039,14.888,15.1348,15.129,14.4629,14.4539,15.0917,15.0509,14.8544,14.838,14.8147,15.136,14.8726,14.6546,14.9212,15.2426,14.94,14.8938,15.2624,15.052,14.7618,14.7534,
1D FFT X-Direction,15.2414,15.0828,14.8118,14.8969,15.1445,15.1416,14.8388,14.8486,15.2132,15.1797,14.8859,14.8466,14.9046,15.1465,14.8827,14.664,14.931,15.2533,14.9482,14.9024,15.2687,15.063,14.7698,14.7629,
Run complete,15.3149,15.1521,14.8823,14.964,15.2186,15.2137,14.9082,14.9167,15.3178,15.2467,14.9554,14.9137,15.0132,15.2158,14.9511,14.7322,15.0429,15.3213,15.0184,14.9708,15.3782,15.1302,14.8381,14.8343,

init,672.02,671.608,661.492,653.453,672.848,680.846,662.076,675.324,666.743,674.311,660.968,667.157,672.635,673.945,652.837,656.884,679.724,667.204,664.687,662.243,666.484,666.164,651.003,653.1,
1D FFT Z-Direction,0.012457,0.006498,0.004778,0.005688,0.005768,0.00719,0.0051,0.005891,0.005735,0.00731,0.006717,0.004994,0.004958,0.004843,0.00536,0.006812,0.004761,0.006321,0.005308,0.006823,0.004939,0.005153,0.004872,0.006413,
First Transpose (First Send),0.089812,0.082615,0.078231,0.07924,0.080397,0.085661,0.079947,0.079164,0.082785,0.083042,0.081116,0.079665,0.082524,0.082379,0.082102,0.084445,0.078157,0.081341,0.083985,0.078014,0.080694,0.079333,0.076303,0.081862,
First Transpose (Packing),0.095295,0.087392,0.081828,0.083039,0.084179,0.091087,0.083489,0.082404,0.087265,0.087432,0.084655,0.083952,0.087154,0.087019,0.086252,0.088775,0.083213,0.086902,0.088144,0.081697,0.084537,0.08447,0.081155,0.085232,
First Transpose (Start Local Transpose),0.095586,0.087596,0.081996,0.083251,0.084432,0.091276,0.083696,0.082607,0.087459,0.087667,0.08488,0.084129,0.087381,0.087246,0.086509,0.089012,0.083408,0.08715,0.088353,0.081904,0.08471,0.084675,0.081323,0.085388,
First Transpose (Start Receive),0.104427,0.091952,0.08612,0.08827,0.089271,0.09573,0.088239,0.087011,0.092908,0.092282,0.089623,0.088761,0.094619,0.091879,0.091158,0.093605,0.088116,0.091621,0.092553,0.08601,0.088886,0.090641,0.085457,0.090201,
First Transpose (First Receive),5.88644,5.90281,6.2191,6.21737,6.41373,6.43903,6.34682,6.30933,6.52989,6.55181,6.7434,6.71243,6.80896,6.73443,7.08834,7.08814,6.50955,6.54149,6.59265,6.56853,6.23435,6.2277,5.66307,5.65761,
First Transpose (Finished Receive),6.34057,6.12227,6.53523,6.53426,6.53903,6.53931,6.4974,6.47435,6.69308,6.69738,6.8148,6.79466,7.06901,7.05976,7.17932,7.16941,6.56338,6.5933,6.62115,6.5969,6.64797,6.53734,6.16365,6.22649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.36631,6.14693,6.55928,6.55783,6.56375,6.56463,6.5258,6.4985,6.71929,6.72147,6.84071,6.82017,7.09393,7.08533,7.20413,7.19383,6.58772,6.61722,6.64704,6.62274,6.67458,6.56182,6.18681,6.25167,
First Transpose (Send Complete),6.52553,6.29998,6.64377,6.63875,6.70152,6.64967,6.62237,6.58517,6.89997,6.825,6.92124,6.89988,7.26474,7.21955,7.28814,7.27537,6.68115,6.70257,6.73158,6.70259,6.76503,6.64345,6.30985,6.35963,
1D FFT Y-Direction,6.39928,6.22559,6.56532,6.5646,6.57175,6.57324,6.54511,6.50676,6.78303,6.75356,6.84796,6.82599,7.14172,7.14021,7.21124,7.20078,6.5951,6.62425,6.65321,6.6289,6.6826,6.569,6.23773,6.2829,
Second Transpose (First Send),6.5272,6.30106,6.64481,6.64004,6.70273,6.65167,6.62368,6.58616,6.90114,6.82656,6.92267,6.9009,7.2675,7.22226,7.29107,7.27789,6.68255,6.7042,6.73379,6.70513,6.76743,6.64602,6.3109,6.361,
Second Transpose (Packing),6.52614,6.30034,6.64405,6.63908,6.70182,6.6503,6.62266,6.58546,6.90024,6.82548,6.92168,6.90013,7.26517,7.22007,7.28856,7.2759,6.68178,6.7033,6.73191,6.70322,6.76536,6.64377,6.3101,6.35996,
Second Transpose (Start Local Transpose),6.53596,6.30688,6.65104,6.64747,6.71026,6.66195,6.62968,6.59246,6.91063,6.83537,6.93387,6.90862,7.27675,7.2307,7.3001,7.28688,6.68845,6.71142,6.73878,6.70991,6.7745,6.65173,6.31693,6.36665,
Second Transpose (Start Receive),6.53993,6.31144,6.65567,6.6515,6.71405,6.66619,6.63332,6.5959,6.91447,6.839,6.93855,6.91242,7.28043,7.23424,7.30339,7.29096,6.69195,6.7151,6.74264,6.71336,6.7783,6.65578,6.32056,6.37069,
Second Transpose (First Receive),13.3316,13.3702,13.8367,13.5808,13.6552,13.3915,13.0234,13.7391,14.6,12.8822,14.0519,14.5909,14.9997,13.865,14.6541,15.1317,13.6384,13.3527,13.6035,14.1743,13.6987,12.8496,13.508,13.6666,
Second Transpose (Finished Receive),14.6571,14.9147,15.3194,15.1839,15.1729,14.9119,15.2548,14.7257,15.0477,14.3423,14.7359,14.6164,15.0802,14.8944,15.0481,15.2559,15.0652,15.0723,15.3456,15.1793,15.0858,14.9428,15.2,15.3191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6804,14.9357,15.3403,15.2052,15.1953,14.9342,15.2765,14.7479,15.0691,14.3678,14.7594,14.6661,15.1023,14.918,15.1226,15.2797,15.0859,15.0952,15.3674,15.2003,15.1083,14.9643,15.2212,15.3419,
1D FFT X-Direction,14.691,14.9426,15.3464,15.2116,15.2011,14.9439,15.2824,14.7544,15.0762,14.5292,14.767,14.8112,15.1428,14.9991,15.3157,15.3145,15.0933,15.1018,15.3736,15.207,15.1148,14.9721,15.2282,15.3491,
Run complete,14.7645,15.0114,15.4149,15.2802,15.2772,15.0169,15.3532,14.8254,15.1773,14.596,14.8367,14.8766,15.2536,15.0683,15.3834,15.3801,15.2068,15.1701,15.4418,15.2757,15.2322,15.0394,15.2968,15.4175,

init,672.02,671.608,661.492,653.453,672.848,680.846,662.076,675.324,666.743,674.311,660.968,667.157,672.635,673.945,652.837,656.884,679.724,667.204,664.687,662.243,666.484,666.164,651.003,653.1,
1D FFT Z-Direction,0.014675,0.005134,0.004605,0.004012,0.004044,0.006062,0.004386,0.004403,0.00408,0.004636,0.005219,0.006217,0.005312,0.005264,0.005787,0.005834,0.004826,0.004486,0.00471,0.004524,0.005125,0.004774,0.004425,0.005249,
First Transpose (First Send),0.088971,0.078998,0.07889,0.079327,0.077127,0.083133,0.080894,0.078169,0.077113,0.07724,0.079943,0.081519,0.08043,0.080421,0.081394,0.081884,0.07718,0.080784,0.078245,0.076394,0.080409,0.078491,0.076027,0.080452,
First Transpose (Packing),0.095492,0.083508,0.082161,0.082724,0.080693,0.087353,0.084305,0.081927,0.081251,0.081085,0.08427,0.085495,0.084129,0.084649,0.085393,0.086264,0.081256,0.085667,0.081205,0.080111,0.085269,0.08333,0.08038,0.083836,
First Transpose (Start Local Transpose),0.09573,0.083692,0.082331,0.082922,0.080882,0.08755,0.084483,0.082109,0.081429,0.081263,0.084506,0.085689,0.084346,0.084813,0.085602,0.086446,0.081438,0.085878,0.081358,0.080316,0.085439,0.083516,0.080538,0.084015,
First Transpose (Start Receive),0.104668,0.087833,0.085893,0.086718,0.085687,0.091728,0.087992,0.085681,0.086713,0.085231,0.08894,0.089506,0.089495,0.08869,0.089779,0.090161,0.086539,0.089636,0.084795,0.084259,0.090163,0.086997,0.084432,0.08847,
First Transpose (First Receive),6.08849,6.09259,6.26315,6.27957,6.66967,6.71504,6.07929,6.07615,7.31431,7.31745,7.40362,7.26125,6.77251,6.74986,6.96887,6.989,6.65432,6.6546,6.88034,6.89722,6.38294,6.35317,6.15848,6.16035,
First Transpose (Finished Receive),6.36715,6.18319,6.45363,6.43861,6.9333,6.92105,6.62884,6.60761,7.40376,7.40818,7.45659,7.36084,6.91778,6.90807,7.02399,7.04655,6.88087,6.88088,6.96513,6.96345,6.4391,6.43014,6.31743,6.37688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.39385,6.20789,6.47788,6.46237,6.95732,6.94717,6.65312,6.63267,7.428,7.43351,7.48339,7.38588,6.94221,6.93368,7.04921,7.07093,6.90513,6.90506,6.98922,6.98741,6.46327,6.45455,6.34172,6.40136,
First Transpose (Send Complete),6.54649,6.36244,6.5596,6.54397,7.07613,7.0278,6.82243,6.7923,7.58817,7.52845,7.57536,7.48472,7.11159,7.0898,7.12756,7.15129,6.99465,6.99562,7.07121,7.06472,6.55274,6.53803,6.46654,6.48994,
1D FFT Y-Direction,6.41432,6.28715,6.48438,6.46806,6.96322,6.95512,6.74687,6.71956,7.46034,7.4532,7.49411,7.40732,6.99264,7.01046,7.05457,7.07697,6.91582,6.91835,6.99435,6.99341,6.4694,6.46033,6.39099,6.41517,
Second Transpose (First Send),6.54837,6.36352,6.56059,6.54496,7.07709,7.02958,6.82354,6.79328,7.59135,7.53138,7.57847,7.4873,7.11309,7.09227,7.12874,7.15237,6.99673,6.99761,7.07331,7.06685,6.55375,6.53979,6.4675,6.49139,
Second Transpose (Packing),6.54713,6.3627,6.55989,6.54427,7.0764,7.02825,6.82274,6.79258,7.58849,7.52889,7.57579,7.48502,7.11223,7.09019,7.12802,7.15166,6.99505,6.99592,7.07149,7.06499,6.5531,6.5383,6.46676,6.49026,
Second Transpose (Start Local Transpose),6.55785,6.36902,6.56646,6.54969,7.0878,7.03837,6.83074,6.80013,7.59987,7.54026,7.59324,7.49552,7.12046,7.09921,7.13665,7.15955,7.00325,7.00392,7.07939,7.07332,6.55932,6.54411,6.47295,6.49626,
Second Transpose (Start Receive),6.56229,6.37413,6.57072,6.55408,7.09153,7.04196,6.83414,6.8036,7.60365,7.54404,7.5981,7.499,7.12422,7.10284,7.13996,7.16304,7.0067,7.00814,7.08293,7.07691,6.56286,6.54767,6.47652,6.50095,
Second Transpose (First Receive),13.1729,12.1316,13.2231,11.4041,13.8422,11.9581,14.1633,13.4643,15.0568,12.8413,14.5165,14.7123,13.3898,12.5674,13.2102,13.5039,13.1979,12.7843,13.2971,13.2549,11.7699,9.77877,13.6045,11.2594,
Second Transpose (Finished Receive),15.3409,15.0993,15.4682,15.4236,15.53,15.0346,15.4346,15.462,15.2446,14.8623,15.1135,14.9067,15.6013,15.0515,15.5739,15.3481,15.4943,14.9572,15.4993,14.7465,15.4269,15.0148,15.4361,15.3043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3662,15.1219,15.4899,15.448,15.553,15.0566,15.4579,15.4837,15.3207,14.8929,15.153,15.014,15.6247,15.0738,15.5962,15.3709,15.5183,14.9783,15.5225,14.7691,15.4503,15.0368,15.459,15.3274,
1D FFT X-Direction,15.3744,15.1304,15.4985,15.4575,15.5606,15.0656,15.4676,15.4934,15.5562,15.0526,15.5532,15.4628,15.6362,15.0836,15.6043,15.3783,15.5252,14.9886,15.532,14.7791,15.4598,15.0475,15.4687,15.3387,
Run complete,15.4502,15.2007,15.5692,15.5281,15.6385,15.1332,15.5366,15.5609,15.6627,15.1178,15.622,15.5301,15.7435,15.1515,15.6722,15.4454,15.6376,15.0576,15.6005,14.8452,15.571,15.1157,15.5382,15.409,

init,672.02,671.608,661.492,653.453,672.848,680.846,662.076,675.324,666.743,674.311,660.968,667.157,672.635,673.945,652.837,656.884,679.724,667.204,664.687,662.243,666.484,666.164,651.003,653.1,
1D FFT Z-Direction,0.011804,0.00474,0.00553,0.005331,0.005881,0.005721,0.005198,0.004923,0.005262,0.005918,0.006862,0.005643,0.005309,0.005255,0.005299,0.005748,0.004534,0.005765,0.00557,0.005711,0.005096,0.00567,0.005352,0.007002,
First Transpose (First Send),0.088067,0.080529,0.080535,0.083075,0.080064,0.079273,0.078369,0.081103,0.083086,0.083492,0.081502,0.079303,0.081467,0.079627,0.079662,0.079642,0.075672,0.082503,0.079883,0.079831,0.080297,0.07933,0.07832,0.080771,
First Transpose (Packing),0.098534,0.085417,0.085039,0.086878,0.083074,0.083684,0.082702,0.085058,0.087338,0.087839,0.085984,0.083809,0.085869,0.085035,0.083542,0.08343,0.080329,0.087421,0.08432,0.084129,0.085072,0.084449,0.083811,0.085977,
First Transpose (Start Local Transpose),0.098789,0.085615,0.085204,0.087065,0.083221,0.083884,0.082909,0.085288,0.087526,0.088058,0.086222,0.084035,0.086051,0.085249,0.083719,0.083649,0.080507,0.087627,0.08452,0.084309,0.085261,0.084621,0.083983,0.086147,
First Transpose (Start Receive),0.106521,0.089786,0.089139,0.090967,0.087875,0.087946,0.086994,0.089071,0.092368,0.091792,0.091001,0.087935,0.090816,0.088985,0.087118,0.087427,0.084697,0.091903,0.088164,0.08806,0.090112,0.088252,0.087477,0.090707,
First Transpose (First Receive),5.38849,5.37247,6.31062,6.27493,6.83256,6.83032,6.46782,6.41906,6.76281,6.72953,6.39955,6.40995,7.02225,7.13408,7.02104,7.08741,6.57577,6.49845,6.83653,7.06198,6.69245,6.68641,5.904,5.85585,
First Transpose (Finished Receive),6.32313,6.17999,6.74706,6.74928,6.9624,6.95654,6.74781,6.71506,6.91382,6.89345,6.70451,6.69436,7.11701,7.20632,7.12514,7.13836,6.7948,6.83949,7.1028,7.10596,6.98508,6.97359,6.65195,6.66782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.34904,6.20683,6.77147,6.77348,6.98644,6.98009,6.77214,6.74258,6.93852,6.92244,6.73265,6.71834,7.14177,7.23166,7.14885,7.16265,6.81957,6.86274,7.12814,7.1305,7.02515,6.99958,6.67574,6.69393,
First Transpose (Send Complete),6.50697,6.3915,6.8545,6.85824,7.11344,7.06128,6.95969,6.90946,7.0501,7.00537,6.89151,6.83928,7.28308,7.3142,7.28607,7.2485,7.16649,6.94637,7.20832,7.21283,7.1163,7.08214,6.80254,6.81817,
1D FFT Y-Direction,6.38501,6.31681,6.77775,6.77979,6.99324,6.9875,6.88478,6.83516,6.94652,6.92993,6.81702,6.76454,7.15099,7.24055,7.21057,7.17293,7.08253,6.87087,7.1342,7.13807,7.03097,7.00525,6.72741,6.74367,
Second Transpose (First Send),6.50867,6.39295,6.85558,6.85957,7.11468,7.06291,6.96096,6.91134,7.05145,7.00689,6.89305,6.84087,7.28467,7.31784,7.28718,7.24943,7.16792,6.94776,7.21051,7.21524,7.122,7.0846,6.80386,6.82012,
Second Transpose (Packing),6.50759,6.39195,6.85481,6.85859,7.1139,7.06171,6.96007,6.91022,7.05052,7.00579,6.89187,6.83974,7.2836,7.31462,7.28644,7.2488,7.16691,6.94681,7.20871,7.2132,7.11675,7.08244,6.80307,6.81864,
Second Transpose (Start Local Transpose),6.51721,6.3994,6.86182,6.86591,7.12039,7.07177,6.96897,6.91832,7.05881,7.01531,6.90018,6.84756,7.29442,7.32685,7.296,7.25726,7.17548,6.95546,7.21807,7.2235,7.12854,7.09019,6.80966,6.8277,
Second Transpose (Start Receive),6.52106,6.40386,6.86583,6.86999,7.12351,7.0756,6.97237,6.92181,7.06239,7.01896,6.90443,6.8509,7.2981,7.33039,7.29937,7.26075,7.17922,6.95977,7.22185,7.22835,7.13285,7.09518,6.81317,6.83256,
Second Transpose (First Receive),13.1414,13.2553,13.9893,13.3252,12.9439,13.7786,13.411,13.5548,13.4584,14.1,13.8842,13.3182,13.7788,14.5179,14.3024,13.5515,13.9057,13.0019,13.7767,14.5498,13.2879,13.3147,13.7949,13.4277,
Second Transpose (Finished Receive),15.3463,15.2335,15.237,15.0414,15.3592,15.3134,15.3568,15.3051,15.3313,15.1809,15.2188,15.28,15.0081,14.968,14.9,14.968,15.3021,14.7482,14.9117,14.8238,15.3188,15.175,15.2136,15.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
