,0,1,2,3,
Second Transpose (Finished Receive),63.7789,63.7677,63.7817,63.7549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.8342,63.8223,63.8374,63.808,
1D FFT X-Direction,63.8402,63.8261,63.8427,63.8131,
Run complete,63.9423,63.9255,63.9413,63.9128,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.009836,0.00353,0.005239,0.00345,
First Transpose (First Send),0.108775,0.100378,0.100925,0.097906,
First Transpose (Packing),0.10701,0.099701,0.099744,0.096984,
First Transpose (Start Local Transpose),0.112202,0.102574,0.103165,0.0993,
First Transpose (Start Receive),0.119736,0.10608,0.10807,0.103133,
First Transpose (First Receive),62.8606,61.912,62.8811,61.8927,
First Transpose (Finished Receive),62.8612,61.9124,62.8815,61.893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.8653,61.9155,62.8845,61.8953,
First Transpose (Send Complete),62.976,62.9686,62.993,62.9881,
1D FFT Y-Direction,62.8752,62.8658,62.8924,62.8864,
Second Transpose (First Send),62.978,62.97,62.9947,62.9892,
Second Transpose (Packing),62.9817,62.9732,62.9975,62.9924,
Second Transpose (Start Local Transpose),62.982,62.9735,62.9978,62.9926,
Second Transpose (Start Receive),62.9878,62.979,63.0035,62.9963,
Second Transpose (First Receive),63.7595,63.7415,63.7645,63.7452,
Second Transpose (Finished Receive),63.7598,63.7418,63.7649,63.7455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.8157,63.7964,63.8218,63.7991,
1D FFT X-Direction,63.8217,63.8019,63.827,63.8026,
Run complete,63.9215,63.9051,63.9277,63.9053,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.009578,0.004194,0.00531,0.00366,
First Transpose (First Send),0.105595,0.100911,0.100919,0.100086,
First Transpose (Packing),0.103728,0.100122,0.099826,0.099252,
First Transpose (Start Local Transpose),0.108802,0.102676,0.103204,0.101593,
First Transpose (Start Receive),0.115671,0.106165,0.108392,0.104963,
First Transpose (First Receive),62.8134,61.855,62.8406,61.8862,
First Transpose (Finished Receive),62.814,61.8556,62.8409,61.8865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.8179,61.8592,62.8439,61.8889,
First Transpose (Send Complete),62.928,62.9246,62.9511,62.9454,
1D FFT Y-Direction,62.8263,62.8197,62.8514,62.8448,
Second Transpose (First Send),62.9296,62.9262,62.9527,62.9463,
Second Transpose (Packing),62.9331,62.9298,62.9556,62.9486,
Second Transpose (Start Local Transpose),62.9334,62.9301,62.9559,62.9488,
Second Transpose (Start Receive),62.9389,62.9361,62.9613,62.9526,
Second Transpose (First Receive),63.7169,63.6983,63.722,63.7004,
Second Transpose (Finished Receive),63.7172,63.6986,63.7223,63.7006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.7729,63.7533,63.7779,63.7547,
1D FFT X-Direction,63.7786,63.7585,63.7828,63.7581,
Run complete,63.8806,63.8603,63.881,63.8584,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.00905,0.003939,0.00516,0.003823,
First Transpose (First Send),0.105241,0.102539,0.101832,0.098592,
First Transpose (Packing),0.103707,0.101668,0.100714,0.097742,
First Transpose (Start Local Transpose),0.108378,0.104309,0.103806,0.100174,
First Transpose (Start Receive),0.115025,0.10807,0.109022,0.103542,
First Transpose (First Receive),62.6175,61.655,62.7042,61.7377,
First Transpose (Finished Receive),62.618,61.6555,62.7045,61.7381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.6215,61.6589,62.7077,61.7405,
First Transpose (Send Complete),62.7311,62.7279,62.816,62.8094,
1D FFT Y-Direction,62.6303,62.6264,62.7154,62.7089,
Second Transpose (First Send),62.7325,62.7294,62.8176,62.8102,
Second Transpose (Packing),62.7357,62.7326,62.8204,62.8131,
Second Transpose (Start Local Transpose),62.7361,62.7329,62.8206,62.8133,
Second Transpose (Start Receive),62.7412,62.738,62.8259,62.817,
Second Transpose (First Receive),63.5809,63.5614,63.5838,63.5631,
Second Transpose (Finished Receive),63.5811,63.5616,63.5841,63.5633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.6366,63.6162,63.6397,63.6164,
1D FFT X-Direction,63.6424,63.6213,63.6446,63.6198,
Run complete,63.7426,63.7236,63.7439,63.719,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.008712,0.003813,0.005004,0.004594,
First Transpose (First Send),0.106105,0.10081,0.101386,0.098679,
First Transpose (Packing),0.104381,0.099907,0.100195,0.097976,
First Transpose (Start Local Transpose),0.109082,0.102667,0.103584,0.100277,
First Transpose (Start Receive),0.115564,0.106163,0.108578,0.103814,
First Transpose (First Receive),62.7113,61.7816,62.7131,61.7512,
First Transpose (Finished Receive),62.7117,61.782,62.7135,61.7515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.7153,61.7853,62.7168,61.7539,
First Transpose (Send Complete),62.8232,62.8222,62.8291,62.8171,
1D FFT Y-Direction,62.7239,62.7173,62.7263,62.7177,
Second Transpose (First Send),62.8245,62.8236,62.831,62.8181,
Second Transpose (Packing),62.828,62.8268,62.8343,62.8206,
Second Transpose (Start Local Transpose),62.8283,62.8271,62.8345,62.8208,
Second Transpose (Start Receive),62.8335,62.8322,62.8403,62.8251,
Second Transpose (First Receive),63.5986,63.5825,63.6046,63.5783,
Second Transpose (Finished Receive),63.599,63.5828,63.6049,63.5786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.6543,63.638,63.6611,63.6319,
1D FFT X-Direction,63.6604,63.6421,63.6666,63.6369,
Run complete,63.7604,63.744,63.7669,63.7367,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.009251,0.003336,0.005593,0.003568,
First Transpose (First Send),0.105135,0.099449,0.102645,0.098359,
First Transpose (Packing),0.103644,0.09878,0.101367,0.097669,
First Transpose (Start Local Transpose),0.108309,0.101138,0.10491,0.099854,
First Transpose (Start Receive),0.115627,0.105103,0.109974,0.103249,
First Transpose (First Receive),62.7617,61.8059,62.7782,61.7993,
First Transpose (Finished Receive),62.7622,61.8064,62.7786,61.7996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.7657,61.8104,62.7815,61.8022,
First Transpose (Send Complete),62.8762,62.8689,62.8887,62.8834,
1D FFT Y-Direction,62.7742,62.7679,62.7889,62.7826,
Second Transpose (First Send),62.8781,62.8708,62.8903,62.8843,
Second Transpose (Packing),62.8821,62.8746,62.893,62.8867,
Second Transpose (Start Local Transpose),62.8824,62.8749,62.8932,62.8869,
Second Transpose (Start Receive),62.8875,62.8805,62.8986,62.8904,
Second Transpose (First Receive),63.6554,63.6382,63.6611,63.6421,
Second Transpose (Finished Receive),63.6557,63.6385,63.6614,63.6423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.712,63.6934,63.717,63.6961,
1D FFT X-Direction,63.7179,63.6994,63.7219,63.7025,
Run complete,63.8166,63.8007,63.8238,63.8029,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.00932,0.003941,0.005969,0.003802,
First Transpose (First Send),0.106399,0.100792,0.101758,0.098757,
First Transpose (Packing),0.104932,0.099937,0.100555,0.098071,
First Transpose (Start Local Transpose),0.109481,0.102816,0.104138,0.100245,
First Transpose (Start Receive),0.116038,0.106568,0.109041,0.10409,
First Transpose (First Receive),66.3665,61.617,63.3698,62.4344,
First Transpose (Finished Receive),66.3685,61.6175,63.3702,62.4347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),66.3901,61.6211,63.3736,62.4374,
First Transpose (Send Complete),66.5289,66.4616,63.4823,63.4777,
1D FFT Y-Direction,66.4323,66.3582,63.3819,63.3743,
Second Transpose (First Send),66.5626,66.471,63.484,63.4787,
Second Transpose (Packing),66.5728,66.4734,63.4868,63.4811,
Second Transpose (Start Local Transpose),66.5732,66.4737,63.4869,63.4813,
Second Transpose (Start Receive),66.5871,66.4791,63.4922,63.4851,
Second Transpose (First Receive),67.3096,67.2102,67.3395,67.2242,
Second Transpose (Finished Receive),67.3099,67.2104,67.3398,67.2244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.3677,67.2652,67.3957,67.2786,
1D FFT X-Direction,67.3782,67.2705,67.4005,67.2824,
Run complete,67.4753,67.3717,67.5008,67.3828,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.022604,0.003833,0.005453,0.003471,
First Transpose (First Send),0.12004,0.100386,0.100511,0.097133,
First Transpose (Packing),0.115125,0.099266,0.09947,0.096412,
First Transpose (Start Local Transpose),0.124622,0.102278,0.102731,0.098583,
First Transpose (Start Receive),0.132309,0.107034,0.107873,0.101867,
First Transpose (First Receive),66.4117,65.5101,66.8635,65.8968,
First Transpose (Finished Receive),66.4123,65.5113,66.8648,65.8973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),66.4166,65.5307,66.8841,65.9001,
First Transpose (Send Complete),66.5271,66.5473,67.0251,66.9574,
1D FFT Y-Direction,66.4268,66.4486,66.928,66.8589,
Second Transpose (First Send),66.5288,66.5521,67.0332,66.9654,
Second Transpose (Packing),66.5336,66.5668,67.0509,66.9676,
Second Transpose (Start Local Transpose),66.5339,66.5685,67.052,66.9678,
Second Transpose (Start Receive),66.5401,66.5826,67.0677,66.9723,
Second Transpose (First Receive),67.8111,67.7331,67.8434,67.7034,
Second Transpose (Finished Receive),67.8114,67.7334,67.8437,67.7038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.8684,67.7901,67.9006,67.7569,
1D FFT X-Direction,67.875,67.7999,67.911,67.7624,
Run complete,67.9744,67.9018,68.0089,67.8612,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.010037,0.014358,0.017561,0.00393,
First Transpose (First Send),0.105596,0.113769,0.115284,0.099538,
First Transpose (Packing),0.104017,0.108554,0.110503,0.098488,
First Transpose (Start Local Transpose),0.108837,0.116456,0.119856,0.101086,
First Transpose (Start Receive),0.115604,0.120135,0.127308,0.104521,
First Transpose (First Receive),62.8885,61.8765,66.381,65.4398,
First Transpose (Finished Receive),62.8891,61.8769,66.3816,65.4403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.8938,61.8806,66.3856,65.4591,
First Transpose (Send Complete),63.0042,62.9995,66.4978,66.5199,
1D FFT Y-Direction,62.9028,62.8957,66.3973,66.4205,
Second Transpose (First Send),63.0058,63.0011,66.5084,66.5532,
Second Transpose (Packing),63.0098,63.0048,66.5113,66.559,
Second Transpose (Start Local Transpose),63.0102,63.0052,66.5116,66.5601,
Second Transpose (Start Receive),63.0152,63.0104,66.5177,66.5709,
Second Transpose (First Receive),67.273,67.3083,67.2586,67.2892,
Second Transpose (Finished Receive),67.2734,67.3086,67.2589,67.2896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.3292,67.3637,67.3139,67.3437,
1D FFT X-Direction,67.3337,67.3679,67.3217,67.3529,
Run complete,67.4325,67.4712,67.4191,67.4524,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.009748,0.00459,0.00621,0.012657,
First Transpose (First Send),0.106071,0.102314,0.102691,0.111577,
First Transpose (Packing),0.104574,0.101437,0.101331,0.106942,
First Transpose (Start Local Transpose),0.109175,0.104284,0.104964,0.114885,
First Transpose (Start Receive),0.115928,0.107764,0.110608,0.119263,
First Transpose (First Receive),62.9229,61.9616,62.7284,61.7823,
First Transpose (Finished Receive),62.9234,61.9619,62.7289,61.7827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.9272,61.9647,62.7318,61.7853,
First Transpose (Send Complete),63.0355,63.0277,62.8407,62.8373,
1D FFT Y-Direction,62.9352,62.9279,62.74,62.7344,
Second Transpose (First Send),63.0368,63.0345,62.8424,62.8387,
Second Transpose (Packing),63.0402,63.0363,62.8452,62.8417,
Second Transpose (Start Local Transpose),63.0405,63.0366,62.8454,62.842,
Second Transpose (Start Receive),63.0461,63.0407,62.851,62.8465,
Second Transpose (First Receive),63.8055,63.7732,63.8022,63.7912,
Second Transpose (Finished Receive),63.8058,63.7735,63.8025,63.7915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.8625,63.8276,63.8584,63.8454,
1D FFT X-Direction,63.8688,63.8331,63.8655,63.8493,
Run complete,63.9677,63.9358,63.9663,63.9506,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.008892,0.003349,0.005361,0.004008,
First Transpose (First Send),0.105201,0.098647,0.102949,0.098821,
First Transpose (Packing),0.103734,0.097837,0.101778,0.097953,
First Transpose (Start Local Transpose),0.108666,0.100507,0.105039,0.10052,
First Transpose (Start Receive),0.11507,0.103971,0.109948,0.10397,
First Transpose (First Receive),62.7592,61.8043,62.6475,61.6992,
First Transpose (Finished Receive),62.7596,61.8048,62.6479,61.6995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.7637,61.8084,62.651,61.7022,
First Transpose (Send Complete),62.8738,62.8683,62.7597,62.7532,
1D FFT Y-Direction,62.7717,62.7656,62.6589,62.6524,
Second Transpose (First Send),62.8751,62.8697,62.762,62.7544,
Second Transpose (Packing),62.8786,62.8731,62.7647,62.7574,
Second Transpose (Start Local Transpose),62.8789,62.8734,62.765,62.7576,
Second Transpose (Start Receive),62.8842,62.8785,62.7708,62.762,
Second Transpose (First Receive),63.6434,63.6256,63.6431,63.6239,
Second Transpose (Finished Receive),63.6437,63.6259,63.6435,63.6241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.6996,63.6806,63.6989,63.6774,
1D FFT X-Direction,63.7051,63.6858,63.7057,63.6822,
Run complete,63.8061,63.7876,63.8059,63.7846,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.00952,0.003664,0.00503,0.003282,
First Transpose (First Send),0.105534,0.099748,0.102162,0.098439,
First Transpose (Packing),0.103471,0.098813,0.10054,0.097531,
First Transpose (Start Local Transpose),0.108841,0.101306,0.104404,0.099951,
First Transpose (Start Receive),0.116082,0.105022,0.109908,0.103352,
First Transpose (First Receive),62.5943,61.6566,62.9663,61.9935,
First Transpose (Finished Receive),62.5947,61.6571,62.9666,61.9939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.5987,61.6608,62.9698,61.9966,
First Transpose (Send Complete),62.7125,62.7118,63.0791,63.074,
1D FFT Y-Direction,62.6073,62.5999,62.9777,62.9707,
Second Transpose (First Send),62.714,62.713,63.0809,63.0808,
Second Transpose (Packing),62.7173,62.7163,63.0839,63.0827,
Second Transpose (Start Local Transpose),62.7176,62.7166,63.0844,63.0829,
Second Transpose (Start Receive),62.7225,62.7226,63.0899,63.0866,
Second Transpose (First Receive),63.8443,63.8329,63.8478,63.8195,
Second Transpose (Finished Receive),63.8445,63.8331,63.8482,63.8197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.9005,63.8876,63.9044,63.8726,
1D FFT X-Direction,63.9062,63.8911,63.9096,63.8778,
Run complete,64.0061,63.9943,64.0102,63.9769,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.008897,0.004171,0.005416,0.003957,
First Transpose (First Send),0.104797,0.101023,0.101611,0.098702,
First Transpose (Packing),0.10328,0.100125,0.100411,0.097945,
First Transpose (Start Local Transpose),0.107964,0.102916,0.103821,0.100154,
First Transpose (Start Receive),0.114983,0.106749,0.108663,0.103911,
First Transpose (First Receive),62.8437,61.8475,62.7547,61.7954,
First Transpose (Finished Receive),62.8442,61.8478,62.7551,61.7958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.8479,61.8507,62.7582,61.7982,
First Transpose (Send Complete),62.957,62.9501,62.8673,62.8594,
1D FFT Y-Direction,62.8561,62.8483,62.7659,62.7591,
Second Transpose (First Send),62.9584,62.9511,62.8688,62.8607,
Second Transpose (Packing),62.9617,62.9541,62.8715,62.8635,
Second Transpose (Start Local Transpose),62.9622,62.9543,62.8718,62.8637,
Second Transpose (Start Receive),62.9671,62.9586,62.8772,62.8678,
Second Transpose (First Receive),63.7259,63.7056,63.7254,63.7017,
Second Transpose (Finished Receive),63.7262,63.7058,63.7257,63.7019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.7818,63.76,63.7808,63.7556,
1D FFT X-Direction,63.7877,63.7634,63.7874,63.7606,
Run complete,63.8867,63.8652,63.8877,63.8599,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.008724,0.003619,0.005694,0.00395,
First Transpose (First Send),0.105688,0.099989,0.101253,0.099059,
First Transpose (Packing),0.104231,0.09922,0.100055,0.098169,
First Transpose (Start Local Transpose),0.10867,0.101767,0.103362,0.100762,
First Transpose (Start Receive),0.115591,0.105227,0.108234,0.104269,
First Transpose (First Receive),62.6409,61.6768,62.9921,62.0875,
First Transpose (Finished Receive),62.6414,61.6772,62.9924,62.0879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.6454,61.6804,62.9955,62.0903,
First Transpose (Send Complete),62.7546,62.7503,63.102,63.0993,
1D FFT Y-Direction,62.6537,62.6467,63.0029,62.9969,
Second Transpose (First Send),62.7561,62.7517,63.1036,63.1078,
Second Transpose (Packing),62.7593,62.755,63.1065,63.1096,
Second Transpose (Start Local Transpose),62.7596,62.7553,63.1067,63.1098,
Second Transpose (Start Receive),62.7645,62.7599,63.112,63.1136,
Second Transpose (First Receive),63.8679,63.8576,63.8696,63.845,
Second Transpose (Finished Receive),63.8682,63.8578,63.8699,63.8452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.924,63.9129,63.9256,63.8987,
1D FFT X-Direction,63.9295,63.9164,63.9302,63.9036,
Run complete,64.0305,64.0184,64.0284,64.0036,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.009165,0.003621,0.005292,0.00342,
First Transpose (First Send),0.106752,0.099747,0.102254,0.097381,
First Transpose (Packing),0.105305,0.098767,0.101152,0.096552,
First Transpose (Start Local Transpose),0.109878,0.101532,0.104496,0.098869,
First Transpose (Start Receive),0.116885,0.105275,0.109156,0.102211,
First Transpose (First Receive),62.6983,61.7874,62.9232,61.9715,
First Transpose (Finished Receive),62.6986,61.7877,62.9235,61.9717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.702,61.7908,62.9265,61.9741,
First Transpose (Send Complete),62.8106,62.8049,63.0342,63.0294,
1D FFT Y-Direction,62.7095,62.7036,62.9347,62.928,
Second Transpose (First Send),62.812,62.8062,63.0359,63.036,
Second Transpose (Packing),62.8153,62.8093,63.0386,63.0376,
Second Transpose (Start Local Transpose),62.8157,62.8096,63.0388,63.0378,
Second Transpose (Start Receive),62.8204,62.8141,63.0449,63.0414,
Second Transpose (First Receive),63.8011,63.7868,63.8029,63.7743,
Second Transpose (Finished Receive),63.8014,63.7871,63.8032,63.7746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.8571,63.8413,63.8587,63.8275,
1D FFT X-Direction,63.8637,63.8449,63.8638,63.8331,
Run complete,63.9647,63.9465,63.9627,63.9334,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.009379,0.003772,0.005417,0.003565,
First Transpose (First Send),0.105481,0.101357,0.101181,0.096886,
First Transpose (Packing),0.103996,0.100635,0.099919,0.096106,
First Transpose (Start Local Transpose),0.108552,0.103315,0.103469,0.098318,
First Transpose (Start Receive),0.115161,0.106664,0.108601,0.10182,
First Transpose (First Receive),62.7773,61.8155,62.8632,61.9066,
First Transpose (Finished Receive),62.7778,61.8158,62.8635,61.9069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.7813,61.8187,62.8662,61.9092,
First Transpose (Send Complete),62.8898,62.8842,62.9739,62.9683,
1D FFT Y-Direction,62.7895,62.783,62.874,62.8681,
Second Transpose (First Send),62.8911,62.8854,62.9756,62.9693,
Second Transpose (Packing),62.8944,62.8883,62.9782,62.9718,
Second Transpose (Start Local Transpose),62.8948,62.8885,62.9785,62.972,
Second Transpose (Start Receive),62.8996,62.893,62.9834,62.9766,
Second Transpose (First Receive),63.7403,63.7193,63.7416,63.7212,
Second Transpose (Finished Receive),63.7406,63.7196,63.7419,63.7214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.7964,63.7736,63.7974,63.7746,
1D FFT X-Direction,63.8022,63.7785,63.8025,63.7782,
Run complete,63.9012,63.879,63.9,63.8798,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.008511,0.003596,0.005952,0.004166,
First Transpose (First Send),0.104985,0.100373,0.102032,0.098808,
First Transpose (Packing),0.103557,0.099597,0.100961,0.098084,
First Transpose (Start Local Transpose),0.107993,0.10221,0.10408,0.100297,
First Transpose (Start Receive),0.114564,0.105702,0.109439,0.103664,
First Transpose (First Receive),62.7283,61.7684,62.7066,61.7529,
First Transpose (Finished Receive),62.7287,61.7688,62.707,61.7532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.7329,61.7717,62.7098,61.7556,
First Transpose (Send Complete),62.8401,62.8368,62.8186,62.811,
1D FFT Y-Direction,62.7405,62.7337,62.7177,62.7107,
Second Transpose (First Send),62.8414,62.838,62.8203,62.8124,
Second Transpose (Packing),62.8446,62.8408,62.8231,62.8152,
Second Transpose (Start Local Transpose),62.8449,62.8411,62.8233,62.8154,
Second Transpose (Start Receive),62.8502,62.846,62.8284,62.819,
Second Transpose (First Receive),63.61,63.5954,63.6081,63.5952,
Second Transpose (Finished Receive),63.6103,63.5957,63.6084,63.5955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.6659,63.6508,63.6638,63.6513,
1D FFT X-Direction,63.6714,63.6553,63.6703,63.6564,
Run complete,63.7711,63.7565,63.7686,63.7547,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.009232,0.003504,0.005122,0.003409,
First Transpose (First Send),0.105471,0.100445,0.101857,0.098988,
First Transpose (Packing),0.103908,0.099643,0.100741,0.098182,
First Transpose (Start Local Transpose),0.108657,0.102207,0.104222,0.100431,
First Transpose (Start Receive),0.115874,0.105783,0.109064,0.103975,
First Transpose (First Receive),62.8748,61.8727,62.981,62.0242,
First Transpose (Finished Receive),62.8753,61.8731,62.9814,62.0245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.8792,61.8762,62.9842,62.0269,
First Transpose (Send Complete),62.9893,62.983,63.093,63.0879,
1D FFT Y-Direction,62.8882,62.8798,62.9916,62.9857,
Second Transpose (First Send),62.9912,62.9841,63.0946,63.089,
Second Transpose (Packing),62.9946,62.9871,63.0972,63.0919,
Second Transpose (Start Local Transpose),62.9949,62.9873,63.0975,63.092,
Second Transpose (Start Receive),63.0002,62.9922,63.1027,63.0957,
Second Transpose (First Receive),63.8591,63.8393,63.8608,63.8404,
Second Transpose (Finished Receive),63.8594,63.8395,63.8611,63.8407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.914,63.8947,63.9165,63.8933,
1D FFT X-Direction,63.9196,63.9002,63.9212,63.8969,
Run complete,64.0181,64.004,64.0219,63.9987,

init,552.541,552.75,542.429,539.194,
1D FFT Z-Direction,0.00874,0.003331,0.007125,0.003464,
First Transpose (First Send),0.105538,0.100387,0.102991,0.098435,
First Transpose (Packing),0.103922,0.099611,0.101795,0.097771,
First Transpose (Start Local Transpose),0.108591,0.10232,0.105198,0.099897,
