,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),832.886,746.055,746.947,747.359,749.79,747.037,749.237,749.74,750.02,748.979,752.256,752.222,749.972,750.635,752.709,752.676,833.336,747.323,747.4,746.229,745.062,745.014,741.383,744.302,843.747,757.943,757.138,756.622,746.606,746.566,745.914,742.771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),834.29,746.971,747.685,748.099,750.807,748.472,749.974,750.479,750.82,749.718,752.993,752.962,750.714,751.372,753.453,753.415,834.572,748.062,748.137,746.967,745.844,745.755,742.126,745.044,844.576,758.681,757.879,757.362,747.468,747.306,746.656,743.512,
First Transpose (Send Complete),910.015,831.914,832.539,832.885,835.556,833.485,834.566,835.006,826.675,834.778,837.525,837.655,835.907,836.076,838.077,838.073,910.405,833.337,832.706,832.196,830.248,830.279,826.712,829.456,920.314,843.746,842.976,842.222,831.885,832.184,831.076,828.113,
1D FFT Y-Direction,910.013,831.568,832.161,832.472,835.551,833.478,834.561,835,826.673,834.767,837.52,837.624,835.901,836.07,838.069,838.066,910.403,832.966,832.332,831.852,830.242,830.269,826.703,829.447,920.312,843.357,842.605,841.876,831.88,832.178,831.067,828.105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),915.926,837.296,837.922,838.269,840.943,838.873,839.954,840.39,832.581,840.168,842.911,843.206,841.296,841.464,843.468,843.462,916.316,838.722,838.238,837.58,835.637,835.668,832.243,834.848,926.222,849.129,848.362,847.606,837.561,837.718,836.465,833.501,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),915.927,837.297,837.923,838.269,840.944,838.873,839.954,840.391,832.582,840.168,842.911,843.206,841.296,841.464,843.468,843.462,916.317,838.722,838.239,837.58,835.638,835.669,832.243,834.849,926.222,849.13,848.363,847.607,837.562,837.718,836.465,833.501,
Second Transpose (Finished All2All),1584.75,1504.83,1538.58,1530.75,1538.89,1539.78,1534.39,1540.23,1689.11,1505.75,1539.06,1532.03,1538.23,1540.7,1535.45,1540.49,1584.83,1505.15,1539.29,1530.6,1537.7,1540.92,1531.54,1540.6,1689.44,1505.6,1539.19,1532.8,1539.28,1540.44,1532.69,1540.38,
Second Transpose (Unpacking),1584.76,1504.83,1538.58,1530.75,1538.89,1539.78,1534.4,1540.23,1689.11,1505.75,1539.06,1532.03,1538.23,1540.71,1535.45,1540.49,1584.83,1505.15,1539.29,1530.6,1537.7,1540.92,1531.54,1540.6,1689.44,1505.6,1539.19,1532.8,1539.28,1540.44,1532.69,1540.38,
1D FFT X-Direction,1593.69,1512.17,1546.01,1538.27,1546.21,1547.25,1541.71,1547.7,1697.97,1513.09,1546.49,1539.5,1545.57,1548.12,1542.8,1547.92,1593.81,1512.52,1546.93,1537.94,1545.04,1548.27,1538.95,1548.19,1698.23,1512.98,1546.55,1540.29,1546.74,1547.79,1540.14,1547.76,
Run complete,1593.69,1512.17,1546.02,1538.27,1546.21,1547.25,1541.71,1547.7,1697.97,1513.09,1546.49,1539.5,1545.57,1548.12,1542.8,1547.92,1593.81,1512.52,1546.93,1537.94,1545.04,1548.27,1538.95,1548.19,1698.23,1512.98,1546.55,1540.29,1546.74,1547.79,1540.14,1547.77,

init,902.102,910.417,841.257,860.306,898.749,910.655,840.99,860.285,933.737,925.232,899.619,877.313,927.678,928.072,889.154,864.567,912.54,900.92,830.05,868.639,911.271,902.813,845.636,856.779,918.603,905.29,871.75,840.128,938.131,926.753,875.248,888.1,
1D FFT Z-Direction,5.41917,5.40837,5.41288,5.40614,5.408,5.40673,5.4061,5.41135,5.40735,5.4095,5.41554,5.41142,5.40895,5.4172,5.41566,5.41436,5.40568,5.40448,5.40537,5.41339,5.40933,5.40807,5.50737,5.42088,5.40785,5.41585,5.42088,5.40815,5.41567,5.40913,5.41648,5.40778,
First Transpose (First Send),6.1462,6.13361,6.13722,6.13097,6.13074,6.12808,6.13058,6.19222,6.14122,6.13319,6.14081,6.14505,6.13449,6.15163,6.14092,6.20424,6.13067,6.12906,6.12702,6.13529,6.13195,6.12982,6.24212,6.20136,6.1315,6.13831,6.16057,6.13317,6.13888,6.13346,6.15237,6.18967,
First Transpose (Packing),10.4782,10.5282,10.5184,10.5238,10.5209,10.5158,10.522,10.5254,10.4712,10.5224,10.5218,10.5289,10.5175,10.5542,10.5371,10.5659,10.4625,10.5232,10.5157,10.5287,10.5262,10.5177,10.6319,10.5598,10.4612,10.5266,10.608,10.5135,10.5298,10.5147,10.5413,10.5206,
First Transpose (Start Local Transpose),10.4786,10.5286,10.5187,10.5242,10.5213,10.5162,10.5224,10.5259,10.4716,10.5228,10.5222,10.5293,10.5179,10.5546,10.5375,10.5663,10.4628,10.5236,10.5162,10.5291,10.5266,10.5183,10.6323,10.5603,10.4616,10.527,10.6085,10.5139,10.5302,10.515,10.5418,10.521,
First Transpose (Start Receive),10.4825,10.5322,10.5228,10.5279,10.5251,10.5198,10.5264,10.5294,10.4754,10.5274,10.5267,10.533,10.5217,10.5587,10.5413,10.5714,10.4669,10.5279,10.5201,10.5329,10.5305,10.522,10.6364,10.5653,10.4661,10.531,10.6136,10.5183,10.5342,10.5191,10.5466,10.527,
First Transpose (First Receive),509.22,505.217,506.793,506.543,482.76,484.694,486.533,486.863,511.861,510.739,509.758,509.749,451.129,448.145,450.104,449.44,477.074,475.58,474.573,476.681,510.128,508.56,509.75,508.742,509.083,509.061,508.541,509.28,477.836,479.584,479.628,478.182,
First Transpose (Finished Receive),828.856,742.802,742.363,743.16,753.169,750.458,753.814,753.858,836.103,750.012,748.547,747.791,750.788,747.367,750.149,750.737,829.855,743.869,742.886,742.704,741.496,741.465,738.915,740.113,837.103,751.484,749.684,748.366,747.393,747.363,745.393,742.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),830.283,743.544,743.103,743.899,754.038,751.197,754.554,754.745,836.906,750.752,749.285,748.53,751.726,748.107,750.922,751.524,830.649,744.612,743.625,743.442,742.235,742.205,739.653,740.856,837.89,752.224,750.425,749.106,748.132,748.102,746.586,743.952,
First Transpose (Send Complete),905.668,828.711,827.934,828.859,838.366,836.053,839.234,839.521,912.754,836.103,834.201,833.422,836.927,832.083,835.401,835.884,906.71,829.855,828.28,828.481,826.76,826.673,824.083,825.425,913.639,837.103,835.547,833.712,832.91,832.825,830.664,828.687,
1D FFT Y-Direction,905.666,828.136,827.588,828.25,838.36,836.048,839.23,839.516,912.752,835.747,833.829,833.077,836.919,832.075,835.393,835.877,906.708,829.483,827.79,827.948,826.753,826.667,824.075,825.417,913.637,836.746,835.195,833.364,832.904,832.819,830.656,828.679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),911.577,834.096,833.593,834.243,843.875,841.729,844.674,844.907,918.667,841.488,839.585,838.805,842.468,837.471,840.79,841.274,912.625,835.239,833.955,833.865,832.146,832.062,829.471,831.09,919.551,842.628,841.071,839.095,838.298,838.213,836.054,834.074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),911.578,834.097,833.594,834.243,843.875,841.73,844.674,844.907,918.668,841.488,839.585,838.805,842.468,837.471,840.79,841.274,912.626,835.239,833.955,833.865,832.147,832.063,829.471,831.091,919.551,842.628,841.071,839.096,838.298,838.213,836.055,834.074,
Second Transpose (Finished All2All),1574.95,1497.27,1529.96,1525.74,1540.35,1535.33,1539.36,1540.13,1575.09,1499.77,1529.73,1527.64,1540.16,1532.14,1539.43,1539.36,1574.62,1499.21,1528.6,1527.47,1540.31,1531.17,1538.81,1540.35,1575.22,1499.86,1529.85,1527.85,1540.4,1535.35,1539.04,1539.69,
Second Transpose (Unpacking),1574.95,1497.28,1529.96,1525.74,1540.35,1535.33,1539.36,1540.13,1575.09,1499.78,1529.73,1527.64,1540.16,1532.14,1539.43,1539.36,1574.62,1499.21,1528.6,1527.47,1540.31,1531.17,1538.81,1540.35,1575.22,1499.86,1529.85,1527.85,1540.4,1535.35,1539.05,1539.69,
1D FFT X-Direction,1583.71,1504.69,1537.45,1533.24,1547.87,1542.78,1546.71,1547.49,1583.98,1507.14,1537.09,1534.96,1547.5,1539.51,1546.75,1546.73,1583.54,1506.58,1536.15,1534.78,1547.68,1538.54,1546.25,1547.91,1584.1,1507.22,1537.19,1535.19,1547.8,1542.71,1546.42,1547.03,
Run complete,1583.71,1504.7,1537.45,1533.24,1547.87,1542.78,1546.71,1547.49,1583.98,1507.14,1537.1,1534.96,1547.5,1539.51,1546.75,1546.73,1583.54,1506.58,1536.15,1534.78,1547.68,1538.54,1546.25,1547.91,1584.1,1507.22,1537.19,1535.19,1547.8,1542.71,1546.42,1547.03,

init,902.102,910.417,841.257,860.306,898.749,910.655,840.99,860.285,933.737,925.232,899.619,877.313,927.678,928.072,889.154,864.567,912.54,900.92,830.05,868.639,911.271,902.813,845.636,856.779,918.603,905.29,871.75,840.128,938.131,926.753,875.248,888.1,
1D FFT Z-Direction,5.41091,5.40724,5.40837,5.40546,5.41365,5.40845,5.4128,5.40593,5.40736,5.40789,5.40683,5.40415,5.41543,5.40662,5.40684,5.40556,5.82409,5.41635,5.40975,5.40778,5.40734,5.40811,5.41079,5.41029,5.40628,5.40833,5.41042,5.41084,5.40611,5.40569,5.40975,5.40791,
First Transpose (First Send),6.13854,6.13069,6.13298,6.12919,6.13532,6.13119,6.13675,6.18775,6.13775,6.1319,6.13033,6.13619,6.14179,6.13008,6.13004,6.18663,6.54812,6.14177,6.13431,6.13515,6.13013,6.13013,6.14412,6.18933,6.12847,6.13119,6.13774,6.13588,6.12863,6.13003,6.14303,6.19009,
First Transpose (Packing),10.4726,10.5264,10.5119,10.5218,10.5279,10.5195,10.5223,10.5133,10.4662,10.5226,10.5076,10.5157,10.5294,10.512,10.5209,10.5157,10.8823,10.5387,10.5256,10.5256,10.5266,10.5215,10.5252,10.5382,10.4574,10.5218,10.5404,10.5186,10.5177,10.5139,10.5342,10.5188,
First Transpose (Start Local Transpose),10.473,10.5268,10.5123,10.5222,10.5284,10.52,10.5226,10.5136,10.4665,10.5229,10.508,10.516,10.5298,10.5124,10.5212,10.5161,10.8827,10.539,10.5259,10.5259,10.527,10.5219,10.5256,10.5386,10.4578,10.5223,10.5408,10.5189,10.5181,10.5143,10.5347,10.5192,
First Transpose (Start Receive),10.4772,10.5305,10.5162,10.5258,10.5324,10.524,10.5261,10.5177,10.4706,10.5271,10.5118,10.5204,10.5336,10.5161,10.525,10.5202,10.887,10.5433,10.5299,10.53,10.5311,10.5262,10.5295,10.5436,10.4627,10.5264,10.5455,10.5227,10.5221,10.5189,10.5392,10.5231,
First Transpose (First Receive),489.721,485.734,488.708,486.524,511.152,510.143,510.172,509.46,478.842,477.262,478.808,469.522,508.298,509.466,511.489,511.076,502.344,500.065,500.278,499.57,511.85,510.561,511.137,508.82,441.854,439.547,440.341,440.053,511.591,511.813,511.64,511.382,
First Transpose (Finished Receive),836.621,750.356,750.39,750.605,757.006,756.974,754.858,755.138,861.752,775.057,774.188,775.103,749.699,748.78,750.834,750.803,834.731,746.864,748.975,748.923,742.998,743.574,740.038,743.515,836.423,750.814,747.159,745.675,739.943,739.966,737.413,734.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),838.567,751.145,751.127,751.342,757.745,757.713,755.597,755.877,863.04,776.511,775.631,776.503,750.439,749.519,751.623,751.543,836.714,748.787,749.713,749.664,743.738,744.624,740.779,744.256,837.211,751.556,747.9,746.414,740.682,740.747,738.326,735.371,
First Transpose (Send Complete),914.273,836.45,836.628,836.21,842.387,842.714,840.352,840.482,939.142,861.469,860.438,861.751,835.085,834.016,836.238,836.314,912.965,834.514,834.363,834.731,828.263,829.376,825.39,828.827,913.1,836.424,832.766,830.897,825.278,825.598,823.096,819.694,
1D FFT Y-Direction,914.271,835.691,835.972,835.592,842.381,842.708,840.347,840.477,939.14,861.24,860.092,861.306,835.079,834.01,836.231,836.307,912.963,833.877,833.77,834.1,828.255,829.369,825.383,828.82,913.099,836.066,832.414,830.544,825.271,825.591,823.09,819.689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),920.182,841.833,842.013,841.594,847.903,848.099,845.739,846.166,945.05,866.852,865.822,867.136,840.478,839.402,841.627,841.702,918.877,839.899,839.746,840.114,833.652,834.765,830.775,834.213,919.007,841.808,838.151,836.281,830.664,830.986,828.486,825.081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),920.183,841.834,842.013,841.594,847.904,848.099,845.739,846.166,945.051,866.853,865.822,867.136,840.478,839.402,841.628,841.703,918.877,839.899,839.747,840.115,833.652,834.765,830.776,834.214,919.008,841.808,838.152,836.281,830.665,830.986,828.486,825.082,
Second Transpose (Finished All2All),1690.82,1501.61,1622.82,1555.42,1547,1545.41,1541.13,1540.37,1693.07,1634.34,1648.37,1634.01,1547.04,1545.05,1537.78,1540.4,1633.91,1633.7,1548.81,1633.45,1546.91,1543.69,1541.42,1540.13,1646.29,1582.55,1647.37,1556.7,1546.97,1545.52,1538.59,1540.17,
Second Transpose (Unpacking),1690.82,1501.61,1622.82,1555.42,1547,1545.41,1541.13,1540.37,1693.07,1634.34,1648.37,1634.01,1547.04,1545.06,1537.78,1540.4,1633.91,1633.7,1548.81,1633.45,1546.91,1543.69,1541.42,1540.13,1646.29,1582.55,1647.37,1556.7,1546.97,1545.52,1538.59,1540.17,
1D FFT X-Direction,1699.54,1509,1630.35,1562.78,1554.31,1552.87,1548.45,1547.72,1701.91,1641.7,1655.8,1641.42,1554.36,1552.39,1545.14,1547.74,1642.83,1641.05,1556.4,1640.78,1554.28,1551.05,1548.77,1547.79,1655.07,1589.94,1654.73,1564.12,1554.33,1552.84,1545.93,1547.54,
Run complete,1699.54,1509,1630.35,1562.78,1554.31,1552.87,1548.45,1547.72,1701.91,1641.7,1655.8,1641.42,1554.36,1552.39,1545.14,1547.74,1642.83,1641.06,1556.4,1640.78,1554.28,1551.05,1548.77,1547.79,1655.07,1589.94,1654.73,1564.12,1554.33,1552.84,1545.93,1547.54,

init,902.102,910.417,841.257,860.306,898.749,910.655,840.99,860.285,933.737,925.232,899.619,877.313,927.678,928.072,889.154,864.567,912.54,900.92,830.05,868.639,911.271,902.813,845.636,856.779,918.603,905.29,871.75,840.128,938.131,926.753,875.248,888.1,
1D FFT Z-Direction,5.41336,5.41249,5.40679,5.40577,5.40775,5.41347,5.40781,5.41035,5.41196,5.40596,5.42037,5.41774,5.41682,5.47037,5.41921,5.40953,5.40809,5.40708,5.4129,5.40914,5.40751,5.41629,5.40945,5.41647,5.40469,5.41842,5.40809,5.40279,5.40526,5.40902,5.40871,5.40838,
First Transpose (First Send),6.15131,6.13526,6.12989,6.12833,6.12844,6.1367,6.13147,6.19334,6.14324,6.12957,6.15466,6.15892,6.14155,6.21508,6.14343,6.19156,6.13058,6.12982,6.13603,6.13143,6.13073,6.13857,6.1421,6.1941,6.12845,6.1542,6.13299,6.12693,6.12975,6.13233,6.14185,6.19031,
First Transpose (Packing),10.4829,10.5311,10.508,10.521,10.523,10.5244,10.5215,10.5224,10.4734,10.5199,10.5628,10.5705,10.5217,10.6367,10.537,10.5205,10.461,10.5264,10.5238,10.5229,10.5269,10.5393,10.5259,10.5406,10.4604,10.5755,10.534,10.5095,10.5228,10.5167,10.529,10.5187,
First Transpose (Start Local Transpose),10.4834,10.5315,10.5084,10.5214,10.5234,10.5249,10.5218,10.5228,10.4737,10.5203,10.5632,10.5709,10.5222,10.6372,10.5373,10.521,10.4613,10.5268,10.5243,10.5232,10.5274,10.5398,10.5263,10.541,10.4608,10.5759,10.5345,10.51,10.5233,10.5172,10.5294,10.5191,
First Transpose (Start Receive),10.4879,10.5353,10.5128,10.5253,10.5274,10.5291,10.5256,10.5272,10.478,10.5244,10.5678,10.5743,10.526,10.6413,10.5411,10.5246,10.4654,10.5313,10.5283,10.5273,10.5311,10.5442,10.53,10.5458,10.4648,10.5817,10.5391,10.5139,10.5271,10.5213,10.5345,10.5239,
