,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),2.40136,2.43713,2.42379,2.43357,2.17658,2.38582,2.35548,2.32847,2.32741,2.4415,2.35116,2.30827,2.40467,2.42535,2.40721,2.43737,2.3022,2.4384,2.41524,2.30102,2.31979,2.43744,2.40086,2.30206,
Second Transpose (Unpacking),2.43405,2.46738,2.45439,2.46519,2.21242,2.41861,2.38998,2.3602,2.36164,2.47504,2.38307,2.34131,2.43823,2.45759,2.44253,2.46931,2.33312,2.46833,2.44377,2.33066,2.35023,2.46618,2.43183,2.33141,
1D FFT X-Direction,2.44045,2.47194,2.45918,2.47036,2.22007,2.4272,2.39876,2.36694,2.36825,2.48049,2.38917,2.34695,2.44449,2.463,2.44943,2.47612,2.33745,2.47231,2.44753,2.33438,2.35479,2.46992,2.43725,2.33683,
Run complete,2.45643,2.48699,2.47434,2.48576,2.23547,2.44221,2.41364,2.38161,2.38422,2.49511,2.40373,2.36228,2.45982,2.47945,2.46427,2.49092,2.35292,2.48701,2.46198,2.34921,2.37039,2.48477,2.45235,2.35198,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.017543,0.029341,0.004553,0.005241,0.007177,0.014922,0.019012,0.013223,0.008443,0.014873,0.011783,0.015832,0.00504,0.012878,0.014753,0.01343,0.005262,0.012665,0.014716,0.013468,0.005749,0.014794,0.008315,0.00674,
First Transpose (First Send),0.046295,0.055696,0.021902,0.022826,0.023504,0.031266,0.0372,0.030673,0.025658,0.031144,0.028476,0.033299,0.021052,0.030175,0.131712,0.029911,0.021462,0.030305,0.031609,0.03003,0.021799,0.031799,0.025626,0.023265,
First Transpose (Packing),0.052899,0.061548,0.025504,0.02612,0.027902,0.035747,0.042605,0.036176,0.030921,0.036223,0.03377,0.038402,0.024636,0.0346,0.149239,0.035117,0.024956,0.036232,0.037599,0.037135,0.02582,0.037528,0.029743,0.028489,
First Transpose (Start Local Transpose),0.053132,0.061778,0.025709,0.026324,0.028117,0.035943,0.042828,0.036396,0.031179,0.036466,0.034063,0.038691,0.024875,0.034904,0.149604,0.035415,0.025189,0.036495,0.03782,0.037321,0.026022,0.037748,0.030023,0.028785,
First Transpose (Start Receive),0.063421,0.069984,0.03015,0.030469,0.033466,0.044263,0.052785,0.044196,0.037023,0.044589,0.041693,0.046724,0.029514,0.042217,0.158741,0.043593,0.029537,0.043892,0.045879,0.046042,0.031297,0.045563,0.037115,0.033881,
First Transpose (First Receive),0.873168,0.879808,0.853283,0.851257,0.885976,0.766825,0.821773,0.89185,0.816428,0.830219,0.754628,0.75464,0.802258,0.771861,0.730412,0.768172,0.638723,0.63782,0.88228,0.877372,0.817373,0.788973,0.827192,0.847515,
First Transpose (Finished Receive),1.05823,1.06659,1.02885,1.02514,0.939723,0.931583,0.967472,0.962172,0.880053,0.889486,0.844522,0.844671,0.92559,0.91723,0.951537,0.80341,0.806208,0.83238,0.972752,0.96917,0.865286,0.919345,0.972307,0.964226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07046,1.07848,1.04007,1.03677,0.951693,0.943488,0.980529,0.974479,0.892376,0.899864,0.856585,0.85759,0.937249,0.929726,0.964545,0.816053,0.817236,0.844176,0.986151,0.981764,0.877375,0.930874,0.986522,0.97763,
First Transpose (Send Complete),1.10558,1.11088,1.06351,1.08841,0.977158,0.984234,1.00504,0.997266,0.915515,0.92277,0.879385,0.880964,0.973157,0.952133,0.994195,0.867823,0.891391,0.94097,1.00785,1.0022,0.899942,0.992496,1.01065,0.999018,
1D FFT Y-Direction,1.0801,1.08729,1.04964,1.07458,0.961827,0.969407,0.991139,0.982698,0.899702,0.908375,0.865481,0.866918,0.957071,0.937999,0.975322,0.853886,0.875527,0.926385,0.993807,0.988464,0.88375,0.976514,0.996368,0.984268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10602,1.11123,1.06379,1.08866,0.977579,0.984616,1.00546,0.997757,0.915989,0.923253,0.879858,0.881362,0.973406,0.952816,0.994681,0.868207,0.89187,0.941325,1.00823,1.00258,0.900232,0.992954,1.011,0.999328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1063,1.11153,1.06401,1.08886,0.977876,0.985184,1.00576,0.998042,0.916236,0.923559,0.880187,0.881599,0.973619,0.953176,0.994942,0.868495,0.892108,0.941698,1.00845,1.00289,0.900412,0.99325,1.01127,0.999552,
Second Transpose (Finished All2All),2.13531,2.18589,3.83642,2.29741,2.11692,2.16755,3.81602,2.25022,2.04644,2.05146,3.83504,2.24408,2.04003,2.1899,2.27263,2.29361,1.96007,1.95663,2.2664,2.23667,2.11812,2.01423,2.22073,2.22969,
Second Transpose (Unpacking),2.16668,2.21576,3.86608,2.32687,2.14775,2.20091,3.8619,2.28105,2.07858,2.08299,3.86615,2.2741,2.06943,2.22148,2.30561,2.32563,1.99154,1.98924,2.29655,2.26734,2.14745,2.045,2.25279,2.25907,
1D FFT X-Direction,2.17363,2.22167,3.87084,2.33136,2.15298,2.20661,3.87408,2.28777,2.08405,2.08869,3.87222,2.28013,2.07407,2.22778,2.31299,2.3322,1.9953,1.99566,2.30182,2.27349,2.15239,2.05051,2.25952,2.2642,
Run complete,2.19,2.23746,3.88571,2.3465,2.16889,2.22251,3.88952,2.30249,2.09967,2.10392,3.8878,2.29481,2.08959,2.24255,2.32882,2.34772,2.01148,2.01102,2.31679,2.28851,2.16776,2.06477,2.27441,2.27895,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.012045,0.004009,0.003863,0.003694,0.004241,0.004088,0.007368,0.004203,0.004054,0.004522,0.003597,0.004179,0.003839,0.00387,0.005033,0.00443,0.003453,0.005868,0.003997,0.003768,0.003586,0.005571,0.004597,0.003861,
First Transpose (First Send),0.029088,0.021105,0.021001,0.020675,0.020889,0.021316,0.024909,0.021312,0.02011,0.021122,0.020007,0.020265,0.020013,0.020173,0.021306,0.020677,0.019205,0.022464,0.020385,0.020072,0.019207,0.021974,0.02073,0.020274,
First Transpose (Packing),0.03398,0.024783,0.024058,0.024086,0.023815,0.02483,0.029948,0.024691,0.023992,0.024659,0.023395,0.023503,0.02285,0.023202,0.024238,0.023875,0.022757,0.026351,0.023774,0.023458,0.02266,0.024974,0.024163,0.023742,
First Transpose (Start Local Transpose),0.034187,0.024954,0.024226,0.02429,0.02399,0.025007,0.030205,0.024871,0.024203,0.024872,0.02358,0.023681,0.023045,0.023442,0.02443,0.024075,0.022916,0.026596,0.023985,0.023666,0.022838,0.025189,0.024338,0.023925,
First Transpose (Start Receive),0.042013,0.029027,0.02829,0.02854,0.028009,0.029582,0.035571,0.028942,0.028231,0.029194,0.027397,0.027655,0.027232,0.027588,0.029247,0.028224,0.026253,0.031227,0.028053,0.027719,0.026504,0.029346,0.028862,0.027689,
First Transpose (First Receive),0.679039,0.680609,0.779921,0.849661,0.946803,0.946389,0.856062,0.854394,0.943872,0.927096,0.953247,0.927031,0.820342,0.880751,0.873413,0.891351,0.844873,0.873126,0.903198,0.852269,0.912359,0.832835,0.924299,0.942187,
First Transpose (Finished Receive),0.919093,0.784116,0.95804,0.955754,1.02483,1.02076,0.947673,0.92422,0.985232,0.988926,0.989222,0.985167,0.905971,0.914491,0.93182,0.926693,1.00062,1.00168,0.938014,0.933968,0.957839,0.956392,0.982391,0.974984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.931487,0.794904,0.969399,0.966387,1.03597,1.03172,0.959739,0.934994,0.996153,0.99945,1.00006,0.995853,0.917728,0.92506,0.943715,0.937912,1.01117,1.01205,0.948585,0.944459,0.968494,0.967505,0.994171,0.986069,
First Transpose (Send Complete),0.975942,0.868697,0.98892,0.986111,1.06002,1.05276,1.0401,0.963774,1.01903,1.02009,1.01988,1.01666,0.938587,0.951877,0.965202,0.958796,1.03323,1.0325,1.00208,0.999589,0.990094,0.98901,1.015,1.00641,
1D FFT Y-Direction,0.960027,0.854286,0.974556,0.971725,1.0432,1.03854,1.02411,0.949666,1.00277,1.00566,1.00604,1.00274,0.923262,0.937798,0.951167,0.944357,1.0173,1.01802,0.988002,0.985967,0.973986,0.973703,1.00128,0.992137,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.976354,0.868963,0.989169,0.986346,1.06024,1.05302,1.04057,0.964209,1.01941,1.02044,1.02012,1.01687,0.938832,0.952136,0.965498,0.95911,1.03358,1.03279,1.00234,0.999814,0.990347,0.989335,1.01523,1.00661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.976644,0.869192,0.989364,0.986548,1.06044,1.05324,1.04088,0.964403,1.01961,1.02064,1.02033,1.01708,0.939025,0.95234,0.965693,0.959287,1.03374,1.03306,1.00257,1.00001,0.990519,0.989554,1.01542,1.00676,
Second Transpose (Finished All2All),2.11092,2.13628,2.18899,2.16396,2.16719,3.67519,2.20332,2.12887,2.13217,2.13167,2.22445,2.20897,2.16533,2.16704,2.17103,2.17134,2.13542,2.13187,2.19448,2.15949,2.12497,3.6624,2.21923,2.18379,
Second Transpose (Unpacking),2.14452,2.16638,2.21819,2.19385,2.19694,3.70532,2.23386,2.15849,2.1638,2.16313,2.25388,2.23959,2.19517,2.19659,2.20305,2.20204,2.16493,2.16123,2.22351,2.1895,2.15442,3.70172,2.24923,2.21411,
1D FFT X-Direction,2.15116,2.17041,2.22256,2.1981,2.20107,3.70932,2.23924,2.16268,2.16842,2.16774,2.25825,2.24412,2.19881,2.20184,2.20783,2.20698,2.16863,2.16601,2.22832,2.19363,2.15868,3.71021,2.25476,2.21852,
Run complete,2.16796,2.18636,2.23732,2.21355,2.21645,3.72449,2.25445,2.17939,2.1837,2.18352,2.27301,2.25928,2.21446,2.21673,2.22408,2.22443,2.1838,2.18126,2.24318,2.20783,2.17474,3.7255,2.26978,2.23375,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.012222,0.003609,0.003656,0.003799,0.004371,0.004097,0.004613,0.003527,0.004229,0.004037,0.00366,0.003566,0.003171,0.003818,0.005118,0.003881,0.003137,0.003958,0.003364,0.003681,0.003281,0.005226,0.004482,0.002903,
First Transpose (First Send),0.028567,0.020641,0.020886,0.020272,0.0206,0.020398,0.021435,0.021289,0.020555,0.021544,0.020365,0.0199,0.019443,0.020997,0.022539,0.020409,0.019591,0.020193,0.019446,0.019832,0.018614,0.022277,0.020743,0.019773,
First Transpose (Packing),0.033474,0.024541,0.024763,0.023588,0.023725,0.023489,0.024584,0.02441,0.024266,0.025383,0.02312,0.022754,0.022391,0.024488,0.025638,0.023641,0.023093,0.023719,0.022923,0.023468,0.022386,0.027491,0.024401,0.023498,
First Transpose (Start Local Transpose),0.033683,0.024738,0.024919,0.023739,0.023895,0.023647,0.024816,0.024649,0.02448,0.025537,0.023309,0.022948,0.022563,0.024684,0.025833,0.02382,0.023274,0.023949,0.023103,0.023651,0.022546,0.027708,0.02461,0.023682,
First Transpose (Start Receive),0.041222,0.028553,0.028401,0.027502,0.027563,0.027231,0.02925,0.028165,0.02859,0.029036,0.026772,0.026443,0.02595,0.028238,0.030202,0.027204,0.026544,0.027579,0.027021,0.02699,0.02605,0.031425,0.028849,0.026971,
First Transpose (First Receive),0.746633,0.728311,0.845429,0.846133,0.853893,0.878087,0.878099,0.851195,0.947027,0.930457,0.918919,0.892329,0.91894,0.86791,0.90205,0.926733,0.936572,0.860561,0.951172,0.951301,0.898433,0.95174,0.936657,0.932297,
First Transpose (Finished Receive),0.922209,0.795037,1.01609,1.01814,0.987455,0.985228,1.01631,1.0133,1.00231,0.993936,0.954166,0.948192,0.96418,0.962962,0.965716,0.965842,0.981683,0.985621,0.988267,0.988935,0.99195,0.988873,0.996804,0.988173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.933842,0.806506,1.02655,1.02875,0.998282,0.995925,1.02801,1.024,1.01343,1.01542,0.964674,0.95866,0.97543,0.974113,0.977692,0.976517,0.992064,0.995839,0.998748,0.999366,1.00239,0.999459,1.00839,0.99921,
First Transpose (Send Complete),1.03626,0.866558,1.04633,1.04847,1.02005,1.01653,1.0506,1.04391,1.03647,1.03556,0.993951,0.978017,0.997272,0.994514,0.998426,0.996578,1.0136,1.01755,1.01815,1.01812,1.02455,1.02122,1.03031,1.01895,
1D FFT Y-Direction,1.0206,0.851674,1.03201,1.03418,1.00476,1.00224,1.03638,1.02997,1.02043,1.0207,0.980172,0.964261,0.980981,0.979911,0.984772,0.982781,0.997659,1.00213,1.00447,1.00454,1.00849,1.0063,1.01633,1.00518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03667,0.866859,1.0466,1.04869,1.02029,1.01677,1.05092,1.04429,1.03681,1.03586,0.994193,0.978253,0.997491,0.994742,0.9987,0.996959,1.01393,1.01787,1.01836,1.01835,1.0248,1.02163,1.03052,1.01916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03694,0.867065,1.04679,1.04889,1.02046,1.01693,1.05112,1.04448,1.03698,1.03604,0.994447,0.978465,0.997671,0.994915,0.998954,0.997207,1.01411,1.01811,1.01853,1.01854,1.025,1.02194,1.03069,1.01932,
Second Transpose (Finished All2All),2.30981,2.15805,2.18067,2.19326,2.32737,2.09285,2.25323,2.22905,2.19648,2.22162,2.15624,2.12652,2.38474,2.26082,2.28966,2.25547,2.20249,2.23987,2.30987,2.30336,2.21141,2.17541,2.22945,2.16008,
Second Transpose (Unpacking),2.34718,2.19134,2.21011,2.22313,2.36041,2.12713,2.28689,2.26234,2.2309,2.25502,2.18835,2.1599,2.41915,2.29532,2.32606,2.2907,2.23719,2.27442,2.34392,2.33759,2.24462,2.2105,2.26606,2.19541,
1D FFT X-Direction,2.35559,2.19546,2.2141,2.22719,2.36686,2.13406,2.29344,2.26824,2.23734,2.26135,2.19448,2.16528,2.42537,2.30226,2.33357,2.29816,2.24364,2.28118,2.35134,2.34378,2.25066,2.21637,2.27485,2.20287,
Run complete,2.37113,2.21162,2.22962,2.24284,2.38193,2.14968,2.30846,2.284,2.25278,2.27632,2.20962,2.1802,2.4406,2.31739,2.34839,2.31321,2.2589,2.29579,2.36604,2.35792,2.26595,2.23129,2.28946,2.21782,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.013414,0.003819,0.004182,0.003889,0.004595,0.003808,0.004973,0.003903,0.004429,0.004459,0.003835,0.004265,0.004173,0.004659,0.005318,0.004625,0.004064,0.004596,0.004612,0.004782,0.004149,0.005569,0.006062,0.004482,
First Transpose (First Send),0.030328,0.020931,0.020635,0.020341,0.021959,0.021086,0.022635,0.020548,0.020654,0.021028,0.020664,0.021236,0.020442,0.021687,0.021969,0.021684,0.020678,0.021867,0.021329,0.022378,0.020241,0.02281,0.023077,0.020929,
First Transpose (Packing),0.035102,0.024472,0.023984,0.024204,0.025959,0.024677,0.026198,0.024509,0.024542,0.024551,0.024798,0.024855,0.023832,0.025501,0.026135,0.02616,0.025713,0.026813,0.025835,0.026486,0.024237,0.027669,0.027709,0.025616,
First Transpose (Start Local Transpose),0.035343,0.024668,0.024179,0.024394,0.026131,0.024852,0.026399,0.024717,0.024798,0.024773,0.025028,0.025104,0.024013,0.025744,0.02635,0.026404,0.025922,0.027067,0.026049,0.026717,0.024447,0.027883,0.027943,0.025823,
First Transpose (Start Receive),0.043279,0.028291,0.027795,0.028088,0.030108,0.02868,0.031059,0.028223,0.028633,0.028251,0.028507,0.028647,0.027622,0.029454,0.030883,0.030195,0.029705,0.031517,0.029835,0.030741,0.028243,0.031709,0.032509,0.029378,
First Transpose (First Receive),0.683436,0.749891,0.82656,0.795953,0.901808,0.869789,0.937059,0.855391,0.855604,0.853961,0.811304,0.829541,0.993613,0.954175,0.979569,0.944492,0.940567,0.867792,0.916147,0.911098,0.882514,0.880806,0.907222,0.904504,
First Transpose (Finished Receive),0.917219,0.789854,0.958267,0.955359,1.03278,1.02638,0.985607,0.980178,0.979605,0.97344,0.934113,0.948556,1.18525,1.02649,1.01535,1.00722,0.986893,0.990776,0.953096,0.949367,0.953249,0.948929,0.999041,0.993619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.929266,0.801144,0.968976,0.966026,1.0438,1.03718,0.997649,0.990922,0.990351,0.984199,0.945111,0.958837,1.19874,1.03783,1.02757,1.01832,0.997929,1.00141,0.964287,0.960487,0.963972,0.960077,1.0111,1.00485,
First Transpose (Send Complete),0.974347,0.843887,0.988548,0.985618,1.06644,1.05921,1.04643,1.01108,1.01228,1.0049,0.974333,0.979888,1.24901,1.05986,1.05159,1.04125,1.01976,1.02367,0.988131,0.981201,0.985409,0.982437,1.0399,1.03829,
1D FFT Y-Direction,0.958615,0.828896,0.97454,0.97116,1.05096,1.04431,1.03185,0.997196,0.996489,0.990366,0.96071,0.96579,1.23177,1.04571,1.03751,1.02733,1.00405,1.00915,0.974686,0.96773,0.969921,0.966654,1.02035,1.01089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.974753,0.844069,0.988765,0.985879,1.06672,1.05946,1.04673,1.01161,1.0127,1.00525,0.974591,0.980149,1.24926,1.06014,1.05201,1.04163,1.0202,1.02399,0.98849,0.9817,0.985687,0.982823,1.04019,1.03854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.974992,0.844245,0.988951,0.986083,1.06691,1.05969,1.04692,1.01179,1.01291,1.00544,0.974797,0.980374,1.2495,1.06033,1.05232,1.04188,1.02045,1.02429,0.988743,0.981989,0.98588,0.983042,1.0404,1.03877,
Second Transpose (Finished All2All),2.15002,2.20945,2.14434,2.17957,2.1585,2.1921,2.2302,2.17833,2.20475,2.18286,2.20573,2.168,2.30673,2.11962,2.23736,2.20341,2.22691,2.19139,2.2028,2.1837,2.21545,2.20985,2.21949,2.23182,
Second Transpose (Unpacking),2.18168,2.24161,2.17565,2.21154,2.18911,2.22224,2.26078,2.20837,2.23656,2.21542,2.2365,2.19937,2.33853,2.15004,2.26811,2.23388,2.258,2.22532,2.23374,2.21505,2.24661,2.24038,2.25307,2.26263,
1D FFT X-Direction,2.18895,2.24792,2.18139,2.21704,2.19414,2.22657,2.26579,2.21297,2.24228,2.22127,2.24139,2.20391,2.34343,2.15408,2.27443,2.23952,2.26324,2.23222,2.23925,2.22081,2.25343,2.24635,2.26099,2.26812,
Run complete,2.20643,2.26294,2.1959,2.2323,2.20975,2.24158,2.28103,2.22836,2.25817,2.23638,2.25651,2.21878,2.35882,2.17093,2.28904,2.25386,2.27845,2.24754,2.25372,2.23558,2.26863,2.26137,2.276,2.28316,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.011299,0.004062,0.004096,0.00435,0.006161,0.003636,0.005424,0.003679,0.004061,0.004606,0.004104,0.004011,0.004432,0.003391,0.00514,0.004093,0.004431,0.004433,0.005779,0.004504,0.004235,0.004304,0.005338,0.004327,
First Transpose (First Send),0.028236,0.020807,0.021049,0.021391,0.022611,0.020385,0.022355,0.020486,0.02005,0.021191,0.020612,0.020972,0.0212,0.019924,0.021811,0.020548,0.020845,0.020882,0.02215,0.022043,0.020557,0.020981,0.022014,0.02053,
First Transpose (Packing),0.033249,0.024924,0.024589,0.025241,0.02631,0.023542,0.025532,0.023477,0.023537,0.024686,0.024141,0.024731,0.025172,0.023533,0.025157,0.023529,0.025115,0.024716,0.025954,0.026717,0.024141,0.025274,0.025769,0.024258,
First Transpose (Start Local Transpose),0.033469,0.025088,0.02477,0.025417,0.026472,0.023715,0.025703,0.023613,0.023735,0.024836,0.0243,0.024928,0.025358,0.023773,0.025337,0.023674,0.025266,0.024883,0.026122,0.026942,0.024312,0.025474,0.025924,0.024428,
