,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),91.7076,89.4051,88.431,90.7897,88.4683,87.6941,87.3264,87.5854,87.7243,84.0266,82.9519,82.5082,87.6056,88.7909,88.3192,87.1683,88.0785,85.8805,83.2876,82.4398,88.4141,89.2807,87.8473,87.7261,87.566,83.2441,83.672,83.167,86.1166,87.2211,87.2324,84.5728,
Second Transpose (Finished Receive),91.7226,89.4249,88.4695,90.8045,89.9176,89.4993,90.0223,89.5812,93.6659,93.2777,94.5182,88.2273,90.0211,89.8368,90.0963,89.7131,93.6423,93.1749,94.4546,87.5779,89.4905,89.8133,89.6027,89.1737,93.6268,93.2007,94.6361,88.0262,89.7639,89.6925,89.999,89.4404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.0002,89.6959,88.7387,91.074,90.0185,89.6458,90.1216,89.6849,93.7716,93.3816,94.6203,88.3291,90.1254,89.9379,90.1969,89.8125,93.7474,93.2776,94.5568,87.6858,89.5903,89.9134,89.7904,89.2934,93.7321,93.3037,94.7407,88.1257,89.8932,89.7904,90.0959,89.54,
1D FFT X-Direction,93.6357,93.2608,94.5839,91.0851,90.0304,89.8119,90.1324,89.6966,93.7825,93.3935,94.6308,88.3403,90.1362,89.9489,90.2062,89.8239,93.757,93.2878,94.5709,88.6494,89.9728,89.9241,90.0481,89.6814,93.7435,93.315,94.7526,88.137,89.9034,89.8019,90.1048,89.5509,
Run complete,94.0147,93.631,94.95,91.4667,90.4014,90.1855,90.5081,90.0737,94.1702,93.7687,95.0049,88.7201,90.5084,90.3256,90.5822,90.1974,94.1455,93.6721,94.9445,89.0178,90.3424,90.3159,90.4238,90.0637,94.1323,93.6903,95.1204,88.5289,90.2777,90.1853,90.4806,89.9286,

init,630.135,637.672,620.664,613.574,637.402,634.995,618.82,614.766,634.126,632.264,624.522,617.056,634.271,637.315,615.891,615.725,634.644,635.052,615.514,616.136,625.041,633.399,615.299,615.495,633.538,633.411,614.513,612.559,627.455,627.604,611.928,610.489,
1D FFT Z-Direction,0.087733,0.044644,0.041495,0.019365,0.019237,0.019093,0.018978,0.091575,0.101277,0.027525,0.026851,0.027824,0.093707,0.103926,0.029209,0.089524,0.016844,0.027246,0.028378,0.035206,0.027679,0.028335,0.033883,0.027184,0.030501,0.038587,0.026761,0.029208,0.101999,0.02921,0.027062,0.027578,
First Transpose (First Send),1.33609,1.27482,1.30152,1.30971,1.2786,1.26359,1.29093,1.32501,1.37515,1.28784,1.3022,1.28884,1.3364,1.36468,1.30925,1.35978,1.27746,1.33195,1.26461,1.30517,1.30057,1.29961,1.29991,1.27664,1.2874,1.31023,1.30294,1.32589,1.36799,1.30891,1.30474,1.29481,
First Transpose (Packing),1.37357,1.30015,1.33256,1.32283,1.29159,1.27656,1.3036,1.37384,1.41587,1.30249,1.31772,1.30334,1.37288,1.4091,1.323,1.40012,1.28986,1.34758,1.27825,1.32064,1.31501,1.31363,1.31442,1.29384,1.30188,1.32394,1.31907,1.34143,1.41251,1.32263,1.3187,1.30898,
First Transpose (Start Local Transpose),1.37386,1.30037,1.33366,1.32308,1.29183,1.27679,1.30378,1.37407,1.41614,1.30276,1.31798,1.30356,1.37316,1.40932,1.32325,1.40039,1.2901,1.34787,1.2785,1.32089,1.31525,1.31389,1.31471,1.29406,1.30208,1.3242,1.31942,1.34173,1.41272,1.32294,1.31894,1.30925,
First Transpose (Start Receive),1.39728,1.30862,1.34056,1.32807,1.29833,1.28287,1.30922,1.39152,1.43413,1.31165,1.3267,1.31261,1.39234,1.42927,1.33264,1.41909,1.29618,1.35754,1.28665,1.33221,1.32493,1.32298,1.3263,1.30294,1.30935,1.33275,1.32923,1.35103,1.43352,1.33144,1.32819,1.31825,
First Transpose (First Receive),29.7186,29.6949,29.4942,29.1858,32.4183,31.7419,32.2952,32.3497,33.0284,32.8292,32.7817,33.0311,25.7662,25.7844,25.353,26.1845,28.7211,31.9502,28.2916,28.0923,27.452,27.8897,28.1017,27.3077,30.1931,30.0928,29.8033,29.2488,32.6491,32.5002,32.7832,32.8375,
First Transpose (Finished Receive),48.3656,47.6596,48.2682,48.1176,50.3414,50.0441,50.3719,49.9848,48.5282,51.3597,51.3825,47.9814,47.5319,47.504,46.7194,47.0974,52.3992,51.5767,52.7505,52.7972,51.2604,49.4428,51.2415,48.363,51.2744,51.142,48.6129,47.5012,47.6529,47.5506,47.5015,47.2848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.4266,47.7437,48.3224,48.1726,50.3967,50.0993,50.4334,50.0442,48.5867,51.4445,51.4471,48.038,47.5876,47.5615,46.7975,47.1523,52.4607,51.6391,52.8125,52.8586,51.3237,49.5027,51.3049,48.4183,51.3388,51.2083,48.6693,47.5558,47.7072,47.6064,47.5564,47.3406,
First Transpose (Send Complete),48.897,48.4144,48.8302,48.7925,50.8485,50.6777,50.9108,50.5428,49.0571,51.9228,51.916,48.5228,48.0503,47.994,47.2759,47.6574,52.941,52.2748,53.2758,53.3334,51.804,50.0185,51.7678,48.9418,51.8207,51.7444,49.3453,48.4248,48.1624,48.111,48.0404,47.9318,
1D FFT Y-Direction,48.4484,47.9765,48.3985,48.3518,50.4082,50.2465,50.4707,50.112,48.6124,51.4857,51.4876,48.0886,47.6128,47.5826,46.8401,47.2229,52.4885,51.837,52.8423,52.8921,51.3636,49.5838,51.3482,48.4955,51.3736,51.3092,48.9081,47.9848,47.7257,47.6661,47.6021,47.4861,
Second Transpose (First Send),48.9021,48.4178,48.8348,48.7953,50.853,50.682,50.9246,50.5497,49.0615,51.9302,51.9222,48.5271,48.0545,47.9978,47.2783,47.6617,52.9575,52.2912,53.2878,53.3502,51.8176,50.023,51.7817,48.9458,51.8384,51.7566,49.3495,48.4278,48.1684,48.1138,48.0427,47.9344,
Second Transpose (Packing),48.8975,48.4152,48.8307,48.7931,50.8492,50.6782,50.9114,50.5435,49.0578,51.9244,51.9177,48.5239,48.051,47.9948,47.2765,47.6578,52.9428,52.2766,53.2772,53.335,51.8058,50.0194,51.7685,48.9426,51.8232,51.7464,49.3459,48.4255,48.1641,48.1118,48.041,47.9326,
Second Transpose (Start Local Transpose),48.91,48.4244,48.8433,48.8017,50.8588,50.688,50.9408,50.5601,49.0737,51.953,51.9438,48.5338,48.063,48.0071,47.2851,47.6705,52.9735,52.3085,53.3,53.3644,51.8309,50.0303,51.7933,48.9519,51.8567,51.7697,49.3553,48.4341,48.1793,48.1196,48.0508,47.9403,
Second Transpose (Start Receive),48.9146,48.4288,48.8477,48.8063,50.8637,50.6927,50.9482,50.5652,49.0782,51.9621,51.9491,48.5383,48.0673,48.0114,47.289,47.6745,52.9777,52.3138,53.3046,53.3696,51.8356,50.0345,51.7989,48.9563,51.8644,51.7751,49.3598,48.4382,48.1845,48.1241,48.0552,47.9447,
Second Transpose (First Receive),80.2787,89.9404,76.7837,66.5263,77.0848,89.0539,75.9382,87.4836,71.9836,90.2449,86.5853,73.0496,70.7637,82.8119,72.1013,78.8324,83.6288,91.2576,87.0401,85.2363,77.0393,89.9754,76.4534,87.7597,82.2044,90.5109,74.977,83.8307,80.6382,82.4316,78.1881,79.0137,
Second Transpose (Finished Receive),94.1983,92.3897,94.967,94.8341,89.8039,94.0329,91.7375,90.2495,94.3036,93.1984,94.4891,94.9478,91.6534,93.5015,91.4518,91.5091,93.031,92.6558,89.8188,91.0571,91.9052,92.4128,91.7184,90.6475,93.7519,92.7997,95.1959,95.1223,91.4935,93.4877,91.883,91.416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.3036,92.5186,95.0709,94.9381,89.9086,94.1363,91.8407,90.4439,94.4075,93.3013,94.5926,95.0547,91.7568,93.6085,91.5533,91.6123,93.1339,92.7627,90.0745,91.2722,92.0098,92.5989,91.8205,90.7492,93.8577,92.8976,95.303,95.2299,91.596,93.5938,91.9823,91.523,
1D FFT X-Direction,94.3243,92.5305,95.0811,94.9501,91.7219,94.1479,91.8637,91.5066,94.4285,93.3221,94.6169,95.0961,91.7776,93.6315,91.5634,91.6323,94.2587,93.1998,95.0921,95.0521,92.0311,93.8313,91.878,90.7606,93.8791,92.9182,95.3403,95.2639,91.6137,93.6326,91.9929,91.5659,
Run complete,94.7053,92.9073,95.4541,95.3248,92.0963,94.5187,92.236,91.8791,94.8177,93.697,94.9953,95.4684,92.1477,94.0068,91.9383,92.0057,94.6399,93.5851,95.4589,95.4221,92.4051,94.1969,92.2531,91.1346,94.262,93.2982,95.718,95.6499,91.9892,94.0121,92.3655,91.9385,

init,630.135,637.672,620.664,613.574,637.402,634.995,618.82,614.766,634.126,632.264,624.522,617.056,634.271,637.315,615.891,615.725,634.644,635.052,615.514,616.136,625.041,633.399,615.299,615.495,633.538,633.411,614.513,612.559,627.455,627.604,611.928,610.489,
1D FFT Z-Direction,0.027533,0.018551,0.018351,0.017789,0.01819,0.016694,0.043521,0.017048,0.017972,0.043957,0.045088,0.044275,0.017553,0.018042,0.016728,0.016671,0.037631,0.040555,0.037706,0.038093,0.043195,0.043042,0.047516,0.016915,0.045049,0.041856,0.042278,0.043292,0.017502,0.045855,0.017717,0.040557,
First Transpose (First Send),1.29812,1.26126,1.286,1.3245,1.28696,1.25535,1.30536,1.27119,1.28719,1.28965,1.29323,1.28107,1.28293,1.25539,1.28884,1.29698,1.27852,1.32153,1.26703,1.284,1.29081,1.31192,1.32174,1.27396,1.29997,1.30411,1.30322,1.336,1.29064,1.3154,1.30716,1.30979,
First Transpose (Packing),1.31421,1.27432,1.29872,1.33742,1.30062,1.26725,1.32517,1.2842,1.30004,1.31429,1.31665,1.30803,1.29674,1.28459,1.30087,1.30921,1.29673,1.3416,1.28788,1.30795,1.31172,1.33636,1.34028,1.28574,1.32063,1.32114,1.32967,1.36121,1.30294,1.34292,1.3206,1.33894,
First Transpose (Start Local Transpose),1.31454,1.27455,1.2991,1.33771,1.30087,1.26748,1.3254,1.28439,1.30029,1.3145,1.3169,1.30827,1.29699,1.28488,1.30108,1.30941,1.29697,1.34188,1.28812,1.3082,1.31195,1.33665,1.34051,1.28597,1.32085,1.32137,1.32989,1.36142,1.30322,1.34421,1.32083,1.33919,
First Transpose (Start Receive),1.32672,1.27965,1.30379,1.34302,1.30735,1.27317,1.33209,1.29072,1.30643,1.32007,1.32232,1.31347,1.30282,1.29064,1.30677,1.31514,1.30396,1.34772,1.29368,1.31468,1.32018,1.34611,1.34767,1.29157,1.32993,1.32661,1.33585,1.36658,1.30931,1.3535,1.32619,1.34846,
First Transpose (First Receive),32.7025,32.1959,32.0992,32.5002,30.4874,30.3139,30.2576,30.422,27.914,27.7028,27.8876,27.8508,32.7467,33.3158,32.5119,33.0347,30.9957,30.7628,30.022,30.4499,27.1898,27.137,26.9261,26.8923,32.7624,32.6568,32.9096,32.9859,28.5166,28.8335,28.0914,28.6423,
First Transpose (Finished Receive),47.8,47.6473,47.4275,47.5914,48.0445,48.015,47.5052,47.2038,47.8454,47.7327,47.2481,47.4658,47.1201,47.0867,46.7801,46.9386,47.3265,47.0164,47.1097,47.2126,49.1183,49.3103,47.9318,49.3606,47.0871,46.9218,46.6994,46.7125,48.4368,48.4591,47.944,47.8279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.8612,47.7022,47.4831,47.6468,48.1008,48.0729,47.5632,47.2602,47.9021,47.7872,47.3041,47.521,47.1753,47.1445,46.8349,46.9948,47.3814,47.0874,47.1696,47.269,49.1739,49.3698,47.9892,49.4216,47.1428,46.9766,46.7761,46.7747,48.4951,48.5151,48.0003,47.8832,
First Transpose (Send Complete),48.3228,48.2436,48.1413,48.2139,48.5498,48.5268,48.071,47.8219,48.3576,48.2865,48.0475,48.1944,47.6194,47.6044,47.3587,47.4471,47.8362,47.6029,47.6736,47.7675,49.7415,49.8374,48.5428,49.9002,47.603,47.5192,47.4303,47.4402,48.9401,48.9751,48.5025,48.385,
1D FFT Y-Direction,47.8728,47.8141,47.7122,47.7734,48.1135,48.0843,47.6265,47.384,47.9129,47.8535,47.6076,47.7554,47.188,47.1582,46.9212,47.0138,47.393,47.1737,47.2403,47.3351,49.2927,49.3924,48.1193,49.4602,47.1539,47.0965,46.9904,47.006,48.508,48.5382,48.0624,47.9646,
Second Transpose (First Send),48.3249,48.2471,48.1441,48.2166,48.5547,48.5307,48.075,47.8248,48.3605,48.2909,48.0503,48.1972,47.6219,47.6075,47.3613,47.4496,47.8391,47.6056,47.6764,47.7713,49.7459,49.8437,48.5459,49.9111,47.6064,47.5221,47.4326,47.4443,48.9435,48.9795,48.5047,48.3909,
Second Transpose (Packing),48.3234,48.2443,48.142,48.2145,48.5506,48.5275,48.0716,47.8224,48.3584,48.2871,48.0483,48.1951,47.62,47.6052,47.3593,47.4479,47.8369,47.6036,47.6743,47.7681,49.7423,49.8381,48.5436,49.9011,47.6038,47.5198,47.4309,47.4411,48.9412,48.9758,48.5032,48.3857,
Second Transpose (Start Local Transpose),48.3315,48.2545,48.1505,48.2236,48.5593,48.5363,48.0811,47.8315,48.3678,48.2968,48.0569,48.2071,47.628,47.6132,47.3671,47.4551,47.8457,47.6117,47.6823,47.7785,49.7537,49.8531,48.5562,49.922,47.6149,47.5279,47.4432,47.452,48.9513,48.9898,48.513,48.3982,
Second Transpose (Start Receive),48.3366,48.2588,48.155,48.2287,48.5645,48.5411,48.0885,47.8367,48.3726,48.3013,48.061,48.2114,47.6325,47.6183,47.3714,47.459,47.85,47.6156,47.6863,47.7834,49.7578,49.8607,48.5613,49.9269,47.6186,47.532,47.4472,47.4564,48.9555,48.994,48.5172,48.4026,
Second Transpose (First Receive),89.1656,89.1699,89.3348,87.3819,89.3701,87.3374,83.5336,82.8207,89.7205,89.0934,88.6544,88.8783,88.539,86.3613,84.0827,81.6916,88.4746,87.4314,87.4278,87.0593,89.9967,88.949,88.3924,85.8012,88.2186,87.5607,87.0344,88.3782,89.7328,87.2142,83.4181,88.9372,
Second Transpose (Finished Receive),90.4853,90.1912,89.5596,89.8219,91.0997,91.4022,89.4769,90.3058,90.4912,89.6444,90.0369,89.1308,90.0558,91.4068,88.2113,90.575,90.686,90.1545,90.1635,89.6704,90.9566,90.1103,89.8766,89.4524,90.6796,90.0857,90.0829,89.8177,91.1536,91.4838,89.6871,90.6361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.5837,90.2926,89.7426,89.9243,91.1993,91.5058,89.5788,90.407,90.5931,89.7473,90.138,89.2303,90.1555,91.5126,88.3131,90.6782,90.8503,90.2553,90.2627,89.7723,91.0575,90.223,89.9805,89.5536,90.8464,90.1866,90.1804,89.9204,91.253,91.589,89.7876,90.7386,
1D FFT X-Direction,90.6448,90.3042,90.1532,89.9348,91.2104,91.5158,89.5895,90.418,90.6278,90.158,90.1484,89.7936,90.1661,91.5243,89.7224,90.6887,90.8618,90.2676,90.2727,89.7886,91.1256,91.434,89.9939,90.6378,90.8569,90.1972,90.1915,89.9326,91.2633,91.6018,89.7979,90.7504,
Run complete,91.0295,90.6794,90.5337,90.3159,91.5827,91.8872,89.9642,90.7971,91.0118,90.5314,90.5258,90.1655,90.5395,91.8961,90.0954,91.0704,91.2461,90.6534,90.653,90.1588,91.5075,91.8011,90.3758,91.0081,91.2388,90.5719,90.5689,90.319,91.6449,91.9805,90.1746,91.1239,

init,630.135,637.672,620.664,613.574,637.402,634.995,618.82,614.766,634.126,632.264,624.522,617.056,634.271,637.315,615.891,615.725,634.644,635.052,615.514,616.136,625.041,633.399,615.299,615.495,633.538,633.411,614.513,612.559,627.455,627.604,611.928,610.489,
1D FFT Z-Direction,0.027429,0.017762,0.017594,0.017889,0.017264,0.016644,0.016755,0.016537,0.017682,0.01662,0.017037,0.016791,0.017947,0.016287,0.017337,0.015594,0.016717,0.018416,0.017535,0.019287,0.016599,0.017473,0.022258,0.040636,0.017951,0.018015,0.016885,0.016865,0.017895,0.017449,0.01757,0.016812,
First Transpose (First Send),1.30851,1.25282,1.26603,1.32499,1.25946,1.25426,1.27703,1.2624,1.29216,1.27367,1.28523,1.27416,1.26519,1.26605,1.2888,1.29738,1.27478,1.30426,1.2675,1.2845,1.29369,1.30521,1.3018,1.28441,1.28691,1.28313,1.28987,1.33856,1.3043,1.30756,1.29869,1.27798,
First Transpose (Packing),1.32402,1.2651,1.28321,1.33698,1.2723,1.26629,1.28975,1.27408,1.3041,1.28531,1.29746,1.2872,1.27844,1.27815,1.30009,1.30844,1.28616,1.31724,1.27991,1.29672,1.30628,1.31813,1.31466,1.30654,1.29999,1.29705,1.30292,1.35203,1.31702,1.32049,1.30989,1.28901,
First Transpose (Start Local Transpose),1.3243,1.2653,1.28363,1.33723,1.27254,1.26649,1.28998,1.2743,1.30434,1.28552,1.29771,1.28743,1.27867,1.27835,1.30032,1.30866,1.28645,1.31751,1.28015,1.29696,1.30653,1.31839,1.31493,1.30678,1.30026,1.29728,1.30314,1.35225,1.31723,1.32088,1.31012,1.28923,
First Transpose (Start Receive),1.33327,1.26998,1.28856,1.34123,1.27975,1.27184,1.29519,1.27976,1.3108,1.29045,1.3023,1.2918,1.28407,1.28403,1.30666,1.31386,1.29204,1.32192,1.28425,1.30212,1.31177,1.32401,1.32162,1.31276,1.30599,1.30202,1.30774,1.35711,1.32263,1.32688,1.31612,1.29465,
First Transpose (First Receive),32.961,32.499,31.498,35.4061,31.5784,31.5799,32.0148,31.5821,27.7137,28.2259,28.1886,27.6236,33.2174,33.1367,32.8732,33.2459,26.382,25.994,26.3088,26.0148,33.2037,33.1679,33.2221,33.4201,31.3335,29.9403,30.5974,30.6813,32.9296,33.1079,33.096,32.6222,
First Transpose (Finished Receive),50.4878,50.3313,50.1592,50.4124,48.3007,48.3328,48.2002,48.1794,48.9508,48.5926,48.5637,48.8221,47.3565,47.4087,47.4858,47.4844,47.769,47.664,47.4598,47.0886,45.871,46.2341,46.4129,46.3815,47.7086,47.4176,47.387,47.5031,47.0248,46.9195,46.9338,46.6022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.5466,50.3872,50.2181,50.4708,48.3801,48.4215,48.2601,48.2388,49.0061,48.6485,48.6225,48.8766,47.4317,47.4637,47.5676,47.5398,47.8256,47.7189,47.5147,47.1465,45.9254,46.2903,46.4691,46.4372,47.7752,47.4724,47.4439,47.5582,47.1085,46.9745,46.9876,46.6607,
First Transpose (Send Complete),51.0046,50.8603,50.7277,50.9555,48.8297,48.8706,48.7844,48.7182,49.4607,49.3207,49.2475,49.3964,47.9137,47.9364,48.0195,47.9924,48.288,48.2144,48.0491,47.6759,46.4196,46.7568,46.9205,46.8867,48.2366,48.118,48.0753,48.1344,47.557,47.4616,47.4677,47.1698,
1D FFT Y-Direction,50.5576,50.4254,50.2852,50.5245,48.3964,48.4337,48.3416,48.2826,49.0162,48.8776,48.8078,48.9573,47.4818,47.498,47.5792,47.5515,47.8357,47.7788,47.6117,47.2446,45.9862,46.316,46.4834,46.4488,47.7857,47.6774,47.6349,47.7156,47.1214,47.018,47.0325,46.7258,
Second Transpose (First Send),51.0091,50.8658,50.7316,50.9665,48.8333,48.8751,48.7881,48.7225,49.465,49.3264,49.2515,49.4002,47.9174,47.9401,48.0233,47.9961,48.2907,48.217,48.0515,47.6796,46.4226,46.7599,46.9247,46.8895,48.2395,48.1211,48.0782,48.137,47.5601,47.4643,47.4699,47.1724,
Second Transpose (Packing),51.0055,50.8611,50.7283,50.9572,48.8301,48.8712,48.785,48.7188,49.4614,49.3213,49.2481,49.3969,47.9144,47.9371,48.02,47.993,48.2885,48.215,48.0497,47.6766,46.4203,46.7577,46.9211,46.8874,48.2376,48.1185,48.0759,48.1349,47.5578,47.4624,47.4681,47.1703,
Second Transpose (Start Local Transpose),51.016,50.8726,50.7378,50.9805,48.8395,48.8812,48.7943,48.7292,49.4719,49.3314,49.2567,49.4054,47.9223,47.9456,48.0297,48.0012,48.2964,48.2227,48.057,47.6863,46.4286,46.766,46.9319,46.8943,48.2467,48.1273,48.0844,48.1442,47.5675,47.4716,47.477,47.1781,
Second Transpose (Start Receive),51.0205,50.8773,50.7423,50.9857,48.8448,48.8891,48.7991,48.7336,49.4772,49.3353,49.2609,49.4101,47.9265,47.9499,48.0337,48.0056,48.3008,48.2271,48.0605,47.6922,46.4326,46.7699,46.9366,46.8984,48.2509,48.1311,48.0889,48.1483,47.5719,47.4756,47.4808,47.1826,
