,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,773.228,769.292,770.729,772.511,775.863,775.062,774.21,775.15,780.182,778.054,778.524,778.706,770.182,769.621,770.217,767.5,772.487,770.837,773.351,773.377,772.955,771.969,771.416,771.386,776.573,775.866,774.54,773.289,768.084,768.062,764.51,764.979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),779.983,775.117,776.524,778.336,781.657,780.908,779.995,781.01,786.848,783.887,784.317,784.501,776.037,775.416,776.032,773.284,779.254,776.648,779.149,779.206,778.81,777.806,777.258,777.202,783.327,781.679,780.32,779.131,773.941,773.865,770.322,770.801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),779.983,775.117,776.525,778.336,781.657,780.908,779.995,781.01,786.849,783.888,784.317,784.502,776.038,775.416,776.032,773.284,779.254,776.648,779.149,779.207,778.811,777.807,777.258,777.202,783.327,781.679,780.32,779.132,773.942,773.865,770.323,770.801,
Second Transpose (Finished All2All),1483.77,1476.3,1480.43,1480.72,1478.5,1477.45,1474.96,1475.07,1484.47,1477.73,1481.18,1481.23,1478.41,1477.45,1474.98,1474.39,1484.92,1476.18,1480.84,1480.64,1478.59,1477.49,1474.81,1475.14,1483.84,1477.21,1481.35,1481.43,1477.87,1476.88,1473.97,1474.92,
Second Transpose (Unpacking),1489.36,1481.84,1485.99,1486.25,1484.03,1482.98,1480.49,1480.61,1490.06,1483.27,1486.71,1486.77,1483.95,1482.99,1480.53,1479.94,1490.5,1481.72,1486.39,1486.18,1484.13,1483.03,1480.35,1480.68,1489.43,1482.74,1486.97,1487.05,1483.41,1482.44,1479.52,1480.56,
1D FFT X-Direction,1489.37,1481.86,1486.02,1486.27,1484.04,1483,1480.5,1480.62,1490.07,1483.28,1486.72,1486.78,1483.96,1483,1480.54,1479.95,1490.52,1481.73,1486.4,1486.19,1484.14,1483.04,1480.36,1480.7,1489.44,1482.76,1486.99,1487.06,1483.42,1482.48,1479.54,1480.6,
Run complete,1496.05,1487.62,1491.82,1492.05,1489.91,1488.84,1486.33,1486.4,1496.68,1489.12,1492.51,1492.57,1489.81,1488.85,1486.36,1485.78,1497.34,1487.57,1492.24,1491.98,1489.99,1488.84,1486.22,1486.5,1496.18,1488.57,1492.8,1492.86,1489.25,1488.29,1485.34,1486.42,

init,652.265,645.61,626.857,610.167,640.941,650.791,607.87,616.572,632.688,643.028,632.435,604.855,641.91,653.257,615.24,615.433,646.296,642.016,630.805,606.977,646.559,646.171,606.261,617.228,645.252,633.47,615.254,603.243,643.806,653.959,616.496,619.028,
1D FFT Z-Direction,0.053461,0.020236,0.042894,0.039111,0.017072,0.018694,0.016799,0.020967,0.046888,0.054539,0.050027,0.053455,0.028323,0.027409,0.032048,0.029053,0.017731,0.026975,0.052995,0.051892,0.027711,0.028506,0.028435,0.033587,0.034896,0.044135,0.029171,0.026994,0.026933,0.050952,0.033696,0.050897,
First Transpose (First Send),36.5335,36.5947,36.6178,36.715,36.5219,36.572,36.2943,36.5557,36.3776,36.6113,36.3366,36.7519,36.6266,36.5139,36.5261,36.5188,36.6309,36.4609,36.6129,36.5246,36.548,36.582,36.4911,36.5449,36.5056,36.4994,36.4844,36.3671,36.7195,36.4931,36.5233,36.329,
First Transpose (Packing),36.553,36.6089,36.6434,36.7337,36.5353,36.5853,36.3072,36.5695,36.3968,36.6332,36.3637,36.7753,36.6426,36.5284,36.5422,36.5342,36.6459,36.4757,36.6379,36.5452,36.5625,36.5957,36.5058,36.5595,36.5196,36.5143,36.4993,36.3825,36.7342,36.5178,36.5394,36.3595,
First Transpose (Start Local Transpose),36.5534,36.6092,36.6437,36.7339,36.5356,36.5855,36.3075,36.5698,36.3971,36.6335,36.364,36.7756,36.6429,36.5287,36.5425,36.5344,36.6462,36.476,36.6382,36.5455,36.5628,36.596,36.5061,36.5598,36.5198,36.5146,36.4996,36.3828,36.7345,36.5181,36.5397,36.3597,
First Transpose (Start Receive),36.564,36.6156,36.6498,36.7392,36.542,36.5931,36.3128,36.5765,36.4032,36.6422,36.3738,36.7854,36.6533,36.5385,36.5542,36.5438,36.6526,36.4844,36.6502,36.5543,36.572,36.6054,36.516,36.5709,36.5249,36.5235,36.5094,36.393,36.7444,36.5306,36.5495,36.3734,
First Transpose (First Receive),536.845,535.789,535.679,535.243,496.608,497.3,496.727,496.16,536.649,535.822,534.957,535.649,499.133,497.836,497.914,498.638,538.498,536.799,537.297,534.989,516.325,514.122,514.366,515.568,535.856,534.165,534.154,534.38,498.592,498.145,501.66,500.005,
First Transpose (Finished Receive),769.189,767.74,767.445,767.835,775.121,776.83,776.414,776.785,775.361,774.286,771.692,773.172,771.753,771.722,768.994,767.343,779.086,777.221,777.985,777.084,771.321,771.929,772.252,772.289,774.523,773.459,771.845,769.66,776.255,776.279,773.226,772.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),770.401,768.827,768.689,768.919,776.413,777.925,777.124,777.496,776.515,774.998,772.996,773.882,772.467,772.435,769.704,768.053,780.728,777.934,778.699,777.797,772.708,773.106,773.627,773.613,775.241,774.171,772.556,770.372,776.97,776.99,773.937,774.181,
First Transpose (Send Complete),777.088,774.663,774.781,775.004,782.253,783.788,782.934,783.331,783.179,781.171,780.227,780.424,778.291,778.311,775.481,773.93,787.49,784.507,784.834,784.355,778.558,778.97,779.417,779.448,782.013,780.388,779.332,777.997,782.799,782.833,779.802,780,
1D FFT Y-Direction,770.414,768.842,768.983,769.205,776.43,777.938,777.137,777.508,776.528,775.374,774.39,774.633,772.48,772.449,769.721,768.067,780.765,778.698,779.083,778.572,772.723,773.121,773.641,773.63,775.253,774.535,773.564,772.194,776.985,777.007,773.955,774.197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),777.089,774.664,774.782,775.005,782.253,783.789,782.935,783.332,783.18,781.172,780.228,780.425,778.292,778.312,775.481,773.93,787.492,784.508,784.835,784.356,778.558,778.971,779.418,779.448,782.014,780.388,779.333,777.998,782.8,782.834,779.802,780,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),777.089,774.664,774.782,775.006,782.254,783.789,782.935,783.332,783.18,781.173,780.229,780.425,778.293,778.312,775.482,773.931,787.492,784.508,784.835,784.356,778.559,778.971,779.418,779.449,782.014,780.389,779.333,777.998,782.801,782.834,779.803,780.001,
Second Transpose (Finished All2All),1484.51,1476.53,1479.03,1474.35,1479.38,1480.81,1478.69,1478.54,1484.57,1476.83,1478.7,1475.53,1478.21,1479.32,1478.75,1477.4,1484.53,1483.17,1478.97,1477.21,1476.38,1480.42,1478.49,1478.55,1484.31,1477.46,1478.34,1473.35,1479.54,1481.09,1478.57,1477.73,
Second Transpose (Unpacking),1490.09,1482.16,1484.57,1479.88,1484.92,1486.34,1484.23,1484.08,1490.16,1482.36,1484.24,1481.06,1483.74,1484.85,1484.31,1482.94,1490.2,1488.74,1484.5,1482.74,1481.91,1485.97,1484.03,1484.09,1489.9,1483.03,1483.89,1478.91,1485.08,1486.63,1484.11,1483.27,
1D FFT X-Direction,1490.1,1482.18,1484.58,1479.9,1484.93,1486.35,1484.25,1484.09,1490.17,1482.37,1484.25,1481.08,1483.75,1484.87,1484.37,1482.95,1490.21,1488.78,1484.52,1482.75,1481.92,1485.99,1484.04,1484.11,1489.91,1483.06,1483.9,1478.95,1485.09,1486.64,1484.12,1483.28,
Run complete,1496.75,1488.04,1490.46,1485.7,1490.77,1492.19,1490.07,1489.91,1496.81,1488.18,1490,1486.88,1489.59,1490.69,1490.16,1488.8,1496.98,1494.51,1490.3,1488.52,1487.71,1491.86,1489.85,1489.9,1496.6,1488.84,1489.7,1484.74,1490.9,1492.47,1489.91,1489.1,

init,652.265,645.61,626.857,610.167,640.941,650.791,607.87,616.572,632.688,643.028,632.435,604.855,641.91,653.257,615.24,615.433,646.296,642.016,630.805,606.977,646.559,646.171,606.261,617.228,645.252,633.47,615.254,603.243,643.806,653.959,616.496,619.028,
1D FFT Z-Direction,0.02713,0.02178,0.01827,0.01713,0.018102,0.016045,0.022078,0.017694,0.018488,0.018101,0.019523,0.017055,0.020236,0.018252,0.046889,0.017102,0.043383,0.044337,0.020744,0.018666,0.017326,0.017643,0.017258,0.022496,0.016929,0.043594,0.017163,0.044794,0.01709,0.018294,0.016269,0.017485,
First Transpose (First Send),36.4722,36.6036,36.6002,36.5129,36.6417,36.7148,36.519,36.6282,36.6257,36.4558,36.5609,36.6997,36.6684,36.614,36.3682,36.4157,36.5572,36.545,36.3653,36.4696,36.5172,36.4428,36.2825,36.6701,36.5073,36.586,36.3265,36.5137,36.5115,36.4719,36.4934,36.465,
First Transpose (Packing),36.4872,36.6239,36.6139,36.526,36.6555,36.7273,36.5323,36.6402,36.6404,36.47,36.5765,36.7128,36.6821,36.6268,36.4006,36.4282,36.5831,36.5786,36.3794,36.4819,36.5302,36.4567,36.2966,36.6842,36.5217,36.6173,36.3396,36.5426,36.5259,36.4862,36.5058,36.4808,
First Transpose (Start Local Transpose),36.4875,36.6242,36.6142,36.5263,36.6558,36.7275,36.5326,36.6405,36.6407,36.4703,36.5768,36.713,36.6824,36.6271,36.4008,36.4285,36.5834,36.5788,36.3797,36.4821,36.5305,36.4569,36.2968,36.6845,36.522,36.6176,36.34,36.5429,36.5261,36.4864,36.5061,36.481,
First Transpose (Start Receive),36.4967,36.6297,36.6209,36.5315,36.6621,36.733,36.5382,36.6461,36.6463,36.4761,36.5823,36.7184,36.689,36.6334,36.4139,36.4341,36.59,36.5842,36.3873,36.4874,36.5368,36.4631,36.3025,36.6919,36.5267,36.6232,36.3453,36.5483,36.5323,36.4928,36.5124,36.4867,
First Transpose (First Receive),537.361,536.637,534.449,534.088,503.406,504.258,496.672,501.27,535.215,534.806,530.814,529.922,517.098,513.605,512.067,517.324,537.85,535.693,535.268,534.204,509.221,505.77,509.785,508.666,511.944,513.301,508.935,513.333,535.365,533.934,533.866,534.296,
First Transpose (Finished Receive),774.958,773.212,773.283,773.761,775.665,775.681,773.488,774.045,777.745,776.691,773.611,774.222,773.308,773.346,772.772,770.782,770.246,767.458,768.641,768.515,765.866,765.929,766.286,766.251,774.05,772.974,771.684,770.196,767.378,767.494,767.501,767.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),776.653,773.925,773.995,774.474,776.377,776.393,774.196,774.755,778.462,777.405,774.323,774.935,774.019,774.284,773.558,771.859,770.961,768.17,769.948,769.227,766.603,766.637,768.105,767.445,774.765,773.686,772.395,770.908,768.491,768.801,769.15,769.162,
First Transpose (Send Complete),783.388,780.362,780.487,780.81,782.195,782.223,779.996,780.578,785.155,783.552,781.473,782.164,779.849,780.119,779.364,777.675,777.778,773.961,776.074,775.02,772.501,772.473,773.931,773.243,781.571,779.887,779.015,778.21,774.356,774.6,774.985,775.042,
1D FFT Y-Direction,776.672,774.52,774.683,774.969,776.391,776.405,774.21,774.768,778.476,777.756,775.608,776.342,774.032,774.298,773.579,771.872,770.974,768.187,770.258,769.242,766.617,766.65,768.121,767.46,774.776,774.063,773.237,772.44,768.507,768.814,769.164,769.175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),783.389,780.364,780.487,780.811,782.195,782.224,779.996,780.579,785.156,783.554,781.474,782.164,779.849,780.119,779.365,777.676,777.779,773.962,776.075,775.02,772.502,772.474,773.932,773.243,781.572,779.887,779.015,778.21,774.356,774.601,774.986,775.043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),783.389,780.364,780.487,780.812,782.196,782.224,779.997,780.579,785.156,783.554,781.475,782.165,779.85,780.12,779.365,777.676,777.779,773.962,776.076,775.021,772.502,772.474,773.932,773.244,781.572,779.888,779.016,778.211,774.357,774.601,774.986,775.043,
Second Transpose (Finished All2All),1484.98,1474.86,1478.24,1478.22,1479.61,1479.85,1473.27,1476.4,1485.59,1479.14,1478.57,1479.18,1479.65,1479.87,1471.89,1476.41,1485.46,1478.76,1478.59,1479.13,1479.58,1479.88,1473.28,1476.43,1485.72,1479.18,1478.53,1479.23,1478.71,1479.3,1471.37,1476.05,
Second Transpose (Unpacking),1490.56,1480.39,1483.78,1483.75,1485.14,1485.4,1478.8,1481.93,1491.17,1484.68,1484.1,1484.71,1485.18,1485.41,1477.43,1481.95,1491.04,1484.38,1484.13,1484.66,1485.12,1485.41,1478.82,1481.96,1491.3,1484.72,1484.07,1484.77,1484.25,1484.84,1476.91,1481.59,
1D FFT X-Direction,1490.57,1480.4,1483.79,1483.76,1485.15,1485.41,1478.81,1481.95,1491.18,1484.69,1484.11,1484.72,1485.19,1485.42,1477.45,1481.96,1491.06,1484.39,1484.15,1484.67,1485.13,1485.42,1478.83,1481.98,1491.31,1484.73,1484.08,1484.78,1484.26,1484.85,1476.92,1481.6,
Run complete,1497.3,1486.19,1489.6,1489.59,1490.99,1491.24,1484.59,1487.77,1497.83,1490.52,1489.89,1490.52,1491,1491.32,1483.28,1487.79,1497.84,1490.21,1489.98,1490.49,1490.95,1491.21,1484.61,1487.84,1498.1,1490.55,1489.86,1490.55,1490.09,1490.62,1482.74,1487.38,

init,652.265,645.61,626.857,610.167,640.941,650.791,607.87,616.572,632.688,643.028,632.435,604.855,641.91,653.257,615.24,615.433,646.296,642.016,630.805,606.977,646.559,646.171,606.261,617.228,645.252,633.47,615.254,603.243,643.806,653.959,616.496,619.028,
1D FFT Z-Direction,0.032158,0.01666,0.017517,0.018184,0.017001,0.017391,0.015814,0.017527,0.01756,0.017382,0.01818,0.017215,0.017854,0.018685,0.021068,0.017817,0.01844,0.017179,0.019435,0.016346,0.018989,0.017428,0.01745,0.020542,0.016263,0.01648,0.018294,0.016616,0.016791,0.017041,0.016112,0.017252,
First Transpose (First Send),36.4566,36.5167,36.5968,36.6535,36.6415,36.515,36.4089,36.6611,36.3928,36.4553,36.3707,36.5497,36.5815,36.3918,36.4802,36.4584,36.575,36.5448,36.3731,36.4876,36.5526,36.5895,36.5018,36.6091,36.8347,36.3522,36.4127,36.5431,36.5167,36.5806,36.6345,36.4121,
First Transpose (Packing),36.4713,36.5305,36.6106,36.6661,36.6541,36.5313,36.4222,36.6748,36.4056,36.4717,36.384,36.5623,36.5961,36.4056,36.4952,36.4714,36.5896,36.5595,36.3874,36.4996,36.5673,36.6026,36.5147,36.624,36.8501,36.3652,36.4264,36.5567,36.5305,36.5947,36.6481,36.4264,
First Transpose (Start Local Transpose),36.4716,36.5308,36.6109,36.6664,36.6544,36.5316,36.4225,36.675,36.4059,36.4719,36.3842,36.5626,36.5963,36.406,36.4955,36.4716,36.5899,36.5597,36.3877,36.4999,36.5676,36.6028,36.5149,36.6243,36.8504,36.3655,36.4267,36.557,36.5308,36.595,36.6484,36.4266,
First Transpose (Start Receive),36.4799,36.5363,36.6169,36.6706,36.66,36.5368,36.4278,36.6803,36.4108,36.4775,36.3889,36.5681,36.6025,36.412,36.5025,36.4773,36.5955,36.566,36.3936,36.5042,36.5736,36.6086,36.5206,36.6325,36.8553,36.3703,36.4315,36.5615,36.5363,36.6009,36.6542,36.4332,
First Transpose (First Receive),536.893,535.255,533.55,536.193,471.317,470.96,466.514,468.302,535.938,534.234,534.011,533.749,505.114,507.497,506.231,504.543,538.208,537.481,536.225,536.594,498.753,497.683,499.198,496.575,502.057,496.622,500.049,498.641,535.973,536.148,534.217,532.483,
First Transpose (Finished Receive),773.513,771.794,772.002,772.105,774.935,774.965,771.106,772.465,772.503,771.446,767.982,769.564,772.01,771.784,771.968,769.276,770.789,769.594,769.681,768.116,779.958,779.998,778.141,779.674,778.515,776.973,777.436,775.074,769.899,769.867,767.578,767.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.855,772.559,772.711,773.14,775.649,775.675,771.816,773.176,773.22,772.163,768.693,770.281,773.252,772.687,772.679,770.094,771.507,770.305,770.609,768.977,780.674,781.181,778.854,780.388,779.511,777.684,778.149,775.788,770.614,770.578,768.29,767.929,
First Transpose (Send Complete),781.589,778.568,778.921,779.352,781.488,781.495,777.652,779.037,779.836,778.311,775.977,777.237,779.097,778.51,778.489,775.944,778.316,776.158,776.564,775.055,786.512,786.995,784.668,786.249,786.266,783.847,784.307,783.157,776.433,776.342,774.171,773.746,
1D FFT Y-Direction,774.867,772.73,773.088,773.527,775.663,775.69,771.83,773.189,773.231,772.514,770.179,771.448,773.265,772.701,772.696,770.108,771.52,770.335,770.802,769.23,780.715,781.219,778.869,780.405,779.524,778.068,778.525,777.384,770.626,770.591,768.304,767.943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),781.59,778.568,778.921,779.353,781.489,781.496,777.652,779.038,779.836,778.312,775.978,777.238,779.098,778.511,778.489,775.945,778.317,776.159,776.565,775.055,786.514,786.997,784.669,786.25,786.267,783.847,784.308,783.158,776.434,776.343,774.172,773.746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),781.59,778.569,778.922,779.353,781.489,781.496,777.653,779.038,779.837,778.313,775.979,777.238,779.099,778.511,778.49,775.945,778.317,776.159,776.565,775.056,786.514,786.997,784.669,786.25,786.267,783.848,784.308,783.158,776.434,776.343,774.172,773.747,
Second Transpose (Finished All2All),1487.37,1479.04,1481.4,1476.71,1481.37,1480.2,1472.73,1480.15,1487.2,1476.3,1481.09,1478.14,1475.49,1480.76,1477.23,1479.95,1487.18,1476.2,1480.67,1477.69,1481.36,1480.62,1477.21,1480.47,1487.27,1481.5,1481.28,1478.13,1481.41,1480.15,1477.07,1480.57,
Second Transpose (Unpacking),1492.95,1484.6,1486.94,1482.25,1486.91,1485.74,1478.27,1485.77,1492.86,1481.84,1486.62,1483.68,1481.02,1486.3,1482.86,1485.57,1492.76,1481.74,1486.21,1483.22,1486.89,1486.15,1482.75,1486.01,1492.85,1487.04,1486.82,1483.66,1486.98,1485.69,1482.61,1486.11,
1D FFT X-Direction,1492.97,1484.64,1486.95,1482.26,1486.92,1485.75,1478.28,1485.78,1492.87,1481.85,1486.63,1483.69,1481.03,1486.31,1482.87,1485.58,1492.78,1481.76,1486.22,1483.23,1486.91,1486.16,1482.76,1486.02,1492.86,1487.05,1486.83,1483.67,1487.01,1485.7,1482.62,1486.12,
Run complete,1499.7,1490.41,1492.81,1488.08,1492.72,1491.59,1484.1,1491.62,1499.49,1487.67,1492.41,1489.45,1486.85,1492.17,1488.66,1491.38,1499.52,1487.56,1492.02,1489.04,1492.74,1491.97,1488.54,1491.9,1499.52,1492.87,1492.65,1489.44,1492.85,1491.52,1488.44,1491.91,

init,652.265,645.61,626.857,610.167,640.941,650.791,607.87,616.572,632.688,643.028,632.435,604.855,641.91,653.257,615.24,615.433,646.296,642.016,630.805,606.977,646.559,646.171,606.261,617.228,645.252,633.47,615.254,603.243,643.806,653.959,616.496,619.028,
1D FFT Z-Direction,0.02633,0.045966,0.019553,0.01832,0.016921,0.016963,0.016862,0.016421,0.017274,0.018822,0.016652,0.017444,0.019977,0.017958,0.022825,0.017898,0.01773,0.018718,0.021846,0.01703,0.04632,0.045212,0.015998,0.019588,0.016729,0.016787,0.017164,0.017002,0.042097,0.016607,0.015965,0.016835,
First Transpose (First Send),36.5187,36.4699,36.429,36.4271,36.7886,36.7538,36.1796,36.59,36.3471,36.5229,36.4892,36.6349,36.4479,36.4956,36.4384,36.5676,36.678,36.488,36.5701,36.4095,36.3762,36.4771,36.5077,36.5478,36.4841,36.4669,36.4027,36.5542,36.6628,36.5734,36.6084,36.5448,
First Transpose (Packing),36.5332,36.5034,36.4436,36.4399,36.802,36.7666,36.1924,36.6017,36.3592,36.5376,36.5036,36.6488,36.4611,36.5093,36.4527,36.5812,36.6928,36.503,36.5864,36.4222,36.3934,36.4943,36.5202,36.5616,36.4975,36.4804,36.4159,36.5686,36.6938,36.5872,36.6225,36.5585,
First Transpose (Start Local Transpose),36.5335,36.5038,36.4439,36.4402,36.8023,36.7669,36.1926,36.6021,36.3594,36.5378,36.5039,36.649,36.4614,36.5096,36.453,36.5814,36.6931,36.5033,36.5866,36.4225,36.3936,36.4946,36.5204,36.5619,36.4977,36.4807,36.4161,36.5689,36.694,36.5874,36.6228,36.5587,
First Transpose (Start Receive),36.5427,36.5095,36.4508,36.4464,36.8089,36.7731,36.1982,36.6082,36.3649,36.5433,36.5092,36.6539,36.4682,36.5167,36.4606,36.5874,36.6989,36.5085,36.5929,36.4275,36.3998,36.5013,36.5258,36.5692,36.5026,36.4855,36.4205,36.5736,36.7003,36.5934,36.6288,36.5653,
