,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),9.77165,9.43683,9.39847,9.49267,9.69197,9.7641,9.58798,9.49226,10.4925,10.523,10.5292,10.6941,10.8781,10.5543,10.79,10.8127,10.7389,11.0017,10.3878,10.9577,10.7252,11.0317,10.8263,10.6093,
First Transpose (Packing),9.78234,9.44971,9.40558,9.49814,9.6998,9.7693,9.59576,9.49922,10.5118,10.5284,10.5375,10.6999,10.8853,10.5617,10.7977,10.8228,10.7556,11.0153,10.4111,10.9691,10.7402,11.0438,10.8381,10.6294,
First Transpose (Start Local Transpose),9.78268,9.45002,9.40599,9.49843,9.70014,9.76956,9.59608,9.49951,10.5121,10.5287,10.5378,10.7002,10.8856,10.562,10.798,10.8231,10.7559,11.0156,10.4115,10.9694,10.7405,11.0441,10.8383,10.6297,
First Transpose (Start Receive),9.80041,9.46843,9.41704,9.51831,9.71037,9.77886,9.60676,9.51724,10.5311,10.5379,10.5472,10.7096,10.8947,10.572,10.8084,10.8401,10.768,11.034,10.4244,10.9782,10.7498,11.0528,10.8474,10.6401,
First Transpose (First Receive),17.8095,17.7982,18.9265,18.8453,17.7893,17.7722,18.9474,18.9593,18.4652,18.4587,20.5016,20.0774,18.775,18.7992,20.1031,20.0895,18.9369,18.9425,20.2396,21.5574,18.9816,18.9286,21.9148,20.0907,
First Transpose (Finished Receive),17.8099,17.7985,18.9269,18.8456,17.7897,17.7724,18.9477,18.9597,18.4655,18.4591,20.5018,20.0776,18.7753,18.7995,20.1036,20.0898,18.9373,18.9428,20.2398,21.5576,18.982,18.9289,21.9151,20.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7569,18.7361,19.8702,19.7846,18.735,18.7113,19.888,19.8967,19.3988,19.3834,21.4344,21.017,19.7073,19.7292,21.0328,21.0161,19.8668,19.8733,21.1998,22.4887,19.9159,19.8606,22.8516,21.0458,
First Transpose (Send Complete),21.1577,21.0035,22.171,22.0519,21.1728,21.0194,22.2656,22.1804,22.3729,21.6624,24.4427,23.3314,22.7479,22.0249,23.9825,23.3383,22.8726,22.2049,24.562,24.8356,22.9246,22.2269,25.8607,24.1913,
1D FFT Y-Direction,18.7693,18.7484,19.8762,19.7922,18.742,18.7199,19.8986,19.9081,19.4087,19.3909,21.4408,21.0249,19.7151,19.7355,21.0383,21.0263,19.8741,19.882,21.5638,22.4946,19.9232,19.8686,22.8575,21.9162,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.1582,21.0042,22.1715,22.0527,21.1733,21.0204,22.2661,22.181,22.3734,21.663,24.4431,23.3319,22.7483,22.0258,23.983,23.3389,22.873,22.2056,24.5626,24.8363,22.9253,22.2275,25.8612,24.1918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.1585,21.0046,22.1718,22.053,21.1736,21.021,22.2665,22.1813,22.3738,21.6633,24.4434,23.3323,22.7487,22.0261,23.9834,23.3393,22.8733,22.206,24.563,24.8366,22.9256,22.2279,25.8615,24.1922,
Second Transpose (Finished All2All),4164.8,3988.9,4010.87,4032.79,3986.69,3848.56,3753.35,3813.49,3910.43,3842.32,3942.62,3919.93,3850.29,3986.64,3929.57,3871.56,3952.09,3762.18,4105.02,3762.19,3946.6,3911.31,3948.31,3851.98,
Second Transpose (Unpacking),4164.8,3988.9,4010.87,4032.79,3986.69,3848.56,3753.35,3813.49,3910.43,3842.32,3942.62,3919.93,3850.29,3986.65,3929.57,3871.56,3952.09,3762.18,4105.02,3762.2,3946.6,3911.31,3948.31,3851.98,
1D FFT X-Direction,4164.82,3988.93,4010.89,4032.81,3986.71,3848.58,3753.37,3813.52,3910.45,3842.34,3942.65,3919.96,3850.31,3986.66,3929.58,3871.58,3952.13,3762.21,4105.04,3762.22,3946.62,3911.34,3948.34,3852,
Run complete,4167.19,3991.18,4013.19,4035.07,3989.11,3850.88,3755.7,3815.78,3913.41,3844.66,3945.68,3922.25,3853.35,3989,3932.56,3873.93,3955.07,3764.49,4107.98,3764.52,3949.51,3913.72,3951.32,3854.3,

init,682.182,677.193,675.892,657.29,664.108,668.899,652.377,643.179,672.903,675.644,660.742,646.424,671.123,668.527,643.56,647.758,669.628,676.674,645.209,645.467,651.516,661.37,675.668,675.51,
1D FFT Z-Direction,0.027969,0.022385,0.022972,0.02271,0.019892,0.021967,0.050526,0.027824,0.02262,0.02246,0.029769,0.026225,0.022665,0.02108,0.020407,0.020348,0.041434,0.022014,0.020781,0.02328,0.021049,0.027304,0.025861,0.02192,
First Transpose (First Send),9.75177,9.79118,9.55605,9.45389,9.68249,9.66085,9.52153,9.37726,10.5102,10.8676,10.5885,10.6007,10.8744,10.6605,10.7555,10.8047,10.6996,10.8074,10.509,10.8986,10.6946,11.2083,10.4607,10.5521,
First Transpose (Packing),9.75936,9.7973,9.56334,9.46196,9.68834,9.66758,9.53057,9.38593,10.5184,10.8735,10.597,10.6083,10.8814,10.6675,10.7631,10.8098,10.7293,10.8187,10.5178,10.9122,10.7094,11.2261,10.4846,10.5642,
First Transpose (Start Local Transpose),9.75967,9.79763,9.56362,9.46228,9.68869,9.66786,9.53088,9.38625,10.5187,10.8738,10.5974,10.6086,10.8817,10.6678,10.7635,10.8101,10.7296,10.819,10.5182,10.9125,10.7098,11.2264,10.4848,10.5645,
First Transpose (Start Receive),9.76952,9.8077,9.57334,9.47444,9.69722,9.67866,9.54296,9.39606,10.529,10.8834,10.6077,10.6177,10.891,10.6771,10.7738,10.8196,10.7481,10.829,10.5286,10.9222,10.7182,11.2362,10.4955,10.5737,
First Transpose (First Receive),17.8193,17.8418,18.9097,18.9375,17.7228,17.7046,18.8615,18.9379,18.8007,18.7622,19.8898,20.1636,18.7943,18.8084,20.0843,20.0635,18.7429,18.7688,20.197,21.1272,19.1684,19.0901,20.3069,19.7967,
First Transpose (Finished Receive),17.8197,17.8421,18.91,18.9378,17.7231,17.7049,18.8618,18.9382,18.8011,18.7625,19.8901,20.1639,18.7946,18.8087,20.0846,20.0637,18.7433,18.7691,20.1972,21.1275,19.1687,19.0905,20.3072,19.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7634,18.7848,19.8484,19.8744,18.6696,18.6453,19.805,19.8774,19.7327,19.6919,20.8269,21.0922,19.7274,19.7366,21.0139,20.99,19.6741,19.6996,21.1545,22.0568,20.1016,20.0229,21.239,20.74,
First Transpose (Send Complete),21.1193,21.1,22.1448,22.109,21.0547,20.9495,22.1536,22.1274,22.7427,22.0622,23.8325,23.3973,22.7881,22.0581,24.0637,23.2944,22.595,22.0233,24.1218,24.3806,23.1394,22.3878,24.2413,23.0118,
1D FFT Y-Direction,18.7733,18.7922,19.8553,19.8804,18.676,18.653,19.817,19.8848,19.7397,19.6994,20.8364,21.099,19.7365,19.7433,21.0201,20.998,19.6851,19.7064,21.1619,22.064,20.108,20.0316,21.2454,20.748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.1198,21.1009,22.1454,22.1098,21.0552,20.9502,22.1543,22.1279,22.7433,22.0628,23.833,23.3979,22.7885,22.0586,24.0642,23.295,22.5954,22.024,24.1224,24.3811,23.1399,22.3887,24.2418,23.0124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.1202,21.1015,22.1457,22.1103,21.0555,20.9505,22.1548,22.1283,22.7436,22.0631,23.8334,23.3983,22.7889,22.059,24.0645,23.2954,22.5957,22.0243,24.1228,24.3815,23.1402,22.389,24.2422,23.0129,
Second Transpose (Finished All2All),4015.44,3785.05,3997.18,3768.61,3769.44,3950.33,3781.94,3916.22,4003.18,3930.84,3992.85,3903.88,4005.23,3899.29,3981.66,3886.92,3989.67,3927.29,3978.04,3902.62,4000.05,3915.63,3986.39,3918.08,
Second Transpose (Unpacking),4015.45,3785.06,3997.19,3768.61,3769.44,3950.34,3781.94,3916.22,4003.18,3930.84,3992.85,3903.89,4005.23,3899.29,3981.67,3886.92,3989.67,3927.3,3978.04,3902.62,4000.05,3915.63,3986.39,3918.09,
1D FFT X-Direction,4015.48,3785.09,3997.22,3768.64,3769.46,3950.35,3781.97,3916.24,4003.2,3930.86,3992.86,3903.9,4005.28,3899.33,3981.71,3886.94,3989.69,3927.33,3978.06,3902.64,4000.07,3915.65,3986.41,3918.11,
Run complete,4017.75,3787.36,3999.54,3770.94,3771.85,3952.62,3784.39,3918.5,4006.27,3933.18,3995.88,3906.19,4008.32,3901.62,3984.72,3889.26,3992.69,3929.65,3981.08,3904.97,4003.14,3917.95,3989.35,3920.45,

init,682.182,677.193,675.892,657.29,664.108,668.899,652.377,643.179,672.903,675.644,660.742,646.424,671.123,668.527,643.56,647.758,669.628,676.674,645.209,645.467,651.516,661.37,675.668,675.51,
1D FFT Z-Direction,0.036446,0.030419,0.02863,0.030666,0.023841,0.022652,0.026095,0.087239,0.021316,0.02029,0.022024,0.02144,0.044219,0.047597,0.045566,0.021905,0.020596,0.026827,0.019154,0.021356,0.019875,0.022179,0.020958,0.017844,
First Transpose (First Send),9.46955,9.68256,9.44117,9.567,9.70762,9.55417,9.9284,9.48072,10.8837,10.868,10.5886,10.544,10.8633,10.5703,10.9246,10.8448,10.8124,10.7828,10.4054,10.7259,10.7222,10.755,10.4869,10.9335,
First Transpose (Packing),9.48329,9.69123,9.45173,9.57382,9.71297,9.56112,9.93471,9.5006,10.8913,10.8746,10.5962,10.5509,10.8733,10.5814,10.9358,10.8521,10.8243,10.8024,10.4293,10.733,10.7425,10.7668,10.5088,10.9453,
First Transpose (Start Local Transpose),9.48362,9.6916,9.45217,9.5741,9.71336,9.5614,9.93497,9.50091,10.8916,10.8749,10.5966,10.5513,10.8736,10.5817,10.9361,10.8525,10.8247,10.8026,10.4297,10.7332,10.7428,10.7671,10.5091,10.9456,
