,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1409.58,1410.68,1410.63,1404.22,1406.82,1405.62,1406.76,1405.59,1409.69,1407.07,1409.07,1409.61,1401.84,1401.71,1395.22,1399.67,1413.99,1410.97,1412.55,1403.42,1401.06,1394.52,1399.94,1401.1,1402.24,1400.68,1399.72,1400.74,1401.11,1400.93,1400.87,1400.37,
First Transpose (Send Complete),1429,1432.8,1432.97,1429,1428.81,1428.91,1428.76,1428.04,1429,1431.58,1431.2,1431.91,1424.29,1423.82,1420,1422.57,1433.34,1434.51,1435.64,1428.62,1423.17,1416.51,1422.01,1423.28,1421.64,1424.2,1424.25,1424.07,1422.92,1423.36,1423.13,1422.97,
1D FFT Y-Direction,1429,1432.8,1432.97,1429,1428.81,1428.91,1428.76,1428.04,1429,1431.58,1431.2,1431.91,1424.29,1423.82,1420,1422.57,1433.34,1434.51,1435.64,1428.62,1423.17,1416.51,1422.01,1423.28,1421.64,1424.2,1424.25,1424.07,1422.92,1423.36,1423.13,1422.97,
Second Transpose (First Send),1429.39,1433.19,1433.33,1429.35,1429.16,1429.27,1429.12,1428.4,1429.39,1431.94,1431.55,1432.3,1424.65,1424.18,1420.36,1422.92,1433.72,1434.86,1436.03,1428.98,1423.54,1416.89,1422.37,1423.66,1422.02,1424.59,1424.61,1424.42,1423.27,1423.72,1423.48,1423.32,
Second Transpose (Packing),1430.15,1433.89,1434.09,1430.05,1429.87,1430.01,1429.83,1429.11,1430.14,1432.64,1432.25,1433.08,1425.35,1424.87,1421.06,1423.62,1434.49,1435.56,1436.74,1429.69,1424.25,1417.59,1423.07,1424.36,1422.78,1425.33,1425.34,1425.15,1423.97,1424.42,1424.18,1424.02,
Second Transpose (Start Local Transpose),1430.15,1433.89,1434.09,1430.05,1429.87,1430.01,1429.83,1429.11,1430.15,1432.64,1432.25,1433.08,1425.35,1424.88,1421.06,1423.62,1434.49,1435.56,1436.74,1429.69,1424.25,1417.59,1423.07,1424.36,1422.78,1425.33,1425.34,1425.15,1423.97,1424.42,1424.18,1424.02,
Second Transpose (Start Receive),1430.15,1433.89,1434.1,1430.05,1429.87,1430.02,1429.83,1429.11,1430.15,1432.64,1432.26,1433.08,1425.35,1424.88,1421.06,1423.63,1434.49,1435.57,1436.74,1429.7,1424.26,1417.59,1423.08,1424.36,1422.79,1425.33,1425.35,1425.15,1423.98,1424.42,1424.18,1424.02,
Second Transpose (First Receive),1595.26,1601.7,1597.06,1599.36,1589.47,1591.5,1591.44,1591.93,1601.24,1601.71,1597.48,1591.15,1595.8,1594.83,1596.2,1595.74,1598.58,1597.08,1599.36,1599.24,1595.45,1596.12,1596.22,1595.26,1601.1,1601.2,1597.59,1599.56,1595.47,1595.52,1596.81,1595.73,
Second Transpose (Finished Receive),1595.26,1601.7,1597.06,1599.36,1589.47,1591.5,1591.44,1591.93,1601.24,1601.71,1597.48,1591.15,1595.8,1594.83,1596.2,1595.74,1598.59,1597.08,1599.36,1599.24,1595.45,1596.12,1596.22,1595.26,1601.1,1601.2,1597.59,1599.56,1595.47,1595.52,1596.81,1595.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1595.28,1601.71,1597.08,1599.38,1589.56,1591.52,1591.45,1591.95,1601.34,1601.72,1597.5,1591.3,1595.82,1594.84,1596.21,1595.76,1598.68,1597.22,1599.38,1599.26,1595.46,1596.14,1596.23,1595.28,1601.11,1601.21,1597.61,1599.57,1595.48,1595.54,1596.82,1595.75,
1D FFT X-Direction,1596.89,1603.17,1598.54,1600.83,1591.01,1592.97,1592.91,1593.42,1603,1603.17,1598.97,1592.77,1597.27,1596.31,1597.66,1597.2,1600.31,1598.67,1600.84,1600.72,1596.93,1597.6,1597.68,1596.74,1602.73,1602.67,1599.06,1601.03,1596.93,1596.98,1598.27,1597.2,
Run complete,1596.89,1603.17,1598.99,1600.83,1595.77,1595.99,1596.54,1595.72,1603,1603.17,1598.97,1599.46,1597.27,1596.31,1597.66,1597.2,1601.15,1601.66,1600.84,1600.72,1596.93,1597.6,1597.68,1596.74,1602.73,1602.67,1599.06,1601.03,1596.93,1596.99,1598.27,1597.2,

init,871.946,867.78,815.634,827.546,896.206,900.18,877.823,859,913.953,913.738,902.991,893.024,866.107,858.357,820.745,823.82,884.177,880.29,856.601,838.091,886.274,884.395,861.001,844.012,897.338,895.138,875.67,856.67,877.904,883.092,824.133,858.493,
1D FFT Z-Direction,1.37586,1.3667,1.36799,1.36695,1.36377,1.37239,1.37049,1.37459,1.37785,1.37306,1.37843,1.37825,1.37166,1.37262,1.37415,1.37465,1.36567,1.37032,1.38376,1.38299,1.38525,1.37267,1.38333,1.37983,1.36512,1.38142,1.37564,1.37194,1.37986,1.37439,1.3741,1.37124,
First Transpose (First Send),1.37911,1.36883,1.37063,1.36926,1.36616,1.37569,1.37343,1.37944,1.38207,1.37603,1.38132,1.38214,1.37417,1.37499,1.37705,1.37766,1.36798,1.37349,1.38725,1.38851,1.38865,1.37617,1.38633,1.38257,1.36734,1.3838,1.37924,1.37555,1.38299,1.37728,1.37668,1.37329,
First Transpose (Packing),1.37648,1.36716,1.36855,1.36747,1.36443,1.37319,1.37121,1.37501,1.37845,1.37369,1.3791,1.37884,1.37244,1.3733,1.37506,1.37529,1.36628,1.37121,1.38455,1.38455,1.38597,1.3734,1.38399,1.38064,1.3657,1.38212,1.37658,1.37382,1.38076,1.37523,1.37493,1.37191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),373.279,369.323,364.217,362.8,368.209,369.808,362.35,360.795,371.267,367.736,361.609,365.642,366.141,364.727,358.815,358.885,368.369,367.45,362.367,360.712,367.806,366.73,363.954,364.214,369.119,368.451,361.438,360.717,369.025,368.179,361.242,363.625,
First Transpose (First Receive),1409.52,1410.64,1410.58,1405.13,1405.26,1403.58,1405.2,1401.51,1411.14,1400.71,1403.82,1409.62,1401.89,1401.84,1393.88,1399.21,1403.27,1395.83,1401.86,1395.74,1399.84,1397.89,1401.43,1401.48,1405.2,1403.68,1403.62,1401.62,1403.41,1403.49,1399.41,1402.4,
First Transpose (Finished Receive),1409.52,1410.64,1410.58,1405.13,1405.26,1403.58,1405.21,1401.51,1411.14,1400.71,1403.82,1409.62,1401.89,1401.84,1393.88,1399.21,1403.28,1395.83,1401.86,1395.74,1399.84,1397.89,1401.43,1401.48,1405.2,1403.68,1403.62,1401.62,1403.41,1403.49,1399.41,1402.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1409.52,1410.64,1410.58,1405.13,1405.26,1403.58,1405.21,1401.51,1411.14,1400.71,1403.82,1409.63,1401.89,1401.84,1393.88,1399.21,1403.28,1395.83,1401.86,1395.74,1399.84,1397.89,1401.43,1401.48,1405.2,1403.68,1403.62,1401.62,1403.41,1403.49,1399.41,1402.4,
First Transpose (Send Complete),1428.88,1432.57,1433.02,1429.87,1427.48,1426.7,1427.16,1424.35,1430.35,1425.22,1427.17,1433.43,1424.61,1423.76,1416.29,1422.53,1422.66,1421.56,1425.03,1420.65,1422.48,1422.31,1423.65,1423.8,1424.4,1427.05,1427.14,1426.14,1425.59,1425.75,1422.94,1425.28,
1D FFT Y-Direction,1428.88,1432.57,1433.02,1429.87,1427.48,1426.69,1427.16,1424.35,1430.35,1425.22,1427.17,1433.43,1424.61,1423.76,1416.29,1422.53,1422.66,1421.56,1425.03,1420.65,1422.48,1422.31,1423.65,1423.8,1424.4,1427.05,1427.14,1426.14,1425.59,1425.75,1422.94,1425.28,
Second Transpose (First Send),1429.27,1432.93,1433.38,1430.22,1427.83,1427.05,1427.52,1424.7,1430.75,1425.61,1427.53,1433.79,1425,1424.11,1416.68,1422.88,1423.04,1421.92,1425.39,1421.04,1422.87,1422.68,1424.01,1424.19,1424.78,1427.4,1427.53,1426.49,1425.98,1426.1,1423.33,1425.63,
Second Transpose (Packing),1430.03,1433.63,1434.16,1430.92,1428.54,1427.75,1428.22,1425.4,1431.51,1426.34,1428.23,1434.5,1425.7,1424.81,1417.41,1423.58,1423.81,1422.61,1426.09,1421.74,1423.64,1423.39,1424.71,1424.88,1425.54,1428.1,1428.3,1427.19,1426.72,1426.8,1424.03,1426.33,
Second Transpose (Start Local Transpose),1430.03,1433.63,1434.16,1430.93,1428.54,1427.75,1428.22,1425.4,1431.51,1426.34,1428.23,1434.5,1425.7,1424.81,1417.41,1423.58,1423.81,1422.61,1426.09,1421.74,1423.64,1423.4,1424.71,1424.89,1425.54,1428.1,1428.3,1427.19,1426.72,1426.8,1424.03,1426.33,
Second Transpose (Start Receive),1430.04,1433.63,1434.16,1430.93,1428.54,1427.76,1428.23,1425.41,1431.52,1426.34,1428.23,1434.5,1425.7,1424.81,1417.41,1423.58,1423.81,1422.62,1426.1,1421.74,1423.65,1423.4,1424.72,1424.89,1425.54,1428.1,1428.3,1427.2,1426.72,1426.8,1424.04,1426.34,
Second Transpose (First Receive),1595.48,1587.7,1588.18,1597.19,1592.47,1592.78,1588.17,1590.52,1591.15,1597.34,1598.36,1590.08,1595.75,1594.36,1593.36,1590.88,1595.34,1598.14,1598.57,1597.29,1595.86,1594.91,1593.57,1588.36,1595.46,1597.51,1598.82,1597.36,1595.98,1594.76,1593.55,1590.85,
Second Transpose (Finished Receive),1595.48,1587.7,1588.18,1597.19,1592.47,1592.78,1588.17,1590.52,1591.15,1597.34,1598.37,1590.08,1595.75,1594.36,1593.36,1590.88,1595.34,1598.14,1598.57,1597.29,1595.86,1594.91,1593.57,1588.36,1595.46,1597.51,1598.82,1597.36,1595.98,1594.76,1593.55,1590.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1595.5,1587.82,1588.28,1597.21,1592.49,1592.85,1588.23,1590.53,1591.2,1597.36,1598.38,1590.21,1595.76,1594.37,1593.37,1590.89,1595.36,1598.15,1598.58,1597.3,1595.88,1594.93,1593.59,1588.38,1595.47,1597.53,1598.83,1597.37,1596,1594.77,1593.57,1590.87,
1D FFT X-Direction,1597.1,1589.27,1589.73,1598.66,1593.96,1594.31,1589.68,1592,1592.83,1598.81,1599.83,1591.67,1597.21,1595.82,1594.85,1592.35,1596.98,1599.6,1600.05,1598.77,1597.34,1596.39,1595.04,1589.84,1597.09,1598.98,1600.28,1598.82,1597.44,1596.22,1595.02,1592.33,
Run complete,1597.11,1597.91,1598.67,1598.67,1595.9,1594.84,1593.52,1592,1595.43,1598.81,1599.83,1597.29,1597.22,1595.82,1594.85,1592.35,1596.99,1599.6,1600.05,1598.77,1597.34,1596.39,1595.04,1590.82,1597.09,1598.98,1600.29,1598.82,1597.44,1596.22,1595.03,1592.33,

init,871.946,867.78,815.634,827.546,896.206,900.18,877.823,859,913.953,913.738,902.991,893.024,866.107,858.357,820.745,823.82,884.177,880.29,856.601,838.091,886.274,884.395,861.001,844.012,897.338,895.138,875.67,856.67,877.904,883.092,824.133,858.493,
1D FFT Z-Direction,1.37585,1.36821,1.36383,1.36942,1.36727,1.36497,1.36209,1.36508,1.36793,1.36559,1.36282,1.36403,1.36998,1.3632,1.36313,1.37178,1.37038,1.36904,1.36832,1.36487,1.3647,1.37792,1.3658,1.36128,1.36919,1.36339,1.36733,1.36405,1.36252,1.36349,1.36386,3.87365,
First Transpose (First Send),1.37859,1.37034,1.3666,1.3719,1.36986,1.3674,1.36484,1.36706,1.37015,1.36786,1.36485,1.36661,1.37222,1.365,1.36513,1.37375,1.37248,1.37125,1.37169,1.36726,1.36671,1.38188,1.36864,1.36327,1.3713,1.36508,1.37027,1.36596,1.36452,1.36536,1.36571,3.89144,
First Transpose (Packing),1.37645,1.36873,1.36435,1.36989,1.36798,1.36562,1.36265,1.36548,1.36859,1.3661,1.36326,1.36446,1.37054,1.36364,1.36355,1.3722,1.37079,1.36949,1.36904,1.36552,1.36532,1.37843,1.36625,1.36177,1.36979,1.36377,1.36789,1.36466,1.36303,1.36392,1.36436,3.87689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),372.146,368.59,363.659,362.408,368.585,369.639,362.895,361.997,371.669,367.363,363.195,366.507,365.786,363.886,359.332,359.378,367.536,366.799,363.273,361.231,366.668,365.84,362.84,363.527,371.447,370.549,362.206,360.888,369.287,368.071,361.948,367.264,
First Transpose (First Receive),1407.85,1408.96,1408.99,1403.53,1406.24,1400.72,1406.2,1400.63,1411.21,1402.75,1409.7,1411.13,1402.05,1402.01,1396.88,1398.05,1403.78,1397.81,1402.35,1399.32,1400.98,1399.9,1403.56,1403.62,1409.48,1403.97,1408.02,1407.48,1403.51,1405.51,1399.38,1405.56,
First Transpose (Finished Receive),1407.85,1408.96,1408.99,1403.53,1406.24,1400.73,1406.2,1400.64,1411.21,1402.75,1409.7,1411.13,1402.05,1402.01,1396.88,1398.05,1403.78,1397.81,1402.35,1399.33,1400.98,1399.9,1403.57,1403.62,1409.48,1403.97,1408.02,1407.49,1403.51,1405.51,1399.38,1405.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1407.85,1408.96,1408.99,1403.53,1406.24,1400.73,1406.2,1400.64,1411.21,1402.75,1409.7,1411.13,1402.05,1402.01,1396.88,1398.05,1403.78,1397.81,1402.35,1399.33,1400.98,1399.9,1403.57,1403.62,1409.48,1403.97,1408.02,1407.49,1403.51,1405.51,1399.38,1405.56,
First Transpose (Send Complete),1427.15,1431.13,1431.38,1428.02,1428.33,1424.69,1428.25,1422.93,1430.53,1426.83,1432.84,1433.5,1424.72,1423.96,1419.79,1421.35,1423.01,1421.83,1425.44,1423.77,1424.62,1422.39,1425.65,1425.73,1428.72,1429.96,1431.37,1431.3,1426.49,1427.64,1424.01,1427.54,
1D FFT Y-Direction,1427.15,1431.13,1431.38,1428.02,1428.33,1424.69,1428.24,1422.93,1430.53,1426.83,1432.83,1433.5,1424.72,1423.96,1419.79,1421.35,1423.01,1421.83,1425.44,1423.77,1424.62,1422.39,1425.65,1425.73,1428.72,1429.96,1431.37,1431.29,1426.49,1427.64,1424.01,1427.53,
Second Transpose (First Send),1427.54,1431.48,1431.74,1428.37,1428.69,1425.05,1428.61,1423.32,1430.92,1427.19,1433.22,1433.89,1425.08,1424.34,1420.17,1421.74,1423.41,1422.18,1425.79,1424.16,1424.98,1422.75,1426.01,1426.09,1429.11,1430.32,1431.73,1431.66,1426.84,1427.99,1424.37,1427.89,
Second Transpose (Packing),1428.3,1432.19,1432.45,1429.07,1429.39,1425.81,1429.34,1424.02,1431.68,1427.89,1433.99,1434.63,1425.78,1425.07,1420.9,1422.5,1424.16,1422.88,1426.57,1424.87,1425.68,1423.45,1426.71,1426.79,1429.88,1431.04,1432.45,1432.37,1427.54,1428.69,1425.06,1428.61,
Second Transpose (Start Local Transpose),1428.3,1432.19,1432.45,1429.07,1429.39,1425.81,1429.34,1424.02,1431.68,1427.89,1433.99,1434.63,1425.78,1425.07,1420.9,1422.5,1424.16,1422.88,1426.57,1424.87,1425.68,1423.45,1426.72,1426.79,1429.88,1431.04,1432.45,1432.37,1427.54,1428.69,1425.07,1428.61,
Second Transpose (Start Receive),1428.31,1432.19,1432.45,1429.08,1429.4,1425.81,1429.34,1424.02,1431.69,1427.89,1433.99,1434.64,1425.79,1425.08,1420.91,1422.5,1424.17,1422.88,1426.57,1424.88,1425.68,1423.45,1426.72,1426.79,1429.89,1431.04,1432.46,1432.38,1427.54,1428.7,1425.07,1428.61,
Second Transpose (First Receive),1597.46,1596.83,1599.07,1600.42,1590.1,1594.62,1593.6,1590.68,1595.59,1596.67,1599.47,1596.21,1594.62,1594.52,1593.23,1592.77,1597.82,1596.37,1598.73,1600.37,1594.46,1594.79,1591.56,1590.94,1597.79,1595.14,1597.07,1600.28,1594.6,1589.25,1593.2,1593.31,
Second Transpose (Finished Receive),1597.46,1596.84,1599.07,1600.42,1590.1,1594.62,1593.6,1590.68,1595.59,1596.67,1599.47,1596.21,1594.63,1594.52,1593.23,1592.77,1597.82,1596.37,1598.73,1600.37,1594.46,1594.79,1591.56,1590.94,1597.79,1595.14,1597.07,1600.28,1594.6,1589.25,1593.2,1593.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1597.47,1596.85,1599.08,1600.43,1590.13,1594.63,1593.62,1590.69,1595.71,1596.69,1599.49,1596.26,1594.64,1594.53,1593.24,1592.78,1597.84,1596.39,1598.74,1600.38,1594.47,1594.81,1591.58,1591.07,1597.8,1595.16,1597.1,1600.3,1594.62,1589.4,1593.21,1593.32,
1D FFT X-Direction,1599.08,1598.3,1600.54,1601.89,1591.59,1596.07,1595.08,1592.15,1597.31,1598.15,1600.95,1597.71,1596.08,1596,1594.7,1594.24,1599.46,1597.85,1600.22,1601.86,1595.94,1596.27,1593.02,1592.53,1599.43,1596.61,1598.56,1601.76,1596.06,1590.87,1594.66,1594.79,
Run complete,1599.08,1598.3,1600.55,1601.89,1594.57,1596.08,1595.08,1592.15,1597.79,1598.15,1600.95,1600.35,1596.08,1596,1594.7,1594.24,1599.46,1597.85,1600.22,1601.86,1595.94,1596.27,1593.43,1593.05,1599.43,1596.78,1599.22,1601.77,1596.06,1594.69,1594.66,1594.8,

init,871.946,867.78,815.634,827.546,896.206,900.18,877.823,859,913.953,913.738,902.991,893.024,866.107,858.357,820.745,823.82,884.177,880.29,856.601,838.091,886.274,884.395,861.001,844.012,897.338,895.138,875.67,856.67,877.904,883.092,824.133,858.493,
1D FFT Z-Direction,1.37284,1.36293,1.3655,1.36586,1.36082,1.36401,1.37054,1.36597,1.3641,1.36461,1.36482,1.36404,1.36415,1.36469,1.36838,1.36412,1.36334,1.36344,1.36457,1.37954,1.36876,1.36345,1.3651,1.36252,1.37334,1.37069,1.3705,1.36845,1.36261,1.36106,1.36505,1.37991,
First Transpose (First Send),1.37582,1.36518,1.36821,1.36782,1.36302,1.36624,1.37425,1.36773,1.36603,1.36695,1.3668,1.3668,1.36608,1.36669,1.37038,1.36641,1.36572,1.36554,1.3671,1.38528,1.37065,1.36567,1.36781,1.36443,1.37609,1.37369,1.37568,1.37133,1.36475,1.36337,1.36715,1.38191,
First Transpose (Packing),1.37358,1.36334,1.366,1.36632,1.36145,1.36463,1.37103,1.36638,1.36454,1.36502,1.36533,1.36468,1.36465,1.36507,1.36874,1.36451,1.36375,1.36389,1.36502,1.38079,1.36912,1.36388,1.3656,1.36306,1.37371,1.37119,1.3711,1.36901,1.36308,1.3616,1.36551,1.38023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),372.427,368.512,363.463,362.205,367.816,369.149,363.22,361.675,372.305,366.918,362.118,365.34,365.354,363.992,358.189,358.499,368.073,366.726,362.475,360.661,370.924,365.79,363.678,363.871,368.58,367.759,362.64,360.705,369.074,367.703,361.075,363.392,
First Transpose (First Receive),1406.73,1409.4,1409.36,1403.82,1413.09,1413.18,1411.18,1404.19,1409.2,1399.38,1407.76,1408.79,1399.66,1399.76,1391.76,1395.75,1403.87,1398.09,1402.56,1393.25,1401.68,1395.27,1399.65,1401.87,1402.52,1396.23,1401.22,1398.1,1398.77,1400.83,1399.65,1400.77,
First Transpose (Finished Receive),1406.73,1409.4,1409.36,1403.82,1413.09,1413.18,1411.18,1404.19,1409.2,1399.38,1407.76,1408.79,1399.66,1399.76,1391.76,1395.75,1403.87,1398.09,1402.56,1393.25,1401.68,1395.27,1399.65,1401.87,1402.52,1396.23,1401.22,1398.1,1398.77,1400.83,1399.65,1400.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1406.73,1409.4,1409.36,1403.82,1413.09,1413.18,1411.18,1404.19,1409.2,1399.38,1407.76,1408.79,1399.66,1399.76,1391.76,1395.75,1403.87,1398.09,1402.57,1393.25,1401.68,1395.27,1399.65,1401.87,1402.52,1396.23,1401.22,1398.1,1398.77,1400.83,1399.65,1400.77,
First Transpose (Send Complete),1426.18,1431.39,1431.74,1426.22,1435.18,1435.7,1434.13,1428.75,1428.63,1423.8,1430.86,1431.44,1422.09,1421.76,1413.76,1419.17,1423.19,1420.66,1425.59,1418.16,1423.86,1417.36,1422.76,1424.04,1421.95,1422.78,1424.63,1422.72,1421.75,1423.26,1421.95,1422.64,
1D FFT Y-Direction,1426.18,1431.39,1431.74,1426.22,1435.18,1435.7,1434.13,1428.75,1428.63,1423.8,1430.86,1431.44,1422.09,1421.76,1413.76,1419.17,1423.19,1420.66,1425.59,1418.16,1423.86,1417.36,1422.76,1424.04,1421.95,1422.78,1424.63,1422.72,1421.75,1423.26,1421.95,1422.64,
Second Transpose (First Send),1426.57,1431.75,1432.1,1426.57,1435.55,1436.07,1434.49,1429.1,1429.02,1424.15,1431.24,1431.83,1422.44,1422.11,1414.12,1419.52,1423.58,1421.01,1425.95,1418.52,1424.22,1417.72,1423.12,1424.39,1422.33,1423.13,1424.99,1423.11,1422.1,1423.61,1422.3,1423,
Second Transpose (Packing),1427.33,1432.45,1432.81,1427.33,1436.26,1436.78,1435.2,1429.8,1429.78,1424.85,1431.97,1432.6,1423.17,1422.81,1414.82,1420.22,1424.34,1421.71,1426.65,1419.22,1424.94,1418.42,1423.82,1425.09,1423.09,1423.83,1425.69,1423.85,1422.8,1424.31,1423.03,1423.7,
Second Transpose (Start Local Transpose),1427.33,1432.45,1432.81,1427.33,1436.26,1436.78,1435.2,1429.8,1429.78,1424.85,1431.97,1432.6,1423.17,1422.81,1414.82,1420.22,1424.34,1421.71,1426.65,1419.22,1424.94,1418.42,1423.82,1425.09,1423.09,1423.83,1425.69,1423.85,1422.8,1424.31,1423.03,1423.7,
Second Transpose (Start Receive),1427.33,1432.45,1432.81,1427.33,1436.27,1436.79,1435.2,1429.8,1429.79,1424.86,1431.97,1432.6,1423.18,1422.81,1414.82,1420.22,1424.34,1421.72,1426.65,1419.22,1424.94,1418.42,1423.82,1425.1,1423.1,1423.83,1425.7,1423.85,1422.8,1424.32,1423.03,1423.7,
Second Transpose (First Receive),1593.72,1584.43,1595.9,1597.11,1591.79,1589.57,1588.63,1591.27,1585.23,1595.12,1592.97,1584.67,1600.77,1602.28,1596.56,1589.14,1593.96,1595.62,1595.11,1597.77,1601.17,1602.26,1596.63,1586.74,1593.93,1595.95,1595.1,1597.26,1601.1,1602.23,1596.8,1589.05,
Second Transpose (Finished Receive),1593.72,1584.43,1595.9,1597.11,1591.79,1589.57,1588.63,1591.27,1585.23,1595.12,1592.97,1584.67,1600.77,1602.28,1596.56,1589.14,1593.96,1595.62,1595.11,1597.77,1601.17,1602.26,1596.63,1586.74,1593.93,1595.95,1595.1,1597.26,1601.11,1602.23,1596.8,1589.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
