,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),12.9183,12.6919,13.1922,13.2053,13.9626,13.8744,13.9934,13.99,14.3033,14.131,14.2261,14.2171,14.0769,13.9794,14.0176,14.0074,14.4987,14.2746,14.5038,14.5346,13.8049,13.6263,13.35,13.3604,
1D FFT Y-Direction,12.7483,12.5532,13.053,13.0694,13.7956,13.7372,13.8482,13.846,14.0168,13.9975,14.0877,14.0842,13.7994,13.8421,13.8804,13.866,14.2409,14.1414,14.3647,14.3954,13.528,13.4905,13.2075,13.2241,
Second Transpose (First Send),12.9199,12.6939,13.1934,13.2067,13.964,13.8759,13.9947,13.9913,14.305,14.1342,14.2282,14.2191,14.0783,13.9815,14.0192,14.0093,14.5022,14.2782,14.5071,14.538,13.8071,13.6286,13.3521,13.3633,
Second Transpose (Packing),12.9187,12.6928,13.1924,13.2058,13.9632,13.8748,13.9937,13.9904,14.3037,14.1314,14.2263,14.2174,14.0772,13.98,14.0181,14.0081,14.4993,14.2752,14.5044,14.5352,13.8053,13.6266,13.3503,13.3608,
Second Transpose (Start Local Transpose),12.9294,12.7007,13.2003,13.2126,13.9715,13.884,14.0024,14.0013,14.315,14.1422,14.2359,14.2265,14.0861,13.9919,14.0279,14.0181,14.5125,14.2873,14.5175,14.5479,13.8135,13.6352,13.3578,13.3699,
Second Transpose (Start Receive),12.9333,12.7047,13.2047,13.2175,13.9752,13.8882,14.0066,14.0051,14.3194,14.1456,14.2398,14.23,14.0901,13.9953,14.0317,14.0231,14.5177,14.2928,14.5227,14.5516,13.8203,13.639,13.3618,13.3753,
Second Transpose (First Receive),28.097,26.9251,26.8037,27.2737,27.9877,28.2072,27.5225,27.8373,29.535,25.67,27.5701,28.0552,28.096,27.3833,27.5194,27.6289,27.9914,28.2505,27.4851,28.4988,27.9439,25.4084,22.8796,23.3444,
Second Transpose (Finished Receive),29.4917,29.1484,29.9606,30.1221,29.8075,29.0055,29.8263,30.095,29.9242,29.3289,29.7332,30.0365,29.6346,29.4074,29.9543,30.0603,29.7877,29.5552,29.7352,29.5536,29.8755,29.3966,29.8896,30.0603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5267,29.1843,29.9949,30.1557,29.8404,29.0774,29.8593,30.1287,29.9561,29.3628,29.7652,30.0701,29.6671,29.4415,29.9879,30.0956,29.8391,29.5887,29.7757,29.6899,29.9088,29.4297,29.9226,30.096,
1D FFT X-Direction,29.5359,29.1921,30.0026,30.1631,29.8508,29.4973,29.8691,30.1362,29.9659,29.3734,29.7771,30.08,29.6782,29.4528,29.9982,30.1062,29.9115,29.5996,29.955,30.1025,29.9192,29.4397,29.9325,30.107,
Run complete,29.7023,29.3299,30.1443,30.3018,30.0036,29.6383,30.0147,30.2783,30.2436,29.5085,29.9156,30.2131,29.9595,29.5904,30.1368,30.247,30.1774,29.7398,30.0906,30.239,30.1929,29.5719,30.068,30.2421,

init,676.893,666.565,654.069,667.73,665.29,665.113,648.645,648.253,668.568,660.876,646.551,657.503,664.959,664.19,646.149,653.313,667.16,667.045,650.089,647.596,667.554,666.525,645.498,649.113,
1D FFT Z-Direction,0.013925,0.005254,0.004807,0.005046,0.005518,0.006107,0.005897,0.005429,0.006089,0.005831,0.005937,0.005976,0.005745,0.005634,0.005292,0.006778,0.005483,0.006525,0.005876,0.00565,0.006392,0.00569,0.005056,0.007508,
First Transpose (First Send),0.153629,0.143504,0.146912,0.144045,0.141045,0.148949,0.152089,0.145679,0.148463,0.145055,0.144329,0.147453,0.146373,0.147225,0.145118,0.142733,0.140231,0.150567,0.1444,0.141773,0.144891,0.144175,0.146463,0.148184,
First Transpose (Packing),0.160198,0.147846,0.150418,0.147604,0.145231,0.154123,0.157254,0.149899,0.153188,0.149905,0.149215,0.151906,0.15083,0.153441,0.148336,0.146728,0.146235,0.156557,0.149452,0.147735,0.151823,0.150334,0.152021,0.153591,
First Transpose (Start Local Transpose),0.16045,0.148072,0.150565,0.147825,0.145524,0.154402,0.157455,0.15006,0.15341,0.150183,0.149488,0.152146,0.151069,0.15376,0.148502,0.146971,0.146436,0.156782,0.149669,0.147944,0.152047,0.150545,0.152228,0.154078,
First Transpose (Start Receive),0.16979,0.15188,0.154497,0.151693,0.150904,0.159591,0.161454,0.154094,0.159137,0.154298,0.153405,0.155963,0.156727,0.157492,0.152269,0.151788,0.151642,0.161064,0.153367,0.152151,0.157327,0.154847,0.156278,0.158763,
First Transpose (First Receive),11.7428,11.5639,12.4569,12.5034,14.4838,14.3527,13.9922,13.9755,13.4422,13.4233,13.4289,13.4017,14.2179,14.205,14.0638,14.0322,14.5666,14.5152,14.5739,14.5723,13.7896,13.7859,13.7511,13.7546,
First Transpose (Finished Receive),12.6168,12.4183,12.8759,12.8944,14.5326,14.4695,14.2818,14.267,13.5759,13.5063,13.5452,13.5257,14.306,14.2614,14.16,14.1613,14.6295,14.5945,14.6246,14.6247,13.9387,13.8959,13.8877,13.8899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6672,12.4583,12.9169,12.9341,14.5871,14.5092,14.3379,14.3232,13.6143,13.5451,13.5838,13.5789,14.3453,14.3041,14.2162,14.2008,14.6794,14.6484,14.6785,14.6719,13.9787,13.951,13.943,13.9446,
First Transpose (Send Complete),12.8529,12.6487,13.0629,13.081,14.7612,14.6855,14.6519,14.6267,13.9014,13.689,13.7327,13.7198,14.6209,14.4497,14.3882,14.3648,14.9626,14.7968,14.8214,14.8206,14.2675,14.0917,14.0853,14.0913,
1D FFT Y-Direction,12.6746,12.5096,12.9227,12.9404,14.5924,14.543,14.5115,14.4928,13.6212,13.5521,13.5916,13.5857,14.3517,14.3155,14.2505,14.2274,14.6865,14.6578,14.6863,14.6833,13.9858,13.9582,13.9499,13.9533,
Second Transpose (First Send),12.8548,12.6504,13.0642,13.0826,14.7633,14.688,14.6549,14.6286,13.9028,13.6906,13.7344,13.7213,14.6222,14.4513,14.3893,14.3665,14.9653,14.7996,14.8236,14.8231,14.2697,14.0946,14.0875,14.0949,
Second Transpose (Packing),12.8534,12.6491,13.0632,13.0815,14.7615,14.6859,14.6525,14.6269,13.9018,13.6894,13.7331,13.7202,14.6213,14.4503,14.3886,14.3654,14.963,14.7975,14.8217,14.821,14.2678,14.0923,14.0856,14.0916,
Second Transpose (Start Local Transpose),12.8634,12.6567,13.0698,13.0877,14.7704,14.6969,14.6631,14.6365,13.9114,13.6981,13.7423,13.7288,14.632,14.4603,14.398,14.3753,14.9733,14.8074,14.8318,14.832,14.2771,14.1012,14.0946,14.1016,
Second Transpose (Start Receive),12.8676,12.661,13.074,13.0921,14.774,14.701,14.6666,14.6408,13.9152,13.7016,13.7458,13.7321,14.6357,14.464,14.402,14.38,14.9776,14.8116,14.8355,14.8359,14.2805,14.1051,14.0985,14.1067,
Second Transpose (First Receive),28.3934,27.6968,27.5769,28.0959,29.508,29.5607,28.6976,28.526,26.7232,25.4537,26.4075,24.5514,28.6948,28.9122,28.4518,28.4653,29.8601,29.1897,28.8204,28.5449,28.7866,28.1753,28.0375,27.6454,
Second Transpose (Finished Receive),30.5736,30.4103,30.1617,29.8603,30.0394,29.9245,29.8493,29.8796,30.5423,30.3684,29.9225,29.7394,30.4783,30.3508,30.0088,29.393,30.5496,30.154,30.0232,29.9848,30.5338,30.2333,29.9328,29.7539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6066,30.4442,30.2119,29.8972,30.101,29.9861,29.8844,29.9159,30.5746,30.4025,29.9548,29.773,30.5093,30.3836,30.0418,29.4264,30.5833,30.1882,30.0593,30.0227,30.5654,30.2662,29.965,29.7889,
1D FFT X-Direction,30.6154,30.4538,30.2233,29.907,30.5451,30.3933,30.1255,29.9261,30.5859,30.4127,29.9642,29.7826,30.5179,30.3912,30.053,29.8614,30.5902,30.1976,30.0685,30.0312,30.5731,30.2741,29.9745,29.7984,
Run complete,30.7795,30.5912,30.3652,30.0452,30.7073,30.5375,30.2608,30.0627,30.8657,30.5413,30.1052,29.916,30.8074,30.5262,30.1897,29.9978,30.8674,30.3355,30.2048,30.1647,30.8541,30.4072,30.1166,29.9335,

init,676.893,666.565,654.069,667.73,665.29,665.113,648.645,648.253,668.568,660.876,646.551,657.503,664.959,664.19,646.149,653.313,667.16,667.045,650.089,647.596,667.554,666.525,645.498,649.113,
1D FFT Z-Direction,0.012502,0.005619,0.005551,0.006166,0.005413,0.005209,0.005947,0.004814,0.006309,0.00556,0.00558,0.005394,0.006659,0.004932,0.005792,0.007602,0.006342,0.005165,0.005054,0.004777,0.004917,0.005144,0.008471,0.006817,
First Transpose (First Send),0.150467,0.141772,0.146676,0.146379,0.141888,0.145803,0.151187,0.143493,0.150352,0.144618,0.150067,0.146023,0.145232,0.145872,0.146283,0.147956,0.143149,0.147397,0.146275,0.14077,0.144905,0.142832,0.147782,0.14651,
First Transpose (Packing),0.156186,0.14613,0.151405,0.150857,0.146762,0.150492,0.154979,0.148272,0.155277,0.149122,0.154559,0.15044,0.149473,0.149641,0.151111,0.151913,0.148864,0.152991,0.151373,0.145197,0.149292,0.147475,0.153125,0.152279,
First Transpose (Start Local Transpose),0.156419,0.146351,0.151605,0.151083,0.147022,0.150707,0.155181,0.148443,0.155522,0.149445,0.154747,0.150646,0.149689,0.149939,0.151364,0.152153,0.149071,0.15318,0.151583,0.145415,0.149509,0.147667,0.153355,0.152446,
First Transpose (Start Receive),0.164904,0.150189,0.155691,0.155201,0.151874,0.156881,0.159075,0.152407,0.160725,0.153723,0.1588,0.154713,0.154615,0.155104,0.155373,0.156864,0.153469,0.157145,0.155347,0.149211,0.154462,0.151584,0.157133,0.157179,
First Transpose (First Receive),13.2581,13.1086,13.8297,13.8103,13.674,13.5069,13.8109,13.8801,13.9386,13.9185,14.2836,14.15,12.1644,12.0959,13.0966,13.0954,13.5515,13.5354,13.2176,13.238,13.7606,13.7336,13.5251,13.4866,
First Transpose (Finished Receive),13.9296,13.68,14.193,14.1937,13.9853,13.7426,13.9092,13.9984,14.1794,14.1425,14.3355,14.2927,13.0568,13.0243,13.5633,13.5631,13.656,13.6042,13.4613,13.4839,13.8223,13.7892,13.6856,13.6894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.9717,13.7293,14.2334,14.2339,14.0251,13.7974,13.9477,14.0387,14.2188,14.1826,14.3908,14.3334,13.1104,13.0792,13.6028,13.6045,13.6952,13.6436,13.506,13.5392,13.8638,13.8342,13.7408,13.7289,
First Transpose (Send Complete),14.1473,13.9862,14.379,14.3836,14.1919,14.0799,14.1436,14.1905,14.566,14.4729,14.5389,14.4814,13.3988,13.2814,13.7437,13.7516,13.9655,13.801,13.6907,13.7408,14.1487,13.9795,13.8983,14.058,
1D FFT Y-Direction,13.9799,13.8501,14.2395,14.2416,14.0309,13.9354,14.0067,14.0462,14.2896,14.3309,14.4013,14.3425,13.1173,13.1492,13.6088,13.6125,13.7013,13.6628,13.5575,13.602,13.8702,13.841,13.765,13.9225,
Second Transpose (First Send),14.1491,13.9877,14.3814,14.3863,14.1934,14.0814,14.1447,14.1923,14.5695,14.4756,14.5421,14.4848,13.4003,13.2832,13.7449,13.7533,13.9668,13.8023,13.6924,13.7419,14.1499,13.9807,13.8994,14.0604,
Second Transpose (Packing),14.1479,13.9868,14.3794,14.3841,14.1924,14.0804,14.144,14.191,14.5667,14.4734,14.5394,14.4818,13.3992,13.2817,13.7441,13.7521,13.9658,13.8014,13.6912,13.7412,14.149,13.9798,13.8987,14.0584,
Second Transpose (Start Local Transpose),14.1592,13.9951,14.3895,14.3939,14.2017,14.0891,14.1534,14.2017,14.5795,14.4879,14.5523,14.4929,13.4113,13.2891,13.7525,13.7598,13.9745,13.8104,13.6994,13.7482,14.1578,13.988,13.9074,14.0863,
Second Transpose (Start Receive),14.1632,13.9994,14.3942,14.3986,14.2054,14.0927,14.1569,14.2053,14.5838,14.4919,14.5565,14.4965,13.4149,13.2926,13.7561,13.7643,13.9786,13.8147,13.7033,13.7515,14.1616,13.9922,13.9114,14.093,
Second Transpose (First Receive),28.9416,27.6392,29.1703,28.6363,28.6166,26.7809,27.9878,26.7688,28.764,28.7355,28.7214,27.1687,27.6357,27.4456,28.2324,28.295,27.5036,28.233,28.4636,26.3429,28.0947,27.1801,27.5023,26.8482,
Second Transpose (Finished Receive),29.5129,29.2017,29.6462,28.9861,29.7112,29.398,29.9535,29.8419,29.8814,29.7484,29.276,29.3124,29.5757,28.9986,29.9215,29.7912,29.8028,29.8739,29.7286,29.781,29.644,29.7865,29.9341,29.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
