,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),125.18,124.621,122.645,121.295,125.822,124.295,125.607,121.534,121.142,120.055,118.859,119.083,123.128,122.471,119.458,118.194,120.08,120.545,119.57,119.522,123.769,123.048,120.541,120.584,
First Transpose (Send Complete),125.367,125.355,123.726,123.69,125.997,125.719,126.002,123.469,121.434,121.288,119.214,120.174,123.421,123.281,122.076,119.999,120.8,120.699,120.689,120.19,124.053,123.772,120.74,121.252,
1D FFT Y-Direction,125.195,125.218,123.582,123.55,125.835,125.576,125.863,123.329,121.154,121.151,119.069,120.036,123.139,123.137,121.941,119.858,120.529,120.559,120.55,120.051,123.779,123.628,120.601,121.116,
Second Transpose (First Send),125.369,125.362,123.728,123.694,126.001,125.723,126.022,123.472,121.436,121.29,119.216,120.179,123.424,123.285,122.081,120.001,120.803,120.701,120.693,120.192,124.055,123.774,120.742,121.253,
Second Transpose (Packing),125.383,125.395,123.738,123.703,126.013,125.733,126.053,123.482,121.446,121.301,119.226,120.189,123.433,123.293,122.09,120.011,120.812,120.711,120.705,120.201,124.065,123.787,120.751,121.264,
Second Transpose (Start Local Transpose),125.383,125.396,123.739,123.703,126.013,125.733,126.053,123.482,121.447,121.301,119.226,120.189,123.433,123.294,122.091,120.011,120.813,120.712,120.705,120.202,124.065,123.787,120.751,121.264,
Second Transpose (Start Receive),125.391,125.409,123.744,123.709,126.019,125.739,126.071,123.489,121.454,121.308,119.233,120.198,123.439,123.301,122.098,120.017,120.819,120.719,120.714,120.209,124.072,123.794,120.759,121.27,
Second Transpose (First Receive),134.277,133.999,134.764,134.128,135.298,134.564,136.331,133.748,123.569,127.368,126.031,123.542,131.492,131.339,132.661,131.607,129.927,125.193,126.09,123.574,133.105,131.867,132.098,128.824,
Second Transpose (Finished Receive),140.766,139.541,139.792,137.334,140.293,140.682,138.861,137.932,140.658,140.595,139.667,138.777,140.563,140.605,139.859,138.655,140.807,140.54,139.823,138.867,140.861,140.483,139.684,138.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.799,139.806,139.826,137.369,140.324,140.714,138.941,137.964,140.69,140.627,139.702,138.811,140.595,140.636,139.894,138.688,140.841,140.572,139.859,138.905,140.895,140.514,139.718,138.954,
1D FFT X-Direction,140.808,140.652,139.833,138.915,140.819,140.721,139.857,137.974,140.698,140.636,139.71,138.82,140.602,140.644,139.9,138.696,140.849,140.58,139.869,138.937,140.902,140.521,139.727,138.961,
Run complete,140.968,140.788,139.973,139.046,140.99,140.864,139.992,138.112,140.971,140.766,139.845,138.957,140.878,140.78,140.041,138.829,141.13,140.72,140.005,139.072,141.161,140.657,139.866,139.1,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.013489,0.016429,0.005466,0.00603,0.005263,0.005694,0.014435,0.005406,0.005103,0.00583,0.007404,0.007444,0.004888,0.00533,0.005003,0.005069,0.005412,0.005303,0.006948,0.013033,0.00512,0.005372,0.005239,0.006757,
First Transpose (First Send),0.151456,0.157727,0.148922,0.146721,0.142633,0.149769,0.15899,0.145918,0.151546,0.145039,0.148975,0.147979,0.145395,0.145681,0.145303,0.142579,0.140158,0.146576,0.147792,0.150603,0.150008,0.142569,0.140813,0.147571,
First Transpose (Packing),0.14921,0.15226,0.147466,0.145417,0.141305,0.148167,0.157288,0.144697,0.149906,0.143502,0.146748,0.146412,0.143989,0.144268,0.144161,0.14105,0.138691,0.144791,0.146005,0.14469,0.148322,0.141124,0.139342,0.145545,
First Transpose (Start Local Transpose),0.158855,0.163352,0.15341,0.150839,0.147075,0.153918,0.165091,0.151114,0.156196,0.150368,0.154284,0.153259,0.15034,0.150042,0.149427,0.147436,0.14565,0.151973,0.153361,0.164978,0.154129,0.147414,0.146931,0.153456,
First Transpose (Start Receive),0.167049,0.168174,0.15781,0.15548,0.152027,0.158746,0.170626,0.15552,0.161037,0.154563,0.159479,0.158176,0.15505,0.154728,0.153398,0.152053,0.150787,0.156359,0.158265,0.169885,0.158537,0.151601,0.151177,0.158709,
First Transpose (First Receive),124.538,122.776,124.315,121.825,123.815,122.089,121.863,123.26,121.014,119.737,119.438,119.41,123.1,121.921,123.082,119.023,124.342,124.387,124.436,120.405,125.712,124.425,120.778,125.426,
First Transpose (Finished Receive),124.538,122.777,124.316,121.826,123.816,122.09,121.864,123.261,121.015,119.738,119.439,119.411,123.1,121.922,123.084,119.024,124.344,124.387,124.437,120.406,125.712,124.425,120.778,125.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.543,122.784,124.338,121.83,123.82,122.095,121.87,123.285,121.02,119.744,119.444,119.417,123.105,121.927,123.106,119.028,124.368,124.415,124.463,120.411,125.716,124.431,120.784,125.451,
First Transpose (Send Complete),124.731,124.437,124.728,123.381,123.995,123.783,123.614,123.99,121.312,121.168,120.131,119.977,123.411,122.621,123.293,121.487,124.683,124.601,124.65,121.008,126.01,125.116,122.802,125.736,
1D FFT Y-Direction,124.556,124.293,124.584,123.238,123.831,123.641,123.475,123.851,121.033,121.026,119.988,119.838,123.118,122.48,123.153,121.353,124.414,124.466,124.517,120.87,125.727,124.972,122.661,125.594,
Second Transpose (First Send),124.736,124.442,124.741,123.382,123.998,123.788,123.623,124.007,121.313,121.17,120.133,119.981,123.414,122.623,123.298,121.491,124.688,124.607,124.667,121.011,126.012,125.12,122.804,125.75,
Second Transpose (Packing),124.747,124.454,124.767,123.393,124.007,123.798,123.633,124.034,121.324,121.18,120.144,119.992,123.424,122.632,123.335,121.498,124.724,124.648,124.691,121.031,126.023,125.129,122.815,125.774,
Second Transpose (Start Local Transpose),124.748,124.454,124.767,123.393,124.007,123.798,123.634,124.034,121.324,121.181,120.144,119.992,123.424,122.632,123.335,121.498,124.725,124.649,124.691,121.032,126.023,125.13,122.815,125.774,
Second Transpose (Start Receive),124.754,124.461,124.782,123.399,124.014,123.805,123.642,124.049,121.33,121.187,120.15,120.003,123.43,122.639,123.35,121.505,124.74,124.664,124.707,121.038,126.029,125.136,122.822,125.794,
Second Transpose (First Receive),136.413,134.141,133.939,130.868,136.028,134.131,131.295,131.461,134.789,132.561,126.066,125.381,133.658,125.58,128.243,128.832,136.482,134.745,131.827,123.31,137.956,134.412,133.408,132.702,
Second Transpose (Finished Receive),140.797,139.587,138.948,139.241,140.865,139.528,139.557,139.133,140.571,139.712,139.679,139.055,140.892,139.418,139.515,139.191,140.796,139.671,139.491,139.222,139.813,139.763,139.439,139.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.836,139.625,138.983,139.276,140.9,139.58,139.591,139.178,140.606,139.746,139.713,139.089,140.93,139.452,139.546,139.222,140.834,139.702,139.523,139.256,139.845,139.795,139.473,139.155,
1D FFT X-Direction,140.844,139.7,139.643,139.283,140.909,139.589,139.602,139.235,140.614,139.753,139.722,139.098,140.937,139.472,139.557,139.23,140.848,139.718,139.537,139.263,140.859,139.802,139.481,139.166,
Run complete,140.999,139.846,139.781,139.422,141.072,139.726,139.741,139.373,140.893,139.894,139.856,143.016,141.221,139.61,139.699,139.367,141.107,139.858,139.674,139.406,141.137,139.943,139.619,139.298,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.012665,0.006124,0.015962,0.005315,0.006978,0.005909,0.007037,0.014312,0.005323,0.005942,0.005755,0.048891,0.004407,0.004771,0.015071,0.005066,0.013587,0.017441,0.01625,0.006976,0.005184,0.004926,0.005445,0.012929,
First Transpose (First Send),0.152774,0.140822,0.158224,0.149586,0.143532,0.147906,0.153779,0.156247,0.147483,0.14628,0.14587,0.196636,0.146465,0.145469,0.151716,0.142873,0.153107,0.159233,0.159756,0.144625,0.145233,0.144131,0.145054,0.155282,
First Transpose (Packing),0.150432,0.13904,0.154949,0.14829,0.142066,0.146427,0.152224,0.151944,0.145868,0.144441,0.14423,0.188476,0.145145,0.144123,0.149659,0.141396,0.148663,0.15446,0.154897,0.142925,0.143823,0.142827,0.143649,0.15085,
First Transpose (Start Local Transpose),0.158143,0.145452,0.164736,0.154166,0.148059,0.152319,0.159771,0.162385,0.152076,0.150963,0.150283,0.216836,0.15124,0.149801,0.158751,0.147261,0.163585,0.16846,0.168929,0.150312,0.150573,0.149591,0.150029,0.162634,
First Transpose (Start Receive),0.165938,0.149819,0.169356,0.158401,0.153547,0.156457,0.165273,0.167152,0.15692,0.155067,0.15395,0.23533,0.15574,0.153809,0.162582,0.15105,0.169945,0.173068,0.174311,0.156046,0.155853,0.153539,0.153933,0.167105,
First Transpose (First Receive),122.94,121.539,120.094,119.87,123.513,122.098,121.717,120.136,121.883,120.676,121.735,118.287,127.013,125.694,124.71,121.259,120.16,120.642,118.914,120.482,122.98,122.353,118.808,118.802,
First Transpose (Finished Receive),122.941,121.54,120.094,119.87,123.514,122.098,121.718,120.136,121.884,120.677,121.736,118.288,127.013,125.694,124.711,121.26,120.161,120.643,118.916,120.482,122.981,122.354,118.808,118.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.945,121.546,120.099,119.874,123.519,122.103,121.724,120.142,121.891,120.682,121.762,118.294,127.037,125.7,124.716,121.264,120.166,120.65,118.921,120.487,122.985,122.359,118.813,118.808,
First Transpose (Send Complete),123.113,123.094,122.445,121.348,123.703,123.663,123.482,123.311,122.192,121.296,122.064,120.792,127.368,127.153,126.007,124.831,120.442,120.802,119.822,120.638,123.281,123.129,120.377,121.97,
1D FFT Y-Direction,122.956,122.954,122.301,121.208,123.531,123.52,123.341,123.171,121.906,121.157,121.922,120.657,127.083,127.009,125.869,124.695,120.182,120.664,119.684,120.501,122.995,122.988,120.24,121.835,
Second Transpose (First Send),123.115,123.097,122.447,121.349,123.707,123.667,123.488,123.317,122.194,121.298,122.07,120.798,127.383,127.157,126.011,124.835,120.444,120.805,119.825,120.641,123.282,123.131,120.379,121.976,
Second Transpose (Packing),123.126,123.108,122.46,121.359,123.716,123.677,123.498,123.329,122.205,121.309,122.112,120.827,127.409,127.167,126.025,124.844,120.455,120.815,119.836,120.651,123.292,123.141,120.389,121.988,
Second Transpose (Start Local Transpose),123.127,123.108,122.46,121.359,123.717,123.677,123.498,123.329,122.205,121.309,122.113,120.827,127.41,127.167,126.025,124.844,120.456,120.815,119.836,120.651,123.292,123.141,120.389,121.988,
Second Transpose (Start Receive),123.133,123.115,122.468,121.365,123.723,123.684,123.506,123.335,122.213,121.316,122.127,120.839,127.423,127.173,126.031,124.85,120.462,120.822,119.843,120.657,123.298,123.147,120.395,121.995,
Second Transpose (First Receive),133.671,132.558,131.948,131.656,134.456,133.854,132.807,135.028,130.141,123.1,130.397,126.487,137.734,138.821,135.793,136.129,132.513,131.199,122.14,128.859,134.047,133.384,129.889,132.574,
Second Transpose (Finished Receive),142.631,141.938,140.3,138.278,142.769,141.717,140.155,137.146,142.808,141.41,140.302,138.46,139.849,139.297,138.534,138.652,142.827,141.502,139.998,138.17,142.82,141.904,140.154,138.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.673,141.978,140.339,138.311,142.808,141.756,140.2,137.221,142.848,141.448,140.344,138.513,139.886,139.416,138.567,138.687,142.869,141.54,140.038,138.203,142.859,141.944,140.192,138.122,
1D FFT X-Direction,142.681,141.987,140.346,138.318,142.816,141.764,140.211,138.524,142.856,141.456,140.359,138.53,142.83,141.914,140.295,138.696,142.879,141.551,140.051,138.213,142.869,141.953,140.199,138.13,
Run complete,142.853,142.125,140.489,138.461,142.992,141.905,140.352,138.658,143.149,141.592,140.491,138.663,143.1,142.043,140.426,138.83,143.16,141.696,140.194,138.351,143.134,142.094,140.337,138.265,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.012029,0.006518,0.005176,0.00527,0.005412,0.006397,0.006331,0.005964,0.005542,0.005948,0.014209,0.009892,0.025013,0.004645,0.00548,0.005429,0.005739,0.005751,0.007041,0.005087,0.00439,0.0058,0.006904,0.004746,
First Transpose (First Send),0.152184,0.142533,0.147653,0.150562,0.140202,0.149717,0.152049,0.151572,0.145654,0.145263,0.160397,0.15146,0.155841,0.146932,0.143784,0.142873,0.143196,0.149334,0.148282,0.139014,0.140154,0.146691,0.146736,0.14495,
First Transpose (Packing),0.150202,0.141247,0.146388,0.149249,0.138999,0.148462,0.150242,0.150153,0.143607,0.143196,0.157247,0.149862,0.152912,0.145351,0.142501,0.141572,0.141533,0.147782,0.146388,0.137747,0.138408,0.145366,0.145265,0.143738,
First Transpose (Start Local Transpose),0.157883,0.147458,0.152492,0.155303,0.144172,0.154367,0.157569,0.155957,0.149789,0.149814,0.165378,0.157493,0.161853,0.151853,0.148355,0.148607,0.150186,0.155792,0.154925,0.145112,0.145378,0.151966,0.153134,0.150318,
First Transpose (Start Receive),0.165432,0.15218,0.156621,0.159526,0.148899,0.1588,0.162629,0.160501,0.154606,0.153954,0.169278,0.162602,0.167688,0.155826,0.152207,0.152609,0.15488,0.159922,0.159852,0.149404,0.149456,0.156541,0.157787,0.154424,
First Transpose (First Receive),122.819,120.415,120.969,120.482,124.185,122.323,121.647,119.756,121.325,119.704,119.129,119.132,123.272,122.139,119.809,119.374,119.991,120.279,119.315,119.257,123.481,121.049,121.465,118.922,
First Transpose (Finished Receive),122.82,120.416,120.97,120.483,124.185,122.323,121.647,119.757,121.325,119.704,119.13,119.133,123.273,122.139,119.81,119.374,119.991,120.28,119.316,119.258,123.482,121.049,121.465,118.923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.824,120.422,120.974,120.488,124.191,122.328,121.654,119.761,121.332,119.71,119.136,119.139,123.277,122.145,119.815,119.379,119.997,120.285,119.322,119.263,123.486,121.055,121.471,118.928,
First Transpose (Send Complete),123.003,122.635,122.976,122.79,124.38,124.33,124.156,122.551,121.614,121.478,120.168,120.011,123.582,123.415,122.266,121.605,120.285,120.436,120.432,119.941,123.768,122.366,123.48,119.989,
1D FFT Y-Direction,122.836,122.495,122.828,122.652,124.204,124.19,124.011,122.41,121.345,121.335,120.027,119.872,123.29,123.278,122.126,121.462,120.011,120.298,120.292,119.799,123.498,122.224,123.336,119.85,
Second Transpose (First Send),123.005,122.637,122.978,122.794,124.385,124.334,124.162,122.554,121.616,121.48,120.17,120.014,123.589,123.419,122.271,121.609,120.287,120.438,120.436,119.943,123.772,122.368,123.484,119.992,
Second Transpose (Packing),123.017,122.65,122.988,122.803,124.396,124.344,124.174,122.564,121.626,121.491,120.181,120.024,123.598,123.428,122.28,121.617,120.297,120.447,120.45,119.953,123.782,122.378,123.494,120.002,
Second Transpose (Start Local Transpose),123.017,122.65,122.989,122.804,124.396,124.345,124.175,122.564,121.626,121.492,120.181,120.025,123.599,123.428,122.28,121.618,120.297,120.447,120.45,119.953,123.783,122.378,123.494,120.002,
Second Transpose (Start Receive),123.026,122.658,122.995,122.81,124.403,124.351,124.183,122.571,121.633,121.498,120.189,120.032,123.605,123.435,122.286,121.623,120.304,120.453,120.458,119.96,123.79,122.384,123.5,120.008,
Second Transpose (First Receive),133.798,135.027,134.546,132.115,134.012,136.176,136.107,130.856,131.943,130.205,122.58,122.749,133.848,135.915,133.524,129.875,125.366,132.777,132.205,122.905,134.143,134.561,134.081,130.843,
Second Transpose (Finished Receive),139.486,139.666,138.733,136.528,138.786,138.534,138.205,138.147,139.991,139.423,138.639,137.266,139.974,138.996,138.961,138.085,139.953,139.566,138.571,137.913,139.732,139.589,138.809,137.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.52,139.7,138.765,136.594,138.937,138.574,138.238,138.182,140.025,139.457,138.674,137.298,140.008,139.028,138.993,138.118,139.987,139.599,138.606,137.946,139.765,139.624,138.841,137.951,
1D FFT X-Direction,139.528,139.71,138.772,138.11,139.961,139.647,138.946,138.191,140.035,139.466,138.686,137.31,140.018,139.038,139.002,138.127,139.996,139.608,138.617,137.955,139.774,139.633,138.85,137.96,
Run complete,139.698,139.849,138.912,138.246,140.124,139.781,139.084,138.327,140.32,139.597,138.824,137.447,140.297,139.181,139.14,138.264,140.249,139.748,138.755,138.096,140.039,139.769,138.992,138.095,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.01094,0.005984,0.005623,0.005039,0.00538,0.004906,0.007672,0.004841,0.005844,0.006883,0.006316,0.007818,0.005159,0.005225,0.005159,0.004728,0.005063,0.005689,0.008886,0.004878,0.004775,0.005826,0.006337,0.005434,
First Transpose (First Send),0.151461,0.141533,0.149322,0.145974,0.141991,0.144649,0.151533,0.143816,0.151415,0.148851,0.149953,0.148151,0.145152,0.144447,0.143584,0.144219,0.141885,0.149123,0.147415,0.140791,0.143287,0.144278,0.145354,0.145041,
First Transpose (Packing),0.149168,0.139981,0.148136,0.144691,0.140038,0.143228,0.149689,0.142502,0.149544,0.147251,0.148252,0.146316,0.14377,0.142941,0.14223,0.142533,0.140172,0.147614,0.145334,0.139413,0.14163,0.142844,0.144162,0.143683,
First Transpose (Start Local Transpose),0.156398,0.146367,0.153741,0.151464,0.146471,0.149613,0.156552,0.149431,0.1559,0.153593,0.154746,0.154111,0.149821,0.149785,0.148978,0.148845,0.149334,0.156358,0.152977,0.147359,0.148687,0.151713,0.150825,0.15077,
First Transpose (Start Receive),0.16351,0.15045,0.157789,0.156719,0.151548,0.153396,0.161397,0.153518,0.160886,0.157743,0.159107,0.159527,0.154896,0.153635,0.152936,0.152944,0.154205,0.160617,0.157616,0.15113,0.153167,0.155624,0.154615,0.15442,
First Transpose (First Receive),123.288,121.501,121.43,121.515,123.674,121.89,121.931,119.966,121.038,119.658,119.15,119.183,123.071,122.25,119.371,118.591,119.99,120.887,119.87,119.829,123.287,122.293,119.943,119.938,
First Transpose (Finished Receive),123.288,121.501,121.43,121.516,123.674,121.891,121.932,119.967,121.039,119.658,119.151,119.183,123.071,122.251,119.371,118.591,119.991,120.887,119.87,119.83,123.287,122.294,119.943,119.938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.293,121.508,121.435,121.521,123.68,121.895,121.937,119.972,121.044,119.664,119.158,119.19,123.076,122.256,119.376,118.596,119.996,120.894,119.877,119.834,123.292,122.299,119.948,119.944,
